,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
129,36.0997,103.856441,0,5163,39628.0070601852,2008-06-29,00:10:10,2008-06-29 00:10:10,bus,-1062351.4677381306,-431062.01407565566
130,36.100612,103.855933,0,5180,39628.007118055604,2008-06-29,00:10:15,2008-06-29 00:10:15,bus,-1062394.6366129713,-430960.58635224897
131,36.101573,103.855591,0,5199,39628.0071759259,2008-06-29,00:10:20,2008-06-29 00:10:20,bus,-1062423.699118297,-430853.7091238879
132,36.102474,103.85513,0,5212,39628.0072337963,2008-06-29,00:10:25,2008-06-29 00:10:25,bus,-1062462.8740095904,-430753.50478153664
133,36.103263,103.854362,0,5225,39628.0072916667,2008-06-29,00:10:30,2008-06-29 00:10:30,bus,-1062528.1371531468,-430665.7564809274
134,36.103897,103.853353,0,5231,39628.007349537,2008-06-29,00:10:35,2008-06-29 00:10:35,bus,-1062613.879976892,-430595.2464450845
135,36.104293,103.85209,0,5230,39628.0074074074,2008-06-29,00:10:40,2008-06-29 00:10:40,bus,-1062721.2071697388,-430551.2054787924
136,36.1045,103.850705,0,5218,39628.0074652778,2008-06-29,00:10:45,2008-06-29 00:10:45,bus,-1062838.9016147132,-430528.1840653486
137,36.10485900000001,103.849408,0,5209,39628.0075231481,2008-06-29,00:10:50,2008-06-29 00:10:50,bus,-1062949.117942439,-430488.25804036285
138,36.105517,103.848308,0,5203,39628.0075810185,2008-06-29,00:10:55,2008-06-29 00:10:55,bus,-1063042.593580705,-430415.0788677004
139,36.106396,103.847471,0,5205,39628.0076388889,2008-06-29,00:11:00,2008-06-29 00:11:00,bus,-1063113.7200162997,-430317.32128807495
140,36.107252,103.846612,0,5205,39628.007696759305,2008-06-29,00:11:05,2008-06-29 00:11:05,bus,-1063186.7159393716,-430222.12165182544
141,36.107904,103.845576,0,5201,39628.0077546296,2008-06-29,00:11:10,2008-06-29 00:11:10,bus,-1063274.7528984607,-430149.6097853043
142,36.10831,103.844411,0,5201,39628.0078125,2008-06-29,00:11:15,2008-06-29 00:11:15,bus,-1063373.7519453038,-430104.4566931054
143,36.108436,103.843214,0,5205,39628.0078703704,2008-06-29,00:11:20,2008-06-29 00:11:20,bus,-1063475.4702315745,-430090.4436648981
144,36.108306,103.842051,0,5211,39628.007928240695,2008-06-29,00:11:25,2008-06-29 00:11:25,bus,-1063574.299230327,-430104.9015511472
145,36.108028,103.840941,0,5213,39628.0079861111,2008-06-29,00:11:30,2008-06-29 00:11:30,bus,-1063668.624371432,-430135.8191855049
146,36.107692,103.839838,0,5219,39628.0080439815,2008-06-29,00:11:35,2008-06-29 00:11:35,bus,-1063762.354628116,-430173.18726281135
147,36.107557,103.838658,0,5228,39628.0081018518,2008-06-29,00:11:40,2008-06-29 00:11:40,bus,-1063862.628112016,-430188.20122282807
148,36.107737,103.837487,0,5234,39628.0081597222,2008-06-29,00:11:45,2008-06-29 00:11:45,bus,-1063962.1367516944,-430168.1826095215
149,36.108325,103.83639,0,5231,39628.0082175926,2008-06-29,00:11:50,2008-06-29 00:11:50,bus,-1064055.3570151892,-430102.788475452
150,36.109192,103.835508,0,5223,39628.008275463,2008-06-29,00:11:55,2008-06-29 00:11:55,bus,-1064130.3070973025,-430006.36549968494
151,36.110241,103.834701,0,5212,39628.0083333333,2008-06-29,00:12:00,2008-06-29 00:12:00,bus,-1064198.8838501053,-429889.7014961806
152,36.111301,103.8339,0,5203,39628.0083912037,2008-06-29,00:12:05,2008-06-29 00:12:05,bus,-1064266.9507168278,-429771.81414677604
153,36.112382,103.83308,0,5198,39628.0084490741,2008-06-29,00:12:10,2008-06-29 00:12:10,bus,-1064336.6321309824,-429651.59130728093
154,36.113475,103.832248,0,5200,39628.008506944396,2008-06-29,00:12:15,2008-06-29 00:12:15,bus,-1064407.3332499387,-429530.0339085505
155,36.114541,103.831407,0,5209,39628.0085648148,2008-06-29,00:12:20,2008-06-29 00:12:20,bus,-1064478.799140897,-429411.47931401536
156,36.115462,103.830463,0,5221,39628.0086226852,2008-06-29,00:12:25,2008-06-29 00:12:25,bus,-1064559.017663052,-429309.0508245566
157,36.116169,103.829374,0,5227,39628.0086805556,2008-06-29,00:12:30,2008-06-29 00:12:30,bus,-1064651.557848782,-429230.42222994874
158,36.116684,103.82817,0,5235,39628.008738425895,2008-06-29,00:12:35,2008-06-29 00:12:35,bus,-1064753.870367459,-429173.1468076993
159,36.117042,103.826897,0,5236,39628.0087962963,2008-06-29,00:12:40,2008-06-29 00:12:40,bus,-1064862.0462579476,-429133.3320500454
160,36.117218,103.825477,0,5225,39628.0088541667,2008-06-29,00:12:45,2008-06-29 00:12:45,bus,-1064982.713722404,-429113.75831500755
161,36.117335,103.824075,0,5217,39628.008912037,2008-06-29,00:12:50,2008-06-29 00:12:50,bus,-1065101.851532439,-429100.746229992
162,36.117597,103.822696,0,5210,39628.0089699074,2008-06-29,00:12:55,2008-06-29 00:12:55,bus,-1065219.034805753,-429071.60805730696
163,36.118054,103.821378,0,5209,39628.0090277778,2008-06-29,00:13:00,2008-06-29 00:13:00,bus,-1065331.0344224235,-429020.78307869844
164,36.11865,103.820204,0,5214,39628.0090856481,2008-06-29,00:13:05,2008-06-29 00:13:05,bus,-1065430.7973092222,-428954.4993029529
165,36.119348,103.819198,0,5221,39628.0091435185,2008-06-29,00:13:10,2008-06-29 00:13:10,bus,-1065516.2840388669,-428876.8716650118
166,36.120104,103.818295,0,5231,39628.0092013889,2008-06-29,00:13:15,2008-06-29 00:13:15,bus,-1065593.0181219224,-428792.7935996246
167,36.120921,103.817473,0,5233,39628.0092592593,2008-06-29,00:13:20,2008-06-29 00:13:20,bus,-1065662.8690572775,-428701.93146530807
168,36.121823,103.816748,0,5236,39628.0093171296,2008-06-29,00:13:25,2008-06-29 00:13:25,bus,-1065724.4772233923,-428601.6161195465
169,36.122802,103.816092,0,5243,39628.009375,2008-06-29,00:13:30,2008-06-29 00:13:30,bus,-1065780.2219763126,-428492.73727980163
170,36.12385,103.815561,0,5252,39628.0094328704,2008-06-29,00:13:35,2008-06-29 00:13:35,bus,-1065825.3446238858,-428376.18466339045
171,36.12493,103.815154,0,5261,39628.0094907407,2008-06-29,00:13:40,2008-06-29 00:13:40,bus,-1065859.9301495645,-428256.07320237014
172,36.126055,103.814861,0,5270,39628.0095486111,2008-06-29,00:13:45,2008-06-29 00:13:45,bus,-1065884.828325517,-428130.95711215265
173,36.127192,103.814636,0,5278,39628.0096064815,2008-06-29,00:13:50,2008-06-29 00:13:50,bus,-1065903.9480832356,-428004.5064658711
174,36.128336,103.814409,0,5287,39628.009664351805,2008-06-29,00:13:55,2008-06-29 00:13:55,bus,-1065923.2377926207,-427877.27733536146
175,36.129485,103.814178,0,5296,39628.0097222222,2008-06-29,00:14:00,2008-06-29 00:14:00,bus,-1065942.86740699,-427749.49214942096
176,36.130612,103.813906,0,5296,39628.009780092594,2008-06-29,00:14:05,2008-06-29 00:14:05,bus,-1065965.9810631545,-427624.15369274886
177,36.131675,103.813493,0,5294,39628.009837963,2008-06-29,00:14:10,2008-06-29 00:14:10,bus,-1066001.0764260034,-427505.93296199164
178,36.132767,103.812956,0,5291,39628.0098958333,2008-06-29,00:14:15,2008-06-29 00:14:15,bus,-1066046.7088867454,-427384.4870326904
179,36.133866,103.812411,0,5288,39628.0099537037,2008-06-29,00:14:20,2008-06-29 00:14:20,bus,-1066093.0211507098,-427262.2626184176
180,36.134966,103.811907,0,5283,39628.0100115741,2008-06-29,00:14:25,2008-06-29 00:14:25,bus,-1066135.8493638553,-427139.92700457777
181,36.136118,103.811569,0,5274,39628.0100694444,2008-06-29,00:14:30,2008-06-29 00:14:30,bus,-1066164.5714543648,-427011.8082683313
182,36.137287,103.811465,0,5269,39628.0101273148,2008-06-29,00:14:35,2008-06-29 00:14:35,bus,-1066173.4090198996,-426881.7989074361
183,36.138441,103.811607,0,5272,39628.0101851852,2008-06-29,00:14:40,2008-06-29 00:14:40,bus,-1066161.3423437914,-426753.45777526835
184,36.13958,103.811905,0,5275,39628.0102430556,2008-06-29,00:14:45,2008-06-29 00:14:45,bus,-1066136.0193170656,-426626.78487120016
185,36.140747,103.812212,0,5279,39628.0103009259,2008-06-29,00:14:50,2008-06-29 00:14:50,bus,-1066109.9314978,-426496.9979875372
186,36.141943,103.81256,0,5285,39628.0103587963,2008-06-29,00:14:55,2008-06-29 00:14:55,bus,-1066080.3596336697,-426363.98591136286
187,36.143183,103.812872,0,5288,39628.0104166667,2008-06-29,00:15:00,2008-06-29 00:15:00,bus,-1066053.8469244149,-426226.0804326111
188,36.14442,103.813187,0,5292,39628.010474537004,2008-06-29,00:15:05,2008-06-29 00:15:05,bus,-1066027.0792819234,-426088.5086146966
189,36.145604,103.813518,0,5298,39628.0105324074,2008-06-29,00:15:10,2008-06-29 00:15:10,bus,-1065998.9520095305,-425956.83116041677
190,36.146831,103.813787,0,5300,39628.0105902778,2008-06-29,00:15:15,2008-06-29 00:15:15,bus,-1065976.09328694,-425820.3715192042
