,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.981521,116.347479,0,144,39608.4319328704,2008-06-09,10:21:59,2008-06-09 10:21:59,bus,859.6845666733534,559.9900459190203
199,39.981521,116.347485,0,145,39608.4319560185,2008-06-09,10:22:01,2008-06-09 10:22:01,bus,860.195692040806,559.9900459190203
200,39.981522,116.347485,0,144,39608.4319791667,2008-06-09,10:22:03,2008-06-09 10:22:03,bus,860.195692040806,560.1012120416622
201,39.981523,116.347485,0,143,39608.4320023148,2008-06-09,10:22:05,2008-06-09 10:22:05,bus,860.195692040806,560.2123781649984
202,39.981526,116.347484,0,143,39608.432025463,2008-06-09,10:22:07,2008-06-09 10:22:07,bus,860.110504477035,560.545876533516
203,39.981529,116.347484,0,143,39608.432048611096,2008-06-09,10:22:09,2008-06-09 10:22:09,bus,860.110504477035,560.8793749019181
204,39.981533,116.347483,0,142,39608.4320717593,2008-06-09,10:22:11,2008-06-09 10:22:11,bus,860.0253169175993,561.324039392706
205,39.981539,116.347483,0,142,39608.4320949074,2008-06-09,10:22:13,2008-06-09 10:22:13,bus,860.0253169175993,561.9910361288571
206,39.981543,116.347482,0,141,39608.4321180556,2008-06-09,10:22:15,2008-06-09 10:22:15,bus,859.9401293559961,562.4357006198397
207,39.981545,116.347482,0,141,39608.4321412037,2008-06-09,10:22:17,2008-06-09 10:22:17,bus,859.9401293559961,562.6580328645471
208,39.981534,116.347483,0,141,39608.432164351805,2008-06-09,10:22:19,2008-06-09 10:22:19,bus,860.0253169175993,561.4352055159013
209,39.981502,116.347481,0,142,39608.4321875,2008-06-09,10:22:21,2008-06-09 10:22:21,bus,859.8549417943926,557.8778895807335
210,39.981412,116.347478,0,147,39608.4322106481,2008-06-09,10:22:23,2008-06-09 10:22:23,bus,859.5993791095825,547.8729384445576
211,39.98129,116.347486,0,153,39608.4322337963,2008-06-09,10:22:25,2008-06-09 10:22:25,bus,860.2808796002415,534.3106711832525
212,39.981178,116.347511,0,156,39608.4322569444,2008-06-09,10:22:27,2008-06-09 10:22:27,bus,862.4105686316427,521.8600650051703
213,39.981058,116.347532,0,157,39608.432280092595,2008-06-09,10:22:29,2008-06-09 10:22:29,bus,864.1995074187869,508.52012963534196
214,39.980905,116.347532,0,158,39608.4323032407,2008-06-09,10:22:31,2008-06-09 10:22:31,bus,864.1995074187869,491.5117117724416
215,39.980755,116.347525,0,158,39608.4323263889,2008-06-09,10:22:33,2008-06-09 10:22:33,bus,863.6031944897401,474.8367920071069
216,39.980599,116.347526,0,158,39608.432349537004,2008-06-09,10:22:35,2008-06-09 10:22:35,bus,863.6883820513422,457.4948751448954
217,39.980447,116.34753899999998,0,160,39608.4323726852,2008-06-09,10:22:37,2008-06-09 10:22:37,bus,864.7958203456648,440.5976225187846
218,39.980281,116.347545,0,162,39608.4323958333,2008-06-09,10:22:39,2008-06-09 10:22:39,bus,865.3069457152748,422.14404365425827
219,39.980116,116.347549,0,163,39608.4324189815,2008-06-09,10:22:41,2008-06-09 10:22:41,bus,865.6476959595135,403.8016305780953
220,39.979947,116.347535,0,164,39608.4324421296,2008-06-09,10:22:43,2008-06-09 10:22:43,bus,864.4550701014251,385.0145525806182
221,39.979774,116.347525,0,165,39608.4324652778,2008-06-09,10:22:45,2008-06-09 10:22:45,bus,863.6031944897401,365.7828096358486
222,39.979593,116.347531,0,166,39608.4324884259,2008-06-09,10:22:47,2008-06-09 10:22:47,bus,864.1143198571848,345.6617371279105
223,39.979411,116.347545,0,167,39608.4325115741,2008-06-09,10:22:49,2008-06-09 10:22:49,bus,865.3069457152748,325.4294980499229
224,39.979236,116.347592,0,167,39608.432534722204,2008-06-09,10:22:51,2008-06-09 10:22:51,bus,869.3107610953466,305.97542161348713
225,39.979069,116.347594,0,168,39608.4325578704,2008-06-09,10:22:53,2008-06-09 10:22:53,bus,869.4811362163797,287.41067401974595
226,39.978903,116.347605,0,168,39608.4325810185,2008-06-09,10:22:55,2008-06-09 10:22:55,bus,870.4181993918133,268.95709222493804
227,39.978727,116.347627,0,168,39608.4326041667,2008-06-09,10:22:57,2008-06-09 10:22:57,bus,872.2923257383355,249.39184849055178
228,39.978516,116.347628,0,171,39608.432627314796,2008-06-09,10:22:59,2008-06-09 10:22:59,bus,872.3775132999349,225.9357887180219
229,39.978326,116.347624,0,172,39608.432650463,2008-06-09,10:23:01,2008-06-09 10:23:01,bus,872.0367630557048,204.81421781947822
230,39.978136,116.347613,0,174,39608.432673611096,2008-06-09,10:23:03,2008-06-09 10:23:03,bus,871.0996998802771,183.6926464577894
231,39.97796,116.347602,0,174,39608.4326967593,2008-06-09,10:23:05,2008-06-09 10:23:05,bus,870.1626367070132,164.12740099487198
232,39.97775,116.347626,0,175,39608.4327199074,2008-06-09,10:23:07,2008-06-09 10:23:07,bus,872.2071381789036,140.78250532018663
233,39.977493,116.347617,0,177,39608.4327430556,2008-06-09,10:23:09,2008-06-09 10:23:09,bus,871.4404501266758,112.21279889309434
234,39.977281,116.347645,0,179,39608.4327662037,2008-06-09,10:23:11,2008-06-09 10:23:11,bus,873.8257018406167,88.64556960754155
235,39.977056,116.347649,0,179,39608.4327893518,2008-06-09,10:23:13,2008-06-09 10:23:13,bus,874.1664520870119,63.63317940653312
236,39.976845,116.347647,0,178,39608.4328125,2008-06-09,10:23:15,2008-06-09 10:23:15,bus,873.9960769638145,40.17711511749309
237,39.976634,116.347646,0,177,39608.4328356481,2008-06-09,10:23:17,2008-06-09 10:23:17,bus,873.9108894022157,16.721050258150886
238,39.976433,116.347646,0,177,39608.432858796295,2008-06-09,10:23:19,2008-06-09 10:23:19,bus,873.9108894022157,-5.623353289767652
239,39.976233,116.347609,0,176,39608.4328819444,2008-06-09,10:23:21,2008-06-09 10:23:21,bus,870.7589496360454,-27.85659116410915
240,39.97603,116.347574,0,174,39608.432905092595,2008-06-09,10:23:23,2008-06-09 10:23:23,bus,867.7773849908718,-50.42332813115717
241,39.975838,116.34752,0,174,39608.4329282407,2008-06-09,10:23:25,2008-06-09 10:23:25,bus,863.1772566838968,-71.76723747184634
242,39.975662,116.347449,0,172,39608.4329513889,2008-06-09,10:23:27,2008-06-09 10:23:27,bus,857.1289398339102,-91.33248811705211
243,39.97553,116.347393,0,170,39608.432974537005,2008-06-09,10:23:29,2008-06-09 10:23:29,bus,852.3584364035413,-106.00642636064259
244,39.975426,116.347347,0,167,39608.4329976852,2008-06-09,10:23:31,2008-06-09 10:23:31,bus,848.4398085848239,-117.56771119433135
245,39.975357,116.347304,0,165,39608.4330208333,2008-06-09,10:23:33,2008-06-09 10:23:33,bus,844.7767434487067,-125.23817909322482
246,39.975303,116.347232,0,161,39608.4330439815,2008-06-09,10:23:35,2008-06-09 10:23:35,bus,838.6432390388676,-131.24115401362138
247,39.975262,116.347153,0,154,39608.4330671296,2008-06-09,10:23:37,2008-06-09 10:23:37,bus,831.913421697608,-135.79896832931232
248,39.975264,116.347011,0,151,39608.433090277795,2008-06-09,10:23:39,2008-06-09 10:23:39,bus,819.8167879961209,-135.57663592297956
249,39.975263,116.346842,0,140,39608.4331134259,2008-06-09,10:23:41,2008-06-09 10:23:41,bus,805.4200901390518,-135.6878021264931
250,39.975251,116.34666599999998,0,136,39608.4331365741,2008-06-09,10:23:43,2008-06-09 10:23:43,bus,790.4270793520567,-137.02179656399764
251,39.975243,116.346484,0,136,39608.433159722204,2008-06-09,10:23:45,2008-06-09 10:23:45,bus,774.9229431988537,-137.9111261902611
252,39.975237,116.346275,0,134,39608.4331828704,2008-06-09,10:23:47,2008-06-09 10:23:47,bus,757.1187428894054,-138.57812341031996
253,39.975229,116.346051,0,131,39608.4332060185,2008-06-09,10:23:49,2008-06-09 10:23:49,bus,738.036729156499,-139.46745303872527
254,39.97522100000001,116.345809,0,128,39608.4332291667,2008-06-09,10:23:51,2008-06-09 10:23:51,bus,717.4213393214965,-140.3567826651218
255,39.975207,116.34556200000002,0,126,39608.4332523148,2008-06-09,10:23:53,2008-06-09 10:23:53,bus,696.3800116790896,-141.91310951894556
256,39.975183,116.34533799999998,0,125,39608.433275463,2008-06-09,10:23:55,2008-06-09 10:23:55,bus,677.297997940415,-144.58109841372232
257,39.975168,116.34508999999998,0,123,39608.4332986111,2008-06-09,10:23:57,2008-06-09 10:23:57,bus,656.1714827338361,-146.24859147696975
258,39.97516,116.344845,0,123,39608.4333217593,2008-06-09,10:23:59,2008-06-09 10:23:59,bus,635.3005302109846,-147.13792111103166
259,39.97515300000001,116.344584,0,123,39608.433344907404,2008-06-09,10:24:01,2008-06-09 10:24:01,bus,613.0665767023779,-147.91608454097795
260,39.975143,116.344316,0,123,39608.4333680556,2008-06-09,10:24:03,2008-06-09 10:24:03,bus,590.2363102650661,-149.02774658737266
261,39.975136,116.344042,0,122,39608.4333912037,2008-06-09,10:24:05,2008-06-09 10:24:05,bus,566.894918456339,-149.80591002096472
262,39.975121,116.343775,0,122,39608.4334143519,2008-06-09,10:24:07,2008-06-09 10:24:07,bus,544.1498395780704,-151.47340309253576
263,39.975111,116.343517,0,123,39608.4334375,2008-06-09,10:24:09,2008-06-09 10:24:09,bus,522.1714487494529,-152.58506514232238
264,39.975094,116.343303,0,123,39608.4334606482,2008-06-09,10:24:11,2008-06-09 10:24:11,bus,503.941310619072,-154.47489063004085
265,39.975059,116.343116,0,126,39608.433483796296,2008-06-09,10:24:13,2008-06-09 10:24:13,bus,488.0112366450877,-158.36570782058894
266,39.975062,116.342891,0,127,39608.4335069444,2008-06-09,10:24:15,2008-06-09 10:24:15,bus,468.84403533901383,-158.03220920366158
267,39.975063,116.34272,0,129,39608.433530092596,2008-06-09,10:24:17,2008-06-09 10:24:17,bus,454.2769623467642,-157.92104299828046
268,39.975078,116.342643,0,131,39608.4335532407,2008-06-09,10:24:19,2008-06-09 10:24:19,bus,447.71752012170464,-156.25354991485804
269,39.975103,116.342665,0,136,39608.4335763889,2008-06-09,10:24:21,2008-06-09 10:24:21,bus,449.5916464704915,-153.4743947829325
270,39.97511400000001,116.34265,0,142,39608.433599537,2008-06-09,10:24:23,2008-06-09 10:24:23,bus,448.31383305145596,-152.25156652597903
271,39.97511400000001,116.342634,0,145,39608.4336226852,2008-06-09,10:24:25,2008-06-09 10:24:25,bus,446.95083206854673,-152.25156652597903
272,39.975113,116.342627,0,145,39608.4336458333,2008-06-09,10:24:27,2008-06-09 10:24:27,bus,446.3545191387938,-152.36273273212115
273,39.975112,116.34262,0,146,39608.433668981495,2008-06-09,10:24:29,2008-06-09 10:24:29,bus,445.75820620904005,-152.47389893686176
274,39.975111,116.342615,0,146,39608.4336921296,2008-06-09,10:24:31,2008-06-09 10:24:31,bus,445.33226840269214,-152.58506514232238
275,39.97511,116.342613,0,147,39608.433715277795,2008-06-09,10:24:33,2008-06-09 10:24:33,bus,445.1618932792857,-152.69623134708863
276,39.97511,116.34261200000002,0,147,39608.4337384259,2008-06-09,10:24:35,2008-06-09 10:24:35,bus,445.0767057197502,-152.69623134708863
277,39.97511,116.342611,0,147,39608.4337615741,2008-06-09,10:24:37,2008-06-09 10:24:37,bus,444.99151815804703,-152.69623134708863
278,39.975109,116.342609,0,148,39608.433784722205,2008-06-09,10:24:39,2008-06-09 10:24:39,bus,444.8211430346405,-152.80739755186767
279,39.975106,116.342608,0,148,39608.4338078704,2008-06-09,10:24:41,2008-06-09 10:24:41,bus,444.73595547293723,-153.140896167696
280,39.975105,116.342608,0,148,39608.4338310185,2008-06-09,10:24:43,2008-06-09 10:24:43,bus,444.73595547293723,-153.25206237252635
281,39.975105,116.34261,0,148,39608.4338541667,2008-06-09,10:24:45,2008-06-09 10:24:45,bus,444.90633059634376,-153.25206237252635
282,39.975105,116.342611,0,148,39608.4338773148,2008-06-09,10:24:47,2008-06-09 10:24:47,bus,444.99151815804703,-153.25206237252635
283,39.975104,116.34261,0,148,39608.433900462995,2008-06-09,10:24:49,2008-06-09 10:24:49,bus,444.90633059634376,-153.36322857736945
284,39.975102,116.342599,0,148,39608.4339236111,2008-06-09,10:24:51,2008-06-09 10:24:51,bus,443.9692674219426,-153.58556098780122
285,39.975096,116.342578,0,148,39608.4339467593,2008-06-09,10:24:53,2008-06-09 10:24:53,bus,442.1803286326714,-154.25255821940408
286,39.975051,116.342538,0,155,39608.433969907404,2008-06-09,10:24:55,2008-06-09 10:24:55,bus,438.77282617751894,-159.25503746723496
287,39.975007,116.342476,0,159,39608.4339930556,2008-06-09,10:24:57,2008-06-09 10:24:57,bus,433.4911973735065,-164.14635053490673
288,39.974967,116.34236,0,159,39608.4340162037,2008-06-09,10:24:59,2008-06-09 10:24:59,bus,423.6094402546436,-168.59299879944317
289,39.974909,116.34224,0,158,39608.4340393519,2008-06-09,10:25:01,2008-06-09 10:25:01,bus,413.38693289093607,-175.0406388196024
290,39.974856,116.342107,0,158,39608.4340625,2008-06-09,10:25:03,2008-06-09 10:25:03,bus,402.0569872269813,-180.9324478404399
291,39.974817,116.341958,0,161,39608.4340856481,2008-06-09,10:25:05,2008-06-09 10:25:05,bus,389.3640405819189,-185.2679299738134
292,39.974805,116.341765,0,164,39608.4341087963,2008-06-09,10:25:07,2008-06-09 10:25:07,bus,372.9228412363495,-186.6019244798744
293,39.974807,116.341574,0,166,39608.4341319444,2008-06-09,10:25:09,2008-06-09 10:25:09,bus,356.65201701377595,-186.37959206254092
294,39.974809,116.341426,0,168,39608.4341550926,2008-06-09,10:25:11,2008-06-09 10:25:11,bus,344.0442579295003,-186.15725964455152
295,39.97487,116.341218,0,173,39608.4341782407,2008-06-09,10:25:13,2008-06-09 10:25:13,bus,326.3252451613087,-179.3761209257916
296,39.974956,116.340998,0,179,39608.4342013889,2008-06-09,10:25:15,2008-06-09 10:25:15,bus,307.58398165634173,-169.81582707569532
297,39.974976,116.34089099999998,0,182,39608.434224537,2008-06-09,10:25:17,2008-06-09 10:25:17,bus,298.46891258668336,-167.59250293769355
298,39.97499000000001,116.340779,0,187,39608.4342476852,2008-06-09,10:25:19,2008-06-09 10:25:19,bus,288.9279057126311,-166.03617604315096
299,39.975007,116.34068,0,193,39608.4342708333,2008-06-09,10:25:21,2008-06-09 10:25:21,bus,280.4943371365585,-164.14635053490673
300,39.974999,116.340508,0,195,39608.434293981496,2008-06-09,10:25:23,2008-06-09 10:25:23,bus,265.8420765782158,-165.03568018617437
301,39.975012,116.340286,0,196,39608.4343171296,2008-06-09,10:25:25,2008-06-09 10:25:25,bus,246.93043794838408,-163.59051950319233
302,39.974992,116.340114,0,187,39608.434340277796,2008-06-09,10:25:27,2008-06-09 10:25:27,bus,232.27817738949537,-165.81384363126412
303,39.975008,116.33993,0,186,39608.4343634259,2008-06-09,10:25:29,2008-06-09 10:25:29,bus,216.60366609178556,-164.03518432811393
304,39.975013,116.339763,0,187,39608.4343865741,2008-06-09,10:25:31,2008-06-09 10:25:31,bus,202.37734334112574,-163.47935329717072
305,39.975023,116.339567,0,190,39608.434409722206,2008-06-09,10:25:33,2008-06-09 10:25:33,bus,185.68058130652568,-162.3676912341236
306,39.975043,116.33936,0,196,39608.4344328704,2008-06-09,10:25:35,2008-06-09 10:25:35,bus,168.04675609695698,-160.14436711399375
307,39.975061,116.339073,0,187,39608.4344560185,2008-06-09,10:25:37,2008-06-09 10:25:37,bus,143.59792597647998,-158.14337540976268
308,39.975079,116.338791,0,182,39608.4344791667,2008-06-09,10:25:39,2008-06-09 10:25:39,bus,119.57503365998164,-156.14238370968187
309,39.975079,116.338551,0,182,39608.4345023148,2008-06-09,10:25:41,2008-06-09 10:25:41,bus,99.1300189231747,-156.14238370968187
310,39.975064,116.338319,0,184,39608.434525462995,2008-06-09,10:25:43,2008-06-09 10:25:43,bus,79.36650468009695,-157.80987679220502
311,39.975039,116.338116,0,184,39608.4345486111,2008-06-09,10:25:45,2008-06-09 10:25:45,bus,62.07342971431225,-160.58903193732695
312,39.975031,116.337909,0,180,39608.4345717593,2008-06-09,10:25:47,2008-06-09 10:25:47,bus,44.43960450365721,-161.47836158531538
313,39.975132,116.337614,0,178,39608.434594907405,2008-06-09,10:25:49,2008-06-09 10:25:49,bus,19.30927389019968,-150.2505748395328
314,39.975229,116.337344,0,173,39608.4346180556,2008-06-09,10:25:51,2008-06-09 10:25:51,bus,-3.6913676884874924,-139.46745303872527
315,39.975247,116.337109,0,161,39608.4346412037,2008-06-09,10:25:53,2008-06-09 10:25:53,bus,-23.7104446171172,-137.46646137667332
316,39.975251,116.336879,0,160,39608.4346643519,2008-06-09,10:25:55,2008-06-09 10:25:55,bus,-43.303583741343914,-137.02179656399764
317,39.975244,116.33666,0,161,39608.4346875,2008-06-09,10:25:57,2008-06-09 10:25:57,bus,-61.95965968853692,-137.79995998649136
318,39.975247,116.336464,0,160,39608.4347106481,2008-06-09,10:25:59,2008-06-09 10:25:59,bus,-78.6564217221521,-137.46646137667332
319,39.975231,116.33621399999998,0,149,39608.4347337963,2008-06-09,10:26:01,2008-06-09 10:26:01,bus,-99.95331207435031,-139.24512063083995
320,39.97522100000001,116.335921,0,144,39608.4347569444,2008-06-09,10:26:03,2008-06-09 10:26:03,bus,-124.91326756370037,-140.3567826651218
321,39.975218,116.335649,0,137,39608.4347800926,2008-06-09,10:26:05,2008-06-09 10:26:05,bus,-148.08428426276743,-140.6902812780604
322,39.975207,116.335384,0,132,39608.4348032407,2008-06-09,10:26:07,2008-06-09 10:26:07,bus,-170.65898803368475,-141.91310951894556
323,39.975199,116.335101,0,131,39608.4348263889,2008-06-09,10:26:09,2008-06-09 10:26:09,bus,-194.76706790891302,-142.80243914901084
324,39.975191,116.334817,0,125,39608.434849537,2008-06-09,10:26:11,2008-06-09 10:26:11,bus,-218.96033534538188,-143.69176878060313
325,39.975194,116.334557,0,124,39608.4348726852,2008-06-09,10:26:13,2008-06-09 10:26:13,bus,-241.10910130847165,-143.35827016874833
326,39.975206,116.334318,0,119,39608.4348958333,2008-06-09,10:26:15,2008-06-09 10:26:15,bus,-261.46892848128397,-142.0242757224821
327,39.975214,116.33411,0,116,39608.4349189815,2008-06-09,10:26:17,2008-06-09 10:26:17,bus,-279.18794124881504,-141.134946092427
328,39.975212,116.333894,0,115,39608.4349421296,2008-06-09,10:26:19,2008-06-09 10:26:19,bus,-297.5884545097539,-141.35727850004068
329,39.975193,116.333691,0,113,39608.4349652778,2008-06-09,10:26:21,2008-06-09 10:26:21,bus,-314.88152947004596,-143.46943637315854
330,39.975178,116.333508,0,112,39608.4349884259,2008-06-09,10:26:23,2008-06-09 10:26:23,bus,-330.47085320421064,-145.13692943448459
331,39.97516,116.333329,0,111,39608.4350115741,2008-06-09,10:26:25,2008-06-09 10:26:25,bus,-345.7194266911568,-147.13792111103166
332,39.975185,116.33363500000002,0,140,39608.4352662037,2008-06-09,10:26:47,2008-06-09 10:26:47,bus,-319.6520329069234,-144.35876600465852
333,39.975119,116.333552,0,146,39608.4352893519,2008-06-09,10:26:49,2008-06-09 10:26:49,bus,-326.72260050371153,-151.69573550253202
334,39.975074,116.333348,0,163,39608.4353125,2008-06-09,10:26:51,2008-06-09 10:26:51,bus,-344.10086302502145,-156.69821473710508
335,39.975038,116.333137,0,185,39608.4353356481,2008-06-09,10:26:53,2008-06-09 10:26:53,bus,-362.0754384757227,-160.70019814372262
336,39.975006,116.332965,0,202,39608.4353587963,2008-06-09,10:26:55,2008-06-09 10:26:55,bus,-376.72769903210303,-164.25751674100513
337,39.974946,116.332858,0,209,39608.4353819444,2008-06-09,10:26:57,2008-06-09 10:26:57,bus,-385.8427681007042,-170.92748914591053
338,39.974923,116.332679,0,202,39608.4354050926,2008-06-09,10:26:59,2008-06-09 10:26:59,bus,-401.09134158631247,-173.4843119144588
339,39.974923,116.332482,0,195,39608.4354282407,2008-06-09,10:27:01,2008-06-09 10:27:01,bus,-417.8732911757517,-173.4843119144588
340,39.974927,116.332271,0,198,39608.435451388905,2008-06-09,10:27:03,2008-06-09 10:27:03,bus,-435.8478666242131,-173.03964708376768
341,39.97495,116.33203,0,193,39608.435474537,2008-06-09,10:27:05,2008-06-09 10:27:05,bus,-456.37806891443995,-170.4828243178122
342,39.974949,116.331824,0,193,39608.4354976852,2008-06-09,10:27:07,2008-06-09 10:27:07,bus,-473.9267065552401,-170.5939905246408
343,39.974952,116.331623,0,193,39608.4355208333,2008-06-09,10:27:09,2008-06-09 10:27:09,bus,-491.04940638909954,-170.26049190348627
344,39.974953,116.331418,0,192,39608.4355439815,2008-06-09,10:27:11,2008-06-09 10:27:11,bus,-508.51285646693617,-170.1493256966961
345,39.974963,116.331208,0,192,39608.4355671296,2008-06-09,10:27:13,2008-06-09 10:27:13,bus,-526.4022443503766,-169.03766362667048
346,39.97508,116.330845,0,179,39608.4355902778,2008-06-09,10:27:15,2008-06-09 10:27:15,bus,-557.3253291208491,-156.0312175045185
347,39.97516,116.33064,0,199,39608.4356134259,2008-06-09,10:27:17,2008-06-09 10:27:17,bus,-574.7887791960138,-147.13792111103166
348,39.975216,116.330399,0,197,39608.4356365741,2008-06-09,10:27:19,2008-06-09 10:27:19,bus,-595.3189814798702,-140.91261368486454
349,39.975247,116.330192,0,193,39608.4356597222,2008-06-09,10:27:21,2008-06-09 10:27:21,bus,-612.9528066766944,-137.46646137667332
350,39.975267,116.330019,0,189,39608.435682870404,2008-06-09,10:27:23,2008-06-09 10:27:23,bus,-627.6902547868625,-135.24313731393008
351,39.975293,116.329805,0,179,39608.4357060185,2008-06-09,10:27:25,2008-06-09 10:27:25,bus,-645.9203929094576,-132.35281603938753
352,39.975291,116.329668,0,175,39608.4357291667,2008-06-09,10:27:27,2008-06-09 10:27:27,bus,-657.5910888115458,-132.57514844497732
353,39.975295,116.329586,0,172,39608.4357523148,2008-06-09,10:27:29,2008-06-09 10:27:29,bus,-664.5764688394142,-132.13048363384897
354,39.975281,116.329534,0,167,39608.435775463,2008-06-09,10:27:31,2008-06-09 10:27:31,bus,-669.0062220282747,-133.6868104722806
355,39.975274,116.329509,0,177,39608.4357986111,2008-06-09,10:27:33,2008-06-09 10:27:33,bus,-671.1359110610271,-134.4649738927915
356,39.975282,116.329506,0,186,39608.4358217593,2008-06-09,10:27:35,2008-06-09 10:27:35,bus,-671.3914737459968,-133.57564426970478
357,39.97528300000001,116.329511,0,186,39608.4358449074,2008-06-09,10:27:37,2008-06-09 10:27:37,bus,-670.9655359398812,-133.46447806572746
358,39.97528300000001,116.329514,0,186,39608.4358680556,2008-06-09,10:27:39,2008-06-09 10:27:39,bus,-670.7099732549111,-133.46447806572746
359,39.97528300000001,116.329518,0,186,39608.4358912037,2008-06-09,10:27:41,2008-06-09 10:27:41,bus,-670.3692230104515,-133.46447806572746
360,39.975284,116.329526,0,186,39608.435914351896,2008-06-09,10:27:43,2008-06-09 10:27:43,bus,-669.6877225193639,-133.35331186388441
361,39.975289,116.329538,0,187,39608.4359375,2008-06-09,10:27:45,2008-06-09 10:27:45,bus,-668.6654717838135,-132.79748085061837
362,39.975294,116.32955,0,187,39608.4359606481,2008-06-09,10:27:47,2008-06-09 10:27:47,bus,-667.6432210482601,-132.2416498369654
363,39.975296,116.329561,0,187,39608.4359837963,2008-06-09,10:27:49,2008-06-09 10:27:49,bus,-666.706157872194,-132.01931743145246
364,39.975296,116.329569,0,187,39608.4360069444,2008-06-09,10:27:51,2008-06-09 10:27:51,bus,-666.024657381099,-132.01931743145246
365,39.975297,116.329574,0,187,39608.4360300926,2008-06-09,10:27:53,2008-06-09 10:27:53,bus,-665.5987195771443,-131.90815122906878
366,39.975297,116.329576,0,187,39608.4360532407,2008-06-09,10:27:55,2008-06-09 10:27:55,bus,-665.4283444538281,-131.90815122906878
367,39.975297,116.329576,0,187,39608.4360763889,2008-06-09,10:27:57,2008-06-09 10:27:57,bus,-665.4283444538281,-131.90815122906878
368,39.975298,116.329576,0,188,39608.436099537,2008-06-09,10:27:59,2008-06-09 10:27:59,bus,-665.4283444538281,-131.79698502599075
369,39.975298,116.329576,0,188,39608.4361226852,2008-06-09,10:28:01,2008-06-09 10:28:01,bus,-665.4283444538281,-131.79698502599075
370,39.975298,116.329577,0,188,39608.4361458333,2008-06-09,10:28:03,2008-06-09 10:28:03,bus,-665.3431568921702,-131.79698502599075
371,39.975298,116.329581,0,188,39608.4361689815,2008-06-09,10:28:05,2008-06-09 10:28:05,bus,-665.0024066455378,-131.79698502599075
372,39.975298,116.329585,0,188,39608.4361921296,2008-06-09,10:28:07,2008-06-09 10:28:07,bus,-664.6616564010726,-131.79698502599075
373,39.975299,116.329591,0,188,39608.4362152778,2008-06-09,10:28:09,2008-06-09 10:28:09,bus,-664.1505310332905,-131.68581882363267
374,39.975299,116.329598,0,188,39608.4362384259,2008-06-09,10:28:11,2008-06-09 10:28:11,bus,-663.5542181038488,-131.68581882363267
375,39.975299,116.329603,0,188,39608.436261574105,2008-06-09,10:28:13,2008-06-09 10:28:13,bus,-663.1282802977237,-131.68581882363267
376,39.975299,116.32961,0,188,39608.4362847222,2008-06-09,10:28:15,2008-06-09 10:28:15,bus,-662.5319673682806,-131.68581882363267
377,39.975299,116.329618,0,188,39608.4363078704,2008-06-09,10:28:17,2008-06-09 10:28:17,bus,-661.8504668771773,-131.68581882363267
378,39.975299,116.329621,0,188,39608.4363310185,2008-06-09,10:28:19,2008-06-09 10:28:19,bus,-661.5949041943682,-131.68581882363267
379,39.975299,116.329622,0,188,39608.4363541667,2008-06-09,10:28:21,2008-06-09 10:28:21,bus,-661.509716632709,-131.68581882363267
380,39.975299,116.329623,0,187,39608.4363773148,2008-06-09,10:28:23,2008-06-09 10:28:23,bus,-661.4245290710501,-131.68581882363267
381,39.975299,116.329624,0,187,39608.436400463,2008-06-09,10:28:25,2008-06-09 10:28:25,bus,-661.339341509391,-131.68581882363267
382,39.9753,116.32962,0,187,39608.4364236111,2008-06-09,10:28:27,2008-06-09 10:28:27,bus,-661.6800917538595,-131.57465262128744
383,39.975306,116.329603,0,188,39608.4364467593,2008-06-09,10:28:29,2008-06-09 10:28:29,bus,-663.1282802977237,-130.90765540536347
384,39.97532800000001,116.329517,0,188,39608.4364699074,2008-06-09,10:28:31,2008-06-09 10:28:31,bus,-670.4544105721085,-128.46199895162803
385,39.975338,116.329414,0,188,39608.436493055604,2008-06-09,10:28:33,2008-06-09 10:28:33,bus,-679.2287293857985,-127.3503369310524
386,39.97532800000001,116.329275,0,185,39608.4365162037,2008-06-09,10:28:35,2008-06-09 10:28:35,bus,-691.0698004100645,-128.46199895162803
387,39.975326,116.329099,0,185,39608.4365393519,2008-06-09,10:28:37,2008-06-09 10:28:37,bus,-706.0628112018878,-128.68433135702833
388,39.975329,116.328917,0,185,39608.4365625,2008-06-09,10:28:39,2008-06-09 10:28:39,bus,-721.5669473585511,-128.35083275036143
389,39.975327,116.328744,0,187,39608.4365856481,2008-06-09,10:28:41,2008-06-09 10:28:41,bus,-736.3043954640417,-128.57316515502893
390,39.975332,116.328602,0,190,39608.4366087963,2008-06-09,10:28:43,2008-06-09 10:28:43,bus,-748.4010291689602,-128.0173341438098
391,39.975334,116.328518,0,193,39608.4366319444,2008-06-09,10:28:45,2008-06-09 10:28:45,bus,-755.5567843181562,-127.79500173997751
392,39.975347,116.328493,0,193,39608.4366550926,2008-06-09,10:28:47,2008-06-09 10:28:47,bus,-757.6864733525066,-126.34984111278095
393,39.975365,116.328511,0,194,39608.4366782407,2008-06-09,10:28:49,2008-06-09 10:28:49,bus,-756.1530972474291,-124.34884947864363
394,39.975377,116.328521,0,194,39608.4367013889,2008-06-09,10:28:51,2008-06-09 10:28:51,bus,-755.3012216354205,-123.01485505795542
395,39.975378000000006,116.328528,0,194,39608.436724537,2008-06-09,10:28:53,2008-06-09 10:28:53,bus,-754.704908706146,-122.90368885590216
