,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,40.096093,116.572804,0,51,39626.0007060185,2008-06-27,00:01:01,2008-06-27 00:01:01,airplane,20054.566017310874,13296.430970863797
198,40.096419,116.57277,0,51,39626.0007638889,2008-06-27,00:01:06,2008-06-27 00:01:06,airplane,20051.66964274512,13332.670647518093
199,40.096756,116.572711,0,52,39626.0008217593,2008-06-27,00:01:11,2008-06-27 00:01:11,airplane,20046.643580997646,13370.133133915757
200,40.097124,116.572659,0,50,39626.0008796296,2008-06-27,00:01:16,2008-06-27 00:01:16,airplane,20042.213831659214,13411.041722739279
201,40.097542,116.572585,0,51,39626.0009375,2008-06-27,00:01:21,2008-06-27 00:01:21,airplane,20035.90995759691,13457.50854163327
202,40.097959,116.57251,0,68,39626.0009953704,2008-06-27,00:01:26,2008-06-27 00:01:26,airplane,20029.520896045604,13503.864193656302
203,40.098402,116.572438,0,64,39626.001053240696,2008-06-27,00:01:31,2008-06-27 00:01:31,airplane,20023.38739695189,13553.110123698361
204,40.098843,116.572354,0,60,39626.0011111111,2008-06-27,00:01:36,2008-06-27 00:01:36,airplane,20016.231648005458,13602.133721985176
205,40.09928,116.57229,0,58,39626.0011689815,2008-06-27,00:01:41,2008-06-27 00:01:41,airplane,20010.7796488054,13650.71265932346
206,40.099695,116.572216,0,66,39626.001226851804,2008-06-27,00:01:46,2008-06-27 00:01:46,airplane,20004.47577472808,13696.845972834608
207,40.100104,116.572131,0,71,39626.0012847222,2008-06-27,00:01:51,2008-06-27 00:01:51,airplane,19997.234838281962,13742.312296521053
208,40.100529,116.572054,0,74,39626.0013425926,2008-06-27,00:01:56,2008-06-27 00:01:56,airplane,19990.675401733213,13789.557251623284
209,40.100889,116.571997,0,70,39626.001400463,2008-06-27,00:02:01,2008-06-27 00:02:01,airplane,19985.819714935245,13829.576505897454
210,40.101188,116.571954,0,66,39626.0014583333,2008-06-27,00:02:06,2008-06-27 00:02:06,airplane,19982.156652963953,13862.814718600575
211,40.101461,116.571864,0,61,39626.0015162037,2008-06-27,00:02:11,2008-06-27 00:02:11,airplane,19974.489779065378,13893.162650936734
212,40.101697,116.571678,0,61,39626.0015740741,2008-06-27,00:02:16,2008-06-27 00:02:16,airplane,19958.64490632569,13919.39749277274
213,40.101909,116.57146000000002,0,51,39626.0016319444,2008-06-27,00:02:21,2008-06-27 00:02:21,airplane,19940.074033947272,13942.964383981182
214,40.101996,116.5713,0,46,39626.0016898148,2008-06-27,00:02:26,2008-06-27 00:02:26,airplane,19926.444035850338,13952.635702376736
215,40.102093,116.57111,0,42,39626.0017476852,2008-06-27,00:02:31,2008-06-27 00:02:31,airplane,19910.25841309266,13963.418666451289
216,40.10211,116.570993,0,36,39626.0018055556,2008-06-27,00:02:36,2008-06-27 00:02:36,airplane,19900.291476961185,13965.308464265894
217,40.102097,116.570979,0,29,39626.001863425896,2008-06-27,00:02:41,2008-06-27 00:02:41,airplane,19899.098852124032,13963.86332476065
218,40.10210900000001,116.570983,0,21,39626.0019212963,2008-06-27,00:02:46,2008-06-27 00:02:46,airplane,19899.43960207659,13965.197299689624
219,40.102124,116.570985,0,17,39626.0019791667,2008-06-27,00:02:51,2008-06-27 00:02:51,airplane,19899.609977053948,13966.864768346471
220,40.102131,116.570984,0,15,39626.002037037004,2008-06-27,00:02:56,2008-06-27 00:02:56,airplane,19899.52478956527,13967.642920385113
221,40.102131,116.570984,0,15,39626.0020717593,2008-06-27,00:02:59,2008-06-27 00:02:59,airplane,19899.52478956527,13967.642920385113
222,40.102134,116.570988,0,15,39626.0020949074,2008-06-27,00:03:01,2008-06-27 00:03:01,airplane,19899.86553951998,13967.976414115868
223,40.10214000000001,116.571005,0,14,39626.0021527778,2008-06-27,00:03:06,2008-06-27 00:03:06,airplane,19901.31372682088,13968.643401578447
224,40.10214000000001,116.571005,0,14,39626.0021875,2008-06-27,00:03:09,2008-06-27 00:03:09,airplane,19901.31372682088,13968.643401578447
225,40.102145,116.571013,0,14,39626.0022106481,2008-06-27,00:03:11,2008-06-27 00:03:11,airplane,19901.995226725856,13969.199224461217
226,40.102162,116.571022,0,13,39626.0022685185,2008-06-27,00:03:16,2008-06-27 00:03:16,airplane,19902.761914121606,13971.089022264485
227,40.102178,116.571024,0,12,39626.0023263889,2008-06-27,00:03:21,2008-06-27 00:03:21,airplane,19902.932289098913,13972.867655488659
228,40.102189,116.571026,0,10,39626.0023842593,2008-06-27,00:03:26,2008-06-27 00:03:26,airplane,19903.102664076225,13974.090465827803
229,40.102194,116.571038,0,10,39626.0024421296,2008-06-27,00:03:31,2008-06-27 00:03:31,airplane,19904.124913935677,13974.646288708138
230,40.102203,116.571058,0,9,39626.0025,2008-06-27,00:03:36,2008-06-27 00:03:36,airplane,19905.828663699784,13975.646769893492
231,40.102203,116.571058,0,9,39626.0025347222,2008-06-27,00:03:39,2008-06-27 00:03:39,airplane,19905.828663699784,13975.646769893492
232,40.102205,116.571063,0,8,39626.0025578704,2008-06-27,00:03:41,2008-06-27 00:03:41,airplane,19906.254601142937,13975.869099045023
233,40.10220800000001,116.571043,0,8,39626.0026157407,2008-06-27,00:03:46,2008-06-27 00:03:46,airplane,19904.550851376727,13976.202592775053
234,40.102225,116.57093,0,10,39626.002673611096,2008-06-27,00:03:51,2008-06-27 00:03:51,airplane,19894.924665195205,13978.092390563172
235,40.102188,116.570729,0,13,39626.0027314815,2008-06-27,00:03:56,2008-06-27 00:03:56,airplane,19877.80198001853,13973.979301251133
236,40.102119,116.570454,0,23,39626.0027893518,2008-06-27,00:04:01,2008-06-27 00:04:01,airplane,19854.375420655415,13966.308945460234
237,40.102059,116.570178,0,28,39626.002847222204,2008-06-27,00:04:06,2008-06-27 00:04:06,airplane,19830.86367375809,13959.639070809546
238,40.102013,116.569951,0,31,39626.002905092595,2008-06-27,00:04:11,2008-06-27 00:04:11,airplane,19811.526113775715,13954.525500213194
239,40.101951,116.56979,0,34,39626.002962963,2008-06-27,00:04:16,2008-06-27 00:04:16,airplane,19797.810928040726,13947.63329632224
240,40.101868,116.56973,0,37,39626.0030208333,2008-06-27,00:04:21,2008-06-27 00:04:21,airplane,19792.699678693683,13938.406636198995
241,40.101768,116.569703,0,40,39626.0030787037,2008-06-27,00:04:26,2008-06-27 00:04:26,airplane,19790.39961648668,13927.290178099815
242,40.10165,116.569684,0,50,39626.0031365741,2008-06-27,00:04:31,2008-06-27 00:04:31,airplane,19788.781054192987,13914.172757379256
243,40.101526,116.569713,0,47,39626.0031944444,2008-06-27,00:04:36,2008-06-27 00:04:36,airplane,19791.251491377094,13900.388348971466
244,40.101482,116.569725,0,50,39626.0032523148,2008-06-27,00:04:41,2008-06-27 00:04:41,airplane,19792.27374124854,13895.49710723075
245,40.101473,116.569722,0,51,39626.0033101852,2008-06-27,00:04:46,2008-06-27 00:04:46,airplane,19792.018178780145,13894.496625962176
246,40.101472,116.569728,0,51,39626.0033680556,2008-06-27,00:04:51,2008-06-27 00:04:51,airplane,19792.529303714764,13894.385461377027
247,40.101471,116.569732,0,51,39626.0034259259,2008-06-27,00:04:56,2008-06-27 00:04:56,airplane,19792.870053672606,13894.274296791162
248,40.101471,116.569732,0,51,39626.0034606481,2008-06-27,00:04:59,2008-06-27 00:04:59,airplane,19792.870053672606,13894.274296791162
249,40.101478,116.569732,0,51,39626.003483796296,2008-06-27,00:05:01,2008-06-27 00:05:01,airplane,19792.870053672606,13895.05244888984
250,40.101493,116.569742,0,51,39626.0035416667,2008-06-27,00:05:06,2008-06-27 00:05:06,airplane,19793.72192856284,13896.719917668082
251,40.101501,116.569749,0,51,39626.003599537005,2008-06-27,00:05:11,2008-06-27 00:05:11,airplane,19794.318240986835,13897.609234348864
252,40.101501,116.569749,0,51,39626.0036342593,2008-06-27,00:05:14,2008-06-27 00:05:14,airplane,19794.318240986835,13897.609234348864
253,40.101508,116.569742,0,51,39626.003657407404,2008-06-27,00:05:16,2008-06-27 00:05:16,airplane,19793.72192856284,13898.387386444145
254,40.10152,116.569736,0,51,39626.003715277795,2008-06-27,00:05:21,2008-06-27 00:05:21,airplane,19793.210803628277,13899.721361463053
255,40.101533,116.56974,0,51,39626.0037731482,2008-06-27,00:05:26,2008-06-27 00:05:26,airplane,19793.551553583926,13901.1665010645
256,40.101533,116.56974,0,51,39626.0038078704,2008-06-27,00:05:29,2008-06-27 00:05:29,airplane,19793.551553583926,13901.1665010645
257,40.101541,116.569747,0,51,39626.003831018505,2008-06-27,00:05:31,2008-06-27 00:05:31,airplane,19794.147866010102,13902.055817740473
258,40.101542,116.569735,0,51,39626.0038888889,2008-06-27,00:05:36,2008-06-27 00:05:36,airplane,19793.125616138816,13902.16698232544
259,40.101535,116.569726,0,51,39626.0039467593,2008-06-27,00:05:41,2008-06-27 00:05:41,airplane,19792.358928738002,13901.38883023322
260,40.101534,116.569716,0,51,39626.0040046296,2008-06-27,00:05:46,2008-06-27 00:05:46,airplane,19791.507053845504,13901.277665648866
261,40.101538,116.569709,0,52,39626.0040625,2008-06-27,00:05:51,2008-06-27 00:05:51,airplane,19790.910741421365,13901.722323986904
262,40.101538,116.569709,0,52,39626.004097222205,2008-06-27,00:05:54,2008-06-27 00:05:54,airplane,19790.910741421365,13901.722323986904
263,40.101546,116.569708,0,52,39626.0041203704,2008-06-27,00:05:56,2008-06-27 00:05:56,airplane,19790.82555393406,13902.611640663068
264,40.101543,116.569691,0,52,39626.0041782407,2008-06-27,00:06:01,2008-06-27 00:06:01,airplane,19789.377366617235,13902.278146909692
265,40.101522,116.569684,0,52,39626.0042361111,2008-06-27,00:06:06,2008-06-27 00:06:06,airplane,19788.781054192987,13899.943690632814
266,40.101487,116.569689,0,53,39626.004293981496,2008-06-27,00:06:11,2008-06-27 00:06:11,airplane,19789.20699163826,13896.052930157131
267,40.10146500000001,116.569681,0,54,39626.0043518519,2008-06-27,00:06:16,2008-06-27 00:06:16,airplane,19788.525491726683,13893.607309279934
268,40.10145900000001,116.569669,0,54,39626.004409722205,2008-06-27,00:06:21,2008-06-27 00:06:21,airplane,19787.50324185707,13892.94032176683
269,40.101451,116.569655,0,55,39626.0044675926,2008-06-27,00:06:26,2008-06-27 00:06:26,airplane,19786.31061700836,13892.051005080322
270,40.101451,116.569654,0,55,39626.004525462995,2008-06-27,00:06:31,2008-06-27 00:06:31,airplane,19786.22542951885,13892.051005080322
271,40.101449,116.569654,0,55,39626.0045833333,2008-06-27,00:06:36,2008-06-27 00:06:36,airplane,19786.22542951885,13891.82867590945
272,40.101447,116.569657,0,55,39626.004641203705,2008-06-27,00:06:41,2008-06-27 00:06:41,airplane,19786.480991987373,13891.606346737819
273,40.101447,116.569657,0,55,39626.0046759259,2008-06-27,00:06:44,2008-06-27 00:06:44,airplane,19786.480991987373,13891.606346737819
274,40.101445,116.569658,0,55,39626.0046990741,2008-06-27,00:06:46,2008-06-27 00:06:46,airplane,19786.56617947471,13891.384017566139
275,40.101293,116.569708,0,56,39626.0047569444,2008-06-27,00:06:51,2008-06-27 00:06:51,airplane,19790.82555393406,13874.48700038101
276,40.100764,116.569881,0,45,39626.0048148148,2008-06-27,00:06:56,2008-06-27 00:06:56,airplane,19805.56298954321,13815.680931684516
277,40.099853,116.570142,0,15,39626.004872685204,2008-06-27,00:07:01,2008-06-27 00:07:01,airplane,19827.79692416013,13714.409980772705
278,40.098367,116.570455,0,1,39626.0049305556,2008-06-27,00:07:06,2008-06-27 00:07:06,airplane,19854.46060814443,13549.219361822914
279,36.520232,103.62047,0,6207,39626.081840277795,2008-06-27,01:57:51,2008-06-27 01:57:51,airplane,-1082402.8925866087,-384293.78245250334
280,36.517237,103.620695,0,6181,39626.0818981482,2008-06-27,01:57:56,2008-06-27 01:57:56,airplane,-1082383.7743180636,-384626.85497819615
281,36.514769,103.620869,0,6166,39626.081956018505,2008-06-27,01:58:01,2008-06-27 01:58:01,airplane,-1082368.9895225305,-384901.3201667268
282,36.512768,103.620974,0,6156,39626.0820138889,2008-06-27,01:58:06,2008-06-27 01:58:06,airplane,-1082360.067662654,-385123.8505463151
283,36.511092,103.621007,0,6154,39626.0820717593,2008-06-27,01:58:11,2008-06-27 01:58:11,airplane,-1082357.2636494716,-385310.23784835497
284,36.509664,103.620946,0,6133,39626.0821296296,2008-06-27,01:58:16,2008-06-27 01:58:16,airplane,-1082362.4468253246,-385469.0451947792
285,36.508964,103.621007,0,6110,39626.0821875,2008-06-27,01:58:21,2008-06-27 01:58:21,airplane,-1082357.2636494716,-385546.89194230473
286,36.508886,103.621141,0,6095,39626.0822453704,2008-06-27,01:58:26,2008-06-27 01:58:26,airplane,-1082345.8776561653,-385555.56629454216
