,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.985755,116.364027,0,128,39608.3941319444,2008-06-09,09:27:33,2008-06-09 09:27:33,walk,2269.3683247865924,1030.667295518727
198,39.985767,116.363994,0,128,39608.394155092596,2008-06-09,09:27:35,2008-06-09 09:27:35,walk,2266.5571352935035,1032.0012883429472
199,39.985769,116.363961,0,126,39608.3941782407,2008-06-09,09:27:37,2008-06-09 09:27:37,walk,2263.7459457981695,1032.2236204794303
200,39.985764,116.363932,0,124,39608.3942013889,2008-06-09,09:27:39,2008-06-09 09:27:39,walk,2261.275506545944,1031.6677901374185
201,39.985773,116.363901,0,123,39608.394224537005,2008-06-09,09:27:41,2008-06-09 09:27:41,walk,2258.634692169894,1032.6682847536583
202,39.985779,116.363878,0,120,39608.3942476852,2008-06-09,09:27:43,2008-06-09 09:27:43,walk,2256.6753782801798,1033.3352811639083
203,39.985785,116.363846,0,118,39608.3942708333,2008-06-09,09:27:45,2008-06-09 09:27:45,walk,2253.949376345376,1034.0022775736966
204,39.985785,116.363817,0,116,39608.3942939815,2008-06-09,09:27:47,2008-06-09 09:27:47,walk,2251.4789370907465,1034.0022775736966
205,39.985784,116.36378,0,114,39608.3943171296,2008-06-09,09:27:49,2008-06-09 09:27:49,walk,2248.3269973539377,1033.8911115056665
206,39.985785,116.363752,0,111,39608.394340277795,2008-06-09,09:27:51,2008-06-09 09:27:51,walk,2245.9417456621495,1034.0022775736966
207,39.985803,116.363716,0,108,39608.3943634259,2008-06-09,09:27:53,2008-06-09 09:27:53,walk,2242.8749934838143,1036.0032668010028
208,39.98581400000001,116.363682,0,106,39608.3943865741,2008-06-09,09:27:55,2008-06-09 09:27:55,walk,2239.978616427017,1037.226093550198
209,39.985821,116.36363500000002,0,103,39608.394409722205,2008-06-09,09:27:57,2008-06-09 09:27:57,walk,2235.974801086021,1038.0042560241584
210,39.985827,116.363604,0,101,39608.3944328704,2008-06-09,09:27:59,2008-06-09 09:27:59,walk,2233.3339867093214,1038.6712524307188
211,39.98582800000001,116.363573,0,102,39608.394456018505,2008-06-09,09:28:01,2008-06-09 09:28:01,walk,2230.6931723347216,1038.7824184996125
212,39.985788,116.36355,0,108,39608.3944791667,2008-06-09,09:28:03,2008-06-09 09:28:03,walk,2228.7338584444747,1034.3357757784183
213,39.985761,116.363523,0,111,39608.3945023148,2008-06-09,09:28:05,2008-06-09 09:28:05,walk,2226.433794310891,1031.3342919310676
214,39.985732,116.36351,0,114,39608.394525463,2008-06-09,09:28:07,2008-06-09 09:28:07,walk,2225.3263560244927,1028.1104759362906
215,39.985718,116.363491,0,114,39608.3945486111,2008-06-09,09:28:09,2008-06-09 09:28:09,walk,2223.7077923752877,1026.5541509696582
216,39.985702,116.363474,0,114,39608.3945717593,2008-06-09,09:28:11,2008-06-09 09:28:11,walk,2222.259603847714,1024.7754938616588
217,39.985686,116.363442,0,114,39608.394594907404,2008-06-09,09:28:13,2008-06-09 09:28:13,walk,2219.533601912001,1022.9968367503798
218,39.985684,116.363394,0,115,39608.3946180556,2008-06-09,09:28:15,2008-06-09 09:28:15,walk,2215.444599007214,1022.7745046110625
219,39.985684,116.36336,0,115,39608.3946412037,2008-06-09,09:28:17,2008-06-09 09:28:17,walk,2212.5482219496494,1022.7745046110625
220,39.985689,116.363332,0,114,39608.3946643519,2008-06-09,09:28:19,2008-06-09 09:28:19,walk,2210.162970257037,1023.3303349589061
221,39.985692,116.363299,0,115,39608.3946875,2008-06-09,09:28:21,2008-06-09 09:28:21,walk,2207.3517807601665,1023.6638331673171
222,39.985686,116.363259,0,115,39608.3947106482,2008-06-09,09:28:23,2008-06-09 09:28:23,walk,2203.9442783394857,1022.9968367503798
223,39.985682,116.363222,0,115,39608.394733796296,2008-06-09,09:28:25,2008-06-09 09:28:25,walk,2200.792338601232,1022.552172471694
224,39.985678,116.363173,0,116,39608.3947569444,2008-06-09,09:28:27,2008-06-09 09:28:27,walk,2196.61814813703,1022.1075081935104
225,39.985669,116.363137,0,113,39608.394780092596,2008-06-09,09:28:29,2008-06-09 09:28:29,walk,2193.5513959572413,1021.1070135656105
226,39.985669,116.363093,0,106,39608.3948032407,2008-06-09,09:28:31,2008-06-09 09:28:31,walk,2189.80314329486,1021.1070135656105
227,39.985663,116.363056,0,104,39608.3948263889,2008-06-09,09:28:33,2008-06-09 09:28:33,walk,2186.651203556183,1020.4400171469053
228,39.98567,116.363033,0,103,39608.394849537,2008-06-09,09:28:35,2008-06-09 09:28:35,walk,2184.6918896629436,1021.2181796351141
229,39.985678,116.36299,0,103,39608.3948726852,2008-06-09,09:28:37,2008-06-09 09:28:37,walk,2181.02882456111,1022.1075081935104
230,39.985689,116.362966,0,101,39608.3948958333,2008-06-09,09:28:39,2008-06-09 09:28:39,walk,2178.9843231090704,1023.3303349589061
231,39.985701,116.362932,0,98,39608.394918981496,2008-06-09,09:28:41,2008-06-09 09:28:41,walk,2176.0879460505016,1024.6643277918579
232,39.985708,116.362902,0,96,39608.3949421296,2008-06-09,09:28:43,2008-06-09 09:28:43,walk,2173.5323192353267,1025.442490277366
233,39.98572,116.362865,0,96,39608.394965277796,2008-06-09,09:28:45,2008-06-09 09:28:45,walk,2170.3803794939977,1026.7764831081042
234,39.985723,116.362829,0,95,39608.3949884259,2008-06-09,09:28:47,2008-06-09 09:28:47,walk,2167.313627315616,1027.109981315324
235,39.985725,116.362797,0,93,39608.3950115741,2008-06-09,09:28:49,2008-06-09 09:28:49,walk,2164.5876253784795,1027.3323134536417
236,39.98573,116.362754,0,89,39608.395034722205,2008-06-09,09:28:51,2008-06-09 09:28:51,walk,2160.9245602737856,1027.888143798152
237,39.985715,116.362715,0,87,39608.3950578704,2008-06-09,09:28:53,2008-06-09 09:28:53,walk,2157.6022454124895,1026.2206527622466
238,39.985715,116.362685,0,87,39608.3950810185,2008-06-09,09:28:55,2008-06-09 09:28:55,walk,2155.0466185968717,1026.2206527622466
239,39.985712,116.362662,0,81,39608.3951041667,2008-06-09,09:28:57,2008-06-09 09:28:57,walk,2153.087304705218,1025.8871545540123
240,39.985718,116.362629,0,79,39608.3951273148,2008-06-09,09:28:59,2008-06-09 09:28:59,walk,2150.276115206832,1026.5541509696582
241,39.985726,116.362588,0,76,39608.395150462995,2008-06-09,09:29:01,2008-06-09 09:29:01,walk,2146.783425223428,1027.443479522428
242,39.985722,116.36255,0,74,39608.3951736111,2008-06-09,09:29:03,2008-06-09 09:29:03,walk,2143.5462979225854,1026.9988152464991
243,39.985724,116.362515,0,70,39608.3951967593,2008-06-09,09:29:05,2008-06-09 09:29:05,walk,2140.56473330433,1027.2211473841355
244,39.985727,116.36248,0,68,39608.395219907405,2008-06-09,09:29:07,2008-06-09 09:29:07,walk,2137.583168683824,1027.5546455912015
245,39.985725,116.362449,0,65,39608.3952430556,2008-06-09,09:29:09,2008-06-09 09:29:09,walk,2134.942354306832,1027.3323134536417
246,39.98572,116.362418,0,62,39608.395266203705,2008-06-09,09:29:11,2008-06-09 09:29:11,walk,2132.3015399297747,1026.7764831081042
247,39.985724,116.362384,0,62,39608.3952893519,2008-06-09,09:29:13,2008-06-09 09:29:13,walk,2129.4051628699444,1027.2211473841355
248,39.985733,116.362344,0,61,39608.3953125,2008-06-09,09:29:15,2008-06-09 09:29:15,walk,2125.9976604467706,1028.2216420056943
249,39.985723,116.362316,0,59,39608.3953356481,2008-06-09,09:29:17,2008-06-09 09:29:17,walk,2123.612408752219,1027.109981315324
250,39.985722,116.36228,0,59,39608.3953587963,2008-06-09,09:29:19,2008-06-09 09:29:19,walk,2120.5456565703366,1026.9988152464991
251,39.985727,116.362237,0,57,39608.3953819444,2008-06-09,09:29:21,2008-06-09 09:29:21,walk,2116.882591466314,1027.5546455912015
252,39.985726,116.362201,0,56,39608.3954050926,2008-06-09,09:29:23,2008-06-09 09:29:23,walk,2113.815839284242,1027.443479522428
253,39.985732,116.362164,0,56,39608.3954282407,2008-06-09,09:29:25,2008-06-09 09:29:25,walk,2110.663899545502,1028.1104759362906
254,39.985739,116.362132,0,56,39608.3954513889,2008-06-09,09:29:27,2008-06-09 09:29:27,walk,2107.9378976047688,1028.888638419019
255,39.985742,116.362104,0,57,39608.395474537,2008-06-09,09:29:29,2008-06-09 09:29:29,walk,2105.5526459098223,1029.2221366255083
256,39.985746,116.362069,0,57,39608.395497685204,2008-06-09,09:29:31,2008-06-09 09:29:31,walk,2102.571081288357,1029.6668009004122
257,39.985744,116.362041,0,56,39608.3955208333,2008-06-09,09:29:33,2008-06-09 09:29:33,walk,2100.185829593295,1029.4444687626321
258,39.985748,116.362013,0,58,39608.395543981496,2008-06-09,09:29:35,2008-06-09 09:29:35,walk,2097.800577896012,1029.889133038141
259,39.98573,116.361983,0,65,39608.3955671296,2008-06-09,09:29:37,2008-06-09 09:29:37,walk,2095.244951076819,1027.888143798152
260,39.985713,116.361948,0,70,39608.395590277796,2008-06-09,09:29:39,2008-06-09 09:29:39,walk,2092.2633864572417,1025.9983206229651
261,39.98571,116.361917,0,74,39608.3956134259,2008-06-09,09:29:41,2008-06-09 09:29:41,walk,2089.622572079154,1025.6648224153612
262,39.985722,116.361887,0,79,39608.3956365741,2008-06-09,09:29:43,2008-06-09 09:29:43,walk,2087.0669452597704,1026.9988152464991
263,39.985708,116.361843,0,84,39608.3956597222,2008-06-09,09:29:45,2008-06-09 09:29:45,walk,2083.318692593693,1025.442490277366
264,39.98571,116.361821,0,88,39608.3956828704,2008-06-09,09:29:47,2008-06-09 09:29:47,walk,2081.44456626169,1025.6648224153612
265,39.985701,116.361777,0,93,39608.3957060185,2008-06-09,09:29:49,2008-06-09 09:29:49,walk,2077.6963135954215,1024.6643277918579
266,39.985703,116.361757,0,97,39608.395729166696,2008-06-09,09:29:51,2008-06-09 09:29:51,walk,2075.992562380878,1024.8866599307396
267,39.985703,116.361727,0,100,39608.3957523148,2008-06-09,09:29:53,2008-06-09 09:29:53,walk,2073.436935563349,1024.8866599307396
268,39.985704,116.361699,0,104,39608.395775462996,2008-06-09,09:29:55,2008-06-09 09:29:55,walk,2071.0516838676576,1024.9978259998077
269,39.985702,116.36168,0,108,39608.3957986111,2008-06-09,09:29:57,2008-06-09 09:29:57,walk,2069.43312021613,1024.7754938616588
270,39.985706,116.361663,0,112,39608.3958217593,2008-06-09,09:29:59,2008-06-09 09:29:59,walk,2067.9849316843124,1025.2201581386125
271,39.985708,116.361624,0,116,39608.395844907405,2008-06-09,09:30:01,2008-06-09 09:30:01,walk,2064.66261682019,1025.442490277366
272,39.985698,116.361609,0,120,39608.3958680556,2008-06-09,09:30:03,2008-06-09 09:30:03,walk,2063.384803412387,1024.330829583793
273,39.985692,116.361583,0,126,39608.3958912037,2008-06-09,09:30:05,2008-06-09 09:30:05,walk,2061.1699268340585,1023.6638331673171
274,39.985694,116.36155,0,131,39608.3959143519,2008-06-09,09:30:07,2008-06-09 09:30:07,walk,2058.358737333316,1023.8861653064292
275,39.98569000000001,116.361522,0,135,39608.3959375,2008-06-09,09:30:09,2008-06-09 09:30:09,walk,2055.9734856373034,1023.4415010295676
276,39.985676,116.3615,0,137,39608.3959606481,2008-06-09,09:30:11,2008-06-09 09:30:11,walk,2054.099359304841,1021.8851760539883
277,39.985665,116.361465,0,143,39608.3959837963,2008-06-09,09:30:13,2008-06-09 09:30:13,walk,2051.1177946819953,1020.6623492860537
278,39.985656,116.36144,0,146,39608.3960069444,2008-06-09,09:30:15,2008-06-09 09:30:15,walk,2048.9881056665567,1019.6618546573619
279,39.98566,116.361414,0,149,39608.3960300926,2008-06-09,09:30:17,2008-06-09 09:30:17,walk,2046.7732290901115,1020.1065189373799
280,39.985666,116.361376,0,152,39608.3960532407,2008-06-09,09:30:19,2008-06-09 09:30:19,walk,2043.5361017863318,1020.7735153563157
281,39.985669,116.361338,0,155,39608.3960763889,2008-06-09,09:30:21,2008-06-09 09:30:21,walk,2040.2989744824588,1021.1070135656105
282,39.985674,116.361293,0,159,39608.396099537,2008-06-09,09:30:23,2008-06-09 09:30:23,walk,2036.4655342538406,1021.6628439151218
283,39.985672,116.361261,0,162,39608.3961226852,2008-06-09,09:30:25,2008-06-09 09:30:25,walk,2033.7395323134592,1021.4405117754972
284,39.985672,116.361233,0,165,39608.3961458333,2008-06-09,09:30:27,2008-06-09 09:30:27,walk,2031.3542806147586,1021.4405117754972
285,39.985665,116.361197,0,167,39608.3961689815,2008-06-09,09:30:29,2008-06-09 09:30:29,walk,2028.2875284324998,1020.6623492860537
286,39.985662,116.361164,0,166,39608.3961921296,2008-06-09,09:30:31,2008-06-09 09:30:31,walk,2025.476338930939,1020.3288510766049
287,39.985656,116.36113799999998,0,167,39608.3962152778,2008-06-09,09:30:33,2008-06-09 09:30:33,walk,2023.2614623518673,1019.6618546573619
288,39.985653000000006,116.361092,0,169,39608.3962384259,2008-06-09,09:30:35,2008-06-09 09:30:35,walk,2019.342834563855,1019.3283564482747
289,39.985654,116.361063,0,168,39608.3962615741,2008-06-09,09:30:37,2008-06-09 09:30:37,walk,2016.8723953038639,1019.4395225172758
290,39.985657,116.361024,0,168,39608.3962847222,2008-06-09,09:30:39,2008-06-09 09:30:39,walk,2013.5500804382411,1019.7730207277392
291,39.985654,116.360995,0,167,39608.396307870404,2008-06-09,09:30:41,2008-06-09 09:30:41,walk,2011.0796411802933,1019.4395225172758
292,39.985656,116.360965,0,167,39608.3963310185,2008-06-09,09:30:43,2008-06-09 09:30:43,walk,2008.5240143591286,1019.6618546573619
293,39.985657,116.360938,0,167,39608.396354166696,2008-06-09,09:30:45,2008-06-09 09:30:45,walk,2006.2239502230666,1019.7730207277392
294,39.985657,116.36091,0,164,39608.3963773148,2008-06-09,09:30:47,2008-06-09 09:30:47,walk,2003.8386985237926,1019.7730207277392
295,39.98565900000001,116.360873,0,163,39608.396400462996,2008-06-09,09:30:49,2008-06-09 09:30:49,walk,2000.6867587797951,1019.9953528684553
296,39.985669,116.360841,0,163,39608.3964236111,2008-06-09,09:30:51,2008-06-09 09:30:51,walk,1997.9607568385613,1021.1070135656105
297,39.985677,116.360813,0,161,39608.3964467593,2008-06-09,09:30:53,2008-06-09 09:30:53,walk,1995.575505139117,1021.9963421241092
298,39.985679,116.360783,0,160,39608.396469907406,2008-06-09,09:30:55,2008-06-09 09:30:55,walk,1993.0198783197761,1022.2186742628987
299,39.985683,116.360752,0,159,39608.3964930556,2008-06-09,09:30:57,2008-06-09 09:30:57,walk,1990.3790639393706,1022.6633385417382
300,39.985686,116.360724,0,156,39608.3965162037,2008-06-09,09:30:59,2008-06-09 09:30:59,walk,1987.9938122397698,1022.9968367503798
301,39.985663,116.36068799999998,0,157,39608.3965393519,2008-06-09,09:31:01,2008-06-09 09:31:01,walk,1984.927060054186,1020.4400171469053
302,39.985652,116.360656,0,156,39608.3965625,2008-06-09,09:31:03,2008-06-09 09:31:03,walk,1982.2010581147492,1019.217190377846
303,39.985647,116.360618,0,153,39608.3965856481,2008-06-09,09:31:05,2008-06-09 09:31:05,walk,1978.9639308091469,1018.6613600276326
304,39.985627,116.360589,0,154,39608.3966087963,2008-06-09,09:31:07,2008-06-09 09:31:07,walk,1976.4934915482932,1016.438038624283
305,39.985633,116.360556,0,149,39608.3966319444,2008-06-09,09:31:09,2008-06-09 09:31:09,walk,1973.6823020454704,1017.1050350457551
306,39.985644,116.360512,0,143,39608.3966550926,2008-06-09,09:31:11,2008-06-09 09:31:11,walk,1969.9340493756577,1018.327861817492
307,39.985642,116.360484,0,139,39608.3966782407,2008-06-09,09:31:13,2008-06-09 09:31:13,walk,1967.5487976756388,1018.1055296770986
308,39.985647,116.360446,0,132,39608.3967013889,2008-06-09,09:31:15,2008-06-09 09:31:15,walk,1964.3116703696303,1018.6613600276326
309,39.985653000000006,116.36042,0,129,39608.396724537,2008-06-09,09:31:17,2008-06-09 09:31:17,walk,1962.0967937915561,1019.3283564482747
310,39.985652,116.360393,0,124,39608.3967476852,2008-06-09,09:31:19,2008-06-09 09:31:19,walk,1959.7967296545762,1019.217190377846
311,39.985649,116.360369,0,121,39608.3967708333,2008-06-09,09:31:21,2008-06-09 09:31:21,walk,1957.752228196315,1018.8836921678977
312,39.985648,116.360333,0,119,39608.3967939815,2008-06-09,09:31:23,2008-06-09 09:31:23,walk,1954.685476012107,1018.7725260974178
313,39.985656,116.3603,0,117,39608.3968171296,2008-06-09,09:31:25,2008-06-09 09:31:25,walk,1951.8742865087631,1019.6618546573619
314,39.985635,116.360278,0,120,39608.3968402778,2008-06-09,09:31:27,2008-06-09 09:31:27,walk,1950.000160172441,1017.3273671863792
315,39.98564,116.360241,0,116,39608.3968634259,2008-06-09,09:31:29,2008-06-09 09:31:29,walk,1946.8482204269917,1017.8831975366542
316,39.985647,116.360212,0,118,39608.3968865741,2008-06-09,09:31:31,2008-06-09 09:31:31,walk,1944.3777811676307,1018.6613600276326
317,39.985643,116.360177,0,116,39608.3969097222,2008-06-09,09:31:33,2008-06-09 09:31:33,walk,1941.3962165419537,1018.2166957476553
318,39.985643,116.360144,0,114,39608.3969328704,2008-06-09,09:31:35,2008-06-09 09:31:35,walk,1938.5850270382946,1018.2166957476553
319,39.985645,116.360108,0,111,39608.3969560185,2008-06-09,09:31:37,2008-06-09 09:31:37,walk,1935.5182748535915,1018.4390278873159
320,39.985644,116.360076,0,108,39608.3969791667,2008-06-09,09:31:39,2008-06-09 09:31:39,walk,1932.7922729108443,1018.327861817492
321,39.985639,116.360045,0,103,39608.3970023148,2008-06-09,09:31:41,2008-06-09 09:31:41,walk,1930.1514585290872,1017.7720314667662
322,39.985646,116.360012,0,100,39608.397025463,2008-06-09,09:31:43,2008-06-09 09:31:43,walk,1927.3402690251633,1018.5501939578343
323,39.985646,116.35998,0,97,39608.3970486111,2008-06-09,09:31:45,2008-06-09 09:31:45,walk,1924.6142670800623,1018.5501939578343
324,39.985655,116.359945,0,95,39608.3970717593,2008-06-09,09:31:47,2008-06-09 09:31:47,walk,1921.6327024560594,1019.5506885876788
325,39.985656,116.359913,0,91,39608.3970949074,2008-06-09,09:31:49,2008-06-09 09:31:49,walk,1918.9067005129964,1019.6618546573619
326,39.985661,116.359883,0,89,39608.397118055604,2008-06-09,09:31:51,2008-06-09 09:31:51,walk,1916.3510736919957,1020.2176850069987
327,39.985658,116.359855,0,85,39608.3971412037,2008-06-09,09:31:53,2008-06-09 09:31:53,walk,1913.9658219909013,1019.8841867973964
328,39.985653000000006,116.35983,0,81,39608.397164351896,2008-06-09,09:31:55,2008-06-09 09:31:55,walk,1911.8361329729566,1019.3283564482747
329,39.985651,116.359802,0,78,39608.3971875,2008-06-09,09:31:57,2008-06-09 09:31:57,walk,1909.4508812717727,1019.1060243074045
330,39.985647,116.35977,0,75,39608.3972106481,2008-06-09,09:31:59,2008-06-09 09:31:59,walk,1906.724879328434,1018.6613600276326
331,39.985638,116.359745,0,70,39608.3972337963,2008-06-09,09:32:01,2008-06-09 09:32:01,walk,1904.5951903103614,1017.6608653968655
332,39.985639,116.359703,0,67,39608.3972569444,2008-06-09,09:32:03,2008-06-09 09:32:03,walk,1901.017312760522,1017.7720314667662
333,39.98565900000001,116.359665,0,64,39608.3972800926,2008-06-09,09:32:05,2008-06-09 09:32:05,walk,1897.7801854527108,1019.9953528684553
334,39.985669,116.359622,0,59,39608.3973032407,2008-06-09,09:32:07,2008-06-09 09:32:07,walk,1894.1171203394258,1021.1070135656105
335,39.985668,116.359591,0,56,39608.3973263889,2008-06-09,09:32:09,2008-06-09 09:32:09,walk,1891.4763059568224,1020.9958474953869
336,39.985656,116.359538,0,52,39608.397349537,2008-06-09,09:32:11,2008-06-09 09:32:11,walk,1886.9613652368578,1019.6618546573619
337,39.985668,116.3595,0,49,39608.3973726852,2008-06-09,09:32:13,2008-06-09 09:32:13,walk,1883.7242379286738,1020.9958474953869
338,39.98567,116.359469,0,49,39608.3973958333,2008-06-09,09:32:15,2008-06-09 09:32:15,walk,1881.083423545847,1021.2181796351141
339,39.985673,116.359432,0,45,39608.3974189815,2008-06-09,09:32:17,2008-06-09 09:32:17,walk,1877.931483798597,1021.5516778449623
340,39.985678,116.35941,0,44,39608.3974421296,2008-06-09,09:32:19,2008-06-09 09:32:19,walk,1876.0573574611255,1022.1075081935104
341,39.985683,116.359381,0,42,39608.3974652778,2008-06-09,09:32:21,2008-06-09 09:32:21,walk,1873.5869182003175,1022.6633385417382
342,39.985682,116.359352,0,40,39608.3974884259,2008-06-09,09:32:23,2008-06-09 09:32:23,walk,1871.116478937293,1022.552172471694
343,39.985674,116.35933500000002,0,40,39608.397511574105,2008-06-09,09:32:25,2008-06-09 09:32:25,walk,1869.6682904051927,1021.6628439151218
344,39.985668,116.359311,0,43,39608.3975347222,2008-06-09,09:32:27,2008-06-09 09:32:27,walk,1867.623788947571,1020.9958474953869
345,39.985693,116.359277,0,44,39608.3975578704,2008-06-09,09:32:29,2008-06-09 09:32:29,walk,1864.727411881104,1023.7749992365258
346,39.985699,116.359243,0,42,39608.3975810185,2008-06-09,09:32:31,2008-06-09 09:32:31,walk,1861.8310348145696,1024.441995652925
347,39.985698,116.35921100000002,0,43,39608.3976041667,2008-06-09,09:32:33,2008-06-09 09:32:33,walk,1859.105032872339,1024.330829583793
348,39.985697,116.359177,0,44,39608.3976273148,2008-06-09,09:32:35,2008-06-09 09:32:35,walk,1856.208655805673,1024.2196635146481
349,39.985693,116.359138,0,47,39608.397650463,2008-06-09,09:32:37,2008-06-09 09:32:37,walk,1852.8863409355765,1023.7749992365258
350,39.985691,116.359097,0,46,39608.3976736111,2008-06-09,09:32:39,2008-06-09 09:32:39,walk,1849.3936509431744,1023.5526670980951
351,39.985699,116.359057,0,47,39608.3976967593,2008-06-09,09:32:41,2008-06-09 09:32:41,walk,1845.9861485117851,1024.441995652925
352,39.985698,116.359017,0,48,39608.3977199074,2008-06-09,09:32:43,2008-06-09 09:32:43,walk,1842.578646080303,1024.330829583793
353,39.985682,116.35898600000002,0,51,39608.397743055604,2008-06-09,09:32:45,2008-06-09 09:32:45,walk,1839.937831698767,1022.552172471694
354,39.985671,116.35895,0,53,39608.3977662037,2008-06-09,09:32:47,2008-06-09 09:32:47,walk,1836.871079507255,1021.329345706019
355,39.985671,116.358917,0,56,39608.3977893519,2008-06-09,09:32:49,2008-06-09 09:32:49,walk,1834.0598900033606,1021.329345706019
356,39.985676,116.358879,0,61,39608.3978125,2008-06-09,09:32:51,2008-06-09 09:32:51,walk,1830.822762693798,1021.8851760539883
357,39.985678,116.358847,0,64,39608.3978356481,2008-06-09,09:32:53,2008-06-09 09:32:53,walk,1828.096760748724,1022.1075081935104
358,39.985678,116.358821,0,66,39608.3978587963,2008-06-09,09:32:55,2008-06-09 09:32:55,walk,1825.881884168173,1022.1075081935104
359,39.985677,116.358795,0,68,39608.3978819444,2008-06-09,09:32:57,2008-06-09 09:32:57,walk,1823.6670075875832,1021.9963421241092
360,39.985682,116.358765,0,75,39608.3979050926,2008-06-09,09:32:59,2008-06-09 09:32:59,walk,1821.1113807646116,1022.552172471694
361,39.985672,116.358737,0,81,39608.3979282407,2008-06-09,09:33:01,2008-06-09 09:33:01,walk,1818.7261290616793,1021.4405117754972
362,39.985663,116.358719,0,84,39608.3979513889,2008-06-09,09:33:03,2008-06-09 09:33:03,walk,1817.1927529656753,1020.4400171469053
363,39.985653000000006,116.358692,0,85,39608.397974537,2008-06-09,09:33:05,2008-06-09 09:33:05,walk,1814.8926888259691,1019.3283564482747
364,39.98566,116.358657,0,86,39608.3979976852,2008-06-09,09:33:07,2008-06-09 09:33:07,walk,1811.911124197151,1020.1065189373799
365,39.985647,116.358623,0,88,39608.3980208333,2008-06-09,09:33:09,2008-06-09 09:33:09,walk,1809.0147471293992,1018.6613600276326
366,39.985645,116.358599,0,90,39608.3980439815,2008-06-09,09:33:11,2008-06-09 09:33:11,walk,1806.9702456707903,1018.4390278873159
367,39.98563400000001,116.358577,0,91,39608.3980671296,2008-06-09,09:33:13,2008-06-09 09:33:13,walk,1805.0961193344258,1017.216201117134
368,39.985625,116.358555,0,91,39608.3980902778,2008-06-09,09:33:15,2008-06-09 09:33:15,walk,1803.221992995866,1016.2157064827469
369,39.985623,116.358524,0,92,39608.3981134259,2008-06-09,09:33:17,2008-06-09 09:33:17,walk,1800.5811786113422,1015.9933743418666
370,39.985622,116.35849,0,94,39608.3981365741,2008-06-09,09:33:19,2008-06-09 09:33:19,walk,1797.684801543334,1015.882208271761
371,39.985622,116.358458,0,95,39608.3981597222,2008-06-09,09:33:21,2008-06-09 09:33:21,walk,1794.9587995975512,1015.882208271761
372,39.985651,116.358426,0,96,39608.3981828704,2008-06-09,09:33:23,2008-06-09 09:33:23,walk,1792.2327976517104,1019.1060243074045
373,39.985655,116.358395,0,99,39608.3982060185,2008-06-09,09:33:25,2008-06-09 09:33:25,walk,1789.5919832669608,1019.5506885876788
374,39.985647,116.35836299999998,0,102,39608.3982291667,2008-06-09,09:33:27,2008-06-09 09:33:27,walk,1786.865981318839,1018.6613600276326
375,39.985642,116.358335,0,103,39608.3982523148,2008-06-09,09:33:29,2008-06-09 09:33:29,walk,1784.480729617437,1018.1055296770986
376,39.985652,116.3583,0,105,39608.398275463,2008-06-09,09:33:31,2008-06-09 09:33:31,walk,1781.4991649900796,1019.217190377846
377,39.985641,116.35827,0,106,39608.3982986111,2008-06-09,09:33:33,2008-06-09 09:33:33,walk,1778.943538166267,1017.9943636072363
378,39.985623,116.358267,0,106,39608.398321759305,2008-06-09,09:33:35,2008-06-09 09:33:35,walk,1778.6879754827992,1015.9933743418666
379,39.985606,116.358245,0,106,39608.3983449074,2008-06-09,09:33:37,2008-06-09 09:33:37,walk,1776.8138491438558,1014.1035511440842
380,39.985615,116.358193,0,107,39608.3983680556,2008-06-09,09:33:39,2008-06-09 09:33:39,walk,1772.3840959809431,1015.1040457792477
381,39.985649,116.358154,0,110,39608.3983912037,2008-06-09,09:33:41,2008-06-09 09:33:41,walk,1769.0617811086606,1018.8836921678977
382,39.985646,116.358117,0,110,39608.3984143519,2008-06-09,09:33:43,2008-06-09 09:33:43,walk,1765.9098413586212,1018.5501939578343
383,39.98563400000001,116.358079,0,110,39608.3984375,2008-06-09,09:33:45,2008-06-09 09:33:45,walk,1762.6727140473404,1017.216201117134
384,39.985612,116.358056,0,111,39608.3984606481,2008-06-09,09:33:47,2008-06-09 09:33:47,walk,1760.713400149166,1014.7705475678778
385,39.985639,116.358015,0,114,39608.3984837963,2008-06-09,09:33:49,2008-06-09 09:33:49,walk,1757.2207101542463,1017.7720314667662
386,39.985632,116.357993,0,114,39608.3985069444,2008-06-09,09:33:51,2008-06-09 09:33:51,walk,1755.3465838149953,1016.9938689757773
387,39.985614,116.357966,0,114,39608.3985300926,2008-06-09,09:33:53,2008-06-09 09:33:53,walk,1753.046519674189,1014.9928797083326
388,39.985621,116.357925,0,116,39608.398553240695,2008-06-09,09:33:55,2008-06-09 09:33:55,walk,1749.5538296790658,1015.7710422016423
389,39.985641,116.357885,0,117,39608.3985763889,2008-06-09,09:33:57,2008-06-09 09:33:57,walk,1746.1463272450276,1017.9943636072363
390,39.985644,116.357848,0,119,39608.398599537,2008-06-09,09:33:59,2008-06-09 09:33:59,walk,1742.9943874944393,1018.327861817492
391,39.985641,116.357805,0,122,39608.3986226852,2008-06-09,09:34:01,2008-06-09 09:34:01,walk,1739.331322378855,1017.9943636072363
392,39.985626,116.357775,0,121,39608.3986458333,2008-06-09,09:34:03,2008-06-09 09:34:03,walk,1736.7756955520533,1016.3268725542284
393,39.985621,116.357734,0,122,39608.3986689815,2008-06-09,09:34:05,2008-06-09 09:34:05,walk,1733.2830055565012,1015.7710422016423
