,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.987127,116.39293,0,138,39639.0012152778,2008-07-10,00:01:45,2008-07-10 00:01:45,bus,4731.544343982206,1183.1871296851107
36,39.98711,116.392558,0,132,39639.0012731481,2008-07-10,00:01:50,2008-07-10 00:01:50,bus,4699.854572664856,1181.2973068148776
37,39.987101,116.392164,0,131,39639.0013310185,2008-07-10,00:01:55,2008-07-10 00:01:55,bus,4666.2906750658785,1180.296812352792
38,39.987109,116.391698,0,126,39639.0013888889,2008-07-10,00:02:00,2008-07-10 00:02:00,bus,4626.593273309605,1181.1861407631147
39,39.987109,116.391174,0,122,39639.0014467593,2008-07-10,00:02:05,2008-07-10 00:02:05,bus,4581.95499318309,1181.1861407631147
40,39.987114,116.390581,0,120,39639.0015046296,2008-07-10,00:02:10,2008-07-10 00:02:10,bus,4531.4387715425755,1181.7419710196805
41,39.987125,116.38993700000002,0,121,39639.0015625,2008-07-10,00:02:15,2008-07-10 00:02:15,bus,4476.577984411501,1182.9647975827147
42,39.98715,116.389315,0,118,39639.0016203704,2008-07-10,00:02:20,2008-07-10 00:02:20,bus,4423.591323490108,1185.7439488572159
43,39.987122,116.388777,0,109,39639.0016782407,2008-07-10,00:02:25,2008-07-10 00:02:25,bus,4377.760417378513,1182.6312994293778
44,39.98707,116.388243,0,108,39639.0017361111,2008-07-10,00:02:30,2008-07-10 00:02:30,bus,4332.270261458029,1176.8506647520417
45,39.987007,116.387816,0,107,39639.0017939815,2008-07-10,00:02:35,2008-07-10 00:02:35,bus,4295.895174204462,1169.8472034605381
46,39.986997,116.387408,0,106,39639.001851851805,2008-07-10,00:02:40,2008-07-10 00:02:40,bus,4261.1386505291985,1168.735542934086
47,39.986964,116.386597,0,104,39639.002025463,2008-07-10,00:02:55,2008-07-10 00:02:55,bus,4192.051540904452,1165.067063185512
48,39.986995,116.386286,0,132,39639.0020833333,2008-07-10,00:03:00,2008-07-10 00:03:00,bus,4165.558210311596,1168.5132108283588
49,39.987039,116.385989,0,136,39639.0021412037,2008-07-10,00:03:05,2008-07-10 00:03:05,bus,4140.257505519664,1173.4045171389805
50,39.987047,116.385687,0,116,39639.0021990741,2008-07-10,00:03:10,2008-07-10 00:03:10,bus,4114.5308629253395,1174.2938455556578
51,39.987012,116.385409,0,112,39639.0022569444,2008-07-10,00:03:15,2008-07-10 00:03:15,bus,4090.848721718237,1170.4030337236375
52,39.986975,116.385165,0,115,39639.0023148148,2008-07-10,00:03:20,2008-07-10 00:03:20,bus,4070.0629574856684,1166.2898897703915
53,39.986939,116.384857,0,119,39639.0023726852,2008-07-10,00:03:25,2008-07-10 00:03:25,bus,4043.8251895091666,1162.2879118521466
54,39.9869,116.38447,0,129,39639.0024305556,2008-07-10,00:03:30,2008-07-10 00:03:30,bus,4010.8576044040474,1157.95243575543
55,39.986893,116.384039,0,140,39639.0024884259,2008-07-10,00:03:35,2008-07-10 00:03:35,bus,3974.1417667070073,1157.1742733775234
56,39.986869,116.383622,0,151,39639.0025462963,2008-07-10,00:03:40,2008-07-10 00:03:40,bus,3938.6185548067233,1154.5062880748546
57,39.986839,116.383305,0,163,39639.0026041667,2008-07-10,00:03:45,2008-07-10 00:03:45,bus,3911.6140987425183,1151.17130643791
58,39.986822,116.382969,0,159,39639.002662037004,2008-07-10,00:03:50,2008-07-10 00:03:50,bus,3882.9910790522817,1149.2814835035401
59,39.986833,116.382617,0,140,39639.0027199074,2008-07-10,00:03:55,2008-07-10 00:03:55,bus,3853.0050584107735,1150.5043101077233
60,39.986855,116.382398,0,137,39639.0027777778,2008-07-10,00:04:00,2008-07-10 00:04:00,bus,3834.348983060416,1152.9499633121463
61,39.986864,116.382321,0,135,39639.0028356481,2008-07-10,00:04:05,2008-07-10 00:04:05,bus,3827.7895410409774,1153.9504578025956
62,39.98689,116.382348,0,128,39639.0028935185,2008-07-10,00:04:10,2008-07-10 00:04:10,bus,3830.0896051240807,1156.84077521527
63,39.98689,116.382348,0,128,39639.0029282407,2008-07-10,00:04:13,2008-07-10 00:04:13,bus,3830.0896051240807,1156.84077521527
64,39.98689,116.382352,0,129,39639.0029513889,2008-07-10,00:04:15,2008-07-10 00:04:15,bus,3830.4303553602113,1156.84077521527
65,39.986874,116.382322,0,128,39639.0030092593,2008-07-10,00:04:20,2008-07-10 00:04:20,bus,3827.874728600015,1155.0621183467938
66,39.986868,116.382279,0,128,39639.0030671296,2008-07-10,00:04:25,2008-07-10 00:04:25,bus,3824.2116635743473,1154.3951220207114
67,39.986867,116.382255,0,128,39639.003125,2008-07-10,00:04:30,2008-07-10 00:04:30,bus,3822.167162165986,1154.283955965848
68,39.986861,116.382209,0,128,39639.0031828704,2008-07-10,00:04:35,2008-07-10 00:04:35,bus,3818.2485344649913,1153.6169596392278
69,39.986869,116.382046,0,124,39639.0032407407,2008-07-10,00:04:40,2008-07-10 00:04:40,bus,3804.3629623946217,1154.5062880748546
70,39.986877,116.381919,0,126,39639.0032986111,2008-07-10,00:04:45,2008-07-10 00:04:45,bus,3793.544142433026,1155.3956165096617
71,39.986829,116.381699,0,128,39639.0033564815,2008-07-10,00:04:50,2008-07-10 00:04:50,bus,3774.802879505231,1150.0596458885211
72,39.986835,116.381556,0,134,39639.0034143519,2008-07-10,00:04:55,2008-07-10 00:04:55,bus,3762.621058601034,1150.726642217601
73,39.986837,116.381481,0,144,39639.003472222204,2008-07-10,00:05:00,2008-07-10 00:05:00,bus,3756.2319916899673,1150.9489743274275
74,39.986837,116.381481,0,144,39639.0035069444,2008-07-10,00:05:03,2008-07-10 00:05:03,bus,3756.2319916899673,1150.9489743274275
75,39.98684,116.381485,0,147,39639.003530092596,2008-07-10,00:05:05,2008-07-10 00:05:05,bus,3756.5727419265127,1151.282472492425
76,39.98684,116.381495,0,148,39639.003587963,2008-07-10,00:05:10,2008-07-10 00:05:10,bus,3757.4246175135318,1151.282472492425
77,39.986839,116.381514,0,149,39639.0036458333,2008-07-10,00:05:15,2008-07-10 00:05:15,bus,3759.043181130572,1151.17130643791
78,39.986839,116.381514,0,149,39639.0036805556,2008-07-10,00:05:18,2008-07-10 00:05:18,bus,3759.043181130572,1151.17130643791
79,39.986838,116.381517,0,150,39639.0037037037,2008-07-10,00:05:20,2008-07-10 00:05:20,bus,3759.298743807969,1151.060140381968
80,39.986838,116.381498,0,150,39639.0037615741,2008-07-10,00:05:25,2008-07-10 00:05:25,bus,3757.680180190937,1151.060140381968
81,39.986837,116.38151299999998,0,153,39639.0038194444,2008-07-10,00:05:30,2008-07-10 00:05:30,bus,3758.9579935714387,1150.9489743274275
82,39.986852,116.381521,0,157,39639.0038773148,2008-07-10,00:05:35,2008-07-10 00:05:35,bus,3759.63949404233,1152.6164651484328
83,39.986864,116.381542,0,160,39639.0039351852,2008-07-10,00:05:40,2008-07-10 00:05:40,bus,3761.4284327775695,1153.9504578025956
84,39.986864,116.381542,0,160,39639.003969907404,2008-07-10,00:05:43,2008-07-10 00:05:43,bus,3761.4284327775695,1153.9504578025956
85,39.986864,116.381549,0,160,39639.0039930556,2008-07-10,00:05:45,2008-07-10 00:05:45,bus,3762.024745689305,1153.9504578025956
86,39.986864,116.381498,0,162,39639.0040509259,2008-07-10,00:05:50,2008-07-10 00:05:50,bus,3757.680180190937,1153.9504578025956
87,39.986898,116.381416,0,169,39639.004108796296,2008-07-10,00:05:55,2008-07-10 00:05:55,bus,3750.694800369684,1157.7301036472177
88,39.986795,116.38123600000002,0,178,39639.0041666667,2008-07-10,00:06:00,2008-07-10 00:06:00,bus,3735.361039782506,1146.2800000138448
89,39.98682,116.380977,0,177,39639.004224537,2008-07-10,00:06:05,2008-07-10 00:06:05,bus,3713.297462041436,1149.0591513940362
90,39.986866,116.380847,0,177,39639.004282407404,2008-07-10,00:06:10,2008-07-10 00:06:10,bus,3702.2230793883564,1154.172789911679
91,39.986887,116.380772,0,175,39639.004340277796,2008-07-10,00:06:15,2008-07-10 00:06:15,bus,3695.834012471056,1156.5072770529016
92,39.98691,116.380727,0,173,39639.0043981481,2008-07-10,00:06:20,2008-07-10 00:06:20,bus,3692.0005723212284,1159.064096295016
93,39.986901,116.380641,0,173,39639.0044560185,2008-07-10,00:06:25,2008-07-10 00:06:25,bus,3684.67444225781,1158.0636018098705
94,39.986881,116.380478,0,174,39639.0045138889,2008-07-10,00:06:30,2008-07-10 00:06:30,bus,3670.7888701551897,1155.8402807264042
95,39.986882,116.380381,0,174,39639.0045717593,2008-07-10,00:06:35,2008-07-10 00:06:35,bus,3662.525676939557,1155.951446781088
96,39.986883,116.380368,0,175,39639.0046296296,2008-07-10,00:06:40,2008-07-10 00:06:40,bus,3661.418238675607,1156.062612835052
97,39.986875,116.380345,0,175,39639.0046875,2008-07-10,00:06:45,2008-07-10 00:06:45,bus,3659.458924818953,1155.1732844008602
98,39.986901,116.380282,0,183,39639.0047453704,2008-07-10,00:06:50,2008-07-10 00:06:50,bus,3654.092108606456,1158.0636018098705
99,39.986915,116.38013,0,197,39639.0048032407,2008-07-10,00:06:55,2008-07-10 00:06:55,bus,3641.143599645001,1159.6199265643288
100,39.986895,116.380016,0,204,39639.0048611111,2008-07-10,00:07:00,2008-07-10 00:07:00,bus,3631.4322179237984,1157.3966054851564
101,39.986875,116.37992,0,211,39639.004918981496,2008-07-10,00:07:05,2008-07-10 00:07:05,bus,3623.254212262346,1155.1732844008602
102,39.986864,116.37985,0,208,39639.0049768519,2008-07-10,00:07:10,2008-07-10 00:07:10,bus,3617.2910831336762,1153.9504578025956
103,39.986819,116.37977,0,208,39639.0050347222,2008-07-10,00:07:15,2008-07-10 00:07:15,bus,3610.476078413277,1148.947985338558
104,39.986797,116.379621,0,200,39639.0050925926,2008-07-10,00:07:20,2008-07-10 00:07:20,bus,3597.783132121006,1146.502332125403
105,39.986849,116.3794,0,186,39639.005150462996,2008-07-10,00:07:25,2008-07-10 00:07:25,bus,3578.956681577421,1152.2829669846035
106,39.986893,116.379217,0,173,39639.0052083333,2008-07-10,00:07:30,2008-07-10 00:07:30,bus,3563.367358270336,1157.1742733775234
107,39.986913,116.379123,0,157,39639.0052662037,2008-07-10,00:07:35,2008-07-10 00:07:35,bus,3555.3597277190343,1159.3975944565007
108,39.986892,116.37893,0,143,39639.0053240741,2008-07-10,00:07:40,2008-07-10 00:07:40,bus,3538.9185288163267,1157.0631073229802
109,39.986869,116.378677,0,138,39639.0053819444,2008-07-10,00:07:45,2008-07-10 00:07:45,bus,3517.3660763617563,1154.5062880748546
110,39.98683,116.378385,0,122,39639.0054398148,2008-07-10,00:07:50,2008-07-10 00:07:50,bus,3492.491309093115,1150.1708119431642
111,39.986819,116.378177,0,121,39639.0054976852,2008-07-10,00:07:55,2008-07-10 00:07:55,bus,3474.7722967885006,1148.947985338558
112,39.9868,116.378137,0,120,39639.0055555556,2008-07-10,00:08:00,2008-07-10 00:08:00,bus,3471.364794420936,1146.8358302912304
113,39.9868,116.378137,0,120,39639.0055902778,2008-07-10,00:08:03,2008-07-10 00:08:03,bus,3471.364794420936,1146.8358302912304
114,39.9868,116.37813,0,117,39639.0056134259,2008-07-10,00:08:05,2008-07-10 00:08:05,bus,3470.7684815064863,1146.8358302912304
115,39.986792,116.37805,0,118,39639.0056712963,2008-07-10,00:08:10,2008-07-10 00:08:10,bus,3463.9534767729397,1145.946501847825
116,39.986774,116.3778,0,118,39639.005729166696,2008-07-10,00:08:15,2008-07-10 00:08:15,bus,3442.656586970432,1143.9455128485786
117,39.986753,116.377604,0,128,39639.005787037,2008-07-10,00:08:20,2008-07-10 00:08:20,bus,3425.9598253631516,1141.6110256776628
118,39.986739,116.377506,0,133,39639.005844907406,2008-07-10,00:08:25,2008-07-10 00:08:25,bus,3417.6114445568746,1140.0547008941494
119,39.986721,116.377346,0,134,39639.0059027778,2008-07-10,00:08:30,2008-07-10 00:08:30,bus,3403.9814350761294,1138.0537118833886
120,39.98671,116.37716100000002,0,137,39639.0059606481,2008-07-10,00:08:35,2008-07-10 00:08:35,bus,3388.2217366108066,1136.8308852634223
121,39.98672,116.376962,0,131,39639.0060185185,2008-07-10,00:08:40,2008-07-10 00:08:40,bus,3371.2694123111855,1137.9425458266421
122,39.986705,116.376895,0,141,39639.0060763889,2008-07-10,00:08:45,2008-07-10 00:08:45,bus,3365.5618458365548,1136.275054980271
123,39.986693,116.376867,0,145,39639.0061342593,2008-07-10,00:08:50,2008-07-10 00:08:50,bus,3363.1765941771537,1134.941062301665
124,39.986693,116.376861,0,148,39639.0061921296,2008-07-10,00:08:55,2008-07-10 00:08:55,bus,3362.665468821403,1134.941062301665
125,39.986693,116.376861,0,148,39639.006226851896,2008-07-10,00:08:58,2008-07-10 00:08:58,bus,3362.665468821403,1134.941062301665
126,39.986694,116.376857,0,148,39639.00625,2008-07-10,00:09:00,2008-07-10 00:09:00,bus,3362.324718582788,1135.05222835805
127,39.986694,116.376847,0,149,39639.0063078704,2008-07-10,00:09:05,2008-07-10 00:09:05,bus,3361.4728429884117,1135.05222835805
128,39.986701,116.37671,0,145,39639.0063657407,2008-07-10,00:09:10,2008-07-10 00:09:10,bus,3349.8021473623758,1135.8303907538027
129,39.986727,116.376628,0,135,39639.0064236111,2008-07-10,00:09:15,2008-07-10 00:09:15,bus,3342.8167674951405,1138.72070822077
130,39.986726,116.376618,0,135,39639.0064814815,2008-07-10,00:09:20,2008-07-10 00:09:20,bus,3341.964891902689,1138.6095421641003
131,39.986714,116.37658799999998,0,136,39639.006539351896,2008-07-10,00:09:25,2008-07-10 00:09:25,bus,3339.4092651209394,1137.2755494887222
132,39.986697,116.376468,0,135,39639.0065972222,2008-07-10,00:09:30,2008-07-10 00:09:30,bus,3329.186758001665,1135.3857265278364
133,39.986688,116.376216,0,138,39639.0066550926,2008-07-10,00:09:35,2008-07-10 00:09:35,bus,3307.7194930397886,1134.385232018132
134,39.986685,116.375929,0,157,39639.006712963,2008-07-10,00:09:40,2008-07-10 00:09:40,bus,3283.2706634909296,1134.0517338480001
135,39.986661,116.375616,0,156,39639.0067708333,2008-07-10,00:09:45,2008-07-10 00:09:45,bus,3256.606957390083,1131.3837484813794
136,39.986653,116.375346,0,164,39639.0068287037,2008-07-10,00:09:50,2008-07-10 00:09:50,bus,3233.606316335983,1130.494420024435
137,39.986659,116.375179,0,168,39639.006886574105,2008-07-10,00:09:55,2008-07-10 00:09:55,bus,3219.379993902561,1131.1614163677505
138,39.98669500000001,116.375016,0,157,39639.0069444444,2008-07-10,00:10:00,2008-07-10 00:10:00,bus,3205.4944217035254,1135.163394415837
139,39.986721,116.374969,0,161,39639.0070023148,2008-07-10,00:10:05,2008-07-10 00:10:05,bus,3201.490606405921,1138.0537118833886
140,39.986713,116.374814,0,161,39639.0070601852,2008-07-10,00:10:10,2008-07-10 00:10:10,bus,3188.2865346823564,1137.1643834325935
141,39.986707,116.374656,0,165,39639.007118055604,2008-07-10,00:10:15,2008-07-10 00:10:15,bus,3174.8269002745756,1136.4973870934286
142,39.986715,116.374504,0,169,39639.0071759259,2008-07-10,00:10:20,2008-07-10 00:10:20,bus,3161.8783912236768,1137.3867155448386
143,39.986712,116.374369,0,176,39639.0072337963,2008-07-10,00:10:25,2008-07-10 00:10:25,bus,3150.378070682439,1137.053217375037
144,39.986727,116.374244,0,182,39639.0072916667,2008-07-10,00:10:30,2008-07-10 00:10:30,bus,3139.7296257342764,1138.72070822077
145,39.986766,116.374072,0,183,39639.007349537,2008-07-10,00:10:35,2008-07-10 00:10:35,bus,3125.07736548494,1143.0561844039223
146,39.986784,116.37388500000002,0,187,39639.0074074074,2008-07-10,00:10:40,2008-07-10 00:10:40,bus,3109.1472918377,1145.0571734043062
147,39.986779,116.373648,0,191,39639.0074652778,2008-07-10,00:10:45,2008-07-10 00:10:45,bus,3088.9578402055395,1144.5013431266025
148,39.9867,116.373404,0,190,39639.0075231481,2008-07-10,00:10:50,2008-07-10 00:10:50,bus,3068.172075647907,1135.7192246975071
149,39.986717,116.373086,0,185,39639.0075810185,2008-07-10,00:10:55,2008-07-10 00:10:55,bus,3041.0824316704984,1137.60904765774
150,39.986662,116.37286,0,181,39639.0076388889,2008-07-10,00:11:00,2008-07-10 00:11:00,bus,3021.830043176369,1131.4949145388819
151,39.986624,116.372745,0,175,39639.007696759305,2008-07-10,00:11:05,2008-07-10 00:11:05,bus,3012.0334738084352,1127.2706043610501
152,39.986606,116.372683,0,173,39639.0077546296,2008-07-10,00:11:10,2008-07-10 00:11:10,bus,3006.7518451036763,1125.2696153237705
153,39.986578,116.37261200000002,0,166,39639.0078125,2008-07-10,00:11:15,2008-07-10 00:11:15,bus,3000.703528364355,1122.1569657007958
154,39.986537,116.372536,0,161,39639.0078703704,2008-07-10,00:11:20,2008-07-10 00:11:20,bus,2994.229273821963,1117.5991573062515
155,39.986497,116.37238899999998,0,159,39639.007928240695,2008-07-10,00:11:25,2008-07-10 00:11:25,bus,2981.706702538216,1113.1525149504957
156,39.986526,116.372088,0,155,39639.0079861111,2008-07-10,00:11:30,2008-07-10 00:11:30,bus,2956.0652470459318,1116.376330660356
157,39.986519,116.37169,0,153,39639.0080439815,2008-07-10,00:11:35,2008-07-10 00:11:35,bus,2922.1605982422393,1115.59816824891
158,39.986534000000006,116.371192,0,147,39639.0081018518,2008-07-10,00:11:40,2008-07-10 00:11:40,bus,2879.7371934359935,1117.2656591317307
159,39.986727,116.370656,0,148,39639.0081597222,2008-07-10,00:11:45,2008-07-10 00:11:45,bus,2834.0766613305696,1138.72070822077
160,39.986915,116.370114,0,140,39639.0082175926,2008-07-10,00:11:50,2008-07-10 00:11:50,bus,2787.9050038420537,1159.6199265643288
161,39.986861,116.369516,0,123,39639.008275463,2008-07-10,00:11:55,2008-07-10 00:11:55,bus,2736.9628429652403,1153.6169596392278
162,39.986667,116.369055,0,111,39639.0083333333,2008-07-10,00:12:00,2008-07-10 00:12:00,bus,2697.691377787329,1132.0507448233727
163,39.986635,116.36893899999998,0,112,39639.0083912037,2008-07-10,00:12:05,2008-07-10 00:12:05,bus,2687.809620817553,1128.4934309938426
164,39.986655,116.36893700000002,0,111,39639.0084490741,2008-07-10,00:12:10,2008-07-10 00:12:10,bus,2687.6392456989065,1130.7167521389247
165,39.986632,116.368845,0,112,39639.008506944396,2008-07-10,00:12:15,2008-07-10 00:12:15,bus,2679.8019901714497,1128.1599328216737
166,39.986573,116.368555,0,113,39639.0085648148,2008-07-10,00:12:20,2008-07-10 00:12:20,bus,2655.0975977451735,1121.6011354098969
167,39.986522,116.368091,0,115,39639.0086226852,2008-07-10,00:12:25,2008-07-10 00:12:25,bus,2615.5705698485585,1115.931666425422
168,39.986508,116.367541,0,113,39639.0086805556,2008-07-10,00:12:30,2008-07-10 00:12:30,bus,2568.717411759965,1114.375341600478
169,39.986429,116.366903,0,112,39639.008738425895,2008-07-10,00:12:35,2008-07-10 00:12:35,bus,2514.367748344979,1105.593222897113
170,39.986407,116.366232,0,112,39639.0087962963,2008-07-10,00:12:40,2008-07-10 00:12:40,bus,2457.2068954080514,1103.1475695726256
171,39.986381,116.365585,0,114,39639.0088541667,2008-07-10,00:12:45,2008-07-10 00:12:45,bus,2402.090543883902,1100.2572520004856
172,39.986391,116.36495,0,119,39639.008912037,2008-07-10,00:12:50,2008-07-10 00:12:50,bus,2347.9964430546524,1101.3689126058532
173,39.986352,116.364295,0,122,39639.0089699074,2008-07-10,00:12:55,2008-07-10 00:12:55,bus,2292.1985909867526,1097.0334362353408
174,39.986341,116.363692,0,123,39639.0090277778,2008-07-10,00:13:00,2008-07-10 00:13:00,bus,2240.830492032986,1095.8106095640821
175,39.986306,116.36316399999998,0,124,39639.0090856481,2008-07-10,00:13:05,2008-07-10 00:13:05,bus,2195.851460089382,1091.9197974147962
176,39.986269,116.3626,0,121,39639.0091435185,2008-07-10,00:13:10,2008-07-10 00:13:10,bus,2147.8056759519286,1087.8066531261957
177,39.98627800000001,116.362084,0,115,39639.0092013889,2008-07-10,00:13:15,2008-07-10 00:13:15,bus,2103.848894697876,1088.807147686331
178,39.986276,116.36158799999998,0,110,39639.0092592593,2008-07-10,00:13:20,2008-07-10 00:13:20,bus,2061.5958646366694,1088.5848155600604
179,39.98627000000001,116.361142,0,105,39639.0093171296,2008-07-10,00:13:25,2008-07-10 00:13:25,bus,2023.6022125958045,1087.917819190134
180,39.986274,116.360833,0,101,39639.009375,2008-07-10,00:13:30,2008-07-10 00:13:30,bus,1997.2792563527012,1088.3624834365673
181,39.986262,116.360628,0,103,39639.0094328704,2008-07-10,00:13:35,2008-07-10 00:13:35,bus,1979.8158064149802,1087.0284906917027
182,39.986258,116.360478,0,100,39639.0094907407,2008-07-10,00:13:40,2008-07-10 00:13:40,bus,1967.0376723116522,1086.583826442533
183,39.986257,116.360392,0,95,39639.0095486111,2008-07-10,00:13:45,2008-07-10 00:13:45,bus,1959.7115420935454,1086.4726603805625
184,39.986267,116.36039,0,98,39639.0096064815,2008-07-10,00:13:50,2008-07-10 00:13:50,bus,1959.5411669714827,1087.5843210018156
185,39.986267,116.36039,0,98,39639.0096412037,2008-07-10,00:13:53,2008-07-10 00:13:53,bus,1959.5411669714827,1087.5843210018156
186,39.986268,116.360388,0,98,39639.009664351805,2008-07-10,00:13:55,2008-07-10 00:13:55,bus,1959.3707918494201,1087.6954870643656
187,39.98627000000001,116.360368,0,98,39639.0097222222,2008-07-10,00:14:00,2008-07-10 00:14:00,bus,1957.6670406352819,1087.917819190134
188,39.986286,116.360264,0,100,39639.009780092594,2008-07-10,00:14:05,2008-07-10 00:14:05,bus,1948.807534324403,1089.696476180294
189,39.986298,116.360177,0,100,39639.009837963,2008-07-10,00:14:10,2008-07-10 00:14:10,bus,1941.3962165419537,1091.0304689214688
190,39.98625,116.360184,0,110,39639.0098958333,2008-07-10,00:14:15,2008-07-10 00:14:15,bus,1941.9925294670954,1085.6944979442865
191,39.986268,116.36024,0,117,39639.0099537037,2008-07-10,00:14:20,2008-07-10 00:14:20,bus,1946.7630328659511,1087.6954870643656
192,39.986243,116.3603,0,122,39639.0100115741,2008-07-10,00:14:25,2008-07-10 00:14:25,bus,1951.8742865087631,1084.9163355080898
