,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.98081,116.305813,0,536,39726.448784722204,2008-10-05,10:46:15,2008-10-05 10:46:15,walk,-2689.740352234629,480.9509292872266
197,39.979609,116.306937,0,633,39726.449594907404,2008-10-05,10:47:25,2008-10-05 10:47:25,walk,-2593.9895346638664,347.44039548876225
198,39.979698,116.306956,0,742,39726.449652777796,2008-10-05,10:47:30,2008-10-05 10:47:30,walk,-2592.370971023054,357.33418255694653
199,39.979771,116.306972,0,826,39726.4497106481,2008-10-05,10:47:35,2008-10-05 10:47:35,walk,-2591.0079700593824,365.4493112000006
200,39.979766,116.30692,0,832,39726.4497685185,2008-10-05,10:47:40,2008-10-05 10:47:40,walk,-2595.4377231879903,364.89348047309556
201,39.979737,116.306848,0,837,39726.4498263889,2008-10-05,10:47:45,2008-10-05 10:47:45,walk,-2601.5712275197116,361.6696622518617
202,39.979698,116.306833,0,839,39726.4498842593,2008-10-05,10:47:50,2008-10-05 10:47:50,walk,-2602.849040922732,357.33418255694653
203,39.979662,116.306855,0,839,39726.4499421296,2008-10-05,10:47:55,2008-10-05 10:47:55,walk,-2600.9749145984397,353.33220128269943
204,39.979574,116.306878,0,904,39726.45,2008-10-05,10:48:00,2008-10-05 10:48:00,walk,-2599.015600715782,343.5495803210677
205,39.98388900000001,116.305292,0,127,39726.5681365741,2008-10-05,13:38:07,2008-10-05 13:38:07,walk,-2734.1230710184877,823.2313890684649
206,39.983971,116.305299,0,133,39726.5681944444,2008-10-05,13:38:12,2008-10-05 13:38:12,walk,-2733.5267580981294,832.3470086148707
207,39.983966,116.305203,0,135,39726.5682523148,2008-10-05,13:38:17,2008-10-05 13:38:17,walk,-2741.704763859887,831.7911781576902
208,39.983962,116.305142,0,144,39726.5683101852,2008-10-05,13:38:22,2008-10-05 13:38:22,walk,-2746.9012050217425,831.3465137908668
209,39.983937,116.305047,0,147,39726.5683680556,2008-10-05,13:38:27,2008-10-05 13:38:27,walk,-2754.994023221861,828.5673614953436
210,39.983995,116.304978,0,155,39726.5684259259,2008-10-05,13:38:32,2008-10-05 13:38:32,walk,-2760.871964861228,835.0149948085561
211,39.984007,116.304904,0,162,39726.5684837963,2008-10-05,13:38:37,2008-10-05 13:38:37,walk,-2767.1758443018193,836.3489879019245
212,39.984033,116.304829,0,165,39726.5685416667,2008-10-05,13:38:42,2008-10-05 13:38:42,walk,-2773.5649113000864,839.2393062655037
213,39.98402700000001,116.30478,0,165,39726.568599537,2008-10-05,13:38:47,2008-10-05 13:38:47,walk,-2777.73910174051,838.5723097224629
214,39.984048,116.304696,0,169,39726.5686574074,2008-10-05,13:38:52,2008-10-05 13:38:52,walk,-2784.8948567764137,840.9067976253313
215,39.984055,116.304603,0,174,39726.5687152778,2008-10-05,13:38:57,2008-10-05 13:38:57,walk,-2792.8172998544087,841.6849602583652
216,39.984034,116.304518,0,176,39726.5687731481,2008-10-05,13:39:02,2008-10-05 13:39:02,walk,-2800.0582424514696,839.350472356673
217,39.983952,116.304438,0,166,39726.5688310185,2008-10-05,13:39:07,2008-10-05 13:39:07,walk,-2806.873247246465,830.2348528743254
218,39.983856,116.304378,0,153,39726.5688888889,2008-10-05,13:39:12,2008-10-05 13:39:12,walk,-2811.9845008439665,819.5629080052568
219,39.983846,116.30433700000002,0,149,39726.5689467593,2008-10-05,13:39:17,2008-10-05 13:39:17,walk,-2815.477190800234,818.451247073722
220,39.983828,116.304274,0,145,39726.5690046296,2008-10-05,13:39:22,2008-10-05 13:39:22,walk,-2820.844007078015,816.4502573958524
