,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,36.5066,103.61922,0,6181,39626.0831712963,2008-06-27,01:59:46,2008-06-27 01:59:46,bus,-1082509.105157958,-385809.7915738245
17,36.506475,103.619059,0,6184,39626.083229166696,2008-06-27,01:59:51,2008-06-27 01:59:51,bus,-1082522.7853332458,-385823.6927829714
18,36.506436,103.618766,0,6190,39626.083287037,2008-06-27,01:59:56,2008-06-27 01:59:56,bus,-1082547.681550583,-385828.0299602638
19,36.506476,103.618465,0,6196,39626.083344907405,2008-06-27,02:00:01,2008-06-27 02:00:01,bus,-1082573.2575250491,-385823.5815732978
20,36.506649,103.618253,0,6198,39626.0834027778,2008-06-27,02:00:06,2008-06-27 02:00:06,bus,-1082591.2711663272,-385804.34229988966
21,36.506873,103.618176,0,6197,39626.0834606481,2008-06-27,02:00:11,2008-06-27 02:00:11,bus,-1082597.8138564075,-385779.4313337088
22,36.507067,103.618033,0,6206,39626.0835185185,2008-06-27,02:00:16,2008-06-27 02:00:16,bus,-1082609.9645660194,-385757.85665813566
23,36.507233,103.617806,0,6220,39626.0835763889,2008-06-27,02:00:21,2008-06-27 02:00:21,bus,-1082629.252753958,-385739.39585362776
24,36.507347,103.61759,0,6222,39626.0836342593,2008-06-27,02:00:26,2008-06-27 02:00:26,bus,-1082647.606270354,-385726.7179519308
25,36.507456,103.61739,0,6229,39626.0836921296,2008-06-27,02:00:31,2008-06-27 02:00:31,bus,-1082664.600265587,-385714.5960987037
26,36.50751,103.61727,0,6233,39626.08375,2008-06-27,02:00:36,2008-06-27 02:00:36,bus,-1082674.7966620661,-385708.5907769742
27,36.507526,103.617212,0,6232,39626.083807870404,2008-06-27,02:00:41,2008-06-27 02:00:41,bus,-1082679.7249201883,-385706.81142239465
28,36.507553,103.617154,0,6242,39626.0838657407,2008-06-27,02:00:46,2008-06-27 02:00:46,bus,-1082684.6531781943,-385703.80876154895
29,36.507582,103.617147,0,6241,39626.0839236111,2008-06-27,02:00:51,2008-06-27 02:00:51,bus,-1082685.247967945,-385700.58368139097
30,36.507595,103.617128,0,6243,39626.0839814815,2008-06-27,02:00:56,2008-06-27 02:00:56,bus,-1082686.8623972626,-385699.1379558063
31,36.507602,103.617122,0,6245,39626.0840393519,2008-06-27,02:01:01,2008-06-27 02:01:01,bus,-1082687.3722170442,-385698.359488185
32,36.507595,103.617126,0,6246,39626.0840972222,2008-06-27,02:01:06,2008-06-27 02:01:06,bus,-1082687.0323371897,-385699.1379558063
33,36.507595,103.617126,0,6246,39626.0841319444,2008-06-27,02:01:09,2008-06-27 02:01:09,bus,-1082687.0323371897,-385699.1379558063
34,36.507597,103.617126,0,6246,39626.0841550926,2008-06-27,02:01:11,2008-06-27 02:01:11,bus,-1082687.0323371897,-385698.91553648625
35,36.507595,103.617136,0,6246,39626.084212963,2008-06-27,02:01:16,2008-06-27 02:01:16,bus,-1082686.1826375513,-385699.1379558063
36,36.507595,103.617136,0,6246,39626.0842476852,2008-06-27,02:01:19,2008-06-27 02:01:19,bus,-1082686.1826375513,-385699.1379558063
37,36.507587,103.617143,0,6246,39626.0842708333,2008-06-27,02:01:21,2008-06-27 02:01:21,bus,-1082685.5878478023,-385700.02763308876
38,36.507576,103.617137,0,6246,39626.0843287037,2008-06-27,02:01:26,2008-06-27 02:01:26,bus,-1082686.097667587,-385701.25093935366
39,36.507566,103.617131,0,6247,39626.0843865741,2008-06-27,02:01:31,2008-06-27 02:01:31,bus,-1082686.6074873712,-385702.3630359595
40,36.507556,103.617143,0,6247,39626.0844444444,2008-06-27,02:01:36,2008-06-27 02:01:36,bus,-1082685.5878478023,-385703.47513256664
41,36.507555,103.617148,0,6247,39626.0845023148,2008-06-27,02:01:41,2008-06-27 02:01:41,bus,-1082685.162997981,-385703.58634222724
42,36.507553,103.617143,0,6247,39626.0845601852,2008-06-27,02:01:46,2008-06-27 02:01:46,bus,-1082685.5878478023,-385703.80876154895
43,36.507553,103.617143,0,6247,39626.0845949074,2008-06-27,02:01:49,2008-06-27 02:01:49,bus,-1082685.5878478023,-385703.80876154895
44,36.507552,103.617135,0,6247,39626.084618055604,2008-06-27,02:01:51,2008-06-27 02:01:51,bus,-1082686.2676075145,-385703.9199712101
45,36.507555,103.617118,0,6247,39626.0846759259,2008-06-27,02:01:56,2008-06-27 02:01:56,bus,-1082687.7120968974,-385703.58634222724
46,36.507561,103.617096,0,6247,39626.0847337963,2008-06-27,02:02:01,2008-06-27 02:02:01,bus,-1082689.5814360832,-385702.9190842623
47,36.50757,103.617076,0,6247,39626.0847916667,2008-06-27,02:02:06,2008-06-27 02:02:06,bus,-1082691.28083533,-385701.9181973167
48,36.507645,103.61678,0,6239,39626.0898842593,2008-06-27,02:09:26,2008-06-27 02:09:26,bus,-1082716.4319425575,-385693.5774728079
49,36.507683,103.616718,0,6239,39626.0899421296,2008-06-27,02:09:31,2008-06-27 02:09:31,bus,-1082721.7000795011,-385689.3515057487
50,36.507722,103.616662,0,6239,39626.09,2008-06-27,02:09:36,2008-06-27 02:09:36,bus,-1082726.4583966264,-385685.0143290486
51,36.507743,103.616618,0,6238,39626.0900578704,2008-06-27,02:09:41,2008-06-27 02:09:41,bus,-1082730.1970742932,-385682.6789262178
52,36.507731,103.616569,0,6239,39626.0901157407,2008-06-27,02:09:46,2008-06-27 02:09:46,bus,-1082734.3606016159,-385684.01344212075
53,36.507743,103.616536,0,6239,39626.0901736111,2008-06-27,02:09:51,2008-06-27 02:09:51,bus,-1082737.1646097663,-385682.6789262178
54,36.507724,103.616509,0,6239,39626.090231481496,2008-06-27,02:09:56,2008-06-27 02:09:56,bus,-1082739.4587982255,-385684.791909731
55,36.507707,103.616406,0,6239,39626.0902893519,2008-06-27,02:10:01,2008-06-27 02:10:01,bus,-1082748.2107021152,-385686.6824739305
56,36.507701,103.616281,0,6239,39626.090347222205,2008-06-27,02:10:06,2008-06-27 02:10:06,bus,-1082758.8319442107,-385687.3497318847
57,36.507687,103.616227,0,6238,39626.0904050926,2008-06-27,02:10:11,2008-06-27 02:10:11,bus,-1082763.4203206308,-385688.9066671123
58,36.507661,103.616199,0,6237,39626.090462962995,2008-06-27,02:10:16,2008-06-27 02:10:16,bus,-1082765.7994787346,-385691.798118254
59,36.507661,103.61616,0,6237,39626.0905208333,2008-06-27,02:10:21,2008-06-27 02:10:21,bus,-1082769.1133060486,-385691.798118254
60,36.507644,103.616125,0,6236,39626.090578703705,2008-06-27,02:10:26,2008-06-27 02:10:26,bus,-1082772.0872535934,-385693.6886824673
61,36.507626,103.616099,0,6236,39626.0906365741,2008-06-27,02:10:31,2008-06-27 02:10:31,bus,-1082774.2964717415,-385695.690456343
62,36.507635,103.616062,0,6235,39626.0906944444,2008-06-27,02:10:36,2008-06-27 02:10:36,bus,-1082777.440359068,-385694.68956940464
63,36.507622,103.616064,0,6235,39626.0907523148,2008-06-27,02:10:41,2008-06-27 02:10:41,bus,-1082777.2704192144,-385696.1352949831
64,36.507616,103.616078,0,6235,39626.090810185204,2008-06-27,02:10:46,2008-06-27 02:10:46,bus,-1082776.0808402302,-385696.8025529429
65,36.507611,103.616093,0,6235,39626.0908680556,2008-06-27,02:10:51,2008-06-27 02:10:51,bus,-1082774.8062913108,-385697.35860124324
66,36.507611,103.616093,0,6235,39626.090902777796,2008-06-27,02:10:54,2008-06-27 02:10:54,bus,-1082774.8062913108,-385697.35860124324
67,36.50761,103.6161,0,6235,39626.0909259259,2008-06-27,02:10:56,2008-06-27 02:10:56,bus,-1082774.2115018137,-385697.46981090313
68,36.507601,103.616107,0,6235,39626.0909837963,2008-06-27,02:11:01,2008-06-27 02:11:01,bus,-1082773.616712314,-385698.47069784487
69,36.507601,103.616107,0,6235,39626.0910185185,2008-06-27,02:11:04,2008-06-27 02:11:04,bus,-1082773.616712314,-385698.47069784487
70,36.507593,103.61611,0,6235,39626.091041666696,2008-06-27,02:11:06,2008-06-27 02:11:06,bus,-1082773.3618025281,-385699.360375127
71,36.507646,103.616045,0,6235,39626.091157407405,2008-06-27,02:11:16,2008-06-27 02:11:16,bus,-1082778.884847824,-385693.4662631471
72,36.507668,103.615968,0,6235,39626.0912152778,2008-06-27,02:11:21,2008-06-27 02:11:21,bus,-1082785.427532063,-385691.0196506377
73,36.508021,103.619149,0,6283,39626.0934143519,2008-06-27,02:14:31,2008-06-27 02:14:31,bus,-1082515.1380303998,-385651.762641632
74,36.507705,103.614652,0,6213,39626.0934722222,2008-06-27,02:14:36,2008-06-27 02:14:36,bus,-1082897.2479221052,-385686.90489324846
75,36.50797100000001,103.614621,0,6230,39626.0935300926,2008-06-27,02:14:41,2008-06-27 02:14:41,bus,-1082899.8819883263,-385657.32312440034
76,36.508037,103.614638,0,6229,39626.093587963,2008-06-27,02:14:46,2008-06-27 02:14:46,bus,-1082898.4375004033,-385649.9832871515
77,36.508091,103.614716,0,6230,39626.0936458333,2008-06-27,02:14:51,2008-06-27 02:14:51,bus,-1082891.8098498026,-385643.97796580533
78,36.508044,103.614832,0,6232,39626.0937037037,2008-06-27,02:14:56,2008-06-27 02:14:56,bus,-1082881.9533433935,-385649.20481956797
79,36.507987,103.614813,0,6231,39626.0937615741,2008-06-27,02:15:01,2008-06-27 02:15:01,bus,-1082883.5677711999,-385655.54376991227
80,36.507955,103.614834,0,6232,39626.0938194444,2008-06-27,02:15:06,2008-06-27 02:15:06,bus,-1082881.7834036255,-385659.10247889376
81,36.507924,103.614831,0,6233,39626.0938773148,2008-06-27,02:15:11,2008-06-27 02:15:11,bus,-1082882.03831328,-385662.54997823254
82,36.507886,103.614868,0,6236,39626.0939351852,2008-06-27,02:15:16,2008-06-27 02:15:16,bus,-1082878.8944275186,-385666.7759451801
83,36.507929,103.614914,0,6236,39626.0939930556,2008-06-27,02:15:21,2008-06-27 02:15:21,bus,-1082874.9858127243,-385661.9939299519
84,36.507984,103.614973,0,6235,39626.0940509259,2008-06-27,02:15:26,2008-06-27 02:15:26,bus,-1082869.9725892926,-385655.8773988787
85,36.508047,103.615022,0,6235,39626.0941087963,2008-06-27,02:15:31,2008-06-27 02:15:31,bus,-1082865.8090646586,-385648.87119060376
86,36.508098,103.614991,0,6237,39626.0941666667,2008-06-27,02:15:36,2008-06-27 02:15:36,bus,-1082868.4431312734,-385643.1994982264
87,36.50810900000001,103.61497,0,6237,39626.094224537,2008-06-27,02:15:41,2008-06-27 02:15:41,bus,-1082870.2274989625,-385641.97619203024
88,36.508086,103.614949,0,6237,39626.0942824074,2008-06-27,02:15:46,2008-06-27 02:15:46,bus,-1082872.0118666363,-385644.5340140767
89,36.508086,103.614949,0,6237,39626.0943171296,2008-06-27,02:15:49,2008-06-27 02:15:49,bus,-1082872.0118666363,-385644.5340140767
90,36.508092,103.614949,0,6237,39626.0943402778,2008-06-27,02:15:51,2008-06-27 02:15:51,bus,-1082872.0118666363,-385643.8667561514
91,36.508039,103.614856,0,6237,39626.0943981481,2008-06-27,02:15:56,2008-06-27 02:15:56,bus,-1082879.9140661487,-385649.76086784236
92,36.508023,103.61485,0,6237,39626.0944560185,2008-06-27,02:16:01,2008-06-27 02:16:01,bus,-1082880.4238854616,-385651.5402223217
93,36.507977,103.614813,0,6237,39626.0945138889,2008-06-27,02:16:06,2008-06-27 02:16:06,bus,-1082883.5677711999,-385656.65586646803
94,36.507948,103.61484,0,6236,39626.0945717593,2008-06-27,02:16:11,2008-06-27 02:16:11,bus,-1082881.2735843144,-385659.88094648626
95,36.507826,103.614712,0,6243,39626.0946296296,2008-06-27,02:16:16,2008-06-27 02:16:16,bus,-1082892.1497293261,-385673.44852460566
96,36.507826,103.614712,0,6243,39626.094664351804,2008-06-27,02:16:19,2008-06-27 02:16:19,bus,-1082892.1497293261,-385673.44852460566
97,36.507831,103.614714,0,6242,39626.0946875,2008-06-27,02:16:21,2008-06-27 02:16:21,bus,-1082891.979789564,-385672.8924763184
98,36.507834,103.614723,0,6242,39626.0947453704,2008-06-27,02:16:26,2008-06-27 02:16:26,bus,-1082891.2150606357,-385672.5588473462
99,36.507786,103.614734,0,6244,39626.094803240696,2008-06-27,02:16:31,2008-06-27 02:16:31,bus,-1082890.2803919427,-385677.896910914
100,36.50777100000001,103.614741,0,6245,39626.0948611111,2008-06-27,02:16:36,2008-06-27 02:16:36,bus,-1082889.6856027714,-385679.5650557835
101,36.50778,103.614747,0,6244,39626.0949189815,2008-06-27,02:16:41,2008-06-27 02:16:41,bus,-1082889.1757834808,-385678.56416886236
102,36.50783,103.614751,0,6244,39626.094976851804,2008-06-27,02:16:46,2008-06-27 02:16:46,bus,-1082888.8359039526,-385673.00368597626
103,36.507782,103.614606,0,6242,39626.0950347222,2008-06-27,02:16:51,2008-06-27 02:16:51,bus,-1082901.1565364865,-385678.34174954623
104,36.507787,103.614587,0,6242,39626.0950925926,2008-06-27,02:16:56,2008-06-27 02:16:56,bus,-1082902.7709641443,-385677.78570125625
105,36.507804,103.614544,0,6241,39626.095150463,2008-06-27,02:17:01,2008-06-27 02:17:01,bus,-1082906.4246687982,-385675.8951370734
106,36.507848,103.614541,0,6241,39626.0952083333,2008-06-27,02:17:06,2008-06-27 02:17:06,bus,-1082906.6795784214,-385671.0019121446
107,36.507831,103.614466,0,6241,39626.0952662037,2008-06-27,02:17:11,2008-06-27 02:17:11,bus,-1082913.0523189376,-385672.8924763184
108,36.507811,103.614411,0,6241,39626.0953240741,2008-06-27,02:17:16,2008-06-27 02:17:16,bus,-1082917.7256618578,-385675.1166694699
109,36.507823,103.614347,0,6240,39626.0953819444,2008-06-27,02:17:21,2008-06-27 02:17:21,bus,-1082923.1637334907,-385673.78215357807
110,36.507871,103.614361,0,6240,39626.0954398148,2008-06-27,02:17:26,2008-06-27 02:17:26,bus,-1082921.9741553317,-385668.444090032
111,36.507857,103.61437,0,6240,39626.0954976852,2008-06-27,02:17:31,2008-06-27 02:17:31,bus,-1082921.2094265139,-385670.00102523057
112,36.507874,103.614398,0,6240,39626.0955555556,2008-06-27,02:17:36,2008-06-27 02:17:36,bus,-1082918.8302701707,-385668.1104610614
113,36.507884,103.614385,0,6239,39626.095613425896,2008-06-27,02:17:41,2008-06-27 02:17:41,bus,-1082919.9348784753,-385666.9983644938
114,36.507844,103.614329,0,6239,39626.0956712963,2008-06-27,02:17:46,2008-06-27 02:17:46,bus,-1082924.6931911116,-385671.44675077376
115,36.507824,103.61428,0,6240,39626.0957291667,2008-06-27,02:17:51,2008-06-27 02:17:51,bus,-1082928.8567145795,-385673.67094392073
116,36.507757,103.614153,0,6240,39626.095787037004,2008-06-27,02:17:56,2008-06-27 02:17:56,bus,-1082939.6478872644,-385681.1219910005
117,36.507717,103.614094,0,6241,39626.0958449074,2008-06-27,02:18:01,2008-06-27 02:18:01,bus,-1082944.6611090323,-385685.57037734246
118,36.507701,103.614072,0,6241,39626.0959027778,2008-06-27,02:18:06,2008-06-27 02:18:06,bus,-1082946.5304459317,-385687.3497318847
119,36.507694,103.614049,0,6241,39626.0959606481,2008-06-27,02:18:11,2008-06-27 02:18:11,bus,-1082948.484752673,-385688.1281994974
120,36.50768400000001,103.614003,0,6242,39626.0960185185,2008-06-27,02:18:16,2008-06-27 02:18:16,bus,-1082952.3933661007,-385689.24029608764
121,36.507703,103.613968,0,6242,39626.0960763889,2008-06-27,02:18:21,2008-06-27 02:18:21,bus,-1082955.3673110509,-385687.1273125666
122,36.507728,103.613939,0,6242,39626.0961342593,2008-06-27,02:18:26,2008-06-27 02:18:26,bus,-1082957.8314368338,-385684.34707109653
123,36.507759,103.61394,0,6242,39626.0961921296,2008-06-27,02:18:31,2008-06-27 02:18:31,bus,-1082957.7464669803,-385680.8995716838
124,36.507782,103.613951,0,6242,39626.09625,2008-06-27,02:18:36,2008-06-27 02:18:36,bus,-1082956.811798582,-385678.34174954623
125,36.50779,103.613985,0,6243,39626.0963078704,2008-06-27,02:18:41,2008-06-27 02:18:41,bus,-1082953.9228235085,-385677.4520722826
126,36.507757,103.61397,0,6243,39626.0963657407,2008-06-27,02:18:46,2008-06-27 02:18:46,bus,-1082955.1973713408,-385681.1219910005
127,36.507734,103.613962,0,6244,39626.096423611096,2008-06-27,02:18:51,2008-06-27 02:18:51,bus,-1082955.8771301808,-385683.67981314426
128,36.507733,103.614016,0,6244,39626.0964814815,2008-06-27,02:18:56,2008-06-27 02:18:56,bus,-1082951.2887579643,-385683.79102280264
129,36.507731,103.614066,0,6245,39626.0965393518,2008-06-27,02:19:01,2008-06-27 02:19:01,bus,-1082947.0402650833,-385684.01344212075
130,36.507704,103.614091,0,6245,39626.096597222204,2008-06-27,02:19:06,2008-06-27 02:19:06,bus,-1082944.9160186104,-385687.01610290795
131,36.507708,103.614089,0,6245,39626.096655092595,2008-06-27,02:19:11,2008-06-27 02:19:11,bus,-1082945.0859583286,-385686.5712642718
132,36.507708,103.614089,0,6245,39626.096689814796,2008-06-27,02:19:14,2008-06-27 02:19:14,bus,-1082945.0859583286,-385686.5712642718
133,36.50770900000001,103.614084,0,6245,39626.096712963,2008-06-27,02:19:16,2008-06-27 02:19:16,bus,-1082945.510807624,-385686.4600546117
134,36.507707,103.614048,0,6245,39626.0967708333,2008-06-27,02:19:21,2008-06-27 02:19:21,bus,-1082948.5697225311,-385686.6824739305
135,36.507683,103.614062,0,6245,39626.0968287037,2008-06-27,02:19:26,2008-06-27 02:19:26,bus,-1082947.380144516,-385689.3515057487
136,36.50769,103.614087,0,6245,39626.0968865741,2008-06-27,02:19:31,2008-06-27 02:19:31,bus,-1082945.255898048,-385688.57303813496
137,36.507712,103.614129,0,6245,39626.0969444444,2008-06-27,02:19:36,2008-06-27 02:19:36,bus,-1082941.6871639295,-385686.1264256367
138,36.507747,103.614194,0,6244,39626.0970023148,2008-06-27,02:19:41,2008-06-27 02:19:41,bus,-1082936.1641229151,-385682.23408758367
139,36.507769,103.614264,0,6244,39626.0970601852,2008-06-27,02:19:46,2008-06-27 02:19:46,bus,-1082930.2162324274,-385679.78747510136
140,36.50787800000001,103.614356,0,6244,39626.0971180556,2008-06-27,02:19:51,2008-06-27 02:19:51,bus,-1082922.3990046752,-385667.66562243283
141,36.508128,103.614304,0,6244,39626.0971759259,2008-06-27,02:19:56,2008-06-27 02:19:56,bus,-1082926.8174377887,-385639.863208607
142,36.508384,103.614624,0,6241,39626.097233796296,2008-06-27,02:20:01,2008-06-27 02:20:01,bus,-1082899.6270786934,-385611.3935376377
143,36.508693,103.614773,0,6240,39626.0972916667,2008-06-27,02:20:06,2008-06-27 02:20:06,bus,-1082886.9665665396,-385577.02975616505
144,36.508794,103.614434,0,6242,39626.097349537005,2008-06-27,02:20:11,2008-06-27 02:20:11,bus,-1082915.7713548304,-385565.79758189106
145,36.508782,103.614019,0,6246,39626.097407407404,2008-06-27,02:20:16,2008-06-27 02:20:16,bus,-1082951.033848394,-385567.13209764025
146,36.508463,103.613863,0,6245,39626.097465277795,2008-06-27,02:20:21,2008-06-27 02:20:21,bus,-1082964.2891456487,-385602.6079752741
147,36.507865,103.613927,0,6232,39626.0975231482,2008-06-27,02:20:26,2008-06-27 02:20:26,bus,-1082958.8510750807,-385669.1113479736
148,36.507314,103.613938,0,6212,39626.097581018505,2008-06-27,02:20:31,2008-06-27 02:20:31,bus,-1082957.9164066883,-385730.387870827
149,36.506737,103.613971,0,6213,39626.0976388889,2008-06-27,02:20:36,2008-06-27 02:20:36,bus,-1082955.1124014843,-385794.55584881705
150,36.50613900000001,103.613967,0,6215,39626.0976967593,2008-06-27,02:20:41,2008-06-27 02:20:41,bus,-1082955.452280905,-385861.05923410214
151,36.505408,103.614021,0,6226,39626.0977546296,2008-06-27,02:20:46,2008-06-27 02:20:46,bus,-1082950.8639086804,-385942.35351200594
152,36.504596,103.614069,0,6235,39626.0978125,2008-06-27,02:20:51,2008-06-27 02:20:51,bus,-1082946.7853555076,-386032.6557818297
153,36.503795,103.614125,0,6242,39626.0978703704,2008-06-27,02:20:56,2008-06-27 02:20:56,bus,-1082942.027043372,-386121.7347529187
154,36.503027,103.614175,0,6244,39626.0979282407,2008-06-27,02:21:01,2008-06-27 02:21:01,bus,-1082937.7785503033,-386207.1438111962
155,36.50226,103.614226,0,6251,39626.0979861111,2008-06-27,02:21:06,2008-06-27 02:21:06,bus,-1082933.4450872848,-386292.44166694075
156,36.501508,103.614297,0,6244,39626.098043981496,2008-06-27,02:21:11,2008-06-27 02:21:11,bus,-1082927.4122268548,-386376.0713838382
157,36.500846,103.614344,0,6245,39626.0981018519,2008-06-27,02:21:16,2008-06-27 02:21:16,bus,-1082923.418643094,-386449.69223074935
158,36.500394,103.614376,0,6242,39626.098159722205,2008-06-27,02:21:21,2008-06-27 02:21:21,bus,-1082920.6996072999,-386499.9590356383
159,36.500019,103.614401,0,6236,39626.0982175926,2008-06-27,02:21:26,2008-06-27 02:21:26,bus,-1082918.5753605596,-386541.66269202693
160,36.499574,103.614435,0,6231,39626.098275462995,2008-06-27,02:21:31,2008-06-27 02:21:31,bus,-1082915.68638496,-386591.1510331655
161,36.499018,103.61446,0,6227,39626.0983333333,2008-06-27,02:21:36,2008-06-27 02:21:36,bus,-1082913.5621381702,-386652.9836605433
162,36.498335,103.614489,0,6222,39626.098391203705,2008-06-27,02:21:41,2008-06-27 02:21:41,bus,-1082911.0980118657,-386728.9399327855
163,36.49758900000001,103.614522,0,6222,39626.0984490741,2008-06-27,02:21:46,2008-06-27 02:21:46,bus,-1082908.2940060378,-386811.9024269732
164,36.49682,103.614417,0,6230,39626.0985069444,2008-06-27,02:21:51,2008-06-27 02:21:51,bus,-1082917.2158426354,-386897.42275315337
165,36.49612800000001,103.613945,0,6231,39626.0985648148,2008-06-27,02:21:56,2008-06-27 02:21:56,bus,-1082957.3216177088,-386974.3799318969
166,36.49563,103.613211,0,6236,39626.098622685204,2008-06-27,02:22:01,2008-06-27 02:22:01,bus,-1083019.6894815296,-387029.7624138564
167,36.495299,103.612478,0,6245,39626.0986805556,2008-06-27,02:22:06,2008-06-27 02:22:06,bus,-1083081.9723570282,-387066.57286036335
168,36.494935,103.611992,0,6251,39626.0987384259,2008-06-27,02:22:11,2008-06-27 02:22:11,bus,-1083123.2676776657,-387107.05323208414
169,36.49446,103.611866,0,6253,39626.0987962963,2008-06-27,02:22:16,2008-06-27 02:22:16,bus,-1083133.9738705799,-387159.87789541157
170,36.493756,103.611936,0,6257,39626.098854166696,2008-06-27,02:22:21,2008-06-27 02:22:21,bus,-1083128.0259856954,-387238.16961201234
171,36.492993,103.612006,0,6265,39626.098912037,2008-06-27,02:22:26,2008-06-27 02:22:26,bus,-1083122.0781006422,-387323.02271509444
172,36.492148,103.612087,0,6272,39626.098969907405,2008-06-27,02:22:31,2008-06-27 02:22:31,bus,-1083115.1955477272,-387416.9950328177
173,36.49132,103.61213,0,6277,39626.0990277778,2008-06-27,02:22:36,2008-06-27 02:22:36,bus,-1083111.541846706,-387509.07679164555
174,36.490396,103.612165,0,6273,39626.0990856481,2008-06-27,02:22:41,2008-06-27 02:22:41,bus,-1083108.5679039662,-387611.8347062924
175,36.489437,103.612182,0,6265,39626.0991435185,2008-06-27,02:22:46,2008-06-27 02:22:46,bus,-1083107.1234174776,-387718.48497719533
176,36.488398,103.612238,0,6259,39626.0992013889,2008-06-27,02:22:51,2008-06-27 02:22:51,bus,-1083102.365108974,-387834.0320508166
177,36.487267,103.612315,0,6264,39626.0992592593,2008-06-27,02:22:56,2008-06-27 02:22:56,bus,-1083095.822434608,-387959.8104490894
178,36.486131,103.612396,0,6264,39626.0993171296,2008-06-27,02:23:01,2008-06-27 02:23:01,bus,-1083088.9398808323,-388086.1449125641
179,36.485031,103.612448,0,6256,39626.099375,2008-06-27,02:23:06,2008-06-27 02:23:06,bus,-1083084.5214511293,-388208.4758340877
180,36.483973,103.612446,0,6245,39626.099432870404,2008-06-27,02:23:11,2008-06-27 02:23:11,bus,-1083084.6913907346,-388326.1359525212
181,36.483022,103.612446,0,6245,39626.0994907407,2008-06-27,02:23:16,2008-06-27 02:23:16,bus,-1083084.6913907346,-388431.89661882445
182,36.482286,103.612436,0,6245,39626.0995486111,2008-06-27,02:23:21,2008-06-27 02:23:21,bus,-1083085.541088761,-388513.74715257256
183,36.481797,103.61246,0,6242,39626.0996064815,2008-06-27,02:23:26,2008-06-27 02:23:26,bus,-1083083.5018134925,-388568.12882878137
184,36.481573,103.612459,0,6242,39626.0996643519,2008-06-27,02:23:31,2008-06-27 02:23:31,bus,-1083083.5867832955,-388593.03986343736
185,36.481557,103.612446,0,6244,39626.0997222222,2008-06-27,02:23:36,2008-06-27 02:23:36,bus,-1083084.6913907346,-388594.819223079
186,36.481536,103.612428,0,6245,39626.0997800926,2008-06-27,02:23:41,2008-06-27 02:23:41,bus,-1083086.22084718,-388597.1546326135
187,36.481381,103.612301,0,6252,39626.099837963,2008-06-27,02:23:46,2008-06-27 02:23:46,bus,-1083097.0120117802,-388614.3921793436
188,36.480863,103.612239,0,6264,39626.0998958333,2008-06-27,02:23:51,2008-06-27 02:23:51,bus,-1083102.2801391792,-388671.99895053956
189,36.480227,103.612162,0,6275,39626.0999537037,2008-06-27,02:23:56,2008-06-27 02:23:56,bus,-1083108.8228133454,-388742.728504202
190,36.479463,103.612024,0,6283,39626.1000115741,2008-06-27,02:24:01,2008-06-27 02:24:01,bus,-1083120.5486444577,-388827.69294310705
