,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.960245,116.269296,0,213,39616.3237615741,2008-06-17,07:46:13,2008-06-17 07:46:13,bus,-5800.534405134293,-1805.1832844504968
195,39.96103,116.269219,0,212,39616.3238194444,2008-06-17,07:46:18,2008-06-17 07:46:18,bus,-5807.093846883705,-1717.9176679763607
196,39.961823,116.269149,0,205,39616.3238773148,2008-06-17,07:46:23,2008-06-17 07:46:23,bus,-5813.05697574567,-1629.7627283924635
197,39.962632,116.269057,0,214,39616.3239351852,2008-06-17,07:46:28,2008-06-17 07:46:28,bus,-5820.894230821024,-1539.8291350232932
198,39.963464,116.268971,0,214,39616.3239930556,2008-06-17,07:46:33,2008-06-17 07:46:33,bus,-5828.220360564165,-1447.338723886231
199,39.964314,116.26886299999998,0,206,39616.3240509259,2008-06-17,07:46:38,2008-06-17 07:46:38,bus,-5837.420616519455,-1352.84732743317
200,39.965105,116.268746,0,193,39616.324108796296,2008-06-17,07:46:43,2008-06-17 07:46:43,bus,-5847.387560464989,-1264.9147538705995
201,39.96593,116.268701,0,195,39616.3241666667,2008-06-17,07:46:48,2008-06-17 07:46:48,bus,-5851.2210004440385,-1173.2025333451263
202,39.966708,116.268797,0,197,39616.324224537,2008-06-17,07:46:53,2008-06-17 07:46:53,bus,-5843.042995152927,-1086.7151382184459
203,39.96748,116.269022,0,205,39616.324282407404,2008-06-17,07:46:58,2008-06-17 07:46:58,bus,-5823.875795249998,-1000.8947486600389
204,39.968218,116.269401,0,200,39616.324340277795,2008-06-17,07:47:03,2008-06-17 07:47:03,bus,-5791.5897118392795,-918.854020701629
205,39.96893,116.269993,0,202,39616.3243981482,2008-06-17,07:47:08,2008-06-17 07:47:08,bus,-5741.158679120625,-839.7036231043819
206,39.96960900000001,116.27078600000002,0,204,39616.3244560185,2008-06-17,07:47:13,2008-06-17 07:47:13,bus,-5673.604947691416,-764.2217190833363
207,39.970239,116.271775,0,197,39616.3245138889,2008-06-17,07:47:18,2008-06-17 07:47:18,bus,-5589.354455251544,-694.1869680597265
208,39.970774,116.272854,0,184,39616.3245717593,2008-06-17,07:47:23,2008-06-17 07:47:23,bus,-5497.437082616124,-634.7130168152977
209,39.971244,116.27388700000002,0,183,39616.3246296296,2008-06-17,07:47:28,2008-06-17 07:47:28,bus,-5409.438337354032,-582.4648757575115
210,39.971694,116.274849,0,182,39616.3246875,2008-06-17,07:47:33,2008-06-17 07:47:33,bus,-5327.487908400964,-532.4400625015084
211,39.972059,116.275659,0,181,39616.3247453704,2008-06-17,07:47:38,2008-06-17 07:47:38,bus,-5258.485987851775,-491.8643825439923
212,39.972419,116.276467,0,185,39616.3248032407,2008-06-17,07:47:43,2008-06-17 07:47:43,bus,-5189.6544423076775,-451.84453548973426
213,39.972799,116.2773,0,190,39616.3248611111,2008-06-17,07:47:48,2008-06-17 07:47:48,bus,-5118.6932077409865,-409.6013654012389
214,39.97323,116.278123,0,193,39616.324918981496,2008-06-17,07:47:53,2008-06-17 07:47:53,bus,-5048.583848630859,-361.688719460024
215,39.973726,116.278954,0,189,39616.3249768519,2008-06-17,07:47:58,2008-06-17 07:47:58,bus,-4977.792988958069,-306.5502713909766
216,39.974318,116.27979,0,186,39616.325034722206,2008-06-17,07:48:03,2008-06-17 07:48:03,bus,-4906.576191392903,-240.73986975735235
217,39.974958,116.280626,0,179,39616.3250925926,2008-06-17,07:48:08,2008-06-17 07:48:08,bus,-4835.359393719942,-169.59349466152318
218,39.975567,116.281376,0,168,39616.325150462995,2008-06-17,07:48:13,2008-06-17 07:48:13,bus,-4771.468725861501,-101.89327698198255
219,39.976149,116.281951,0,163,39616.3252083333,2008-06-17,07:48:18,2008-06-17 07:48:18,bus,-4722.485880444649,-37.19455122447981
220,39.976767,116.282545,0,159,39616.3252662037,2008-06-17,07:48:23,2008-06-17 07:48:23,bus,-4671.8844713887065,31.506152819277744
221,39.97745,116.283195,0,156,39616.3253240741,2008-06-17,07:48:28,2008-06-17 07:48:28,bus,-4616.512559063453,107.43265337659946
222,39.978182,116.283909,0,158,39616.3253819444,2008-06-17,07:48:33,2008-06-17 07:48:33,bus,-4555.6886429925835,188.80629009274054
223,39.978947,116.284674,0,155,39616.3254398148,2008-06-17,07:48:38,2008-06-17 07:48:38,bus,-4490.520161407246,273.84840309600395
224,39.979704,116.285418,0,156,39616.3254976852,2008-06-17,07:48:43,2008-06-17 07:48:43,bus,-4427.140618451256,358.0011794341379
225,39.980403,116.286163,0,147,39616.3255555556,2008-06-17,07:48:48,2008-06-17 07:48:48,bus,-4363.675887862176,435.7063124931844
226,39.981112,116.286994,0,133,39616.3256134259,2008-06-17,07:48:53,2008-06-17 07:48:53,bus,-4292.885027208435,514.5231005748046
227,39.981751,116.287911,0,122,39616.3256712963,2008-06-17,07:48:58,2008-06-17 07:48:58,bus,-4214.768036464592,585.5582538508143
228,39.982247,116.288902,0,115,39616.325729166696,2008-06-17,07:49:03,2008-06-17 07:49:03,bus,-4130.347166297715,640.6966477794199
229,39.982701,116.290023,0,127,39616.325787037,2008-06-17,07:49:08,2008-06-17 07:49:08,bus,-4034.85191341207,691.1660620408073
230,39.983087,116.291226,0,126,39616.325844907406,2008-06-17,07:49:13,2008-06-17 07:49:13,bus,-3932.371280566923,734.0761786970577
231,39.983372,116.292508,0,127,39616.3259027778,2008-06-17,07:49:18,2008-06-17 07:49:18,bus,-3823.160830404876,765.7585174905079
232,39.983576,116.29381399999998,0,137,39616.3259606481,2008-06-17,07:49:23,2008-06-17 07:49:23,bus,-3711.9058786354412,788.4364014613765
233,39.983659,116.295104,0,148,39616.3260185185,2008-06-17,07:49:28,2008-06-17 07:49:28,bus,-3602.0139276078685,797.6631874346735
234,39.983705,116.29642,0,158,39616.326076388905,2008-06-17,07:49:33,2008-06-17 07:49:33,bus,-3489.907099853775,802.7768278150804
235,39.98373400000001,116.297659,0,164,39616.3261342593,2008-06-17,07:49:38,2008-06-17 07:49:38,bus,-3384.359713977402,806.0006445643239
236,39.983732,116.298831,0,168,39616.3261921296,2008-06-17,07:49:43,2008-06-17 07:49:43,bus,-3284.5198944173094,805.7783123742865
237,39.983772,116.299952,0,183,39616.32625,2008-06-17,07:49:48,2008-06-17 07:49:48,bus,-3189.0246402512207,810.2249561476202
238,39.983795,116.30105,0,195,39616.326307870404,2008-06-17,07:49:53,2008-06-17 07:49:53,bus,-3095.4886998320353,812.7817763075639
239,39.983841,116.30213700000002,0,193,39616.3263657407,2008-06-17,07:49:58,2008-06-17 07:49:58,bus,-3002.889822449879,817.895416607828
240,39.983847,116.30303700000002,0,185,39616.3264236111,2008-06-17,07:50:03,2008-06-17 07:50:03,bus,-2926.2210186470047,818.5624131665796
241,39.983851,116.303705,0,191,39616.3264814815,2008-06-17,07:50:08,2008-06-17 07:50:08,bus,-2869.315728667394,819.0070775400033
242,39.98381,116.304125,0,201,39616.326539351896,2008-06-17,07:50:13,2008-06-17 07:50:13,bus,-2833.536953507649,814.4492677131252
243,39.983768,116.304551,0,223,39616.3265972222,2008-06-17,07:50:18,2008-06-17 07:50:18,bus,-2797.247052972584,809.7802917708556
244,39.983759,116.30513899999998,0,245,39616.3266550926,2008-06-17,07:50:23,2008-06-17 07:50:23,bus,-2747.156767702785,808.7797969227396
245,39.983731,116.305816,0,279,39616.326712963,2008-06-17,07:50:28,2008-06-17 07:50:28,bus,-2689.4847895555818,805.6671462792486
246,39.983717,116.306269,0,310,39616.3267708333,2008-06-17,07:50:33,2008-06-17 07:50:33,bus,-2650.8948248351294,804.1108209530298
247,39.983712,116.306611,0,339,39616.3268287037,2008-06-17,07:50:38,2008-06-17 07:50:38,bus,-2621.7606792735774,803.5549904788727
248,39.983671,116.306781,0,396,39616.326886574105,2008-06-17,07:50:43,2008-06-17 07:50:43,bus,-2607.278794048582,798.9971805796944
249,39.983662,116.306803,0,403,39616.3269444444,2008-06-17,07:50:48,2008-06-17 07:50:48,bus,-2605.404667726551,797.9966857211015
250,39.983663,116.30680900000002,0,405,39616.3270023148,2008-06-17,07:50:53,2008-06-17 07:50:53,bus,-2604.8935423636253,798.1078518163163
251,39.983663,116.306813,0,406,39616.3270601852,2008-06-17,07:50:58,2008-06-17 07:50:58,bus,-2604.552792123841,798.1078518163163
252,39.983662,116.306818,0,406,39616.327118055604,2008-06-17,07:51:03,2008-06-17 07:51:03,bus,-2604.1268543235665,797.9966857211015
253,39.983662,116.306819,0,407,39616.3271759259,2008-06-17,07:51:08,2008-06-17 07:51:08,bus,-2604.0416667630784,797.9966857211015
254,39.983662,116.306821,0,407,39616.3272337963,2008-06-17,07:51:13,2008-06-17 07:51:13,bus,-2603.871291644268,797.9966857211015
255,39.983662,116.306821,0,407,39616.3272685185,2008-06-17,07:51:16,2008-06-17 07:51:16,bus,-2603.871291644268,797.9966857211015
256,39.983663,116.306823,0,407,39616.3272916667,2008-06-17,07:51:18,2008-06-17 07:51:18,bus,-2603.70091652329,798.1078518163163
257,39.983655,116.306854,0,407,39616.327349537,2008-06-17,07:51:23,2008-06-17 07:51:23,bus,-2601.0601021589314,797.2185230521185
258,39.983673,116.306894,0,410,39616.3274074074,2008-06-17,07:51:28,2008-06-17 07:51:28,bus,-2597.652599752211,799.2195127705874
259,39.983673,116.306895,0,410,39616.3274652778,2008-06-17,07:51:33,2008-06-17 07:51:33,bus,-2597.567412191717,799.2195127705874
260,39.983676,116.306899,0,410,39616.3275231481,2008-06-17,07:51:38,2008-06-17 07:51:38,bus,-2597.226661951904,799.5530110571846
261,39.983679,116.306901,0,410,39616.3275810185,2008-06-17,07:51:43,2008-06-17 07:51:43,bus,-2597.0562868309135,799.8865093429594
262,39.98368,116.306906,0,409,39616.3276388889,2008-06-17,07:51:48,2008-06-17 07:51:48,bus,-2596.6303490306036,799.9976754379563
263,39.983682,116.306909,0,409,39616.327696759305,2008-06-17,07:51:53,2008-06-17 07:51:53,bus,-2596.3747863491158,800.220007628619
264,39.983683,116.306911,0,409,39616.3277546296,2008-06-17,07:51:58,2008-06-17 07:51:58,bus,-2596.204411230291,800.3311737235774
265,39.983684,116.306909,0,408,39616.3278125,2008-06-17,07:52:03,2008-06-17 07:52:03,bus,-2596.3747863491158,800.4423398185232
266,39.983685,116.306909,0,409,39616.3278703704,2008-06-17,07:52:08,2008-06-17 07:52:08,bus,-2596.3747863491158,800.553505914163
267,39.983685,116.306909,0,409,39616.3279050926,2008-06-17,07:52:11,2008-06-17 07:52:11,bus,-2596.3747863491158,800.553505914163
268,39.983685,116.30691000000002,0,409,39616.327928240695,2008-06-17,07:52:13,2008-06-17 07:52:13,bus,-2596.28959878862,800.553505914163
269,39.983671,116.30711200000002,0,411,39616.3279861111,2008-06-17,07:52:18,2008-06-17 07:52:18,bus,-2579.0817116339463,798.9971805796944
270,39.98371,116.307348,0,405,39616.3280439815,2008-06-17,07:52:23,2008-06-17 07:52:23,bus,-2558.977447430944,803.3326582896858
271,39.983702,116.307474,0,405,39616.3281018519,2008-06-17,07:52:28,2008-06-17 07:52:28,bus,-2548.2438148466804,802.4433295303049
272,39.983723,116.30762,0,403,39616.3281597222,2008-06-17,07:52:33,2008-06-17 07:52:33,bus,-2535.806431056597,804.7778175220196
273,39.983749,116.307773,0,396,39616.3282175926,2008-06-17,07:52:38,2008-06-17 07:52:38,bus,-2522.7727343430265,807.6681359801928
274,39.983714,116.308054,0,375,39616.328275463,2008-06-17,07:52:43,2008-06-17 07:52:43,bus,-2498.835029914203,803.7773226687152
275,39.983698,116.308343,0,356,39616.3283333333,2008-06-17,07:52:48,2008-06-17 07:52:48,bus,-2474.215824998633,801.9986651499534
276,39.983643,116.308623,0,345,39616.3283912037,2008-06-17,07:52:53,2008-06-17 07:52:53,bus,-2450.36330812009,795.884529904638
277,39.983545,116.308737,0,365,39616.3284490741,2008-06-17,07:52:58,2008-06-17 07:52:58,bus,-2440.6519262465645,784.9902524607276
278,39.983556,116.308781,0,369,39616.3285069444,2008-06-17,07:53:03,2008-06-17 07:53:03,bus,-2436.9036735913046,786.2130795274078
279,39.983557,116.30879,0,368,39616.3285648148,2008-06-17,07:53:08,2008-06-17 07:53:08,bus,-2436.136985547673,786.3242456239803
280,39.983554,116.308797,0,368,39616.3286226852,2008-06-17,07:53:13,2008-06-17 07:53:13,bus,-2435.5406726274923,785.9907473335169
281,39.983555,116.3088,0,367,39616.3286805556,2008-06-17,07:53:18,2008-06-17 07:53:18,bus,-2435.2851099455556,786.1019134308224
282,39.983557,116.308807,0,368,39616.3287384259,2008-06-17,07:53:23,2008-06-17 07:53:23,bus,-2434.688797023203,786.3242456239803
283,39.983559,116.308811,0,368,39616.3287962963,2008-06-17,07:53:28,2008-06-17 07:53:28,bus,-2434.3480467827853,786.5465778177944
284,39.98356,116.30881200000002,0,368,39616.3288541667,2008-06-17,07:53:33,2008-06-17 07:53:33,bus,-2434.2628592199717,786.6577439143286
285,39.983561,116.308811,0,368,39616.328912037,2008-06-17,07:53:38,2008-06-17 07:53:38,bus,-2434.3480467827853,786.7689100115573
286,39.983563,116.30881,0,368,39616.3289699074,2008-06-17,07:53:43,2008-06-17 07:53:43,bus,-2434.433234343431,786.9912422045613
287,39.983567,116.308809,0,368,39616.3290277778,2008-06-17,07:53:48,2008-06-17 07:53:48,bus,-2434.518421904078,787.4359065918308
288,39.98357,116.30881,0,368,39616.3290856481,2008-06-17,07:53:53,2008-06-17 07:53:53,bus,-2434.433234343431,787.7694048817947
289,39.983577,116.308818,0,368,39616.3291435185,2008-06-17,07:53:58,2008-06-17 07:53:58,bus,-2433.751733860426,788.5475675576928
290,39.98358,116.308819,0,368,39616.3292013889,2008-06-17,07:54:03,2008-06-17 07:54:03,bus,-2433.6665462997794,788.8810658479795
291,39.983583,116.308819,0,368,39616.3292592593,2008-06-17,07:54:08,2008-06-17 07:54:08,bus,-2433.6665462997794,789.2145641374437
292,39.983585,116.30882,0,368,39616.3293171296,2008-06-17,07:54:13,2008-06-17 07:54:13,bus,-2433.5813587391326,789.4368963298845
293,39.983586,116.308819,0,368,39616.329375,2008-06-17,07:54:18,2008-06-17 07:54:18,bus,-2433.6665462997794,789.5480624267927
294,39.983585,116.308819,0,368,39616.3294328704,2008-06-17,07:54:23,2008-06-17 07:54:23,bus,-2433.6665462997794,789.4368963298845
295,39.983586,116.308819,0,368,39616.329490740696,2008-06-17,07:54:28,2008-06-17 07:54:28,bus,-2433.6665462997794,789.5480624267927
296,39.983586,116.308822,0,368,39616.3295486111,2008-06-17,07:54:33,2008-06-17 07:54:33,bus,-2433.4109836178386,789.5480624267927
297,39.983588,116.308828,0,369,39616.3296064815,2008-06-17,07:54:38,2008-06-17 07:54:38,bus,-2432.899858256121,789.7703946191565
298,39.983589,116.308834,0,368,39616.329664351804,2008-06-17,07:54:43,2008-06-17 07:54:43,bus,-2432.3887328944015,789.8815607160265
299,39.983591,116.30883500000002,0,368,39616.3297222222,2008-06-17,07:54:48,2008-06-17 07:54:48,bus,-2432.3035453337534,790.1038929083132
300,39.983592,116.308836,0,368,39616.3297800926,2008-06-17,07:54:53,2008-06-17 07:54:53,bus,-2432.2183577752726,790.2150590058517
301,39.983592,116.308836,0,368,39616.329837963,2008-06-17,07:54:58,2008-06-17 07:54:58,bus,-2432.2183577752726,790.2150590058517
302,39.983593,116.308842,0,368,39616.3298958333,2008-06-17,07:55:03,2008-06-17 07:55:03,bus,-2431.7072324135484,790.3262251019634
303,39.983592,116.308838,0,368,39616.3299537037,2008-06-17,07:55:08,2008-06-17 07:55:08,bus,-2432.047982653976,790.2150590058517
304,39.983591,116.30883,0,368,39616.3300115741,2008-06-17,07:55:13,2008-06-17 07:55:13,bus,-2432.7294831369927,790.1038929083132
305,39.983591,116.30883,0,368,39616.3300462963,2008-06-17,07:55:16,2008-06-17 07:55:16,bus,-2432.7294831369927,790.1038929083132
306,39.983591,116.308831,0,368,39616.3300694444,2008-06-17,07:55:18,2008-06-17 07:55:18,bus,-2432.644295576345,790.1038929083132
307,39.983599,116.308976,0,367,39616.3301273148,2008-06-17,07:55:23,2008-06-17 07:55:23,bus,-2420.2920993292823,790.9932216797773
308,39.983732,116.30936,0,363,39616.3301851852,2008-06-17,07:55:28,2008-06-17 07:55:28,bus,-2387.580076160708,805.7783123742865
309,39.98385,116.309834,0,351,39616.3302430556,2008-06-17,07:55:33,2008-06-17 07:55:33,bus,-2347.2011725466186,818.8959114457825
310,39.983962,116.310229,0,336,39616.330300925896,2008-06-17,07:55:38,2008-06-17 07:55:38,bus,-2313.552086187424,831.3465137908668
311,39.984025,116.310558,0,324,39616.3303587963,2008-06-17,07:55:43,2008-06-17 07:55:43,bus,-2285.5253788065775,838.3499775399326
312,39.984078,116.310919,0,313,39616.3304166667,2008-06-17,07:55:48,2008-06-17 07:55:48,bus,-2254.7726694831726,844.2417803356317
313,39.984082,116.311357,0,300,39616.330474537004,2008-06-17,07:55:53,2008-06-17 07:55:53,bus,-2217.460517992644,844.6864446965111
314,39.984074,116.311714,0,289,39616.3305324074,2008-06-17,07:55:58,2008-06-17 07:55:58,bus,-2187.0485588923943,843.7971159752544
315,39.984036,116.31191,0,274,39616.3305902778,2008-06-17,07:56:03,2008-06-17 07:56:03,bus,-2170.351797028085,839.5728045382655
316,39.98402,116.312003,0,250,39616.3306481481,2008-06-17,07:56:08,2008-06-17 07:56:08,bus,-2162.4293538993325,837.7941470847967
317,39.984036,116.312016,0,240,39616.3307060185,2008-06-17,07:56:13,2008-06-17 07:56:13,bus,-2161.3219156122605,839.5728045382655
318,39.984036,116.312016,0,240,39616.3307407407,2008-06-17,07:56:16,2008-06-17 07:56:16,bus,-2161.3219156122605,839.5728045382655
319,39.984036,116.31202,0,239,39616.3307638889,2008-06-17,07:56:18,2008-06-17 07:56:18,bus,-2160.981165368749,839.5728045382655
320,39.984017,116.312086,0,224,39616.3308217593,2008-06-17,07:56:23,2008-06-17 07:56:23,bus,-2155.358786374486,837.460648812127
321,39.984019,116.312194,0,204,39616.3308796296,2008-06-17,07:56:28,2008-06-17 07:56:28,bus,-2146.1585298334485,837.6829809941553
322,39.984007,116.31228,0,193,39616.3309375,2008-06-17,07:56:33,2008-06-17 07:56:33,bus,-2138.832399627011,836.3489879019245
323,39.983982,116.312354,0,181,39616.3309953704,2008-06-17,07:56:38,2008-06-17 07:56:38,bus,-2132.528520144387,833.5698356208134
324,39.984002,116.312443,0,175,39616.3310532407,2008-06-17,07:56:43,2008-06-17 07:56:43,bus,-2124.946827254306,835.7931574463428
325,39.983988,116.312525,0,162,39616.331111111096,2008-06-17,07:56:48,2008-06-17 07:56:48,bus,-2117.9614472879152,834.2368321694345
326,39.983989,116.312615,0,155,39616.3311689815,2008-06-17,07:56:53,2008-06-17 07:56:53,bus,-2110.2945668359016,834.34799826118
327,39.983969,116.312686,0,142,39616.3312268518,2008-06-17,07:56:58,2008-06-17 07:56:58,bus,-2104.246250034393,832.1246764323198
328,39.983963,116.312748,0,133,39616.331284722204,2008-06-17,07:57:03,2008-06-17 07:57:03,bus,-2098.9646212787284,831.4576798829454
329,39.98395900000001,116.312763,0,131,39616.331342592595,2008-06-17,07:57:08,2008-06-17 07:57:08,bus,-2097.6868078691523,831.0130155173824
330,39.98395900000001,116.312763,0,131,39616.3313773148,2008-06-17,07:57:11,2008-06-17 07:57:11,bus,-2097.6868078691523,831.0130155173824
331,39.98395900000001,116.31276,0,130,39616.331400463,2008-06-17,07:57:13,2008-06-17 07:57:13,bus,-2097.9423705519357,831.0130155173824
332,39.98395900000001,116.31278600000002,0,130,39616.3314583333,2008-06-17,07:57:18,2008-06-17 07:57:18,bus,-2095.7274939742965,831.0130155173824
333,39.983982,116.312842,0,128,39616.3315162037,2008-06-17,07:57:23,2008-06-17 07:57:23,bus,-2090.956990581655,833.5698356208134
334,39.983991,116.312841,0,127,39616.3315740741,2008-06-17,07:57:28,2008-06-17 07:57:28,bus,-2091.0421781425885,834.5703304439256
335,39.983989,116.312845,0,126,39616.3316319444,2008-06-17,07:57:33,2008-06-17 07:57:33,bus,-2090.701427901023,834.34799826118
336,39.983984,116.312847,0,125,39616.3316898148,2008-06-17,07:57:38,2008-06-17 07:57:38,bus,-2090.5310527791567,833.7921678044455
337,39.983982,116.312848,0,124,39616.3317476852,2008-06-17,07:57:43,2008-06-17 07:57:43,bus,-2090.445865218223,833.5698356208134
338,39.983979,116.312848,0,122,39616.3318055556,2008-06-17,07:57:48,2008-06-17 07:57:48,bus,-2090.445865218223,833.2363373466833
339,39.983978,116.312851,0,121,39616.3318634259,2008-06-17,07:57:53,2008-06-17 07:57:53,bus,-2090.19030253759,833.1251712555168
340,39.983975,116.312856,0,120,39616.331921296296,2008-06-17,07:57:58,2008-06-17 07:57:58,bus,-2089.764364735088,832.7916729812331
341,39.983968,116.312863,0,119,39616.3319791667,2008-06-17,07:58:03,2008-06-17 07:58:03,bus,-2089.168051810716,832.013510340318
342,39.983963,116.312867,0,118,39616.332037037,2008-06-17,07:58:08,2008-06-17 07:58:08,bus,-2088.827301566978,831.4576798829454
343,39.983958,116.312869,0,117,39616.332094907404,2008-06-17,07:58:13,2008-06-17 07:58:13,bus,-2088.656926445108,830.9018494245455
344,39.983953,116.312868,0,116,39616.332152777795,2008-06-17,07:58:18,2008-06-17 07:58:18,bus,-2088.742114006043,830.346018965825
345,39.983948,116.312867,0,116,39616.3322106482,2008-06-17,07:58:23,2008-06-17 07:58:23,bus,-2088.827301566978,829.7901885067845
346,39.983941,116.312865,0,115,39616.3322685185,2008-06-17,07:58:28,2008-06-17 07:58:28,bus,-2088.9976766888467,829.0120258641554
347,39.98393400000001,116.312862,0,114,39616.3323263889,2008-06-17,07:58:33,2008-06-17 07:58:33,bus,-2089.2532393716506,828.2338632216056
348,39.98393,116.312861,0,113,39616.3323842593,2008-06-17,07:58:38,2008-06-17 07:58:38,bus,-2089.338426930417,827.789198851728
349,39.98393,116.31286,0,112,39616.3324421296,2008-06-17,07:58:43,2008-06-17 07:58:43,bus,-2089.423614491351,827.789198851728
350,39.98393400000001,116.312863,0,111,39616.3325,2008-06-17,07:58:48,2008-06-17 07:58:48,bus,-2089.168051810716,828.2338632216056
351,39.983941,116.312866,0,110,39616.3325578704,2008-06-17,07:58:53,2008-06-17 07:58:53,bus,-2088.912489127912,829.0120258641554
352,39.983946,116.312867,0,109,39616.3326157407,2008-06-17,07:58:58,2008-06-17 07:58:58,bus,-2088.827301566978,829.5678563236443
353,39.983947,116.312867,0,108,39616.3326736111,2008-06-17,07:59:03,2008-06-17 07:59:03,bus,-2088.827301566978,829.6790224152207
354,39.983947,116.312868,0,107,39616.332731481496,2008-06-17,07:59:08,2008-06-17 07:59:08,bus,-2088.742114006043,829.6790224152207
355,39.983947,116.312868,0,107,39616.3327893519,2008-06-17,07:59:13,2008-06-17 07:59:13,bus,-2088.742114006043,829.6790224152207
356,39.983947,116.312868,0,107,39616.332847222206,2008-06-17,07:59:18,2008-06-17 07:59:18,bus,-2088.742114006043,829.6790224152207
357,39.983948,116.312868,0,107,39616.3329050926,2008-06-17,07:59:23,2008-06-17 07:59:23,bus,-2088.742114006043,829.7901885067845
358,39.983948,116.312868,0,108,39616.332962962995,2008-06-17,07:59:28,2008-06-17 07:59:28,bus,-2088.742114006043,829.7901885067845
359,39.983947,116.312868,0,108,39616.3330208333,2008-06-17,07:59:33,2008-06-17 07:59:33,bus,-2088.742114006043,829.6790224152207
360,39.983947,116.312868,0,108,39616.3330787037,2008-06-17,07:59:38,2008-06-17 07:59:38,bus,-2088.742114006043,829.6790224152207
361,39.983947,116.312869,0,108,39616.3331365741,2008-06-17,07:59:43,2008-06-17 07:59:43,bus,-2088.656926445108,829.6790224152207
362,39.983947,116.312869,0,108,39616.3331712963,2008-06-17,07:59:46,2008-06-17 07:59:46,bus,-2088.656926445108,829.6790224152207
363,39.983948,116.312862,0,109,39616.3331944444,2008-06-17,07:59:48,2008-06-17 07:59:48,bus,-2089.2532393716506,829.7901885067845
364,39.983941,116.312877,0,111,39616.3332523148,2008-06-17,07:59:53,2008-06-17 07:59:53,bus,-2087.975425961962,829.0120258641554
365,39.983942,116.312888,0,111,39616.3333101852,2008-06-17,07:59:58,2008-06-17 07:59:58,bus,-2087.0383627938368,829.123191955796
366,39.983942,116.312898,0,111,39616.3333680556,2008-06-17,08:00:03,2008-06-17 08:00:03,bus,-2086.186487188807,829.123191955796
367,39.983942,116.312909,0,111,39616.3334259259,2008-06-17,08:00:08,2008-06-17 08:00:08,bus,-2085.2494240206665,829.123191955796
368,39.983949,116.312942,0,111,39616.3334837963,2008-06-17,08:00:13,2008-06-17 08:00:13,bus,-2082.438234522699,829.9013545990425
369,39.983948,116.313145,0,112,39616.333541666696,2008-06-17,08:00:18,2008-06-17 08:00:18,bus,-2065.145159717801,829.7901885067845
370,39.98396,116.313509,0,111,39616.333599537,2008-06-17,08:00:23,2008-06-17 08:00:23,bus,-2034.136887650226,831.1241816080851
371,39.983991,116.313871,0,110,39616.333657407406,2008-06-17,08:00:28,2008-06-17 08:00:28,bus,-2003.29899069401,834.5703304439256
372,39.98402,116.314223,0,108,39616.3337152778,2008-06-17,08:00:33,2008-06-17 08:00:33,bus,-1973.3129693375902,837.7941470847967
373,39.984053,116.314571,0,106,39616.3337731481,2008-06-17,08:00:38,2008-06-17 08:00:38,bus,-1943.6676982154886,841.4626280779665
374,39.984052,116.31489,0,105,39616.3338310185,2008-06-17,08:00:43,2008-06-17 08:00:43,bus,-1916.492866345976,841.3514619870407
375,39.984038,116.315211,0,104,39616.333888888905,2008-06-17,08:00:48,2008-06-17 08:00:48,bus,-1889.1476593503373,839.7951367190999
376,39.98402,116.315341,0,103,39616.3339467593,2008-06-17,08:00:53,2008-06-17 08:00:53,bus,-1878.0732764526215,837.7941470847967
377,39.984036,116.315348,0,102,39616.3340046296,2008-06-17,08:00:58,2008-06-17 08:00:58,bus,-1877.4769635293321,839.5728045382655
378,39.98405800000001,116.315446,0,102,39616.3340625,2008-06-17,08:01:03,2008-06-17 08:01:03,bus,-1869.1285825748027,842.0184585309886
379,39.984061,116.315753,0,101,39616.334120370404,2008-06-17,08:01:08,2008-06-17 08:01:08,bus,-1842.9760014198755,842.3519568006682
380,39.984099,116.31621,0,100,39616.3341782407,2008-06-17,08:01:13,2008-06-17 08:01:13,bus,-1804.0452861390913,846.5762682261941
381,39.984106,116.316782,0,97,39616.3342361111,2008-06-17,08:01:18,2008-06-17 08:01:18,bus,-1755.3180013489816,847.3544308546544
382,39.984092,116.317411,0,91,39616.3342939815,2008-06-17,08:01:23,2008-06-17 08:01:23,bus,-1701.7350255738716,845.7981055963986
383,39.984084,116.318043,0,85,39616.334351851896,2008-06-17,08:01:28,2008-06-17 08:01:28,bus,-1647.8964870938812,844.9087768768738
384,39.984099,116.318615,0,79,39616.3344097222,2008-06-17,08:01:33,2008-06-17 08:01:33,bus,-1599.1692022520251,846.5762682261941
385,39.984138,116.319147,0,74,39616.3344675926,2008-06-17,08:01:38,2008-06-17 08:01:38,bus,-1553.8494198281912,850.9117457223509
386,39.984143,116.31973899999998,0,71,39616.334525463,2008-06-17,08:01:43,2008-06-17 08:01:43,bus,-1503.4183837350986,851.4675761692214
387,39.984154,116.320285,0,67,39616.3345833333,2008-06-17,08:01:48,2008-06-17 08:01:48,bus,-1456.9059754279972,852.6904031502193
388,39.984168,116.320546,0,64,39616.3346412037,2008-06-17,08:01:53,2008-06-17 08:01:53,bus,-1434.6720220034551,854.2467283980627
389,39.98415900000001,116.320708,0,64,39616.334699074105,2008-06-17,08:01:58,2008-06-17 08:01:58,bus,-1420.8716371167366,853.2462335981862
390,39.984166,116.321041,0,59,39616.3347569444,2008-06-17,08:02:03,2008-06-17 08:02:03,bus,-1392.5041792916936,854.0243962205591
