,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.985167,116.306816,0,182,39658.473275462995,2008-07-29,11:21:31,2008-07-29 11:21:31,walk,-2604.297229444543,965.3016449230311
39,39.985154,116.306735,0,178,39658.4733333333,2008-07-29,11:21:36,2008-07-29 11:21:36,walk,-2611.1974218156556,963.8564859318863
40,39.985134,116.306643,0,166,39658.473391203705,2008-07-29,11:21:41,2008-07-29 11:21:41,walk,-2619.0346773492834,961.6331644015153
41,39.985131,116.306564,0,167,39658.4734490741,2008-07-29,11:21:46,2008-07-29 11:21:46,walk,-2625.7644946004757,961.299666171659
42,39.985108,116.306443,0,173,39658.4735069444,2008-07-29,11:21:51,2008-07-29 11:21:51,walk,-2636.072189375276,958.7428464039476
43,39.985137,116.306341,0,172,39658.4735648148,2008-07-29,11:21:56,2008-07-29 11:21:56,walk,-2644.7613205068455,961.9666626312561
44,39.985192,116.306263,0,172,39658.473622685204,2008-07-29,11:22:01,2008-07-29 11:22:01,walk,-2651.405950195619,968.0807968239183
45,39.985204,116.306181,0,173,39658.4736805556,2008-07-29,11:22:06,2008-07-29 11:22:06,walk,-2658.3913301234625,969.4147897346882
46,39.985212,116.306081,0,177,39658.4737384259,2008-07-29,11:22:11,2008-07-29 11:22:11,walk,-2666.91008613195,970.3041183394289
47,39.985239,116.306022,0,182,39658.4737962963,2008-07-29,11:22:16,2008-07-29 11:22:16,walk,-2671.9361521775177,973.3056023773812
48,39.985219,116.305916,0,173,39658.473854166696,2008-07-29,11:22:21,2008-07-29 11:22:21,walk,-2680.966033547154,971.0822808687883
49,39.98518,116.305838,0,162,39658.473912037,2008-07-29,11:22:26,2008-07-29 11:22:26,walk,-2687.61066323315,966.7468039127178
50,39.985171,116.305777,0,159,39658.473969907405,2008-07-29,11:22:31,2008-07-29 11:22:31,walk,-2692.8071043961463,965.7463092281071
51,39.985151,116.305684,0,159,39658.4740277778,2008-07-29,11:22:36,2008-07-29 11:22:36,walk,-2700.7295474828097,963.5229877027988
52,39.985162,116.305583,0,158,39658.4740856481,2008-07-29,11:22:41,2008-07-29 11:22:41,walk,-2709.333491047489,964.7458145424584
53,39.985159,116.305512,0,154,39658.4741435185,2008-07-29,11:22:46,2008-07-29 11:22:46,walk,-2715.3818078107956,964.4123163136784
54,39.985165,116.305441,0,150,39658.4742013889,2008-07-29,11:22:51,2008-07-29 11:22:51,walk,-2721.430124573672,965.0793127711235
55,39.985188,116.305354,0,154,39658.4742592593,2008-07-29,11:22:56,2008-07-29 11:22:56,walk,-2728.841442297646,967.6361325206254
56,39.985187,116.30526100000002,0,163,39658.4743171296,2008-07-29,11:23:01,2008-07-29 11:23:01,walk,-2736.7638853787844,967.5249664449472
57,39.985191,116.305199,0,168,39658.474375,2008-07-29,11:23:06,2008-07-29 11:23:06,walk,-2742.0455140991303,967.969630748291
58,39.985153,116.30518,0,166,39658.474432870404,2008-07-29,11:23:11,2008-07-29 11:23:11,walk,-2743.664077741477,963.7453198550651
59,39.985088,116.305185,0,169,39658.4744907407,2008-07-29,11:23:16,2008-07-29 11:23:16,walk,-2743.238139941889,956.5195248624979
60,39.984812,116.305219,0,159,39658.4745486111,2008-07-29,11:23:21,2008-07-29 11:23:21,walk,-2740.3417629007326,925.8376870619635
61,39.984735,116.30523,0,161,39658.4746064815,2008-07-29,11:23:26,2008-07-29 11:23:26,walk,-2739.4046997411656,917.2778988058363
62,39.984689,116.305236,0,165,39658.4746643519,2008-07-29,11:23:31,2008-07-29 11:23:31,walk,-2738.8935743812012,912.1642590323979
63,39.98459,116.305277,0,156,39658.4747222222,2008-07-29,11:23:36,2008-07-29 11:23:36,walk,-2735.4008844173823,901.1588168183537
64,39.984641,116.305242,0,163,39658.4747800926,2008-07-29,11:23:41,2008-07-29 11:23:41,walk,-2738.382449019066,906.8282870658113
65,39.98472,116.305236,0,170,39658.474837963,2008-07-29,11:23:46,2008-07-29 11:23:46,walk,-2738.8935743812012,915.6104075787299
66,39.98479,116.30518899999998,0,173,39658.4748958333,2008-07-29,11:23:51,2008-07-29 11:23:51,walk,-2742.897389702651,923.3920332817438
67,39.984839,116.305148,0,179,39658.4749537037,2008-07-29,11:23:56,2008-07-29 11:23:56,walk,-2746.3900796596554,928.8391712375646
68,39.98496,116.305146,0,183,39658.4750115741,2008-07-29,11:24:01,2008-07-29 11:24:01,walk,-2746.560454782519,942.2902668736124
69,39.984999,116.305123,0,183,39658.4750694444,2008-07-29,11:24:06,2008-07-29 11:24:06,walk,-2748.5197686618285,946.6257439395991
70,39.985076,116.305041,0,175,39658.4751273148,2008-07-29,11:24:11,2008-07-29 11:24:11,walk,-2755.505148581728,955.1855319353097
71,39.985147,116.304944,0,174,39658.4751851852,2008-07-29,11:24:16,2008-07-29 11:24:16,walk,-2763.7683419016757,963.0783233959908
72,39.985191,116.304852,0,165,39658.475243055604,2008-07-29,11:24:21,2008-07-29 11:24:21,walk,-2771.6055974213627,967.969630748291
73,39.985198,116.304794,0,162,39658.4753009259,2008-07-29,11:24:26,2008-07-29 11:24:26,walk,-2776.5464759004103,968.7477932795337
74,39.985236,116.304733,0,161,39658.4753587963,2008-07-29,11:24:31,2008-07-29 11:24:31,walk,-2781.7429170579326,972.9721041508533
75,39.985237,116.304624,0,164,39658.4754166667,2008-07-29,11:24:36,2008-07-29 11:24:36,walk,-2791.028361094578,973.0832702259038
76,39.985286,116.30453,0,169,39658.475474537,2008-07-29,11:24:41,2008-07-29 11:24:41,walk,-2799.0359917322803,978.530407901838
77,39.985288,116.304445,0,171,39658.4755324074,2008-07-29,11:24:46,2008-07-29 11:24:46,walk,-2806.2769343266273,978.7527400506453
78,39.985246,116.304354,0,172,39658.4755902778,2008-07-29,11:24:51,2008-07-29 11:24:51,walk,-2814.029002282011,974.0837649036123
79,39.985008,116.30428899999998,0,163,39658.4756481481,2008-07-29,11:24:56,2008-07-29 11:24:56,walk,-2819.566193680433,947.6262386440411
80,39.984929,116.304256,0,155,39658.4757060185,2008-07-29,11:25:01,2008-07-29 11:25:01,walk,-2822.377383156387,938.844118422592
81,39.98484600000001,116.304231,0,155,39658.4757638889,2008-07-29,11:25:06,2008-07-29 11:25:06,walk,-2824.5070721544403,929.6173338017873
82,39.984757,116.30423,0,152,39658.4758217593,2008-07-29,11:25:11,2008-07-29 11:25:11,walk,-2824.592259714708,919.7235526008496
83,39.984687,116.30428700000002,0,159,39658.4758796296,2008-07-29,11:25:16,2008-07-29 11:25:16,walk,-2819.7365687966435,911.9419268675358
84,39.984603,116.30429,0,158,39658.4759375,2008-07-29,11:25:21,2008-07-29 11:25:21,walk,-2819.4810061179924,902.6039759041338
85,39.984513,116.304285,0,157,39658.4759953704,2008-07-29,11:25:26,2008-07-29 11:25:26,walk,-2819.9069439193563,892.5990283432404
86,39.984469,116.304281,0,156,39658.4760532407,2008-07-29,11:25:31,2008-07-29 11:25:31,walk,-2820.2476941582786,887.7077206087705
87,39.984398,116.304215,0,140,39658.4761111111,2008-07-29,11:25:36,2008-07-29 11:25:36,walk,-2825.8700731143786,879.8149285306998
88,39.984369,116.304296,0,135,39658.4761689815,2008-07-29,11:25:41,2008-07-29 11:25:41,walk,-2818.96988075852,876.591112029552
89,39.98435300000001,116.304366,0,137,39658.4762268519,2008-07-29,11:25:46,2008-07-29 11:25:46,walk,-2813.0067515629953,874.8124546464597
90,39.984349,116.304416,0,137,39658.4762847222,2008-07-29,11:25:51,2008-07-29 11:25:51,walk,-2808.7473735662356,874.3677902987598
91,39.98435,116.304499,0,135,39658.4763425926,2008-07-29,11:25:56,2008-07-29 11:25:56,walk,-2801.6768060883546,874.4789563851737
92,39.984352,116.304585,0,136,39658.476400463,2008-07-29,11:26:01,2008-07-29 11:26:01,walk,-2794.350675933304,874.7012885586701
93,39.984368,116.304683,0,140,39658.4764583333,2008-07-29,11:26:06,2008-07-29 11:26:06,walk,-2786.0022950560856,876.4799459433816
94,39.984374,116.304803,0,141,39658.4765162037,2008-07-29,11:26:11,2008-07-29 11:26:11,walk,-2775.7797878597175,877.1469424623334
95,39.984382,116.304906,0,142,39658.4765740741,2008-07-29,11:26:16,2008-07-29 11:26:16,walk,-2767.0054691811647,878.0362711521373
96,39.984364,116.305009,0,140,39658.4766319444,2008-07-29,11:26:21,2008-07-29 11:26:21,walk,-2758.231150501689,876.0352815971576
97,39.984364,116.305056,0,140,39658.4766898148,2008-07-29,11:26:26,2008-07-29 11:26:26,walk,-2754.227335183138,876.0352815971576
98,39.984341,116.305112,0,138,39658.4767476852,2008-07-29,11:26:31,2008-07-29 11:26:31,walk,-2749.456831821294,873.4784616048669
99,39.984326,116.305163,0,138,39658.4768055556,2008-07-29,11:26:36,2008-07-29 11:26:36,walk,-2745.1122662609273,871.8109703020493
100,39.98431,116.305215,0,138,39658.4768634259,2008-07-29,11:26:41,2008-07-29 11:26:41,walk,-2740.6825131399814,870.0323129080218
101,39.984281,116.305242,0,137,39658.4769212963,2008-07-29,11:26:46,2008-07-29 11:26:46,walk,-2738.382449019066,866.8084963741812
102,39.984261,116.305265,0,138,39658.4769791667,2008-07-29,11:26:51,2008-07-29 11:26:51,walk,-2736.4231351395197,864.585174620135
103,39.984276,116.305338,0,139,39658.477037037,2008-07-29,11:26:56,2008-07-29 11:26:56,walk,-2730.2044432569855,866.25266593615
104,39.984277,116.305381,0,139,39658.4770949074,2008-07-29,11:27:01,2008-07-29 11:27:01,walk,-2726.541378176407,866.3638320234991
105,39.984282,116.305456,0,139,39658.4771527778,2008-07-29,11:27:06,2008-07-29 11:27:06,walk,-2720.1523111723977,866.9196624614659
106,39.984274,116.305527,0,138,39658.4772106481,2008-07-29,11:27:11,2008-07-29 11:27:11,walk,-2714.1039944115983,866.0303337607065
107,39.984305,116.30558899999998,0,139,39658.4772685185,2008-07-29,11:27:16,2008-07-29 11:27:16,walk,-2708.82236568951,869.4764824718482
108,39.984287,116.305654,0,139,39658.4773263889,2008-07-29,11:27:21,2008-07-29 11:27:21,walk,-2703.285174283754,867.47549289982
109,39.984295,116.305805,0,139,39658.4773842593,2008-07-29,11:27:26,2008-07-29 11:27:26,walk,-2690.4218527135304,868.3648215992474
110,39.984322,116.305964,0,142,39658.4774421296,2008-07-29,11:27:31,2008-07-29 11:27:31,walk,-2676.8770306623765,871.3663059529658
111,39.984308,116.306155,0,143,39658.4775,2008-07-29,11:27:36,2008-07-29 11:27:36,walk,-2660.6062066860964,869.8099807334494
112,39.984338,116.306349,0,144,39658.4775578704,2008-07-29,11:27:41,2008-07-29 11:27:41,walk,-2644.0798200254167,873.1449633445338
113,39.984355,116.306477,0,146,39658.477615740696,2008-07-29,11:27:46,2008-07-29 11:27:46,walk,-2633.1758123305044,875.0347868184649
114,39.98435900000001,116.306577,0,145,39658.4776736111,2008-07-29,11:27:51,2008-07-29 11:27:51,walk,-2624.657056316557,875.4794511658571
115,39.984386,116.306633,0,145,39658.4777314815,2008-07-29,11:27:56,2008-07-29 11:27:56,walk,-2619.8865529496857,878.480935497439
116,39.984577,116.306684,0,131,39658.477789351804,2008-07-29,11:28:01,2008-07-29 11:28:01,walk,-2615.5419873827777,899.7136577304085
117,39.984627,116.306607,0,130,39658.4778472222,2008-07-29,11:28:06,2008-07-29 11:28:06,walk,-2622.1014295132954,905.2719619028
118,39.984665,116.30655,0,134,39658.4779050926,2008-07-29,11:28:11,2008-07-29 11:28:11,walk,-2626.957120440513,909.4962730520868
119,39.9847,116.306477,0,142,39658.477962963,2008-07-29,11:28:16,2008-07-29 11:28:16,walk,-2633.1758123305044,913.3870859364546
120,39.984701,116.306366,0,149,39658.4780208333,2008-07-29,11:28:21,2008-07-29 11:28:21,walk,-2642.63163150426,913.4982520190789
121,39.984746,116.306252,0,157,39658.4780787037,2008-07-29,11:28:26,2008-07-29 11:28:26,walk,-2652.343013356149,918.500725704118
122,39.984747,116.306187,0,155,39658.4781365741,2008-07-29,11:28:31,2008-07-29 11:28:31,walk,-2657.8802047630134,918.6118917854459
123,39.984772,116.306086,0,157,39658.4781944444,2008-07-29,11:28:36,2008-07-29 11:28:36,walk,-2666.484148334146,921.391043821553
124,39.984728,116.305976,0,166,39658.4782523148,2008-07-29,11:28:41,2008-07-29 11:28:41,walk,-2675.854779941693,916.4997362330738
125,39.984571,116.305917,0,167,39658.4783101852,2008-07-29,11:28:46,2008-07-29 11:28:46,walk,-2680.8808459867405,899.0466612277673
126,39.984532,116.305839,0,163,39658.4783680556,2008-07-29,11:28:51,2008-07-29 11:28:51,walk,-2687.5254756727422,894.7111839479442
127,39.984547,116.305751,0,162,39658.478425925896,2008-07-29,11:28:56,2008-07-29 11:28:56,walk,-2695.021980957896,896.3786752118837
128,39.984583,116.305647,0,164,39658.4784837963,2008-07-29,11:29:01,2008-07-29 11:29:01,walk,-2703.881487204324,900.3806542325884
129,39.984649,116.30554,0,168,39658.4785416667,2008-07-29,11:29:06,2008-07-29 11:29:06,walk,-2712.9965561309778,907.7176157282515
130,39.984659,116.305417,0,177,39658.478599537004,2008-07-29,11:29:11,2008-07-29 11:29:11,walk,-2723.474626013936,908.8292765562097
131,39.984611,116.305344,0,183,39658.4786574074,2008-07-29,11:29:16,2008-07-29 11:29:16,walk,-2729.693317896965,903.4933045711758
132,39.984554,116.305285,0,197,39658.4787152778,2008-07-29,11:29:21,2008-07-29 11:29:21,walk,-2734.7193839388415,897.1568378008772
133,39.984542,116.3052,0,209,39658.4787731481,2008-07-29,11:29:26,2008-07-29 11:29:26,walk,-2741.960326540945,895.8228447901836
134,39.984513,116.305173,0,217,39658.4788310185,2008-07-29,11:29:31,2008-07-29 11:29:31,walk,-2744.2603906617637,892.5990283432404
135,39.98453,116.305164,0,222,39658.4788888889,2008-07-29,11:29:36,2008-07-29 11:29:36,walk,-2745.0270787005775,894.4888517790597
136,39.984552,116.305157,0,226,39658.4789467593,2008-07-29,11:29:41,2008-07-29 11:29:41,walk,-2745.6233916208544,896.9345056325565
137,39.984544,116.305201,0,230,39658.4790046296,2008-07-29,11:29:46,2008-07-29 11:29:46,walk,-2741.875138980593,896.0451769587605
138,39.98454,116.305231,0,234,39658.4790625,2008-07-29,11:29:51,2008-07-29 11:29:51,walk,-2739.319512178644,895.6005126222625
139,39.984607,116.305147,0,237,39658.4791203704,2008-07-29,11:29:56,2008-07-29 11:29:56,walk,-2746.475267220004,903.0486402374038
140,39.984672,116.305105,0,239,39658.4791782407,2008-07-29,11:30:01,2008-07-29 11:30:01,walk,-2750.053144741539,910.2744356312056
141,39.984748,116.305041,0,240,39658.479236111096,2008-07-29,11:30:06,2008-07-29 11:30:06,walk,-2755.505148581728,918.7230578674682
142,39.984748,116.305041,0,240,39658.4792708333,2008-07-29,11:30:09,2008-07-29 11:30:09,walk,-2755.505148581728,918.7230578674682
143,39.98475,116.305037,0,240,39658.4792939815,2008-07-29,11:30:11,2008-07-29 11:30:11,walk,-2755.8458988209154,918.9453900300603
144,39.984633,116.305239,0,226,39658.4968865741,2008-07-29,11:55:31,2008-07-29 11:55:31,walk,-2738.6380117001336,905.9389584018438
145,39.98457,116.305317,0,226,39658.4969444444,2008-07-29,11:55:36,2008-07-29 11:55:36,walk,-2731.993382018118,898.9354951434775
146,39.984531,116.30536200000002,0,226,39658.4970023148,2008-07-29,11:55:41,2008-07-29 11:55:41,walk,-2728.1599418147166,894.6000178631547
147,39.984531,116.30536200000002,0,226,39658.497037037,2008-07-29,11:55:44,2008-07-29 11:55:44,walk,-2728.1599418147166,894.6000178631547
148,39.984538,116.305358,0,225,39658.497060185204,2008-07-29,11:55:46,2008-07-29 11:55:46,walk,-2728.500692056182,895.378180453583
149,39.984551,116.305354,0,225,39658.4971180556,2008-07-29,11:55:51,2008-07-29 11:55:51,walk,-2728.841442297646,896.8233395487304
150,39.984551,116.305354,0,225,39658.497152777796,2008-07-29,11:55:54,2008-07-29 11:55:54,walk,-2728.841442297646,896.8233395487304
151,39.984554,116.305352,0,225,39658.4971759259,2008-07-29,11:55:56,2008-07-29 11:55:56,walk,-2729.0118174162103,897.1568378008772
152,39.984574,116.305332,0,226,39658.4972337963,2008-07-29,11:56:01,2008-07-29 11:56:01,walk,-2730.715568617003,899.3801594791456
153,39.984597,116.305304,0,227,39658.497291666696,2008-07-29,11:56:06,2008-07-29 11:56:06,walk,-2733.1008202984904,901.9369794034911
154,39.984649,116.305228,0,228,39658.497349537,2008-07-29,11:56:11,2008-07-29 11:56:11,walk,-2739.575074859709,907.7176157282515
155,39.98466,116.305194,0,230,39658.497407407405,2008-07-29,11:56:16,2008-07-29 11:56:16,walk,-2742.4714519008917,908.9404426386523
156,39.984668,116.305161,0,232,39658.4974652778,2008-07-29,11:56:21,2008-07-29 11:56:21,walk,-2745.2826413816256,909.8297712998524
157,39.984684,116.305125,0,234,39658.4975231481,2008-07-29,11:56:26,2008-07-29 11:56:26,walk,-2748.3493935411366,911.6084286205006
158,39.984695,116.305099,0,236,39658.4975810185,2008-07-29,11:56:31,2008-07-29 11:56:31,walk,-2750.5642701014367,912.831255525969
159,39.984695,116.305099,0,236,39658.4976157407,2008-07-29,11:56:34,2008-07-29 11:56:34,walk,-2750.5642701014367,912.831255525969
160,39.984694,116.305094,0,238,39658.4976388889,2008-07-29,11:56:36,2008-07-29 11:56:36,walk,-2750.9902079009876,912.7200894432676
161,39.984669,116.30515,0,239,39658.4976967593,2008-07-29,11:56:41,2008-07-29 11:56:41,walk,-2746.2197045411267,909.9409373821798
162,39.984666,116.305161,0,239,39658.4977546296,2008-07-29,11:56:46,2008-07-29 11:56:46,walk,-2745.2826413816256,909.6074391344525
163,39.984664,116.305171,0,239,39658.4978125,2008-07-29,11:56:51,2008-07-29 11:56:51,walk,-2744.430765780296,909.3851069697085
164,39.984618,116.305249,0,240,39658.497870370404,2008-07-29,11:56:56,2008-07-29 11:56:56,walk,-2737.786136098737,904.2714671537229
165,39.984572,116.305327,0,241,39658.4979282407,2008-07-29,11:57:01,2008-07-29 11:57:01,walk,-2731.141506416655,899.1578273113373
166,39.984572,116.305327,0,241,39658.497962962996,2008-07-29,11:57:04,2008-07-29 11:57:04,walk,-2731.141506416655,899.1578273113373
167,39.984579,116.30532,0,241,39658.4979861111,2008-07-29,11:57:06,2008-07-29 11:57:06,walk,-2731.7378193391974,899.9359898973818
168,39.984586,116.305339,0,241,39658.4980439815,2008-07-29,11:57:11,2008-07-29 11:57:11,walk,-2730.119255696621,900.7141524835056
169,39.9846,116.30533,0,241,39658.4981018519,2008-07-29,11:57:16,2008-07-29 11:57:16,walk,-2730.885943737731,902.2704776538702
170,39.984631,116.305292,0,241,39658.4981597222,2008-07-29,11:57:21,2008-07-29 11:57:21,walk,-2734.1230710184877,905.7166262355472
171,39.984634,116.305271,0,240,39658.4982175926,2008-07-29,11:57:26,2008-07-29 11:57:26,walk,-2735.912009779537,906.0501244846195
172,39.984645,116.305241,0,241,39658.498275463,2008-07-29,11:57:31,2008-07-29 11:57:31,walk,-2738.4676365794217,907.2729513971339
173,39.984644,116.305214,0,241,39658.4983333333,2008-07-29,11:57:36,2008-07-29 11:57:36,walk,-2740.767700700335,907.1617853144991
174,39.984644,116.305194,0,241,39658.4983912037,2008-07-29,11:57:41,2008-07-29 11:57:41,walk,-2742.4714519008917,907.1617853144991
175,39.984655,116.305169,0,240,39658.4984490741,2008-07-29,11:57:46,2008-07-29 11:57:46,walk,-2744.601140900996,908.3846122248974
176,39.984699,116.30509,0,238,39658.4985069444,2008-07-29,11:57:51,2008-07-29 11:57:51,walk,-2751.3309581401927,913.2759198545245
177,39.984758,116.305004,0,235,39658.4985648148,2008-07-29,11:57:56,2008-07-29 11:57:56,walk,-2758.657088301201,919.8347186820367
178,39.984797,116.30496,0,232,39658.4986226852,2008-07-29,11:58:01,2008-07-29 11:58:01,walk,-2762.4053409428802,924.1701958489465
179,39.984802,116.304976,0,230,39658.498680555604,2008-07-29,11:58:06,2008-07-29 11:58:06,walk,-2761.042339981895,924.7260262536057
180,39.984765,116.305051,0,229,39658.4987384259,2008-07-29,11:58:11,2008-07-29 11:58:11,walk,-2754.653272980502,920.6128812528158
181,39.984741,116.30508,0,227,39658.4987962963,2008-07-29,11:58:16,2008-07-29 11:58:16,walk,-2752.182833741452,917.9448952958716
182,39.984724,116.3051,0,228,39658.4988541667,2008-07-29,11:58:21,2008-07-29 11:58:21,walk,-2750.479082541093,916.0550719060043
183,39.984676,116.305184,0,230,39658.498912037,2008-07-29,11:58:26,2008-07-29 11:58:26,walk,-2743.323327500073,910.71909996094
184,39.984633,116.305245,0,232,39658.4989699074,2008-07-29,11:58:31,2008-07-29 11:58:31,walk,-2738.126886340164,905.9389584018438
185,39.984609000000006,116.305284,0,234,39658.4990277778,2008-07-29,11:58:36,2008-07-29 11:58:36,walk,-2734.8045714992013,903.2709724050225
186,39.984594,116.305284,0,234,39658.4990856481,2008-07-29,11:58:41,2008-07-29 11:58:41,walk,-2734.8045714992013,901.6034811529969
187,39.984577,116.3053,0,234,39658.4991435185,2008-07-29,11:58:46,2008-07-29 11:58:46,walk,-2733.4415705377683,899.7136577304085
188,39.984561,116.305312,0,233,39658.4992013889,2008-07-29,11:58:51,2008-07-29 11:58:51,walk,-2732.4193198177622,897.9350003885357
189,39.984556,116.305315,0,233,39658.4992592593,2008-07-29,11:58:56,2008-07-29 11:58:56,walk,-2732.163757138843,897.3791699684397
190,39.984561,116.305321,0,232,39658.4993171296,2008-07-29,11:59:01,2008-07-29 11:59:01,walk,-2731.6526317766666,897.9350003885357
191,39.984564,116.305314,0,232,39658.499375,2008-07-29,11:59:06,2008-07-29 11:59:06,walk,-2732.2489446992054,898.2684986402983
192,39.984564,116.305314,0,232,39658.4994097222,2008-07-29,11:59:09,2008-07-29 11:59:09,walk,-2732.2489446992054,898.2684986402983
193,39.984567,116.305307,0,232,39658.4994328704,2008-07-29,11:59:11,2008-07-29 11:59:11,walk,-2732.845257617405,898.6019968919456
194,39.984575,116.305293,0,233,39658.4994907407,2008-07-29,11:59:16,2008-07-29 11:59:16,walk,-2734.037883458127,899.4913255626772
195,39.984582,116.305279,0,233,39658.4995486111,2008-07-29,11:59:21,2008-07-29 11:59:21,walk,-2735.230509298832,900.2694881491597
196,39.984609000000006,116.305213,0,233,39658.4996064815,2008-07-29,11:59:26,2008-07-29 11:59:26,walk,-2740.852888260689,903.2709724050225
