,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.987427,116.423873,0,89,39650.3413888889,2008-07-21,08:11:36,2008-07-21 08:11:36,taxi,7367.502844234313,1216.536944438034
196,39.987496,116.42456,0,101,39650.3414467593,2008-07-21,08:11:41,2008-07-21 08:11:41,taxi,7426.026691982668,1224.2074016688296
197,39.987511,116.425174,0,105,39650.3415046296,2008-07-21,08:11:46,2008-07-21 08:11:46,taxi,7478.331848393722,1225.8748923624903
198,39.987558,116.425526,0,103,39650.3415625,2008-07-21,08:11:51,2008-07-21 08:11:51,taxi,7508.317866360275,1231.0996965189458
199,39.987572,116.425844,0,105,39650.341620370404,2008-07-21,08:11:56,2008-07-21 08:11:56,taxi,7535.407507565598,1232.6560211555682
200,39.987544,116.426323,0,111,39650.3416782407,2008-07-21,08:12:01,2008-07-21 08:12:01,taxi,7576.212344433115,1229.5433718798126
201,39.987621,116.426887,0,110,39650.3417361111,2008-07-21,08:12:06,2008-07-21 08:12:06,taxi,7624.258123052771,1238.103157364326
202,39.98769,116.427591,0,113,39650.3417939815,2008-07-21,08:12:11,2008-07-21 08:12:11,taxi,7684.2301586713975,1245.7736144236324
203,39.98773900000001,116.42841,0,109,39650.3418518519,2008-07-21,08:12:16,2008-07-21 08:12:16,taxi,7753.998762457277,1251.2207505597312
204,39.987769,116.42923600000002,0,104,39650.3419097222,2008-07-21,08:12:21,2008-07-21 08:12:21,taxi,7824.363678930611,1254.5557318507776
205,39.987765,116.430095,0,96,39650.3419675926,2008-07-21,08:12:26,2008-07-21 08:12:26,taxi,7897.539784380931,1254.1110676795404
206,39.987712,116.430957,0,84,39650.342025463,2008-07-21,08:12:31,2008-07-21 08:12:31,taxi,7970.971452298122,1248.2192673865168
207,39.987605,116.431858,0,82,39650.3420833333,2008-07-21,08:12:36,2008-07-21 08:12:36,taxi,8047.725434458145,1236.3245006471016
208,39.987429,116.432731,0,79,39650.3421412037,2008-07-21,08:12:41,2008-07-21 08:12:41,taxi,8122.094165033654,1216.7592765326922
209,39.987198,116.433664,0,79,39650.3421990741,2008-07-21,08:12:46,2008-07-21 08:12:46,taxi,8201.574148355287,1191.0799192809648
210,39.986859,116.434666,0,71,39650.3422569444,2008-07-21,08:12:51,2008-07-21 08:12:51,taxi,8286.932072317233,1153.3946275307233
211,39.986436,116.435745,0,56,39650.3423148148,2008-07-21,08:12:56,2008-07-21 08:12:56,taxi,8378.84943724683,1106.3713853166296
212,39.986007,116.43681200000002,0,39,39650.3423726852,2008-07-21,08:13:01,2008-07-21 08:13:01,taxi,8469.744551294256,1058.6811444187335
213,39.98563400000001,116.4378,0,41,39650.342430555604,2008-07-21,08:13:06,2008-07-21 08:13:06,taxi,8553.90984875013,1017.216201117134
214,39.985293,116.438654,0,41,39650.3424884259,2008-07-21,08:13:11,2008-07-21 08:13:11,taxi,8626.660014562574,979.3085704238545
215,39.984995,116.43947,0,47,39650.3425462963,2008-07-21,08:13:16,2008-07-21 08:13:16,taxi,8696.17305337237,946.1810796257093
216,39.984684,116.44033,0,54,39650.3426041667,2008-07-21,08:13:21,2008-07-21 08:13:21,taxi,8769.434344079657,911.6084286205006
217,39.984303,116.441211,0,57,39650.342662037,2008-07-21,08:13:26,2008-07-21 08:13:26,taxi,8844.484573065738,869.2541502971477
218,39.983847,116.442065,0,69,39650.3427199074,2008-07-21,08:13:31,2008-07-21 08:13:31,taxi,8917.234738078281,818.5624131665796
219,39.983356,116.442849,0,72,39650.3427777778,2008-07-21,08:13:36,2008-07-21 08:13:36,taxi,8984.021774629386,763.9798599016464
220,39.982824,116.443649,0,76,39650.3428356481,2008-07-21,08:13:41,2008-07-21 08:13:41,taxi,9052.171811746384,704.8394932035777
221,39.982246,116.444511,0,77,39650.3428935185,2008-07-21,08:13:46,2008-07-21 08:13:46,taxi,9125.603476539738,640.5854816667728
222,39.981678,116.445395,0,77,39650.3429513889,2008-07-21,08:13:51,2008-07-21 08:13:51,taxi,9200.909267125995,577.4431270586418
223,39.981092,116.446256,0,78,39650.3430092593,2008-07-21,08:13:56,2008-07-21 08:13:56,taxi,9274.255743937794,512.2997780088316
224,39.980564,116.447053,0,81,39650.3430671296,2008-07-21,08:14:01,2008-07-21 08:14:01,taxi,9342.150217634966,453.6040604224864
225,39.980058,116.447806,0,82,39650.343125,2008-07-21,08:14:06,2008-07-21 08:14:06,taxi,9406.296439162785,397.3539943834855
226,39.979559,116.4486,0,85,39650.3431828704,2008-07-21,08:14:11,2008-07-21 08:14:11,taxi,9473.935349860396,341.8820881015377
227,39.979011,116.449424,0,83,39650.3432407407,2008-07-21,08:14:16,2008-07-21 08:14:16,taxi,9544.129886709727,280.96303704723164
228,39.978492,116.450194,0,77,39650.3432986111,2008-07-21,08:14:21,2008-07-21 08:14:21,taxi,9609.724295959246,223.26780084125016
229,39.97798,116.45093500000002,0,64,39650.3433564815,2008-07-21,08:14:26,2008-07-21 08:14:26,taxi,9672.848266252964,166.3507243625606
230,39.977487,116.451689,0,62,39650.3434143519,2008-07-21,08:14:31,2008-07-21 08:14:31,taxi,9737.079674446295,111.54580184596611
231,39.976986,116.452421,0,67,39650.3434722222,2008-07-21,08:14:36,2008-07-21 08:14:36,taxi,9799.436956508038,55.85154676689902
232,39.976506,116.45316,0,72,39650.3435300926,2008-07-21,08:14:41,2008-07-21 08:14:41,taxi,9862.390551206954,2.4917784071669242
233,39.976024,116.453897,0,73,39650.343587963,2008-07-21,08:14:46,2008-07-21 08:14:46,taxi,9925.173770649435,-51.090325290729155
234,39.975544,116.454633,0,74,39650.3436458333,2008-07-21,08:14:51,2008-07-21 08:14:51,taxi,9987.871802381285,-104.45009956615793
235,39.975054,116.455354,0,71,39650.3437037037,2008-07-21,08:14:56,2008-07-21 08:14:56,taxi,10049.292020800822,-158.9215388500002
236,39.97459,116.456058,0,67,39650.3437615741,2008-07-21,08:15:01,2008-07-21 08:15:01,taxi,10109.264050831493,-210.50265970002454
237,39.974134,116.456742,0,68,39650.3438194444,2008-07-21,08:15:06,2008-07-21 08:15:06,taxi,10167.532329860082,-261.19445356785127
238,39.973677,116.45741,0,65,39650.3438773148,2008-07-21,08:15:11,2008-07-21 08:15:11,taxi,10224.437608064276,-311.9974163216278
239,39.973257,116.458018,0,71,39650.3439351852,2008-07-21,08:15:16,2008-07-21 08:15:16,taxi,10276.231633611938,-358.68723127855446
240,39.972886,116.458398,0,68,39650.3439930556,2008-07-21,08:15:21,2008-07-21 08:15:21,taxi,10308.602899518086,-399.9299030357437
241,39.972519,116.45873600000002,0,63,39650.3440509259,2008-07-21,08:15:26,2008-07-21 08:15:26,taxi,10337.396288627904,-440.7279116033532
242,39.97207,116.459217,0,57,39650.3441087963,2008-07-21,08:15:31,2008-07-21 08:15:31,taxi,10378.3714961389,-490.6415538588384
243,39.971631,116.45978,0,57,39650.3441666667,2008-07-21,08:15:36,2008-07-21 08:15:36,taxi,10426.332081969676,-539.4435362012422
244,39.971209,116.460377,0,54,39650.344224537,2008-07-21,08:15:41,2008-07-21 08:15:41,taxi,10477.189044094299,-586.3556946741096
245,39.970986,116.460783,0,60,39650.3442824074,2008-07-21,08:15:46,2008-07-21 08:15:46,taxi,10511.775185774206,-611.1457698593869
246,39.971037,116.461069,0,50,39650.3443402778,2008-07-21,08:15:51,2008-07-21 08:15:51,taxi,10536.138822490058,-605.4762907251084
247,39.97117,116.46131,0,41,39650.3443981481,2008-07-21,08:15:56,2008-07-21 08:15:56,taxi,10556.66901984347,-590.6911786293823
248,39.971487,116.461449,0,39,39650.3444560185,2008-07-21,08:16:01,2008-07-21 08:16:01,taxi,10568.510088018535,-555.4514762766487
249,39.971727,116.461283,0,39,39650.3445138889,2008-07-21,08:16:06,2008-07-21 08:16:06,taxi,10554.368956240203,-528.7715762978246
250,39.971992,116.460918,0,37,39650.3445717593,2008-07-21,08:16:11,2008-07-21 08:16:11,taxi,10523.27550380831,-499.312520928634
251,39.972286,116.460562,0,28,39650.3446296296,2008-07-21,08:16:16,2008-07-21 08:16:16,taxi,10492.94873920086,-466.62964545835865
252,39.972674,116.459901,0,26,39650.3446875,2008-07-21,08:16:21,2008-07-21 08:16:21,taxi,10436.639774469726,-423.4971448321449
253,39.973055,116.459245,0,33,39650.3447453704,2008-07-21,08:16:26,2008-07-21 08:16:26,taxi,10380.756747302381,-381.1428097523466
254,39.973438,116.458624,0,41,39650.344803240696,2008-07-21,08:16:31,2008-07-21 08:16:31,taxi,10327.855283956069,-338.56614407954805
255,39.973805,116.458029,0,55,39650.3448611111,2008-07-21,08:16:36,2008-07-21 08:16:36,taxi,10277.168696572402,-297.76813983216147
256,39.974144,116.457521,0,70,39650.3449189815,2008-07-21,08:16:41,2008-07-21 08:16:41,taxi,10233.893425237638,-260.08279139291625
257,39.974429,116.457111,0,73,39650.344976851804,2008-07-21,08:16:46,2008-07-21 08:16:46,taxi,10198.966532958599,-228.400419949986
258,39.974642,116.45681,0,72,39650.3450347222,2008-07-21,08:16:51,2008-07-21 08:16:51,taxi,10173.325082738971,-204.72201670865311
259,39.974773,116.456565,0,70,39650.3450925926,2008-07-21,08:16:56,2008-07-21 08:16:56,taxi,10152.454134861671,-190.1592431733717
260,39.97497,116.456234,0,68,39650.345150463,2008-07-21,08:17:01,2008-07-21 08:17:01,taxi,10124.257058315674,-168.25950017898037
261,39.975207,116.455926,0,64,39650.3452083333,2008-07-21,08:17:06,2008-07-21 08:17:06,taxi,10098.019295213526,-141.91310951894556
262,39.975334,116.45575,0,62,39650.3452662037,2008-07-21,08:17:11,2008-07-21 08:17:11,taxi,10083.02628771213,-127.79500173997751
263,39.975324,116.455759,0,62,39650.3453240741,2008-07-21,08:17:16,2008-07-21 08:17:16,taxi,10083.792975596787,-128.9066637617727
264,39.975325,116.455758,0,62,39650.3453819444,2008-07-21,08:17:21,2008-07-21 08:17:21,taxi,10083.707788053807,-128.7954975597477
265,39.975327,116.455757,0,62,39650.3454398148,2008-07-21,08:17:26,2008-07-21 08:17:26,taxi,10083.622600510827,-128.57316515502893
266,39.97533,116.455753,0,62,39650.3454976852,2008-07-21,08:17:31,2008-07-21 08:17:31,taxi,10083.281850341073,-128.23966654840044
267,39.97533,116.455753,0,62,39650.3455555556,2008-07-21,08:17:36,2008-07-21 08:17:36,taxi,10083.281850341073,-128.23966654840044
268,39.97532800000001,116.455755,0,62,39650.345613425896,2008-07-21,08:17:41,2008-07-21 08:17:41,taxi,10083.45222542487,-128.46199895162803
269,39.975324,116.45576,0,62,39650.3456712963,2008-07-21,08:17:46,2008-07-21 08:17:46,taxi,10083.878163139767,-128.9066637617727
270,39.975324,116.45576,0,62,39650.3457060185,2008-07-21,08:17:49,2008-07-21 08:17:49,taxi,10083.878163139767,-128.9066637617727
271,39.97533,116.455761,0,62,39650.3457291667,2008-07-21,08:17:51,2008-07-21 08:17:51,taxi,10083.963350680577,-128.23966654840044
272,39.975382,116.455732,0,64,39650.345787037004,2008-07-21,08:17:56,2008-07-21 08:17:56,taxi,10081.492911944903,-122.45902404993866
273,39.975429,116.45569,0,67,39650.3458449074,2008-07-21,08:18:01,2008-07-21 08:18:01,taxi,10077.915035154314,-117.2342125915073
274,39.975453,116.45563,0,68,39650.3459027778,2008-07-21,08:18:06,2008-07-21 08:18:06,taxi,10072.803782593191,-114.56622377165095
275,39.975484,116.455581,0,78,39650.3459606481,2008-07-21,08:18:11,2008-07-21 08:18:11,taxi,10068.629593000003,-111.12007155827867
276,39.975521,116.455632,0,76,39650.3460185185,2008-07-21,08:18:16,2008-07-21 08:18:16,taxi,10072.974157677065,-107.0069221578167
277,39.975566,116.455702,0,81,39650.3460763889,2008-07-21,08:18:21,2008-07-21 08:18:21,taxi,10078.93728566597,-102.00444318090766
278,39.975616,116.45576,0,81,39650.3461342593,2008-07-21,08:18:26,2008-07-21 08:18:26,taxi,10083.878163139767,-96.44613323690841
279,39.975672,116.455826,0,71,39650.3461921296,2008-07-21,08:18:31,2008-07-21 08:18:31,taxi,10089.500540951834,-90.22082613713897
280,39.975728,116.4559,0,73,39650.34625,2008-07-21,08:18:36,2008-07-21 08:18:36,taxi,10095.804419106009,-83.99551907895467
281,39.975771,116.455937,0,70,39650.3463078704,2008-07-21,08:18:41,2008-07-21 08:18:41,taxi,10098.95635818136,-79.21537261395237
282,39.975828,116.455907,0,71,39650.3463657407,2008-07-21,08:18:46,2008-07-21 08:18:46,taxi,10096.400731904372,-72.87889943049555
283,39.975868,116.455923,0,80,39650.346423611096,2008-07-21,08:18:51,2008-07-21 08:18:51,taxi,10097.763732584743,-68.43225160712022
284,39.975919,116.455957,0,86,39650.3464814815,2008-07-21,08:18:56,2008-07-21 08:18:56,taxi,10100.660109033248,-62.762775662129776
285,39.975943,116.456011,0,87,39650.3465393518,2008-07-21,08:19:01,2008-07-21 08:19:01,taxi,10105.260236332924,-60.09478699291419
286,39.97592,116.456027,0,92,39650.346597222204,2008-07-21,08:19:06,2008-07-21 08:19:06,taxi,10106.62323701277,-62.651609467019306
287,39.975896,116.456109,0,96,39650.346655092595,2008-07-21,08:19:11,2008-07-21 08:19:11,taxi,10113.608615500838,-65.31959814259866
288,39.975866,116.456182,0,101,39650.346712963,2008-07-21,08:19:16,2008-07-21 08:19:16,taxi,10119.827306105515,-68.65458399727187
289,39.975835,116.456233,0,105,39650.3467708333,2008-07-21,08:19:21,2008-07-21 08:19:21,taxi,10124.171870772845,-72.10073606036732
290,39.975798,116.456281,0,109,39650.3468287037,2008-07-21,08:19:26,2008-07-21 08:19:26,taxi,10128.26087281308,-76.21388531130034
291,39.975794,116.456348,0,110,39650.3468865741,2008-07-21,08:19:31,2008-07-21 08:19:31,taxi,10133.968438159181,-76.65855009594871
292,39.97577,116.456417,0,110,39650.3469444444,2008-07-21,08:19:36,2008-07-21 08:19:36,taxi,10139.846378587226,-79.32653881097147
293,39.975738,116.456473,0,108,39650.3470023148,2008-07-21,08:19:41,2008-07-21 08:19:41,taxi,10144.616880962338,-82.883857108203
294,39.975693,116.456534,0,111,39650.3470601852,2008-07-21,08:19:46,2008-07-21 08:19:46,taxi,10149.813321050118,-87.8863359859659
295,39.975655,116.456597,0,113,39650.3471180556,2008-07-21,08:19:51,2008-07-21 08:19:51,taxi,10155.18013621997,-92.11065150269275
296,39.975629,116.456681,0,115,39650.3471759259,2008-07-21,08:19:56,2008-07-21 08:19:56,taxi,10162.33588977852,-95.0009726566717
297,39.975595,116.456745,0,120,39650.347233796296,2008-07-21,08:20:01,2008-07-21 08:20:01,taxi,10167.787892488079,-98.78062340950173
298,39.975549,116.456796,0,125,39650.3472916667,2008-07-21,08:20:06,2008-07-21 08:20:06,taxi,10172.132457146252,-103.89426856883716
299,39.975496,116.456821,0,129,39650.347349537005,2008-07-21,08:20:11,2008-07-21 08:20:11,taxi,10174.26214570371,-109.78607715588248
300,39.975464,116.456876,0,136,39650.347407407404,2008-07-21,08:20:16,2008-07-21 08:20:16,taxi,10178.947460528972,-113.34339556542847
301,39.975447,116.457004,0,138,39650.347465277795,2008-07-21,08:20:21,2008-07-21 08:20:21,taxi,10189.851465938795,-115.23322097556975
302,39.975392,116.457068,0,141,39650.3475231482,2008-07-21,08:20:26,2008-07-21 08:20:26,taxi,10195.303468643906,-121.34736203557301
303,39.975377,116.457125,0,134,39650.347581018505,2008-07-21,08:20:31,2008-07-21 08:20:31,taxi,10200.159158549908,-123.01485505795542
304,39.975377,116.457125,0,134,39650.3476157407,2008-07-21,08:20:34,2008-07-21 08:20:34,taxi,10200.159158549908,-123.01485505795542
305,39.975372,116.45713,0,134,39650.3476388889,2008-07-21,08:20:36,2008-07-21 08:20:36,taxi,10200.585096260456,-123.57068606629241
306,39.975402,116.45717,0,132,39650.3476967593,2008-07-21,08:20:41,2008-07-21 08:20:41,taxi,10203.992597948874,-120.23570002107402
307,39.975457,116.457271,0,127,39650.3477546296,2008-07-21,08:20:46,2008-07-21 08:20:46,taxi,10212.596539708009,-114.1215589695303
308,39.97552,116.457347,0,124,39650.3478125,2008-07-21,08:20:51,2008-07-21 08:20:51,taxi,10219.070792910828,-107.11808835733106
309,39.975585,116.457383,0,124,39650.3478703704,2008-07-21,08:20:56,2008-07-21 08:20:56,taxi,10222.137544426623,-99.89228539786394
310,39.975606,116.457428,0,119,39650.3479282407,2008-07-21,08:21:01,2008-07-21 08:21:01,taxi,10225.97098382186,-97.55779522328777
311,39.975605,116.457431,0,119,39650.3479861111,2008-07-21,08:21:06,2008-07-21 08:21:06,taxi,10226.2265464492,-97.66896142171329
312,39.975604,116.457433,0,119,39650.348043981496,2008-07-21,08:21:11,2008-07-21 08:21:11,taxi,10226.396921531923,-97.78012762085878
313,39.975604,116.457433,0,119,39650.3481018519,2008-07-21,08:21:16,2008-07-21 08:21:16,taxi,10226.396921531923,-97.78012762085878
314,39.975604,116.457433,0,119,39650.3481365741,2008-07-21,08:21:19,2008-07-21 08:21:19,taxi,10226.396921531923,-97.78012762085878
315,39.975601,116.45743600000002,0,119,39650.348159722205,2008-07-21,08:21:21,2008-07-21 08:21:21,taxi,10226.652484161421,-98.1136262169578
316,39.975538,116.457493,0,119,39650.3482175926,2008-07-21,08:21:26,2008-07-21 08:21:26,taxi,10231.508174058523,-105.1170967630827
317,39.975472,116.457576,0,120,39650.348275462995,2008-07-21,08:21:31,2008-07-21 08:21:31,taxi,10238.578740052719,-112.45406596181225
318,39.975416,116.457657,0,120,39650.3483333333,2008-07-21,08:21:36,2008-07-21 08:21:36,taxi,10245.478930957783,-118.67937320434176
319,39.975375,116.457702,0,121,39650.348391203705,2008-07-21,08:21:41,2008-07-21 08:21:41,taxi,10249.312370349056,-123.2371874613932
320,39.975375,116.457702,0,121,39650.3484259259,2008-07-21,08:21:44,2008-07-21 08:21:44,taxi,10249.312370349056,-123.2371874613932
321,39.975383,116.457699,0,122,39650.3484490741,2008-07-21,08:21:46,2008-07-21 08:21:46,taxi,10249.05680772415,-122.34785784865657
322,39.9754,116.457664,0,122,39650.3485069444,2008-07-21,08:21:51,2008-07-21 08:21:51,taxi,10246.075243752215,-120.4580324245785
323,39.9754,116.457664,0,122,39650.3485648148,2008-07-21,08:21:56,2008-07-21 08:21:56,taxi,10246.075243752215,-120.4580324245785
324,39.9754,116.457664,0,122,39650.348599537,2008-07-21,08:21:59,2008-07-21 08:21:59,taxi,10246.075243752215,-120.4580324245785
325,39.975405,116.457657,0,122,39650.348622685204,2008-07-21,08:22:01,2008-07-21 08:22:01,taxi,10245.478930957783,-119.9022014173277
326,39.975466,116.45753899999998,0,123,39650.3486805556,2008-07-21,08:22:06,2008-07-21 08:22:06,taxi,10235.42680099458,-113.12106316497791
327,39.97550800000001,116.457421,0,124,39650.3487384259,2008-07-21,08:22:11,2008-07-21 08:22:11,taxi,10225.374671026895,-108.45208275462379
328,39.975559,116.45737,0,124,39650.3487962963,2008-07-21,08:22:16,2008-07-21 08:22:16,taxi,10221.030106378937,-102.78260657586348
329,39.97559,116.457304,0,124,39650.348854166696,2008-07-21,08:22:21,2008-07-21 08:22:21,taxi,10215.407728597225,-99.33645440387627
330,39.975589,116.457249,0,124,39650.348912037,2008-07-21,08:22:26,2008-07-21 08:22:26,taxi,10210.722413779504,-99.44762060250676
331,39.975589,116.457231,0,124,39650.348969907405,2008-07-21,08:22:31,2008-07-21 08:22:31,taxi,10209.189038020884,-99.44762060250676
332,39.975605,116.457207,0,124,39650.3490277778,2008-07-21,08:22:36,2008-07-21 08:22:36,taxi,10207.14453700923,-97.66896142171329
333,39.975614,116.457198,0,123,39650.3490856481,2008-07-21,08:22:41,2008-07-21 08:22:41,taxi,10206.37784912873,-96.66846563422324
334,39.975619,116.457193,0,123,39650.3491435185,2008-07-21,08:22:46,2008-07-21 08:22:46,taxi,10205.951911418291,-96.11263464067866
335,39.975624,116.457191,0,123,39650.3492013889,2008-07-21,08:22:51,2008-07-21 08:22:51,taxi,10205.781536333248,-95.5568036481615
336,39.975624,116.457193,0,123,39650.3492592593,2008-07-21,08:22:56,2008-07-21 08:22:56,taxi,10205.951911418291,-95.5568036481615
337,39.975624,116.457193,0,123,39650.3492939815,2008-07-21,08:22:59,2008-07-21 08:22:59,taxi,10205.951911418291,-95.5568036481615
338,39.975622,116.457197,0,123,39650.3493171296,2008-07-21,08:23:01,2008-07-21 08:23:01,taxi,10206.292661586207,-95.77913604527139
339,39.975616,116.457206,0,123,39650.349375,2008-07-21,08:23:06,2008-07-21 08:23:06,taxi,10207.059349466714,-96.44613323690841
340,39.975612,116.457215,0,123,39650.349432870404,2008-07-21,08:23:11,2008-07-21 08:23:11,taxi,10207.826037347191,-96.8907980315893
341,39.975611,116.457218,0,123,39650.3494907407,2008-07-21,08:23:16,2008-07-21 08:23:16,taxi,10208.081599972567,-97.00196422993797
342,39.97560900000001,116.457224,0,123,39650.3495486111,2008-07-21,08:23:21,2008-07-21 08:23:21,taxi,10208.592725225477,-97.22429662596662
343,39.975604,116.457232,0,123,39650.3496064815,2008-07-21,08:23:26,2008-07-21 08:23:26,taxi,10209.274225563393,-97.78012762085878
344,39.975604,116.457232,0,123,39650.3496412037,2008-07-21,08:23:29,2008-07-21 08:23:29,taxi,10209.274225563393,-97.78012762085878
345,39.975598,116.45723999999998,0,123,39650.3496643519,2008-07-21,08:23:31,2008-07-21 08:23:31,taxi,10209.955725899124,-98.4471248131721
346,39.97559,116.457249,0,123,39650.3497222222,2008-07-21,08:23:36,2008-07-21 08:23:36,taxi,10210.722413779504,-99.33645440387627
347,39.975588,116.457251,0,123,39650.3497800926,2008-07-21,08:23:41,2008-07-21 08:23:41,taxi,10210.892788864512,-99.55878680115006
348,39.975588,116.457252,0,123,39650.349837963,2008-07-21,08:23:46,2008-07-21 08:23:46,taxi,10210.977976407014,-99.55878680115006
349,39.975591,116.457249,0,123,39650.3498958333,2008-07-21,08:23:51,2008-07-21 08:23:51,taxi,10210.722413779504,-99.22528820455146
350,39.975597,116.457245,0,123,39650.3499537037,2008-07-21,08:23:56,2008-07-21 08:23:56,taxi,10210.381663611655,-98.55829101170013
351,39.9756,116.457244,0,123,39650.3500115741,2008-07-21,08:24:01,2008-07-21 08:24:01,taxi,10210.296476069148,-98.2247924154474
352,39.9756,116.457244,0,123,39650.3500462963,2008-07-21,08:24:04,2008-07-21 08:24:04,taxi,10210.296476069148,-98.2247924154474
353,39.975595,116.457252,0,123,39650.3500694444,2008-07-21,08:24:06,2008-07-21 08:24:06,taxi,10210.977976407014,-98.78062340950173
354,39.975585,116.45726299999998,0,123,39650.3501273148,2008-07-21,08:24:11,2008-07-21 08:24:11,taxi,10211.915039368025,-99.89228539786394
355,39.975585,116.45726299999998,0,123,39650.350162037,2008-07-21,08:24:14,2008-07-21 08:24:14,taxi,10211.915039368025,-99.89228539786394
356,39.97557800000001,116.45727,0,123,39650.3501851852,2008-07-21,08:24:16,2008-07-21 08:24:16,taxi,10212.511352165511,-100.67044878970184
357,39.975489,116.457502,0,-40,39650.3548726852,2008-07-21,08:31:01,2008-07-21 08:31:01,taxi,10232.27486193817,-110.56424055640785
358,39.976336,116.455921,0,189,39650.3549305556,2008-07-21,08:31:06,2008-07-21 08:31:06,taxi,10097.593357501059,-16.40647359456739
359,39.976303,116.455917,0,162,39650.3549884259,2008-07-21,08:31:11,2008-07-21 08:31:11,taxi,10097.252607329345,-20.074957849982415
360,39.976281,116.456025,0,153,39650.355046296296,2008-07-21,08:31:16,2008-07-21 08:31:16,taxi,10106.452861926979,-22.52061402753752
361,39.976221,116.456034,0,150,39650.3551041667,2008-07-21,08:31:21,2008-07-21 08:31:21,taxi,10107.21954981085,-29.190585453217103
362,39.976523,116.456913,0,122,39650.3960185185,2008-07-21,09:30:16,2008-07-21 09:30:16,taxi,10182.099399592813,4.381603586696505
363,39.976448,116.456911,0,131,39650.3960763889,2008-07-21,09:30:21,2008-07-21 09:30:21,taxi,10181.929024509756,-3.9558604695824635
364,39.976351,116.456854,0,156,39650.3961342593,2008-07-21,09:30:26,2008-07-21 09:30:26,taxi,10177.07333459985,-14.73898075645126
365,39.976361,116.456832,0,153,39650.3961921296,2008-07-21,09:30:31,2008-07-21 09:30:31,taxi,10175.199208668404,-13.627318865503623
366,39.976324,116.456829,0,159,39650.39625,2008-07-21,09:30:36,2008-07-21 09:30:36,taxi,10174.943646042659,-17.7404678678426
367,39.97633,116.456833,0,152,39650.396307870404,2008-07-21,09:30:41,2008-07-21 09:30:41,taxi,10175.28439621104,-17.073470731327994
368,39.97633,116.456831,0,153,39650.3963657407,2008-07-21,09:30:46,2008-07-21 09:30:46,taxi,10175.114021125768,-17.073470731327994
369,39.97633,116.456831,0,153,39650.396400462996,2008-07-21,09:30:49,2008-07-21 09:30:49,taxi,10175.114021125768,-17.073470731327994
370,39.976338,116.456828,0,160,39650.3964236111,2008-07-21,09:30:51,2008-07-21 09:30:51,taxi,10174.858458500019,-16.184141216456805
371,39.976326,116.45683,0,169,39650.3964814815,2008-07-21,09:30:56,2008-07-21 09:30:56,taxi,10175.028833583128,-17.518135488717444
372,39.976313,116.456858,0,173,39650.3965393519,2008-07-21,09:31:01,2008-07-21 09:31:01,taxi,10177.414084768201,-18.963295953593278
373,39.976258,116.456872,0,169,39650.3965972222,2008-07-21,09:31:06,2008-07-21 09:31:06,taxi,10178.606710360642,-25.07743640206049
374,39.976266,116.456864,0,170,39650.3966550926,2008-07-21,09:31:11,2008-07-21 09:31:11,taxi,10177.925210021802,-24.188106879810938
375,39.976268,116.456861,0,170,39650.396712963,2008-07-21,09:31:16,2008-07-21 09:31:16,taxi,10177.669647396087,-23.965774499907003
376,39.976266,116.45686200000002,0,170,39650.3967708333,2008-07-21,09:31:21,2008-07-21 09:31:21,taxi,10177.754834938713,-24.188106879810938
377,39.976262,116.456866,0,170,39650.3968287037,2008-07-21,09:31:26,2008-07-21 09:31:26,taxi,10178.095585107056,-24.632771641186807
378,39.976262,116.456866,0,170,39650.3968634259,2008-07-21,09:31:29,2008-07-21 09:31:29,taxi,10178.095585107056,-24.632771641186807
379,39.97625900000001,116.456869,0,170,39650.3968865741,2008-07-21,09:31:31,2008-07-21 09:31:31,taxi,10178.351147732767,-24.966270210585357
380,39.976246,116.456868,0,168,39650.3969444444,2008-07-21,09:31:36,2008-07-21 09:31:36,taxi,10178.265960190141,-26.411430686618406
381,39.976036,116.457051,0,151,39650.4005902778,2008-07-21,09:36:51,2008-07-21 09:36:51,taxi,10193.855280424641,-49.756330972046335
382,39.97602,116.457074,0,151,39650.4006481481,2008-07-21,09:36:56,2008-07-21 09:36:56,taxi,10195.814593897103,-51.53499006450476
383,39.976007,116.457141,0,149,39650.4007060185,2008-07-21,09:37:01,2008-07-21 09:37:01,taxi,10201.522159224061,-52.98015057963023
384,39.975984,116.457175,0,148,39650.4007638889,2008-07-21,09:37:06,2008-07-21 09:37:06,taxi,10204.41853565935,-55.536973034879594
385,39.975944,116.457216,0,147,39650.4008217593,2008-07-21,09:37:11,2008-07-21 09:37:11,taxi,10207.911224889705,-59.98362079881829
386,39.97594,116.457248,0,146,39650.4008796296,2008-07-21,09:37:16,2008-07-21 09:37:16,taxi,10210.637226239167,-60.42828557598584
387,39.975942,116.457256,0,145,39650.4009375,2008-07-21,09:37:21,2008-07-21 09:37:21,taxi,10211.318726574855,-60.20595318702288
388,39.975938,116.45726,0,145,39650.4009953704,2008-07-21,09:37:26,2008-07-21 09:37:26,taxi,10211.659476744859,-60.65061796500005
389,39.975936,116.45726100000002,0,145,39650.4010532407,2008-07-21,09:37:31,2008-07-21 09:37:31,taxi,10211.744664287358,-60.87295035406549
390,39.97593300000001,116.457265,0,146,39650.401111111096,2008-07-21,09:37:36,2008-07-21 09:37:36,taxi,10212.08541445519,-61.20644893599187
