,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.984577,116.317365,0,83,39594.5350578704,2008-05-26,12:50:29,2008-05-26 12:50:29,bus,-1705.6536533740925,899.7136577304085
199,39.984573,116.317089,0,82,39594.535081018505,2008-05-26,12:50:31,2008-05-26 12:50:31,bus,-1729.1654201708586,899.2689933948942
200,39.984569,116.316825,0,80,39594.5351041667,2008-05-26,12:50:33,2008-05-26 12:50:33,bus,-1751.6549362337391,898.8243290598822
201,39.984545,116.316577,0,81,39594.5351273148,2008-05-26,12:50:35,2008-05-26 12:50:35,bus,-1772.7814513207338,896.1563430426763
202,39.984534,116.316321,0,83,39594.535150463,2008-05-26,12:50:37,2008-05-26 12:50:37,bus,-1794.5894668891322,894.9335161160702
203,39.984533,116.316057,0,81,39594.5351736111,2008-05-26,12:50:39,2008-05-26 12:50:39,bus,-1817.0789829407122,894.8223500320136
204,39.984537,116.315797,0,80,39594.5351967593,2008-05-26,12:50:41,2008-05-26 12:50:41,bus,-1839.2277487438494,895.2670143695775
205,39.984539,116.315554,0,81,39594.535219907404,2008-05-26,12:50:43,2008-05-26 12:50:43,bus,-1859.9283260108643,895.4893465375758
206,39.984548,116.315321,0,78,39594.5352430556,2008-05-26,12:50:45,2008-05-26 12:50:45,bus,-1879.7770276700542,896.489841295761
207,39.984543,116.315084,0,75,39594.5352662037,2008-05-26,12:50:47,2008-05-26 12:50:47,bus,-1899.9664795659965,895.9340108755392
208,39.984547,116.314869,0,73,39594.5352893519,2008-05-26,12:50:49,2008-05-26 12:50:49,bus,-1918.2818051217632,896.3786752118837
209,39.984554,116.314675,0,72,39594.5353125,2008-05-26,12:50:51,2008-05-26 12:50:51,bus,-1934.8081919013966,897.1568378008772
210,39.98455300000001,116.31452,0,74,39594.5353356482,2008-05-26,12:50:53,2008-05-26 12:50:53,bus,-1948.0122638112473,897.0456717177838
211,39.984538,116.314347,0,73,39594.535358796296,2008-05-26,12:50:55,2008-05-26 12:50:55,bus,-1962.7497118116567,895.378180453583
212,39.98453,116.314195,0,77,39594.5353819444,2008-05-26,12:50:57,2008-05-26 12:50:57,bus,-1975.698221037492,894.4888517790597
213,39.984515,116.314012,0,77,39594.535405092596,2008-05-26,12:50:59,2008-05-26 12:50:59,bus,-1991.2875446401706,892.8213605125605
214,39.984495,116.313823,0,79,39594.5354282407,2008-05-26,12:51:01,2008-05-26 12:51:01,bus,-2007.3879936067308,890.5980388184682
215,39.98447700000001,116.313613,0,78,39594.5354513889,2008-05-26,12:51:03,2008-05-26 12:51:03,bus,-2025.2773813430233,888.5970492909598
216,39.984473,116.31341299999998,0,79,39594.535474537,2008-05-26,12:51:05,2008-05-26 12:51:05,bus,-2042.3148934733126,888.1523849496141
217,39.984483,116.313221,0,82,39594.5354976852,2008-05-26,12:51:07,2008-05-26 12:51:07,bus,-2058.6709051112057,889.264045799412
218,39.984471,116.313017,0,87,39594.5355208333,2008-05-26,12:51:09,2008-05-26 12:51:09,bus,-2076.0491674758855,887.9300527792179
219,39.984462,116.312809,0,92,39594.535543981496,2008-05-26,12:51:11,2008-05-26 12:51:11,bus,-2093.768180081573,886.9295580128618
220,39.984462,116.312587,0,100,39594.5355671296,2008-05-26,12:51:13,2008-05-26 12:51:13,bus,-2112.6798185329117,886.9295580128618
221,39.984457,116.312373,0,109,39594.535590277796,2008-05-26,12:51:15,2008-05-26 12:51:15,bus,-2130.909956495932,886.3737275857172
222,39.98445,116.312165,0,117,39594.5356134259,2008-05-26,12:51:17,2008-05-26 12:51:17,bus,-2148.6289690905583,885.5955649887323
223,39.984439,116.311945,0,133,39594.5356365741,2008-05-26,12:51:19,2008-05-26 12:51:19,bus,-2167.370232410575,884.3727380487392
224,39.984454,116.311704,0,128,39594.535659722205,2008-05-26,12:51:21,2008-05-26 12:51:21,bus,-2187.900434496629,886.0402293298423
225,39.984448,116.311489,0,133,39594.5356828704,2008-05-26,12:51:23,2008-05-26 12:51:23,bus,-2206.2157600076634,885.373232817747
226,39.984454,116.311289,0,129,39594.5357060185,2008-05-26,12:51:25,2008-05-26 12:51:25,bus,-2223.253272107419,886.0402293298423
227,39.984457,116.311101,0,124,39594.5357291667,2008-05-26,12:51:27,2008-05-26 12:51:27,bus,-2239.268533478944,886.3737275857172
228,39.984462,116.310934,0,124,39594.5357523148,2008-05-26,12:51:29,2008-05-26 12:51:29,bus,-2253.494856077641,886.9295580128618
229,39.984464,116.310772,0,122,39594.535775462995,2008-05-26,12:51:31,2008-05-26 12:51:31,bus,-2267.295240872574,887.1518901834885
230,39.984468,116.310622,0,121,39594.5357986111,2008-05-26,12:51:33,2008-05-26 12:51:33,bus,-2280.073374938443,887.5965545238811
231,39.984453,116.310505,0,127,39594.5358217593,2008-05-26,12:51:35,2008-05-26 12:51:35,bus,-2290.040319510262,885.9290632447609
232,39.984454,116.310396,0,124,39594.535844907405,2008-05-26,12:51:37,2008-05-26 12:51:37,bus,-2299.3257635971518,886.0402293298423
