,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.985281,116.350759,0,139,39649.4374768519,2008-07-20,10:29:58,2008-07-20 10:29:58,bus,1139.0997674637142,977.9745775281807
200,39.985282,116.350759,0,139,39649.4375347222,2008-07-20,10:30:03,2008-07-20 10:30:03,bus,1139.0997674637142,978.0857436019477
201,39.985283,116.350758,0,139,39649.4375925926,2008-07-20,10:30:08,2008-07-20 10:30:08,bus,1139.0145799043817,978.1969096778236
202,39.985283,116.350758,0,139,39649.437650463,2008-07-20,10:30:13,2008-07-20 10:30:13,bus,1139.0145799043817,978.1969096778236
203,39.985284,116.350758,0,139,39649.4377083333,2008-07-20,10:30:18,2008-07-20 10:30:18,bus,1139.0145799043817,978.3080757522719
204,39.985284,116.350758,0,139,39649.4377662037,2008-07-20,10:30:23,2008-07-20 10:30:23,bus,1139.0145799043817,978.3080757522719
205,39.985284,116.350758,0,139,39649.4378240741,2008-07-20,10:30:28,2008-07-20 10:30:28,bus,1139.0145799043817,978.3080757522719
206,39.985284,116.350757,0,139,39649.4378819444,2008-07-20,10:30:33,2008-07-20 10:30:33,bus,1138.929392342881,978.3080757522719
207,39.985287,116.350755,0,139,39649.4379398148,2008-07-20,10:30:38,2008-07-20 10:30:38,bus,1138.7590172198804,978.641573976248
208,39.98529,116.350754,0,139,39649.4379976852,2008-07-20,10:30:43,2008-07-20 10:30:43,bus,1138.6738296583796,978.9750722001089
209,39.985292,116.350756,0,140,39649.4380555556,2008-07-20,10:30:48,2008-07-20 10:30:48,bus,1138.8442047813808,979.197404349521
210,39.985294,116.350754,0,140,39649.4381134259,2008-07-20,10:30:53,2008-07-20 10:30:53,bus,1138.6738296583796,979.4197364988818
211,39.985293,116.350752,0,140,39649.4381712963,2008-07-20,10:30:58,2008-07-20 10:30:58,bus,1138.5034545375463,979.3085704238545
212,39.985294,116.350751,0,141,39649.4382291667,2008-07-20,10:31:03,2008-07-20 10:31:03,bus,1138.4182669760457,979.4197364988818
213,39.985295,116.350749,0,141,39649.438287037,2008-07-20,10:31:08,2008-07-20 10:31:08,bus,1138.2478918530444,979.5309025731897
214,39.985297,116.350746,0,142,39649.4383449074,2008-07-20,10:31:13,2008-07-20 10:31:13,bus,1137.9923291707096,979.7532347224737
215,39.985298,116.350746,0,142,39649.4384027778,2008-07-20,10:31:18,2008-07-20 10:31:18,bus,1137.9923291707096,979.864400796743
216,39.985298,116.350747,0,142,39649.4384606481,2008-07-20,10:31:23,2008-07-20 10:31:23,bus,1138.0775167300428,979.864400796743
217,39.985298,116.350747,0,142,39649.4384953704,2008-07-20,10:31:26,2008-07-20 10:31:26,bus,1138.0775167300428,979.864400796743
218,39.985298,116.350749,0,142,39649.4385185185,2008-07-20,10:31:28,2008-07-20 10:31:28,bus,1138.2478918530444,979.864400796743
219,39.985297,116.350758,0,142,39649.4385763889,2008-07-20,10:31:33,2008-07-20 10:31:33,bus,1139.0145799043817,979.7532347224737
220,39.985273,116.350933,0,142,39649.4386342593,2008-07-20,10:31:38,2008-07-20 10:31:38,bus,1153.9224031057054,977.0852489290971
221,39.985355,116.351403,0,142,39649.4386921296,2008-07-20,10:31:43,2008-07-20 10:31:43,bus,1193.9605568478016,986.2008670237637
222,39.985405,116.352174,0,144,39649.43875,2008-07-20,10:31:48,2008-07-20 10:31:48,bus,1259.640166474891,991.759170697817
223,39.985413,116.352981,0,146,39649.4388078704,2008-07-20,10:31:53,2008-07-20 10:31:53,bus,1328.3865282763747,992.6484992833722
224,39.985363,116.353801,0,149,39649.438865740696,2008-07-20,10:31:58,2008-07-20 10:31:58,bus,1398.2403283464275,987.090195613736
225,39.985362,116.354553,0,153,39649.4389236111,2008-07-20,10:32:03,2008-07-20 10:32:03,bus,1462.301374237234,986.9790295402996
226,39.985431,116.35525,0,157,39649.4389814815,2008-07-20,10:32:08,2008-07-20 10:32:08,bus,1521.6771042494377,994.6494885957526
227,39.985396,116.35584,0,161,39649.439039351804,2008-07-20,10:32:13,2008-07-20 10:32:13,bus,1571.9377652159972,990.7586760391481
228,39.98536,116.356403,0,164,39649.4390972222,2008-07-20,10:32:18,2008-07-20 10:32:18,bus,1619.8983620223107,986.756697392681
229,39.985356,116.356941,0,168,39649.4391550926,2008-07-20,10:32:23,2008-07-20 10:32:23,bus,1665.7292697883083,986.312033097997
230,39.98538,116.357359,0,172,39649.439212963,2008-07-20,10:32:28,2008-07-20 10:32:28,bus,1701.3376702360358,988.9800188651474
231,39.985421,116.35769,0,176,39649.4392708333,2008-07-20,10:32:33,2008-07-20 10:32:33,bus,1729.5347528816292,993.5378278674007
232,39.98542,116.358021,0,180,39649.4393287037,2008-07-20,10:32:38,2008-07-20 10:32:38,bus,1757.731835519098,993.4266617939999
233,39.985393,116.358466,0,183,39649.4393865741,2008-07-20,10:32:43,2008-07-20 10:32:43,bus,1795.6403000845444,990.425177819361
234,39.985332,116.358968,0,187,39649.4394444444,2008-07-20,10:32:48,2008-07-20 10:32:48,bus,1838.40445560302,983.6440473234677
235,39.985319,116.359492,0,191,39649.4395023148,2008-07-20,10:32:53,2008-07-20 10:32:53,bus,1883.042737444327,982.1988883583878
236,39.985381,116.360022,0,195,39649.4395601852,2008-07-20,10:32:58,2008-07-20 10:32:58,bus,1928.1921446313695,989.0911849383531
237,39.985454,116.360482,0,198,39649.4396180556,2008-07-20,10:33:03,2008-07-20 10:33:03,bus,1967.3784225557547,997.2063082668783
238,39.985488,116.36085,0,202,39649.439675925896,2008-07-20,10:33:08,2008-07-20 10:33:08,bus,1998.7274448832532,1000.9859547256547
239,39.985514,116.361076,0,206,39649.4397337963,2008-07-20,10:33:13,2008-07-20 10:33:13,bus,2017.9798335923833,1003.8762725966516
240,39.985546,116.361126,0,209,39649.4397916667,2008-07-20,10:33:18,2008-07-20 10:33:18,bus,2022.2392116265517,1007.4335868864408
241,39.985546,116.361126,0,209,39649.4398263889,2008-07-20,10:33:21,2008-07-20 10:33:21,bus,2022.2392116265517,1007.4335868864408
242,39.985543,116.361133,0,212,39649.439849537004,2008-07-20,10:33:23,2008-07-20 10:33:23,bus,2022.8355245491116,1007.1000886724187
243,39.985552,116.361174,0,212,39649.4399074074,2008-07-20,10:33:28,2008-07-20 10:33:28,bus,2026.3282145364292,1008.1005833141389
244,39.985561,116.361272,0,213,39649.4399652778,2008-07-20,10:33:33,2008-07-20 10:33:33,bus,2034.676595479863,1009.1010779548216
245,39.985548,116.361339,0,215,39649.4400231481,2008-07-20,10:33:38,2008-07-20 10:33:38,bus,2040.3841620412632,1007.6559190292937
246,39.985544,116.361357,0,216,39649.4400810185,2008-07-20,10:33:43,2008-07-20 10:33:43,bus,2041.917538134407,1007.2112547435364
247,39.985538,116.36141200000002,0,216,39649.4401388889,2008-07-20,10:33:48,2008-07-20 10:33:48,bus,2046.6028539703454,1006.5442583145162
248,39.985541,116.361614,0,217,39649.4401967593,2008-07-20,10:33:53,2008-07-20 10:33:53,bus,2063.8107412149902,1006.8777565287305
249,39.985519,116.362052,0,216,39649.4402546296,2008-07-20,10:33:58,2008-07-20 10:33:58,bus,2101.12289275914,1004.4321029546771
250,39.985522,116.362486,0,217,39649.4403125,2008-07-20,10:34:03,2008-07-20 10:34:03,bus,2138.094294047036,1004.7656011703288
251,39.985559,116.362669,0,150,39649.440659722204,2008-07-20,10:34:33,2008-07-20 10:34:33,bus,2153.6836176292395,1008.8787458130089
252,39.98555800000001,116.362709,0,209,39649.440717592595,2008-07-20,10:34:38,2008-07-20 10:34:38,bus,2157.091120049371,1008.7675797427904
253,39.98558,116.362883,0,212,39649.440775463,2008-07-20,10:34:43,2008-07-20 10:34:43,bus,2171.9137555831553,1011.2132333044376
254,39.985574,116.362857,0,213,39649.4408333333,2008-07-20,10:34:48,2008-07-20 10:34:48,bus,2169.698879011366,1010.5462368788918
255,39.985535,116.362788,0,210,39649.4408912037,2008-07-20,10:34:53,2008-07-20 10:34:53,bus,2163.820937332767,1006.2107601001867
256,39.985537,116.362784,0,211,39649.4409490741,2008-07-20,10:34:58,2008-07-20 10:34:58,bus,2163.4801870914303,1006.4330922433214
257,39.985543,116.362777,0,211,39649.4410069444,2008-07-20,10:35:03,2008-07-20 10:35:03,bus,2162.8838741674635,1007.1000886724187
258,39.985547,116.362774,0,210,39649.4410648148,2008-07-20,10:35:08,2008-07-20 10:35:08,bus,2162.6283114870007,1007.5447529575201
259,39.985545,116.362775,0,210,39649.4411226852,2008-07-20,10:35:13,2008-07-20 10:35:13,bus,2162.71349904571,1007.3224208153487
260,39.985545,116.362771,0,210,39649.4411805556,2008-07-20,10:35:18,2008-07-20 10:35:18,bus,2162.37274880437,1007.3224208153487
261,39.985545,116.362771,0,210,39649.441215277795,2008-07-20,10:35:21,2008-07-20 10:35:21,bus,2162.37274880437,1007.3224208153487
262,39.985552,116.362763,0,210,39649.4412384259,2008-07-20,10:35:23,2008-07-20 10:35:23,bus,2161.691248319519,1008.1005833141389
263,39.985554,116.362723,0,207,39649.441296296296,2008-07-20,10:35:28,2008-07-20 10:35:28,bus,2158.2837458973663,1008.3229154568384
264,39.98555,116.362726,0,208,39649.4413541667,2008-07-20,10:35:33,2008-07-20 10:35:33,bus,2158.5393085800074,1007.8782511720956
265,39.98555,116.362726,0,208,39649.4413888889,2008-07-20,10:35:36,2008-07-20 10:35:36,bus,2158.5393085800074,1007.8782511720956
266,39.98555,116.362726,0,208,39649.441412037,2008-07-20,10:35:38,2008-07-20 10:35:38,bus,2158.5393085800074,1007.8782511720956
267,39.985536,116.363024,0,207,39649.441469907404,2008-07-20,10:35:43,2008-07-20 10:35:43,bus,2183.9252016173764,1006.3219261721142
268,39.98557,116.363491,0,207,39649.441527777795,2008-07-20,10:35:48,2008-07-20 10:35:48,bus,2223.7077923752877,1010.1015725951739
269,39.985597,116.364018,0,207,39649.4415856482,2008-07-20,10:35:53,2008-07-20 10:35:53,bus,2268.6016367438183,1013.1030565085898
270,39.98563400000001,116.364582,0,207,39649.4416435185,2008-07-20,10:35:58,2008-07-20 10:35:58,bus,2316.647420827322,1017.216201117134
271,39.986001,116.366238,0,183,39649.4417592593,2008-07-20,10:36:08,2008-07-20 10:36:08,bus,2457.7180207696365,1058.0141480260088
272,39.98594,116.366797,0,189,39649.4418171296,2008-07-20,10:36:13,2008-07-20 10:36:13,bus,2505.3378669606122,1051.2330180052436
273,39.985944,116.367377,0,207,39649.441875,2008-07-20,10:36:18,2008-07-20 10:36:18,bus,2554.7466518874057,1051.6776822707086
274,39.985757,116.367805,0,207,39649.4419328704,2008-07-20,10:36:23,2008-07-20 10:36:23,bus,2591.206927646173,1030.8896276562252
275,39.985724,116.368343,0,209,39649.4419907407,2008-07-20,10:36:28,2008-07-20 10:36:28,bus,2637.0378350017436,1027.2211473841355
276,39.985602,116.368894,0,168,39649.442222222206,2008-07-20,10:36:48,2008-07-20 10:36:48,bus,2683.976180614332,1013.658886862006
277,39.98576,116.369362,0,94,39649.4422800926,2008-07-20,10:36:53,2008-07-20 10:36:53,bus,2723.843958721165,1031.2231258627298
278,39.985724,116.369548,0,178,39649.442337962995,2008-07-20,10:36:58,2008-07-20 10:36:58,bus,2739.688844885803,1027.2211473841355
279,39.985749,116.369874,0,172,39649.4423958333,2008-07-20,10:37:03,2008-07-20 10:37:03,bus,2767.4599894463618,1030.0002991066324
280,39.985735,116.370196,0,167,39649.4424537037,2008-07-20,10:37:08,2008-07-20 10:37:08,bus,2794.89038375865,1028.443974143049
281,39.985678,116.370603,0,162,39649.4425115741,2008-07-20,10:37:13,2008-07-20 10:37:13,bus,2829.5617206562874,1022.1075081935104
282,39.985593,116.370979,0,158,39649.4425694444,2008-07-20,10:37:18,2008-07-20 10:37:18,bus,2861.5922431829763,1012.6583922260506
283,39.985674,116.371283,0,155,39649.4426273148,2008-07-20,10:37:23,2008-07-20 10:37:23,bus,2887.489261384355,1021.6628439151218
284,39.985849,116.371649,0,155,39649.4426851852,2008-07-20,10:37:28,2008-07-20 10:37:28,bus,2918.6679082906,1041.116905918673
285,39.985888,116.372214,0,156,39649.4427430556,2008-07-20,10:37:33,2008-07-20 10:37:33,bus,2966.7988795779092,1045.4523825404963
286,39.985905,116.372859,0,153,39649.4428009259,2008-07-20,10:37:38,2008-07-20 10:37:38,bus,3021.7448556163135,1047.342205676864
287,39.985932,116.373281,0,153,39649.4428587963,2008-07-20,10:37:43,2008-07-20 10:37:43,bus,3057.6940058101723,1050.343689474406
288,39.985832,116.373511,0,157,39649.442916666696,2008-07-20,10:37:48,2008-07-20 10:37:48,bus,3077.2871445329847,1039.2270827694024
289,39.98562,116.37358799999998,0,158,39649.442974537,2008-07-20,10:37:53,2008-07-20 10:37:53,bus,3083.8465866239476,1015.6598761308038
290,39.985427,116.373286,0,154,39649.443032407406,2008-07-20,10:37:58,2008-07-20 10:37:58,bus,3058.1199436080774,994.2048243047068
291,39.98529600000001,116.373045,0,153,39649.4430902778,2008-07-20,10:38:03,2008-07-20 10:38:03,bus,3037.58974172422,979.6420686488988
292,39.985322,116.372816,0,150,39649.4431481481,2008-07-20,10:38:08,2008-07-20 10:38:08,bus,3018.0817905490308,982.5323865810188
293,39.985605,116.372667,0,150,39649.4432060185,2008-07-20,10:38:13,2008-07-20 10:38:13,bus,3005.3888441490185,1013.9923850737606
294,39.986029,116.372506,0,147,39649.443263888905,2008-07-20,10:38:18,2008-07-20 10:38:18,bus,2991.6736470301908,1061.1267978559567
295,39.986987,116.372327,0,112,39649.4433796296,2008-07-20,10:38:28,2008-07-20 10:38:28,bus,2976.4250738335477,1167.6238824056452
296,39.987258,116.372312,0,122,39649.4434375,2008-07-20,10:38:33,2008-07-20 10:38:33,bus,2975.1472604362934,1197.7498822687892
297,39.987431,116.372355,0,122,39649.443495370404,2008-07-20,10:38:38,2008-07-20 10:38:38,bus,2978.810325507787,1216.9816086272992
298,39.987605,116.372318,0,120,39649.4435532407,2008-07-20,10:38:43,2008-07-20 10:38:43,bus,2975.658385796932,1236.3245006471016
299,39.987812,116.37222,0,119,39649.4436111111,2008-07-20,10:38:48,2008-07-20 10:38:48,bus,2967.310004938602,1259.3358716823498
300,39.988097,116.372292,0,122,39649.4436689815,2008-07-20,10:38:53,2008-07-20 10:38:53,bus,2973.4435092406457,1291.0181932251357
301,39.988552,116.372205,0,120,39649.443726851896,2008-07-20,10:38:58,2008-07-20 10:38:58,bus,2966.0321915411987,1341.598739494203
302,39.98901400000001,116.371992,0,120,39649.4437847222,2008-07-20,10:39:03,2008-07-20 10:39:03,bus,2947.887241305776,1392.9574453021908
303,39.989583,116.3717,0,123,39649.4438425926,2008-07-20,10:39:08,2008-07-20 10:39:08,bus,2923.0124738417103,1456.210912547519
304,39.99011,116.371446,0,124,39649.443900463,2008-07-20,10:39:13,2008-07-20 10:39:13,bus,2901.374833641794,1514.7954031158672
305,39.990573,116.371168,0,120,39649.4439583333,2008-07-20,10:39:18,2008-07-20 10:39:18,bus,2877.6926919996054,1566.2652657075994
306,39.991049,116.370921,0,121,39649.4440162037,2008-07-20,10:39:23,2008-07-20 10:39:23,bus,2856.651364706888,1619.180283565192
307,39.991491,116.37068899999998,0,133,39649.444074074105,2008-07-20,10:39:28,2008-07-20 10:39:28,bus,2836.8878508081916,1668.3156546915347
308,39.991879,116.370439,0,135,39649.4441319444,2008-07-20,10:39:33,2008-07-20 10:39:33,bus,2815.590960828392,1711.4480598606553
309,39.992252,116.370194,0,134,39649.4441898148,2008-07-20,10:39:38,2008-07-20 10:39:38,bus,2794.720008638052,1752.9129733213672
310,39.992599,116.369923,0,133,39649.4442476852,2008-07-20,10:39:43,2008-07-20 10:39:43,bus,2771.634179887092,1791.4875694979385
311,39.992893,116.369696,0,140,39649.444305555604,2008-07-20,10:39:48,2008-07-20 10:39:48,bus,2752.296603767529,1824.1703673574734
312,39.992993,116.36963,0,151,39649.4443634259,2008-07-20,10:39:53,2008-07-20 10:39:53,bus,2746.6742248064365,1835.2869650157143
313,39.992993,116.36963,0,151,39649.4443981481,2008-07-20,10:39:56,2008-07-20 10:39:56,bus,2746.6742248064365,1835.2869650157143
314,39.99299600000001,116.369635,0,161,39649.4444212963,2008-07-20,10:39:58,2008-07-20 10:39:58,bus,2747.100162606007,1835.6204629455258
315,39.993005,116.369629,0,164,39649.4444791667,2008-07-20,10:40:03,2008-07-20 10:40:03,bus,2746.589037246089,1836.6209567264898
316,39.99305,116.369619,0,166,39649.444537037,2008-07-20,10:40:08,2008-07-20 10:40:08,bus,2745.737161646941,1841.6234256242292
317,39.993114,116.369533,0,164,39649.4445949074,2008-07-20,10:40:13,2008-07-20 10:40:13,bus,2738.4110314848053,1848.738048011757
318,39.993112,116.369519,0,164,39649.4446527778,2008-07-20,10:40:18,2008-07-20 10:40:18,bus,2737.2184056441456,1848.5157160634712
319,39.993115,116.369502,0,162,39649.4447106481,2008-07-20,10:40:23,2008-07-20 10:40:23,bus,2735.77021712456,1848.849213986587
320,39.993114,116.369503,0,163,39649.4447685185,2008-07-20,10:40:28,2008-07-20 10:40:28,bus,2735.8554046849185,1848.738048011757
321,39.993114,116.369503,0,163,39649.4448032407,2008-07-20,10:40:31,2008-07-20 10:40:31,bus,2735.8554046849185,1848.738048011757
322,39.993109,116.369508,0,163,39649.4448263889,2008-07-20,10:40:33,2008-07-20 10:40:33,bus,2736.2813424845435,1848.1822181395326
323,39.993164,116.36946299999998,0,163,39649.444884259305,2008-07-20,10:40:38,2008-07-20 10:40:38,bus,2732.4479022813366,1854.2963467156756
324,39.993274,116.369327,0,163,39649.4449421296,2008-07-20,10:40:43,2008-07-20 10:40:43,bus,2720.86239411897,1866.5246037516954
325,39.99355300000001,116.369222,0,161,39649.445,2008-07-20,10:40:48,2008-07-20 10:40:48,bus,2711.9177003139243,1897.5399095397677
326,39.993897,116.36899,0,162,39649.4450578704,2008-07-20,10:40:53,2008-07-20 10:40:53,bus,2692.1541863808516,1935.7810020374477
327,39.994256,116.368713,0,167,39649.445115740695,2008-07-20,10:40:58,2008-07-20 10:40:58,bus,2668.557232241485,1975.6895824200196
328,39.994637,116.3684,0,173,39649.4451736111,2008-07-20,10:41:03,2008-07-20 10:41:03,bus,2641.893525928134,2018.043812160311
329,39.995025,116.368063,0,176,39649.4452314815,2008-07-20,10:41:08,2008-07-20 10:41:08,bus,2613.185318165993,2061.1762016914763
330,39.995368,116.36776,0,178,39649.4452893519,2008-07-20,10:41:13,2008-07-20 10:41:13,bus,2587.373487438721,2099.306121758485
331,39.995726,116.367492,0,180,39649.4453472222,2008-07-20,10:41:18,2008-07-20 10:41:18,bus,2564.543221309446,2139.103529433835
332,39.99602700000001,116.367289,0,176,39649.4454050926,2008-07-20,10:41:23,2008-07-20 10:41:23,bus,2547.250146590312,2172.5644770757062
333,39.99613400000001,116.367197,0,170,39649.445462963,2008-07-20,10:41:28,2008-07-20 10:41:28,bus,2539.4128910503996,2184.4592322691897
334,39.996157,116.367171,0,166,39649.4455208333,2008-07-20,10:41:33,2008-07-20 10:41:33,bus,2537.1980144847435,2187.016048785116
335,39.99616,116.367169,0,167,39649.4455787037,2008-07-20,10:41:38,2008-07-20 10:41:38,bus,2537.027639365807,2187.3495465926094
336,39.99616,116.367169,0,167,39649.4456134259,2008-07-20,10:41:41,2008-07-20 10:41:41,bus,2537.027639365807,2187.3495465926094
337,39.996168,116.367162,0,167,39649.4456365741,2008-07-20,10:41:43,2008-07-20 10:41:43,bus,2536.4313264419393,2188.2388740744523
338,39.996178,116.367155,0,167,39649.4456944444,2008-07-20,10:41:48,2008-07-20 10:41:48,bus,2535.835013522403,2189.350533426663
339,39.996192,116.367147,0,167,39649.4457523148,2008-07-20,10:41:53,2008-07-20 10:41:53,bus,2535.1535130401417,2190.9068565171815
340,39.996219,116.367139,0,166,39649.4458101852,2008-07-20,10:41:58,2008-07-20 10:41:58,bus,2534.4720125578756,2193.9083367570493
341,39.99624,116.36713,0,164,39649.4458680556,2008-07-20,10:42:03,2008-07-20 10:42:03,bus,2533.7053245172156,2196.2428213805006
342,39.99624,116.36713,0,164,39649.4459027778,2008-07-20,10:42:06,2008-07-20 10:42:06,bus,2533.7053245172156,2196.2428213805006
343,39.996238,116.367132,0,163,39649.4459259259,2008-07-20,10:42:08,2008-07-20 10:42:08,bus,2533.8756996361585,2196.0204895116076
344,39.996228,116.367142,0,163,39649.4459837963,2008-07-20,10:42:13,2008-07-20 10:42:13,bus,2534.7275752395385,2194.9088301677916
345,39.996228,116.367142,0,163,39649.4460185185,2008-07-20,10:42:16,2008-07-20 10:42:16,bus,2534.7275752395385,2194.9088301677916
346,39.996236,116.367142,0,162,39649.4460416667,2008-07-20,10:42:18,2008-07-20 10:42:18,bus,2534.7275752395385,2195.7981576433717
347,39.996367,116.367068,0,163,39649.446099537,2008-07-20,10:42:23,2008-07-20 10:42:23,bus,2528.4236957821417,2210.360894939256
348,39.996594,116.366932,0,166,39649.4461574074,2008-07-20,10:42:28,2008-07-20 10:42:28,bus,2516.8381875929017,2235.595561337435
349,39.996924,116.366698,0,173,39649.4462152778,2008-07-20,10:42:33,2008-07-20 10:42:33,bus,2496.904298495154,2272.2803174771184
350,39.997264,116.366446,0,183,39649.4462731481,2008-07-20,10:42:38,2008-07-20 10:42:38,bus,2475.437033308659,2310.0767314353284
351,39.997636,116.36615,0,195,39649.4463310185,2008-07-20,10:42:43,2008-07-20 10:42:43,bus,2450.2215154646588,2351.4304532456918
352,39.99801400000001,116.365842,0,212,39649.4463888889,2008-07-20,10:42:48,2008-07-20 10:42:48,bus,2423.9837468903825,2393.451168754201
353,39.998394,116.365546,0,229,39649.4464467593,2008-07-20,10:42:53,2008-07-20 10:42:53,bus,2398.7682290305183,2435.69421424219
354,39.998782,116.365239,0,247,39649.4465046296,2008-07-20,10:42:58,2008-07-20 10:42:58,bus,2372.61564800501,2478.8265850968087
355,39.999141,116.364907,0,264,39649.4465625,2008-07-20,10:43:03,2008-07-20 10:43:03,bus,2344.333377958687,2518.73514300977
356,39.999485,116.36463700000002,0,274,39649.4466203704,2008-07-20,10:43:08,2008-07-20 10:43:08,bus,2321.332736653264,2556.976210881087
357,39.999778000000006,116.364469,0,272,39649.446678240696,2008-07-20,10:43:13,2008-07-20 10:43:13,bus,2307.021226501174,2589.5478169139183
358,39.999941,116.36444,0,271,39649.4467361111,2008-07-20,10:43:18,2008-07-20 10:43:18,bus,2304.550787250007,2607.667856653044
359,39.99999,116.36468899999998,0,262,39649.4467939815,2008-07-20,10:43:23,2008-07-20 10:43:23,bus,2325.7624897902583,2613.1149850967918
360,40.000021,116.365194,0,260,39649.446851851804,2008-07-20,10:43:28,2008-07-20 10:43:28,bus,2368.782207786389,2616.561127566157
361,40.000103,116.365759,0,255,39649.4469097222,2008-07-20,10:43:33,2008-07-20 10:43:33,bus,2416.9131793817105,2625.6767301678806
362,40.000117,116.366246,0,250,39649.4469675926,2008-07-20,10:43:38,2008-07-20 10:43:38,bus,2458.399521252469,2627.233052554359
363,40.000068,116.36651,0,244,39649.447025463,2008-07-20,10:43:43,2008-07-20 10:43:43,bus,2480.88903716581,2621.785924189637
364,40.0001,116.366548,0,243,39649.4470833333,2008-07-20,10:43:48,2008-07-20 10:43:48,bus,2484.1261644557067,2625.3432325133585
365,40.000114,116.366542,0,247,39649.4471412037,2008-07-20,10:43:53,2008-07-20 10:43:53,bus,2483.6150390942657,2626.8995549003753
366,40.000114,116.366542,0,247,39649.447175925896,2008-07-20,10:43:56,2008-07-20 10:43:56,bus,2483.6150390942657,2626.8995549003753
367,40.000116,116.366535,0,249,39649.4471990741,2008-07-20,10:43:58,2008-07-20 10:43:58,bus,2483.0187261722194,2627.121886669239
368,40.000112,116.36657,0,248,39649.4472569444,2008-07-20,10:44:03,2008-07-20 10:44:03,bus,2486.0002907802445,2626.677223130753
369,40.000121,116.366609,0,247,39649.4473148148,2008-07-20,10:44:08,2008-07-20 10:44:08,bus,2489.3226056305593,2627.6777160925885
370,40.000145,116.36673799999998,0,241,39649.4473726852,2008-07-20,10:44:13,2008-07-20 10:44:13,bus,2500.3118009034965,2630.3456973204893
371,40.000159,116.367096,0,238,39649.4474305556,2008-07-20,10:44:18,2008-07-20 10:44:18,bus,2530.808947469127,2631.9020196987267
372,40.000191,116.367489,0,243,39649.447488425896,2008-07-20,10:44:23,2008-07-20 10:44:23,bus,2564.2876586300345,2635.4593279851383
373,40.000202,116.36797,0,251,39649.4475462963,2008-07-20,10:44:28,2008-07-20 10:44:28,bus,2605.2628750713598,2636.6821527052302
374,40.000201,116.368428,0,262,39649.4476041667,2008-07-20,10:44:33,2008-07-20 10:44:33,bus,2644.278777612087,2636.5709868211993
375,40.000393,116.372483,0,275,39649.4482407407,2008-07-20,10:45:28,2008-07-20 10:45:28,bus,2989.714333156802,2657.9148362360097
376,40.000369,116.372529,0,267,39649.448298611096,2008-07-20,10:45:33,2008-07-20 10:45:33,bus,2993.6329609056966,2655.2468550850776
377,40.000262,116.37266499999998,0,220,39649.4483564815,2008-07-20,10:45:38,2008-07-20 10:45:38,bus,3005.2184690288723,2643.352105696753
378,40.000218,116.37278,0,204,39649.4484143518,2008-07-20,10:45:43,2008-07-20 10:45:43,bus,3015.0150383998453,2638.460806840201
379,40.00021,116.372808,0,182,39649.448472222204,2008-07-20,10:45:48,2008-07-20 10:45:48,bus,3017.4002900707223,2637.5714797734786
380,40.000219,116.372842,0,173,39649.448530092595,2008-07-20,10:45:53,2008-07-20 10:45:53,bus,3020.2966671018667,2638.571972724013
381,40.000248,116.372912,0,159,39649.448587963,2008-07-20,10:45:58,2008-07-20 10:45:58,bus,3026.259796281759,2641.795783336285
382,40.000258,116.37298,0,151,39649.4486458333,2008-07-20,10:46:03,2008-07-20 10:46:03,bus,3032.0525503410972,2642.90744216575
383,40.000286,116.373048,0,153,39649.4487037037,2008-07-20,10:46:08,2008-07-20 10:46:08,bus,3037.8453044021635,2646.0200868812963
384,40.00027100000001,116.373108,0,150,39649.4487615741,2008-07-20,10:46:13,2008-07-20 10:46:13,bus,3042.956557984708,2644.3525986434124
385,40.000257,116.373203,0,144,39649.4488194444,2008-07-20,10:46:18,2008-07-20 10:46:18,bus,3051.04937615474,2642.796276282437
386,40.000272,116.373292,0,135,39649.4488773148,2008-07-20,10:46:23,2008-07-20 10:46:23,bus,3058.6310689659936,2644.4637645251323
387,40.000277,116.373376,0,133,39649.4489351852,2008-07-20,10:46:28,2008-07-20 10:46:28,bus,3065.7868239786258,2645.01959393778
388,40.000256,116.373448,0,133,39649.4489930556,2008-07-20,10:46:33,2008-07-20 10:46:33,bus,3071.9203282749363,2642.6851103998183
389,40.000247,116.373539,0,138,39649.4490509259,2008-07-20,10:46:38,2008-07-20 10:46:38,bus,3079.672396201901,2641.6846174535503
390,40.000238,116.373629,0,142,39649.449108796296,2008-07-20,10:46:43,2008-07-20 10:46:43,bus,3087.3392765702506,2640.6841245062446
391,40.000239,116.373707,0,146,39649.4491666667,2008-07-20,10:46:48,2008-07-20 10:46:48,bus,3093.9839062224733,2640.7952903890946
392,40.000244,116.373775,0,147,39649.449224537,2008-07-20,10:46:53,2008-07-20 10:46:53,bus,3099.7766602787747,2641.351119804564
393,40.00025,116.373852,0,148,39649.449282407404,2008-07-20,10:46:58,2008-07-20 10:46:58,bus,3106.33610236993,2642.0181151024212
394,40.000269,116.37395,0,149,39649.449340277795,2008-07-20,10:47:03,2008-07-20 10:47:03,bus,3114.684483210804,2644.1302668771064
395,40.000267,116.373993,0,148,39649.4493981482,2008-07-20,10:47:08,2008-07-20 10:47:08,bus,3118.3475482755516,2643.9079351107493
396,40.000273,116.374028,0,152,39649.4494560185,2008-07-20,10:47:13,2008-07-20 10:47:13,bus,3121.329112860583,2644.574930407546
