,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.923248,116.415422,0,146,39650.2323611111,2008-07-21,05:34:36,2008-07-21 05:34:36,walk,6647.58283945152,-5918.015180912446
198,39.923243,116.415304,0,134,39650.2324189815,2008-07-21,05:34:41,2008-07-21 05:34:41,walk,6637.530708168033,-5918.571015258681
199,39.923239,116.415231,0,140,39650.2324768519,2008-07-21,05:34:46,2008-07-21 05:34:46,walk,6631.3120167777015,-5919.015682735472
200,39.923257,116.415164,0,148,39650.2325347222,2008-07-21,05:34:51,2008-07-21 05:34:51,walk,6625.604450705937,-5917.014679090457
201,39.923242,116.41508,0,149,39650.2325925926,2008-07-21,05:34:56,2008-07-21 05:34:56,walk,6618.448696227589,-5918.682182127681
202,39.923219,116.415,0,140,39650.232650463,2008-07-21,05:35:01,2008-07-21 05:35:01,walk,6611.63369196247,-5921.239020124633
203,39.923215,116.414922,0,138,39650.2327083333,2008-07-21,05:35:06,2008-07-21 05:35:06,walk,6604.989062801236,-5921.683687603362
204,39.923211,116.414858,0,138,39650.2327662037,2008-07-21,05:35:11,2008-07-21 05:35:11,walk,6599.537059386281,-5922.128355081589
205,39.923198,116.414786,0,134,39650.2328240741,2008-07-21,05:35:16,2008-07-21 05:35:16,walk,6593.403555542898,-5923.573524388478
206,39.923207,116.414704,0,127,39650.2328819444,2008-07-21,05:35:21,2008-07-21 05:35:21,walk,6586.418176165425,-5922.573022560728
207,39.92321,116.414619,0,124,39650.2329398148,2008-07-21,05:35:26,2008-07-21 05:35:26,walk,6579.177234125304,-5922.2395219517075
208,39.92322,116.414534,0,125,39650.2329976852,2008-07-21,05:35:31,2008-07-21 05:35:31,walk,6571.936292083687,-5921.127853255336
209,39.923208,116.41446,0,127,39650.233055555604,2008-07-21,05:35:36,2008-07-21 05:35:36,walk,6565.632413130071,-5922.461855690571
210,39.923203,116.414384,0,134,39650.2331134259,2008-07-21,05:35:41,2008-07-21 05:35:41,walk,6559.158159065554,-5923.017690039366
211,39.923205,116.414297,0,138,39650.2331712963,2008-07-21,05:35:46,2008-07-21 05:35:46,walk,6551.746841914344,-5922.795356299667
212,39.92321,116.414196,0,136,39650.2332291667,2008-07-21,05:35:51,2008-07-21 05:35:51,walk,6543.142899012159,-5922.2395219517075
213,39.923196,116.414084,0,131,39650.233287037,2008-07-21,05:35:56,2008-07-21 05:35:56,walk,6533.601893017552,-5923.795858129062
214,39.923188,116.413997,0,123,39650.2333449074,2008-07-21,05:36:01,2008-07-21 05:36:01,walk,6526.190575858807,-5924.685193087668
215,39.923171,116.413903,0,124,39650.2334027778,2008-07-21,05:36:06,2008-07-21 05:36:06,walk,6518.182945825541,-5926.575029878662
216,39.923185,116.413812,0,121,39650.2334606481,2008-07-21,05:36:11,2008-07-21 05:36:11,walk,6510.430878450056,-5925.01869369824
217,39.923204,116.413746,0,122,39650.2335185185,2008-07-21,05:36:16,2008-07-21 05:36:16,walk,6504.808499914765,-5922.906523169863
218,39.923222,116.413671,0,121,39650.2335763889,2008-07-21,05:36:21,2008-07-21 05:36:21,walk,6498.419433393055,-5920.9055195160745
219,39.923226,116.413579,0,127,39650.2336342593,2008-07-21,05:36:26,2008-07-21 05:36:26,walk,6490.582178459288,-5920.46085203841
220,39.923218,116.413496,0,123,39650.2336921296,2008-07-21,05:36:31,2008-07-21 05:36:31,walk,6483.511611507489,-5921.350186994649
221,39.923217,116.413418,0,120,39650.23375,2008-07-21,05:36:36,2008-07-21 05:36:36,walk,6476.866982322124,-5921.461353863972
222,39.923213,116.413334,0,115,39650.2338078704,2008-07-21,05:36:41,2008-07-21 05:36:41,walk,6469.711227815754,-5921.906021342804
223,39.923208,116.413254,0,108,39650.2338657407,2008-07-21,05:36:46,2008-07-21 05:36:46,walk,6462.8962235197505,-5922.461855690571
224,39.923213,116.413171,0,105,39650.2339236111,2008-07-21,05:36:51,2008-07-21 05:36:51,walk,6455.825656562464,-5921.906021342804
225,39.923216,116.413074,0,104,39650.2339814815,2008-07-21,05:36:56,2008-07-21 05:36:56,walk,6447.562463851155,-5921.572520734014
226,39.923207,116.412991,0,105,39650.2340393519,2008-07-21,05:37:01,2008-07-21 05:37:01,walk,6440.49189689084,-5922.573022560728
227,39.923186,116.412917,0,108,39650.2340972222,2008-07-21,05:37:06,2008-07-21 05:37:06,walk,6434.188017911717,-5924.907526827801
228,39.9232,116.412836,0,112,39650.2341550926,2008-07-21,05:37:11,2008-07-21 05:37:11,walk,6427.287826056999,-5923.351190648653
229,39.923204,116.412743,0,118,39650.234212963,2008-07-21,05:37:16,2008-07-21 05:37:16,walk,6419.365383555666,-5922.906523169863
230,39.92319000000001,116.412659,0,123,39650.2342708333,2008-07-21,05:37:21,2008-07-21 05:37:21,walk,6412.209629035643,-5924.462859346171
231,39.923176,116.412591,0,127,39650.2343287037,2008-07-21,05:37:26,2008-07-21 05:37:26,walk,6406.416875374399,-5926.019195528526
232,39.923188,116.412516,0,134,39650.2343865741,2008-07-21,05:37:31,2008-07-21 05:37:31,walk,6400.027808837287,-5924.685193087668
233,39.92315900000001,116.412436,0,143,39650.2344444444,2008-07-21,05:37:36,2008-07-21 05:37:36,walk,6393.212804528053,-5927.909032320717
234,39.92315,116.41235,0,151,39650.2345023148,2008-07-21,05:37:41,2008-07-21 05:37:41,walk,6385.8866748965775,-5928.909534156121
235,39.923148,116.41225,0,159,39650.2345601852,2008-07-21,05:37:46,2008-07-21 05:37:46,walk,6377.3679195065,-5929.1318678972275
236,39.923144,116.412159,0,168,39650.2346180556,2008-07-21,05:37:51,2008-07-21 05:37:51,walk,6369.615852100545,-5929.576535378885
237,39.92313400000001,116.412062,0,178,39650.2346759259,2008-07-21,05:37:56,2008-07-21 05:37:56,walk,6361.352659369463,-5930.6882040835735
238,39.923118,116.411978,0,184,39650.2347337963,2008-07-21,05:38:01,2008-07-21 05:38:01,walk,6354.196904837957,-5932.466874016424
239,39.923113,116.41191200000002,0,187,39650.2347916667,2008-07-21,05:38:06,2008-07-21 05:38:06,walk,6348.5745262782,-5933.02270837098
240,39.923076,116.41186299999998,0,192,39650.234849537,2008-07-21,05:38:11,2008-07-21 05:38:11,walk,6344.400336130091,-5937.135882604073
241,39.923064,116.411832,0,197,39650.2349074074,2008-07-21,05:38:16,2008-07-21 05:38:16,walk,6341.7595219592895,-5938.4698850628465
242,39.922946,116.410843,0,146,39650.2362962963,2008-07-21,05:40:16,2008-07-21 05:40:16,walk,6257.50903097405,-5951.5875759943265
243,39.922963,116.410947,0,113,39650.2363541667,2008-07-21,05:40:21,2008-07-21 05:40:21,walk,6266.3685366057325,-5949.697739154361
244,39.923026,116.41098999999998,0,100,39650.236412037004,2008-07-21,05:40:26,2008-07-21 05:40:26,walk,6270.031601433655,-5942.694226190211
245,39.923045,116.410989,0,99,39650.2364699074,2008-07-21,05:40:31,2008-07-21 05:40:31,walk,6269.946413881337,-5940.582055623865
246,39.923111,116.411106,0,87,39650.2365277778,2008-07-21,05:40:36,2008-07-21 05:40:36,walk,6279.913357715903,-5933.24504211374
247,39.923193,116.411185,0,93,39650.2365856481,2008-07-21,05:40:41,2008-07-21 05:40:41,walk,6286.643174491895,-5924.129358738621
248,39.923291,116.411258,0,115,39650.2366435185,2008-07-21,05:40:46,2008-07-21 05:40:46,walk,6292.861865940056,-5913.2350055489
249,39.923424,116.411303,0,140,39650.2367013889,2008-07-21,05:40:51,2008-07-21 05:40:51,walk,6296.695305874188,-5898.44981213206
250,39.923514,116.411416,0,120,39650.2367592593,2008-07-21,05:40:56,2008-07-21 05:40:56,walk,6306.321499486052,-5888.444794158803
251,39.923534,116.411489,0,110,39650.2368171296,2008-07-21,05:41:01,2008-07-21 05:41:01,walk,6312.540190930874,-5886.221456845888
252,39.923552,116.41156200000002,0,104,39650.236875,2008-07-21,05:41:06,2008-07-21 05:41:06,walk,6318.758882378973,-5884.220453267441
253,39.923585,116.411625,0,100,39650.2369328704,2008-07-21,05:41:11,2008-07-21 05:41:11,walk,6324.12569828025,-5880.551946718909
254,39.92357,116.411717,0,100,39650.2369907407,2008-07-21,05:41:16,2008-07-21 05:41:16,walk,6331.962953250246,-5882.2194496945585
255,39.923518,116.41181,0,109,39650.237048611096,2008-07-21,05:41:21,2008-07-21 05:41:21,walk,6339.885395770715,-5888.000126695385
256,39.923515,116.41183,0,112,39650.2371064815,2008-07-21,05:41:26,2008-07-21 05:41:26,walk,6341.589146850651,-5888.333627292575
257,39.923515,116.41183,0,113,39650.2371643518,2008-07-21,05:41:31,2008-07-21 05:41:31,walk,6341.589146850651,-5888.333627292575
258,39.923515,116.41183,0,113,39650.2371990741,2008-07-21,05:41:34,2008-07-21 05:41:34,walk,6341.589146850651,-5888.333627292575
259,39.923519,116.411829,0,113,39650.237222222204,2008-07-21,05:41:36,2008-07-21 05:41:36,walk,6341.5039592963285,-5887.888959829917
260,39.923548,116.411829,0,114,39650.237280092595,2008-07-21,05:41:41,2008-07-21 05:41:41,walk,6341.5039592963285,-5884.665120729117
261,39.923594,116.411835,0,114,39650.237337963,2008-07-21,05:41:46,2008-07-21 05:41:46,walk,6342.0150846200795,-5879.551444935751
262,39.923611,116.41183999999998,0,114,39650.2373958333,2008-07-21,05:41:51,2008-07-21 05:41:51,walk,6342.441022389504,-5877.661608236824
263,39.923618,116.411843,0,113,39650.2374537037,2008-07-21,05:41:56,2008-07-21 05:41:56,walk,6342.6965850524575,-5876.883440185732
264,39.923618,116.411843,0,113,39650.2374884259,2008-07-21,05:41:59,2008-07-21 05:41:59,walk,6342.6965850524575,-5876.883440185732
265,39.923613,116.411844,0,113,39650.2375115741,2008-07-21,05:42:01,2008-07-21 05:42:01,walk,6342.781772606773,-5877.439274507573
266,39.923589,116.41183999999998,0,113,39650.2375694444,2008-07-21,05:42:06,2008-07-21 05:42:06,walk,6342.441022389504,-5880.107279259834
