,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.999126,116.333287,0,301,39658.5466550926,2008-07-29,13:07:11,2008-07-29 13:07:11,bus,-349.2973042681172,2517.0676545504166
197,39.999152,116.333422,0,268,39658.546712963,2008-07-29,13:07:16,2008-07-29 13:07:16,bus,-337.7969834817109,2519.9579678785553
198,39.999158,116.333601,0,255,39658.5467708333,2008-07-29,13:07:21,2008-07-29 13:07:21,bus,-322.54840999459,2520.624963260361
199,39.999118,116.333931,0,255,39658.5468287037,2008-07-29,13:07:26,2008-07-29 13:07:26,bus,-294.4365147368195,2516.178327371765
200,39.999147,116.334335,0,249,39658.5468865741,2008-07-29,13:07:31,2008-07-29 13:07:31,bus,-260.0207399362567,2519.402138393129
201,39.99916500000001,116.334907,0,258,39658.5469444444,2008-07-29,13:07:36,2008-07-29 13:07:36,bus,-211.2934548199196,2521.40312453973
202,39.999221,116.335623,0,263,39658.5470023148,2008-07-29,13:07:41,2008-07-29 13:07:41,bus,-150.2991608592237,2527.628414742887
203,39.999297,116.336356,0,276,39658.5470601852,2008-07-29,13:07:46,2008-07-29 13:07:46,bus,-87.85667835305729,2536.0770228137485
204,39.999342,116.33701,0,281,39658.5471180556,2008-07-29,13:07:51,2008-07-29 13:07:51,bus,-32.14401319682375,2541.0794880838607
205,39.99936,116.33749,0,289,39658.5471759259,2008-07-29,13:07:56,2008-07-29 13:07:56,bus,8.74601627782777,2543.0804741854895
206,39.999351,116.337599,0,284,39658.5472337963,2008-07-29,13:08:01,2008-07-29 13:08:01,bus,18.031460468439665,2542.0799811344864
207,39.999358,116.33758799999998,0,279,39658.5472916667,2008-07-29,13:08:06,2008-07-29 13:08:06,bus,17.094397293638263,2542.858142395839
208,39.999358,116.33758799999998,0,279,39658.5473263889,2008-07-29,13:08:09,2008-07-29 13:08:09,bus,17.094397293638263,2542.858142395839
209,39.999352,116.337596,0,279,39658.547349537,2008-07-29,13:08:11,2008-07-29 13:08:11,bus,17.775897785388175,2542.191147029408
210,39.999389,116.337771,0,281,39658.5474074074,2008-07-29,13:08:16,2008-07-29 13:08:16,bus,32.68372103129749,2546.3042851162277
211,39.999416,116.33809,0,280,39658.5474652778,2008-07-29,13:08:21,2008-07-29 13:08:21,bus,59.85855311776707,2549.305764249441
212,39.999453,116.338595,0,286,39658.5475231481,2008-07-29,13:08:26,2008-07-29 13:08:26,bus,102.87827162663507,2553.4189023066274
213,39.999437,116.33919,0,289,39658.5475810185,2008-07-29,13:08:31,2008-07-29 13:08:31,bus,153.56487065836924,2551.640248013417
214,39.999422,116.339875,0,290,39658.5476388889,2008-07-29,13:08:36,2008-07-29 13:08:36,bus,211.91835021607375,2549.9727596116586
215,39.999415,116.340593,0,289,39658.5476967593,2008-07-29,13:08:41,2008-07-29 13:08:41,bus,273.0830192946092,2549.1945983560463
216,39.999389,116.34129,0,285,39658.5477546296,2008-07-29,13:08:46,2008-07-29 13:08:46,bus,332.4587495812855,2546.3042851162277
217,39.999366,116.341967,0,277,39658.5478125,2008-07-29,13:08:51,2008-07-29 13:08:51,bus,390.1307286351568,2543.7474695513047
218,39.999396,116.342624,0,262,39658.5478703704,2008-07-29,13:08:56,2008-07-29 13:08:56,bus,446.0989564558524,2547.0824463734643
219,39.999409,116.343036,0,246,39658.547928240696,2008-07-29,13:09:01,2008-07-29 13:09:01,bus,481.1962317375531,2548.527602993998
220,39.999412,116.343526,0,234,39658.5479861111,2008-07-29,13:09:06,2008-07-29 13:09:06,bus,522.938136800322,2548.86110067508
221,39.99944,116.343916,0,221,39658.5480439815,2008-07-29,13:09:11,2008-07-29 13:09:11,bus,556.1612857278134,2551.973745693423
222,39.999474,116.344033,0,219,39658.548101851804,2008-07-29,13:09:16,2008-07-29 13:09:16,bus,566.1282304055495,2555.7533860599415
223,39.999473,116.344085,0,213,39658.5481597222,2008-07-29,13:09:21,2008-07-29 13:09:21,bus,570.5579835955765,2555.6422201672904
224,39.999391,116.34427,0,195,39658.5482175926,2008-07-29,13:09:26,2008-07-29 13:09:26,bus,586.317682443148,2546.5266169043766
225,39.999349,116.344656,0,178,39658.548275463,2008-07-29,13:09:31,2008-07-29 13:09:31,bus,619.2000811187532,2541.8576493460196
226,39.99945,116.345167,0,175,39658.5483333333,2008-07-29,13:09:36,2008-07-29 13:09:36,bus,662.7309249577748,2553.0854046271215
227,39.99954,116.345608,0,153,39658.5483912037,2008-07-29,13:09:41,2008-07-29 13:09:41,bus,700.2986394976382,2563.090334964972
228,39.999613,116.345928,0,137,39658.5484490741,2008-07-29,13:09:46,2008-07-29 13:09:46,bus,727.558659115881,2571.205445050552
229,39.999697,116.346055,0,127,39658.5485069444,2008-07-29,13:09:51,2008-07-29 13:09:51,bus,738.3774794030558,2580.543379860533
230,39.999744,116.34606399999998,0,120,39658.5485648148,2008-07-29,13:09:56,2008-07-29 13:09:56,bus,739.144167453472,2585.768176679123
231,39.999744,116.34606399999998,0,120,39658.548599537,2008-07-29,13:09:59,2008-07-29 13:09:59,bus,739.144167453472,2585.768176679123
232,39.999747,116.34606399999998,0,118,39658.5486226852,2008-07-29,13:10:01,2008-07-29 13:10:01,bus,739.144167453472,2586.101674347329
233,39.999734,116.346071,0,117,39658.5486805556,2008-07-29,13:10:06,2008-07-29 13:10:06,bus,739.7404803827765,2584.656517783801
234,39.999723,116.346088,0,117,39658.548738425896,2008-07-29,13:10:11,2008-07-29 13:10:11,bus,741.1886689241298,2583.4336929984565
235,39.999716,116.346089,0,118,39658.5487962963,2008-07-29,13:10:16,2008-07-29 13:10:16,bus,741.2738564879356,2582.6555317698403
236,39.999722,116.346091,0,118,39658.5488541667,2008-07-29,13:10:21,2008-07-29 13:10:21,bus,741.4442316090448,2583.3225271082883
237,39.99973,116.346092,0,118,39658.548912037004,2008-07-29,13:10:26,2008-07-29 13:10:26,bus,741.529419170683,2584.211854225737
238,39.99973,116.346092,0,118,39658.5489467593,2008-07-29,13:10:29,2008-07-29 13:10:29,bus,741.529419170683,2584.211854225737
239,39.999732,116.346093,0,119,39658.5489699074,2008-07-29,13:10:31,2008-07-29 13:10:31,bus,741.6146067323212,2584.4341860051486
240,39.999744,116.346093,0,119,39658.5490277778,2008-07-29,13:10:36,2008-07-29 13:10:36,bus,741.6146067323212,2585.768176679123
241,39.99975,116.346093,0,119,39658.5490856481,2008-07-29,13:10:41,2008-07-29 13:10:41,bus,741.6146067323212,2586.4351720154186
242,39.999754,116.346093,0,120,39658.5491435185,2008-07-29,13:10:46,2008-07-29 13:10:46,bus,741.6146067323212,2586.8798355738713
243,39.99975300000001,116.346095,0,121,39658.5492013889,2008-07-29,13:10:51,2008-07-29 13:10:51,bus,741.7849818555978,2586.7686696855153
244,39.99975,116.346097,0,121,39658.5492592593,2008-07-29,13:10:56,2008-07-29 13:10:56,bus,741.9553569767066,2586.4351720154186
245,39.99975,116.346097,0,121,39658.5492939815,2008-07-29,13:10:59,2008-07-29 13:10:59,bus,741.9553569767066,2586.4351720154186
246,39.999747,116.346098,0,121,39658.5493171296,2008-07-29,13:11:01,2008-07-29 13:11:01,bus,742.0405445383449,2586.101674347329
247,39.999738,116.346126,0,121,39658.549375,2008-07-29,13:11:06,2008-07-29 13:11:06,bus,744.425796253366,2585.1011813423665
248,39.99978,116.346342,0,122,39658.5494328704,2008-07-29,13:11:11,2008-07-29 13:11:11,bus,762.8263094949851,2589.770148691392
249,39.999761,116.346692,0,126,39658.5494907407,2008-07-29,13:11:16,2008-07-29 13:11:16,bus,792.6419559477818,2587.657996798372
250,39.999724,116.347257,0,132,39658.549548611096,2008-07-29,13:11:21,2008-07-29 13:11:21,bus,840.7729280704383,2583.5448588879044
251,39.999691,116.347939,0,141,39658.5496064815,2008-07-29,13:11:26,2008-07-29 13:11:26,bus,898.8708448519433,2579.8763845201634
252,39.99969,116.348726,0,151,39658.5496643518,2008-07-29,13:11:31,2008-07-29 13:11:31,bus,965.9134555482224,2579.7652186302926
253,39.999679,116.349428,0,160,39658.549722222204,2008-07-29,13:11:36,2008-07-29 13:11:36,bus,1025.7151235269475,2578.54239383804
254,39.999686,116.35007,0,166,39658.549780092595,2008-07-29,13:11:41,2008-07-29 13:11:41,bus,1080.4055378157223,2579.320555069267
255,39.999716,116.350625,0,163,39658.549837963,2008-07-29,13:11:46,2008-07-29 13:11:46,bus,1127.684634267867,2582.6555317698403
256,39.999724,116.351006,0,157,39658.5498958333,2008-07-29,13:11:51,2008-07-29 13:11:51,bus,1160.1410950708325,2583.5448588879044
257,39.99975900000001,116.351159,0,147,39658.5499537037,2008-07-29,13:11:56,2008-07-29 13:11:56,bus,1173.174791926569,2587.4356650211184
258,39.999788,116.351125,0,137,39658.5500115741,2008-07-29,13:12:01,2008-07-29 13:12:01,bus,1170.278414849036,2590.659475802896
259,39.999788,116.351125,0,137,39658.550046296295,2008-07-29,13:12:04,2008-07-29 13:12:04,bus,1170.278414849036,2590.659475802896
260,39.999789,116.351126,0,137,39658.5500694444,2008-07-29,13:12:06,2008-07-29 13:12:06,bus,1170.3636024083555,2590.770641691511
261,39.999773,116.351131,0,137,39658.5501273148,2008-07-29,13:12:11,2008-07-29 13:12:11,bus,1170.7895402157899,2588.991987467888
262,39.99974,116.351227,0,138,39658.5501851852,2008-07-29,13:12:16,2008-07-29 13:12:16,bus,1178.967546085843,2585.3235131215724
263,39.999761,116.351587,0,144,39658.5502430556,2008-07-29,13:12:21,2008-07-29 13:12:21,bus,1209.635068096022,2587.657996798372
264,39.999707,116.352178,0,153,39658.5503009259,2008-07-29,13:12:26,2008-07-29 13:12:26,bus,1259.9809167185113,2581.655038761304
265,39.999712,116.352875,0,157,39658.550358796296,2008-07-29,13:12:31,2008-07-29 13:12:31,bus,1319.3566468030874,2582.2108682108546
266,39.999804,116.353651,0,164,39658.5504166667,2008-07-29,13:12:36,2008-07-29 13:12:36,bus,1385.4621941889345,2592.4381300234436
267,39.99985,116.354314,0,168,39658.550474537005,2008-07-29,13:12:41,2008-07-29 13:12:41,bus,1441.9415471546201,2597.5517608897785
268,39.999884,116.354906,0,178,39658.550532407404,2008-07-29,13:12:46,2008-07-29 13:12:46,bus,1492.3725832699965,2601.3314010776903
269,39.999926,116.355398,0,182,39658.550590277795,2008-07-29,13:12:51,2008-07-29 13:12:51,bus,1534.2848632711452,2606.000368348149
270,39.999935,116.35591399999998,0,189,39658.5506481482,2008-07-29,13:12:56,2008-07-29 13:12:56,bus,1578.241644724855,2607.000861331432
271,39.999925,116.356382,0,182,39658.550706018505,2008-07-29,13:13:01,2008-07-29 13:13:01,bus,1618.1094232424352,2605.8892024598745
272,39.999903,116.356593,0,185,39658.5507638889,2008-07-29,13:13:06,2008-07-29 13:13:06,bus,1636.083998594925,2603.443552940767
273,39.999871,116.356556,0,175,39658.5508217593,2008-07-29,13:13:11,2008-07-29 13:13:11,bus,1632.9320588417986,2599.886244536274
274,39.999871,116.356556,0,175,39658.550856481495,2008-07-29,13:13:14,2008-07-29 13:13:14,bus,1632.9320588417986,2599.886244536274
275,39.999868,116.356555,0,176,39658.5508796296,2008-07-29,13:13:16,2008-07-29 13:13:16,bus,1632.8468712805502,2599.552746872835
276,39.999874,116.356614,0,176,39658.5509375,2008-07-29,13:13:21,2008-07-29 13:13:21,bus,1637.872937372407,2600.2197421995975
277,39.99991,116.356866,0,180,39658.5509953704,2008-07-29,13:13:26,2008-07-29 13:13:26,bus,1659.3402027199181,2604.221714151904
278,39.999945,116.357327,0,184,39658.5510532407,2008-07-29,13:13:31,2008-07-29 13:13:31,bus,1698.6116682882644,2608.112520200294
279,39.999942,116.357779,0,186,39658.5511111111,2008-07-29,13:13:36,2008-07-29 13:13:36,bus,1737.1164457946181,2607.7790225396993
280,39.999951,116.358099,0,184,39658.551168981496,2008-07-29,13:13:41,2008-07-29 13:13:41,bus,1764.376465264156,2608.7795155218446
281,39.999976,116.35817,0,178,39658.5512268519,2008-07-29,13:13:46,2008-07-29 13:13:46,bus,1770.4247820829153,2611.558662687533
282,40.000013,116.358165,0,167,39658.551284722205,2008-07-29,13:13:51,2008-07-29 13:13:51,bus,1769.998844279275,2615.6718004792433
283,40.000021,116.358163,0,165,39658.5513425926,2008-07-29,13:13:56,2008-07-29 13:13:56,bus,1769.8284691569513,2616.561127566157
284,40.000029,116.358161,0,163,39658.551400462995,2008-07-29,13:14:01,2008-07-29 13:14:01,bus,1769.6580940346275,2617.450454652959
285,40.000036,116.358161,0,161,39658.5514583333,2008-07-29,13:14:06,2008-07-29 13:14:06,bus,1769.6580940346275,2618.2286158535017
286,40.000036,116.358161,0,161,39658.5514930556,2008-07-29,13:14:09,2008-07-29 13:14:09,bus,1769.6580940346275,2618.2286158535017
287,40.000036,116.35816,0,158,39658.551516203705,2008-07-29,13:14:11,2008-07-29 13:14:11,bus,1769.5729064734655,2618.2286158535017
288,40.000047,116.358156,0,156,39658.5515740741,2008-07-29,13:14:16,2008-07-29 13:14:16,bus,1769.2321562309849,2619.45144059544
289,40.000058,116.358153,0,153,39658.5516319444,2008-07-29,13:14:21,2008-07-29 13:14:21,bus,1768.9765935496653,2620.6742653365345
290,40.000072,116.358152,0,150,39658.5516898148,2008-07-29,13:14:26,2008-07-29 13:14:26,bus,1768.891405988503,2622.2305877310846
291,40.00007100000001,116.358152,0,146,39658.551747685204,2008-07-29,13:14:31,2008-07-29 13:14:31,bus,1768.891405988503,2622.1194218468027
292,40.00007100000001,116.358152,0,146,39658.551782407405,2008-07-29,13:14:34,2008-07-29 13:14:34,bus,1768.891405988503,2622.1194218468027
293,40.000065,116.358152,0,145,39658.5518055556,2008-07-29,13:14:36,2008-07-29 13:14:36,bus,1768.891405988503,2621.4524265337704
294,40.000048,116.358222,0,143,39658.5518634259,2008-07-29,13:14:41,2008-07-29 13:14:41,bus,1774.8545352458943,2619.562606480736
295,40.000034,116.35858,0,142,39658.5519212963,2008-07-29,13:14:46,2008-07-29 13:14:46,bus,1805.3516820156735,2618.006284081881
296,40.000014,116.359085,0,146,39658.551979166696,2008-07-29,13:14:51,2008-07-29 13:14:51,bus,1848.3714002120332,2615.782966364976
297,40.000016,116.35968,0,149,39658.552037037,2008-07-29,13:14:56,2008-07-29 13:14:56,bus,1899.0579988623301,2616.0052981371086
298,40.00001,116.360368,0,154,39658.552094907405,2008-07-29,13:15:01,2008-07-29 13:15:01,bus,1957.6670406352819,2615.338302821262
299,40.000005,116.361107,0,173,39658.5521527778,2008-07-29,13:15:06,2008-07-29 13:15:06,bus,2020.6206479743232,2614.7824733900943
300,40.000029,116.361777,0,186,39658.5522106481,2008-07-29,13:15:11,2008-07-29 13:15:11,bus,2077.6963135954215,2617.450454652959
301,40.000051,116.362388,0,195,39658.5522685185,2008-07-29,13:15:16,2008-07-29 13:15:16,bus,2129.745913111389,2619.8961041372568
302,40.000052,116.362893,0,198,39658.5523263889,2008-07-29,13:15:21,2008-07-29 13:15:21,bus,2172.7656311896785,2620.0072700225023
303,40.000056,116.363216,0,193,39658.5523842593,2008-07-29,13:15:26,2008-07-29 13:15:26,bus,2200.281213238322,2620.4519335654772
304,40.00005,116.363306,0,185,39658.5524421296,2008-07-29,13:15:31,2008-07-29 13:15:31,bus,2207.948093683883,2619.784938251999
305,40.000022,116.363313,0,183,39658.5525,2008-07-29,13:15:36,2008-07-29 13:15:36,bus,2208.544406607596,2616.672293452494
306,40.000011,116.363313,0,184,39658.552557870404,2008-07-29,13:15:41,2008-07-29 13:15:41,bus,2208.544406607596,2615.449468707033
307,40.000011,116.363313,0,184,39658.5525925926,2008-07-29,13:15:44,2008-07-29 13:15:44,bus,2208.544406607596,2615.449468707033
308,40.000008,116.363311,0,183,39658.5526157407,2008-07-29,13:15:46,2008-07-29 13:15:46,bus,2208.374031485916,2615.115971048268
309,39.999999,116.36331,0,183,39658.5526736111,2008-07-29,13:15:51,2008-07-29 13:15:51,bus,2208.2888439250764,2614.1154780734023
310,39.99998400000001,116.36330900000002,0,183,39658.5527314815,2008-07-29,13:15:56,2008-07-29 13:15:56,bus,2208.2036563664037,2612.4479897803603
311,39.99997800000001,116.363308,0,184,39658.5527893519,2008-07-29,13:16:01,2008-07-29 13:16:01,bus,2208.118468805563,2611.7809944620544
312,39.99998400000001,116.363307,0,183,39658.5528472222,2008-07-29,13:16:06,2008-07-29 13:16:06,bus,2208.0332812447236,2612.4479897803603
313,39.999992,116.363306,0,183,39658.5529050926,2008-07-29,13:16:11,2008-07-29 13:16:11,bus,2207.948093683883,2613.3373168695402
314,39.999993,116.363305,0,183,39658.552962963,2008-07-29,13:16:16,2008-07-29 13:16:16,bus,2207.862906123043,2613.4484827562487
315,39.999993,116.363305,0,183,39658.5529976852,2008-07-29,13:16:19,2008-07-29 13:16:19,bus,2207.862906123043,2613.4484827562487
316,39.999989,116.363304,0,182,39658.5530208333,2008-07-29,13:16:21,2008-07-29 13:16:21,bus,2207.777718562202,2613.0038192107518
317,39.999982,116.363317,0,182,39658.5530787037,2008-07-29,13:16:26,2008-07-29 13:16:26,bus,2208.8851568487867,2612.2256580067005
318,39.999963,116.363601,0,177,39658.5531365741,2008-07-29,13:16:31,2008-07-29 13:16:31,bus,2233.07842402903,2610.113506162148
319,40.000003,116.36397,0,171,39658.5531944444,2008-07-29,13:16:36,2008-07-29 13:16:36,bus,2264.51263384098,2614.5601416176796
320,40.00009,116.364482,0,169,39658.5532523148,2008-07-29,13:16:41,2008-07-29 13:16:41,bus,2308.128664786684,2624.231573662942
321,40.000087,116.365168,0,171,39658.5533101852,2008-07-29,13:16:46,2008-07-29 13:16:46,bus,2366.567331216718,2623.898076007921
322,40.00007100000001,116.36597,0,179,39658.553368055604,2008-07-29,13:16:51,2008-07-29 13:16:51,bus,2434.887754610332,2622.1194218468027
323,40.000166,116.366445,0,186,39658.5534259259,2008-07-29,13:16:56,2008-07-29 13:16:56,bus,2475.35184574805,2632.6801808876107
324,40.000138,116.366468,0,190,39658.5534837963,2008-07-29,13:17:01,2008-07-29 13:17:01,bus,2477.311159633371,2629.5675361290146
325,40.000138,116.366468,0,190,39658.5535185185,2008-07-29,13:17:04,2008-07-29 13:17:04,bus,2477.311159633371,2629.5675361290146
326,40.000144,116.366467,0,192,39658.5535416667,2008-07-29,13:17:06,2008-07-29 13:17:06,bus,2477.225972074931,2630.2345314357276
327,40.000151,116.366485,0,193,39658.553599537,2008-07-29,13:17:11,2008-07-29 13:17:11,bus,2478.7593481593517,2631.0126926259572
328,40.000183,116.366782,0,199,39658.5536574074,2008-07-29,13:17:16,2008-07-29 13:17:16,bus,2504.0600535562135,2634.5700009142347
329,40.000204,116.367226,0,207,39658.5537152778,2008-07-29,13:17:21,2008-07-29 13:17:21,bus,2541.883330297645,2636.9044844718387
330,40.000233,116.367772,0,214,39658.5537731481,2008-07-29,13:17:26,2008-07-29 13:17:26,bus,2588.395738160435,2640.128295090391
331,40.000282,116.368425,0,203,39658.5538310185,2008-07-29,13:17:31,2008-07-29 13:17:31,bus,2644.0232149307385,2645.5754233508155
332,40.000312,116.369081,0,195,39658.5538888889,2008-07-29,13:17:36,2008-07-29 13:17:36,bus,2699.9062543467858,2648.9103998215924
333,40.000335,116.369692,0,193,39658.5539467593,2008-07-29,13:17:41,2008-07-29 13:17:41,bus,2751.95585352616,2651.4672151084465
334,40.000383,116.370253,0,196,39658.5540046296,2008-07-29,13:17:46,2008-07-29 13:17:46,bus,2799.746074676015,2656.8031774238416
335,40.000365,116.370792,0,202,39658.5540625,2008-07-29,13:17:51,2008-07-29 13:17:51,bus,2845.6621694792907,2654.802191559558
336,40.000369,116.3713,0,203,39658.5541203704,2008-07-29,13:17:56,2008-07-29 13:17:56,bus,2888.937449903431,2655.2468550850776
337,40.000433,116.37175,0,202,39658.5541782407,2008-07-29,13:18:01,2008-07-29 13:18:01,bus,2927.271851832423,2662.361471471164
338,40.000419,116.372107,0,208,39658.5542361111,2008-07-29,13:18:06,2008-07-29 13:18:06,bus,2957.6838106818354,2660.805149141369
339,40.000318,116.37228799999998,0,207,39658.5542939815,2008-07-29,13:18:11,2008-07-29 13:18:11,bus,2973.1027590002104,2649.57739511493
