,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.98643,116.299669,0,141,39724.2622685185,2008-10-03,06:17:40,2008-10-03 06:17:40,walk,-3213.1327195931617,1105.7043889568802
196,39.986425,116.299652,0,143,39724.2623263889,2008-10-03,06:17:45,2008-10-03 06:17:45,walk,-3214.5809081060065,1105.148558656501
197,39.986418,116.29962,0,145,39724.2623842593,2008-10-03,06:17:50,2008-10-03 06:17:50,walk,-3217.3069100076114,1104.370396235998
198,39.986384,116.299685,0,149,39724.2624421296,2008-10-03,06:17:55,2008-10-03 06:17:55,walk,-3211.7697186422934,1100.590750182301
199,39.986381,116.299667,0,150,39724.2625,2008-10-03,06:18:00,2008-10-03 06:18:00,walk,-3213.303094712832,1100.2572520004856
200,39.986381,116.299656,0,150,39724.2625578704,2008-10-03,06:18:05,2008-10-03 06:18:05,walk,-3214.2401578666727,1100.2572520004856
201,39.98637100000001,116.299656,0,150,39724.2626157407,2008-10-03,06:18:10,2008-10-03 06:18:10,walk,-3214.2401578666727,1099.1455913945438
202,39.986391,116.299669,0,151,39724.2626736111,2008-10-03,06:18:15,2008-10-03 06:18:15,walk,-3213.1327195931617,1101.3689126058532
203,39.986394,116.299688,0,152,39724.262731481496,2008-10-03,06:18:20,2008-10-03 06:18:20,walk,-3211.514155962784,1101.7024107872844
204,39.986394,116.299688,0,152,39724.2627662037,2008-10-03,06:18:23,2008-10-03 06:18:23,walk,-3211.514155962784,1101.7024107872844
205,39.9864,116.299689,0,153,39724.2627893519,2008-10-03,06:18:25,2008-10-03 06:18:25,walk,-3211.428968402947,1102.369407150508
206,39.986446,116.299774,0,154,39724.2628472222,2008-10-03,06:18:30,2008-10-03 06:18:30,walk,-3204.1880258467886,1107.4830459156583
207,39.986498,116.299886,0,154,39724.2629050926,2008-10-03,06:18:35,2008-10-03 06:18:35,walk,-3194.6470191803096,1113.2636810093918
208,39.98646,116.300079,0,154,39724.262962962996,2008-10-03,06:18:40,2008-10-03 06:18:40,walk,-3178.205820191114,1109.0393707524295
209,39.986434,116.30016,0,155,39724.2630208333,2008-10-03,06:18:45,2008-10-03 06:18:45,walk,-3171.3056278668337,1106.1490531972358
210,39.986434,116.30016,0,155,39724.2630555556,2008-10-03,06:18:48,2008-10-03 06:18:48,walk,-3171.3056278668337,1106.1490531972358
211,39.986432,116.300164,0,155,39724.2630787037,2008-10-03,06:18:50,2008-10-03 06:18:50,walk,-3170.9648776294634,1105.9267210770836
212,39.986441,116.300171,0,154,39724.2631365741,2008-10-03,06:18:55,2008-10-03 06:18:55,walk,-3170.368564712436,1106.9272156163042
213,39.986451,116.300176,0,154,39724.2631944444,2008-10-03,06:19:00,2008-10-03 06:19:00,walk,-3169.942626915176,1108.0388762153998
214,39.986512,116.300307,0,151,39724.2632523148,2008-10-03,06:19:05,2008-10-03 06:19:05,walk,-3158.7830566126368,1114.8200058361294
215,39.986544,116.300512,0,150,39724.2633101852,2008-10-03,06:19:10,2008-10-03 06:19:10,walk,-3141.3196069006603,1118.3773197174976
216,39.98660200000001,116.300777,0,151,39724.2633680556,2008-10-03,06:19:15,2008-10-03 06:19:15,walk,-3118.7449036075086,1124.8249510936428
217,39.986585,116.30088700000002,0,147,39724.2634259259,2008-10-03,06:19:20,2008-10-03 06:19:20,walk,-3109.3742720497944,1122.9351281076579
218,39.986562,116.300982,0,144,39724.2634837963,2008-10-03,06:19:25,2008-10-03 06:19:25,walk,-3101.2814538860525,1120.3783087690742
219,39.986542,116.301054,0,145,39724.263541666696,2008-10-03,06:19:30,2008-10-03 06:19:30,walk,-3095.1479495943154,1118.1549876001636
220,39.98654000000001,116.301103,0,151,39724.263599537,2008-10-03,06:19:35,2008-10-03 06:19:35,walk,-3090.9737591707317,1117.9326554841932
221,39.986542,116.301168,0,155,39724.263657407406,2008-10-03,06:19:40,2008-10-03 06:19:40,walk,-3085.436567793698,1118.1549876001636
222,39.986554,116.301229,0,160,39724.2637152778,2008-10-03,06:19:45,2008-10-03 06:19:45,walk,-3080.2401266540433,1119.4889803019837
223,39.986564,116.301311,0,159,39724.2637731481,2008-10-03,06:19:50,2008-10-03 06:19:50,walk,-3073.2547467627805,1120.6006408858955
224,39.986595,116.301486,0,152,39724.2638310185,2008-10-03,06:19:55,2008-10-03 06:19:55,walk,-3058.3469238224943,1124.0467886875983
225,39.986579,116.301624,0,152,39724.2638888889,2008-10-03,06:20:00,2008-10-03 06:20:00,walk,-3046.5910405851646,1122.2681317586544
226,39.986566,116.30171,0,149,39724.2639467593,2008-10-03,06:20:05,2008-10-03 06:20:05,walk,-3039.264910450645,1120.8229730026655
227,39.986569,116.301798,0,149,39724.2640046296,2008-10-03,06:20:10,2008-10-03 06:20:10,walk,-3031.7684051974993,1121.156471177371
228,39.986596,116.301853,0,151,39724.2640625,2008-10-03,06:20:15,2008-10-03 06:20:15,walk,-3027.0830894144497,1124.157954745239
229,39.986591,116.301944,0,150,39724.2641203704,2008-10-03,06:20:20,2008-10-03 06:20:20,walk,-3019.3310214777653,1123.6021244554931
230,39.98661,116.301989,0,145,39724.2641782407,2008-10-03,06:20:25,2008-10-03 06:20:25,walk,-3015.4975812902426,1125.7142795544
231,39.986601,116.302078,0,149,39724.2642361111,2008-10-03,06:20:30,2008-10-03 06:20:30,walk,-3007.9158884768603,1124.713785034665
232,39.986589,116.302117,0,150,39724.2642939815,2008-10-03,06:20:35,2008-10-03 06:20:35,walk,-3004.593573647045,1123.3797923400707
233,39.986572,116.302233,0,150,39724.264351851896,2008-10-03,06:20:40,2008-10-03 06:20:40,walk,-2994.711816716826,1121.4899693519612
234,39.986561,116.302321,0,155,39724.2644097222,2008-10-03,06:20:45,2008-10-03 06:20:45,walk,-2987.215311457153,1120.2671427109979
235,39.986584,116.302357,0,158,39724.2644675926,2008-10-03,06:20:50,2008-10-03 06:20:50,walk,-2984.1485593067373,1122.8239620498762
236,39.986583,116.302374,0,158,39724.264525463,2008-10-03,06:20:55,2008-10-03 06:20:55,walk,-2982.700370791582,1122.7127959920817
237,39.986573,116.302458,0,159,39724.2645833333,2008-10-03,06:21:00,2008-10-03 06:21:00,walk,-2975.54461577117,1121.6011354098969
238,39.98659,116.302573,0,159,39724.2646412037,2008-10-03,06:21:05,2008-10-03 06:21:05,walk,-2965.748046397356,1123.4909583977883
239,39.986598,116.30264,0,161,39724.264699074105,2008-10-03,06:21:10,2008-10-03 06:21:10,walk,-2960.0404798909876,1124.3802868611892
240,39.986586,116.302709,0,153,39724.2647569444,2008-10-03,06:21:15,2008-10-03 06:21:15,walk,-2954.162538266111,1123.046294166134
241,39.986588,116.302787,0,155,39724.2648148148,2008-10-03,06:21:20,2008-10-03 06:21:20,walk,-2947.517908601731,1123.268626281633
242,39.986589,116.302853,0,161,39724.2648726852,2008-10-03,06:21:25,2008-10-03 06:21:25,walk,-2941.8955296541744,1123.3797923400707
243,39.986565,116.302937,0,154,39724.264930555604,2008-10-03,06:21:30,2008-10-03 06:21:30,walk,-2934.7397746300207,1120.7118069439332
244,39.986567,116.303003,0,157,39724.2649884259,2008-10-03,06:21:35,2008-10-03 06:21:35,walk,-2929.11739568155,1120.9341390606778
245,39.986601,116.303052,0,159,39724.2650462963,2008-10-03,06:21:40,2008-10-03 06:21:40,walk,-2924.9432052510983,1124.713785034665
246,39.9866,116.303151,0,165,39724.2651041667,2008-10-03,06:21:45,2008-10-03 06:21:45,walk,-2916.5096368271943,1124.6026189770882
247,39.986582,116.303231,0,165,39724.265162037,2008-10-03,06:21:50,2008-10-03 06:21:50,walk,-2909.6946320414504,1122.6016299335672
248,39.986594,116.303293,0,164,39724.2652199074,2008-10-03,06:21:55,2008-10-03 06:21:55,walk,-2904.4130033297656,1123.9356226292375
249,39.986583,116.30339,0,166,39724.2652777778,2008-10-03,06:22:00,2008-10-03 06:22:00,walk,-2896.1498100262315,1122.7127959920817
250,39.986576,116.303453,0,166,39724.2653356481,2008-10-03,06:22:05,2008-10-03 06:22:05,walk,-2890.7829937534502,1121.9346335843334
251,39.986575,116.303523,0,165,39724.2653935185,2008-10-03,06:22:10,2008-10-03 06:22:10,walk,-2884.819864563215,1121.8234675264362
252,39.986593,116.30359,0,169,39724.2654513889,2008-10-03,06:22:15,2008-10-03 06:22:15,walk,-2879.112298051,1123.8244565715713
253,39.986616,116.303671,0,167,39724.265509259305,2008-10-03,06:22:20,2008-10-03 06:22:20,walk,-2872.2121057018426,1126.3812759003135
254,39.986628,116.303745,0,169,39724.2655671296,2008-10-03,06:22:25,2008-10-03 06:22:25,walk,-2865.90822626933,1127.7152685921717
255,39.986647,116.303793,0,171,39724.265625,2008-10-03,06:22:30,2008-10-03 06:22:30,walk,-2861.819223395798,1129.8274236813654
256,39.986679,116.303832,0,173,39724.2656828704,2008-10-03,06:22:35,2008-10-03 06:22:35,walk,-2858.496908559817,1133.3847375073904
257,39.98670900000001,116.303826,0,174,39724.265740740695,2008-10-03,06:22:40,2008-10-03 06:22:40,walk,-2859.00803391904,1136.719719207949
258,39.986768,116.303814,0,176,39724.2657986111,2008-10-03,06:22:45,2008-10-03 06:22:45,walk,-2860.030284637479,1143.2785165148096
259,39.986831,116.303807,0,181,39724.2658564815,2008-10-03,06:22:50,2008-10-03 06:22:50,walk,-2860.6265975569227,1150.2819779985011
260,39.986879,116.303808,0,187,39724.2659143518,2008-10-03,06:22:55,2008-10-03 06:22:55,walk,-2860.541409996693,1155.6179486184121
261,39.98693400000001,116.303816,0,193,39724.2659722222,2008-10-03,06:23:00,2008-10-03 06:23:00,walk,-2859.859909519185,1161.7320815857856
262,39.987004,116.303818,0,201,39724.2660300926,2008-10-03,06:23:05,2008-10-03 06:23:05,walk,-2859.689534398723,1169.5137053026663
263,39.987049,116.303812,0,208,39724.266087963,2008-10-03,06:23:10,2008-10-03 06:23:10,walk,-2860.2006597579393,1174.5161776600523
264,39.987106,116.303822,0,215,39724.2661458333,2008-10-03,06:23:15,2008-10-03 06:23:15,walk,-2859.348784159966,1180.8526426091628
265,39.987147,116.303847,0,222,39724.2662037037,2008-10-03,06:23:20,2008-10-03 06:23:20,walk,-2857.219095160659,1185.41045070484
266,39.987198,116.303859,0,231,39724.2662615741,2008-10-03,06:23:25,2008-10-03 06:23:25,walk,-2856.1968444421846,1191.0799192809648
267,39.987243,116.303843,0,239,39724.266319444396,2008-10-03,06:23:30,2008-10-03 06:23:30,walk,-2857.559845401592,1196.0823915265105
268,39.987299,116.303852,0,242,39724.2663773148,2008-10-03,06:23:35,2008-10-03 06:23:35,walk,-2856.7931573616574,1202.307690284628
269,39.987393,116.303972,0,233,39724.2664351852,2008-10-03,06:23:40,2008-10-03 06:23:40,walk,-2846.570650174118,1212.7572988238308
270,39.987434,116.304006,0,225,39724.2664930556,2008-10-03,06:23:45,2008-10-03 06:23:45,walk,-2843.674273136583,1217.3151067687602
271,39.98741,116.3041,0,209,39724.266550925895,2008-10-03,06:23:50,2008-10-03 06:23:50,walk,-2835.666642505411,1214.6471216331372
272,39.987413,116.30406200000002,0,199,39724.2666087963,2008-10-03,06:23:55,2008-10-03 06:23:55,walk,-2838.9037697799076,1214.9806197754053
273,39.987437,116.303958,0,192,39724.2666666667,2008-10-03,06:24:00,2008-10-03 06:24:00,walk,-2847.7632760132,1217.6486049101059
274,39.987468,116.303959,0,189,39724.266724537,2008-10-03,06:24:05,2008-10-03 06:24:05,walk,-2847.6780884529567,1221.0947523651048
275,39.987484,116.303957,0,188,39724.2667824074,2008-10-03,06:24:10,2008-10-03 06:24:10,walk,-2847.848463573444,1222.8734091111182
276,39.987494,116.303958,0,188,39724.2668402778,2008-10-03,06:24:15,2008-10-03 06:24:15,walk,-2847.7632760132,1223.9850695758878
277,39.987505,116.30396,0,190,39724.2668981481,2008-10-03,06:24:20,2008-10-03 06:24:20,walk,-2847.5929008927133,1225.2078960853719
278,39.987512,116.30396100000002,0,192,39724.2669560185,2008-10-03,06:24:25,2008-10-03 06:24:25,walk,-2847.5077133324694,1225.9860584091036
279,39.987518,116.303962,0,194,39724.2670138889,2008-10-03,06:24:30,2008-10-03 06:24:30,walk,-2847.4225257722255,1226.653054685684
280,39.987518,116.303962,0,194,39724.2670486111,2008-10-03,06:24:33,2008-10-03 06:24:33,walk,-2847.4225257722255,1226.653054685684
281,39.987521,116.30396100000002,0,196,39724.2670717593,2008-10-03,06:24:35,2008-10-03 06:24:35,walk,-2847.5077133324694,1226.9865528238013
282,39.987507,116.303967,0,193,39724.2671296296,2008-10-03,06:24:40,2008-10-03 06:24:40,walk,-2846.9965879731726,1225.4302281780317
283,39.987503,116.303958,0,193,39724.2671875,2008-10-03,06:24:45,2008-10-03 06:24:45,walk,-2847.7632760132,1224.985563992661
284,39.987501,116.303958,0,193,39724.2672453704,2008-10-03,06:24:50,2008-10-03 06:24:50,walk,-2847.7632760132,1224.7632319006057
285,39.987497,116.303957,0,193,39724.2673032407,2008-10-03,06:24:55,2008-10-03 06:24:55,walk,-2847.848463573444,1224.3185677149274
286,39.987497,116.303956,0,194,39724.2673611111,2008-10-03,06:25:00,2008-10-03 06:25:00,walk,-2847.9336511315196,1224.3185677149274
287,39.987498,116.303957,0,194,39724.2674189815,2008-10-03,06:25:05,2008-10-03 06:25:05,walk,-2847.848463573444,1224.42973376172
288,39.987498,116.303956,0,194,39724.267476851805,2008-10-03,06:25:10,2008-10-03 06:25:10,walk,-2847.9336511315196,1224.42973376172
289,39.987498,116.303956,0,194,39724.2675347222,2008-10-03,06:25:15,2008-10-03 06:25:15,walk,-2847.9336511315196,1224.42973376172
290,39.987499,116.303955,0,194,39724.267592592594,2008-10-03,06:25:20,2008-10-03 06:25:20,walk,-2848.018838691763,1224.5408998077924
291,39.987496,116.303955,0,195,39724.267650463,2008-10-03,06:25:25,2008-10-03 06:25:25,walk,-2848.018838691763,1224.2074016688296
292,39.987488,116.303954,0,195,39724.2677083333,2008-10-03,06:25:30,2008-10-03 06:25:30,walk,-2848.104026252006,1223.3180732967553
293,39.987484,116.303954,0,194,39724.2677662037,2008-10-03,06:25:35,2008-10-03 06:25:35,walk,-2848.104026252006,1222.8734091111182
294,39.987486,116.303955,0,194,39724.2678240741,2008-10-03,06:25:40,2008-10-03 06:25:40,walk,-2848.018838691763,1223.095741203609
295,39.987486,116.303956,0,194,39724.2678819444,2008-10-03,06:25:45,2008-10-03 06:25:45,walk,-2847.9336511315196,1223.095741203609
296,39.987486,116.303956,0,194,39724.2679166667,2008-10-03,06:25:48,2008-10-03 06:25:48,walk,-2847.9336511315196,1223.095741203609
297,39.987484,116.303957,0,194,39724.2679398148,2008-10-03,06:25:50,2008-10-03 06:25:50,walk,-2847.848463573444,1222.8734091111182
298,39.987475,116.303956,0,194,39724.2679976852,2008-10-03,06:25:55,2008-10-03 06:25:55,walk,-2847.9336511315196,1221.8729146921542
299,39.987476,116.303925,0,195,39724.2680555556,2008-10-03,06:26:00,2008-10-03 06:26:00,walk,-2850.5744654881814,1221.9840807385215
300,39.987475,116.303923,0,196,39724.2681134259,2008-10-03,06:26:05,2008-10-03 06:26:05,walk,-2850.744840608662,1221.8729146921542
301,39.987479,116.303923,0,196,39724.2681712963,2008-10-03,06:26:10,2008-10-03 06:26:10,walk,-2850.744840608662,1222.3175788782528
302,39.987482,116.303922,0,196,39724.2682291667,2008-10-03,06:26:15,2008-10-03 06:26:15,walk,-2850.830028168902,1222.651077017869
303,39.987482,116.30392,0,196,39724.268287037004,2008-10-03,06:26:20,2008-10-03 06:26:20,walk,-2851.0004032893826,1222.651077017869
304,39.987482,116.30392,0,196,39724.2683217593,2008-10-03,06:26:23,2008-10-03 06:26:23,walk,-2851.0004032893826,1222.651077017869
305,39.987476,116.303918,0,196,39724.2683449074,2008-10-03,06:26:25,2008-10-03 06:26:25,walk,-2851.1707784098626,1221.9840807385215
306,39.987495,116.303925,0,196,39724.2684027778,2008-10-03,06:26:30,2008-10-03 06:26:30,walk,-2850.5744654881814,1224.0962356227185
307,39.987495,116.303925,0,196,39724.2684375,2008-10-03,06:26:33,2008-10-03 06:26:33,walk,-2850.5744654881814,1224.0962356227185
308,39.987497,116.303924,0,196,39724.2684606481,2008-10-03,06:26:35,2008-10-03 06:26:35,walk,-2850.659653050589,1224.3185677149274
309,39.987513,116.303824,0,192,39724.2685185185,2008-10-03,06:26:40,2008-10-03 06:26:40,walk,-2859.1784090395035,1226.0972244549962
310,39.987504,116.303741,0,190,39724.2685763889,2008-10-03,06:26:45,2008-10-03 06:26:45,walk,-2866.248976510227,1225.0967300393766
311,39.987516,116.303654,0,192,39724.2686342593,2008-10-03,06:26:50,2008-10-03 06:26:50,walk,-2873.660294221195,1226.430722593306
312,39.987534,116.30358,0,194,39724.2686921296,2008-10-03,06:26:55,2008-10-03 06:26:55,walk,-2879.9641736509316,1228.4317114207413
313,39.987529,116.303493,0,194,39724.26875,2008-10-03,06:27:00,2008-10-03 06:27:00,walk,-2887.3754913584653,1227.875881191786
314,39.987592,116.303354,0,192,39724.2688078704,2008-10-03,06:27:05,2008-10-03 06:27:05,walk,-2899.2165621800864,1234.879342061279
315,39.987581,116.303279,0,189,39724.2688657407,2008-10-03,06:27:10,2008-10-03 06:27:10,walk,-2905.605629167989,1233.656515564055
316,39.98758,116.303199,0,185,39724.2689236111,2008-10-03,06:27:15,2008-10-03 06:27:15,walk,-2912.4206339540847,1233.5453495190332
317,39.987565,116.3031,0,181,39724.2689814815,2008-10-03,06:27:20,2008-10-03 06:27:20,walk,-2920.8542023784244,1231.8778588372172
318,39.987566,116.303036,0,181,39724.2690393519,2008-10-03,06:27:25,2008-10-03 06:27:25,walk,-2926.3062062071645,1231.9890248831384
319,39.987551,116.302923,0,176,39724.269097222204,2008-10-03,06:27:30,2008-10-03 06:27:30,walk,-2935.932400467786,1230.321534200047
320,39.987572,116.302788,0,174,39724.269155092596,2008-10-03,06:27:35,2008-10-03 06:27:35,walk,-2947.4327210415945,1232.6560211555682
321,39.987575,116.302691,0,172,39724.269212963,2008-10-03,06:27:40,2008-10-03 06:27:40,walk,-2955.6959143419253,1232.9895192916101
322,39.987576,116.302642,0,170,39724.2692708333,2008-10-03,06:27:45,2008-10-03 06:27:45,walk,-2959.8701047707414,1233.100685336696
323,39.987591,116.30256599999998,0,167,39724.2693287037,2008-10-03,06:27:50,2008-10-03 06:27:50,walk,-2966.3443593160046,1234.768176016398
324,39.987592,116.302474,0,163,39724.2693865741,2008-10-03,06:27:55,2008-10-03 06:27:55,walk,-2974.181614813794,1234.879342061279
325,39.987611,116.302398,0,165,39724.2694444444,2008-10-03,06:28:00,2008-10-03 06:28:00,walk,-2980.655869355698,1236.9914969165336
326,39.987612,116.302316,0,162,39724.2695023148,2008-10-03,06:28:05,2008-10-03 06:28:05,walk,-2987.6412492554514,1237.102662961158
327,39.987596,116.30224,0,157,39724.2695601852,2008-10-03,06:28:10,2008-10-03 06:28:10,walk,-2994.115503798396,1235.324006242089
328,39.98756,116.302165,0,152,39724.2696180556,2008-10-03,06:28:15,2008-10-03 06:28:15,walk,-3000.504570778551,1231.3220286102478
329,39.987563,116.30211,0,157,39724.2696759259,2008-10-03,06:28:20,2008-10-03 06:28:20,walk,-3005.1898865653943,1231.6555267467506
330,39.987562,116.302031,0,163,39724.269733796296,2008-10-03,06:28:25,2008-10-03 06:28:25,walk,-3011.919703782726,1231.5443607007915
331,39.98755900000001,116.30197,0,167,39724.2697916667,2008-10-03,06:28:30,2008-10-03 06:28:30,walk,-3017.1161449270685,1231.2108625656638
332,39.987554,116.30188400000002,0,173,39724.269849537,2008-10-03,06:28:35,2008-10-03 06:28:35,walk,-3024.4422750615518,1230.6550323368956
333,39.987538,116.301802,0,179,39724.269907407404,2008-10-03,06:28:40,2008-10-03 06:28:40,walk,-3031.4276549594906,1228.8763756052306
334,39.987571,116.301701,0,180,39724.269965277796,2008-10-03,06:28:45,2008-10-03 06:28:45,walk,-3040.0315984887934,1232.544855110431
335,39.98762,116.301645,0,184,39724.2700231481,2008-10-03,06:28:50,2008-10-03 06:28:50,walk,-3044.8021018310737,1237.9919913198166
336,39.987629,116.301488,0,185,39724.2700810185,2008-10-03,06:28:55,2008-10-03 06:28:55,walk,-3058.1765487024663,1238.9924857227688
337,39.987668,116.301363,0,195,39724.2701388889,2008-10-03,06:29:00,2008-10-03 06:29:00,walk,-3068.8249936623056,1243.3279614552553
338,39.987725,116.301298,0,191,39724.2701967593,2008-10-03,06:29:05,2008-10-03 06:29:05,walk,-3074.3621850384,1249.6644259516468
339,39.987787,116.301249,0,156,39724.2702546296,2008-10-03,06:29:10,2008-10-03 06:29:10,walk,-3078.5363754629097,1256.5567206198716
340,39.987829,116.301208,0,145,39724.2703125,2008-10-03,06:29:15,2008-10-03 06:29:15,walk,-3082.0290654072933,1261.2256943996958
341,39.987863,116.30114,0,138,39724.2703703704,2008-10-03,06:29:20,2008-10-03 06:29:20,walk,-3087.8218194645215,1265.0053398239875
342,39.987895,116.301084,0,126,39724.2704282407,2008-10-03,06:29:25,2008-10-03 06:29:25,walk,-3092.5923228037746,1268.5626531515097
343,39.987913,116.301022,0,120,39724.2704861111,2008-10-03,06:29:30,2008-10-03 06:29:30,walk,-3097.8739515003713,1270.5636418915478
344,39.987964,116.300953,0,114,39724.270543981496,2008-10-03,06:29:35,2008-10-03 06:29:35,walk,-3103.7518931141653,1276.2331099671956
345,39.988003000000006,116.300902,0,110,39724.2706018519,2008-10-03,06:29:40,2008-10-03 06:29:40,walk,-3108.0964586569476,1280.568585533012
346,39.988036,116.300842,0,108,39724.2706597222,2008-10-03,06:29:45,2008-10-03 06:29:45,walk,-3113.2077122325404,1284.237064841626
347,39.988091,116.300775,0,108,39724.2707175926,2008-10-03,06:29:50,2008-10-03 06:29:50,walk,-3118.9152787273983,1290.3511969916467
348,39.988148,116.300707,0,107,39724.270775462996,2008-10-03,06:29:55,2008-10-03 06:29:55,walk,-3124.708032779587,1296.687661180564
349,39.988162,116.300626,0,105,39724.2708333333,2008-10-03,06:30:00,2008-10-03 06:30:00,walk,-3131.6082251082576,1298.2439857113663
350,39.988188,116.300541,0,102,39724.2708912037,2008-10-03,06:30:05,2008-10-03 06:30:05,walk,-3138.849167673803,1301.1343026909863
351,39.988218,116.300463,0,99,39724.2709490741,2008-10-03,06:30:10,2008-10-03 06:30:10,walk,-3145.493797321405,1304.4692838101741
352,39.988257,116.300392,0,101,39724.2710069444,2008-10-03,06:30:15,2008-10-03 06:30:15,walk,-3151.542114049058,1308.8047592476694
353,39.988314,116.300394,0,96,39724.2710648148,2008-10-03,06:30:20,2008-10-03 06:30:20,walk,-3151.3717389314106,1315.1412233153674
354,39.988377,116.300398,0,93,39724.2711226852,2008-10-03,06:30:25,2008-10-03 06:30:25,walk,-3151.0309886917803,1322.1446835505797
355,39.988433,116.300384,0,92,39724.2711805556,2008-10-03,06:30:30,2008-10-03 06:30:30,walk,-3152.2236145283123,1328.3699814951412
356,39.988507,116.300392,0,91,39724.2712384259,2008-10-03,06:30:35,2008-10-03 06:30:35,walk,-3151.542114049058,1336.5962680032953
357,39.988578,116.300375,0,91,39724.2712962963,2008-10-03,06:30:40,2008-10-03 06:30:40,walk,-3152.9903025631315,1344.4890563439174
358,39.98864,116.300378,0,85,39724.271354166696,2008-10-03,06:30:45,2008-10-03 06:30:45,walk,-3152.734739885582,1351.381350334612
359,39.988728,116.300405,0,82,39724.271412037,2008-10-03,06:30:50,2008-10-03 06:30:50,walk,-3150.4346757767576,1361.1639610765187
360,39.988791,116.300433,0,88,39724.271469907406,2008-10-03,06:30:55,2008-10-03 06:30:55,walk,-3148.049424107951,1368.1674209782966
361,39.988852,116.300427,0,95,39724.2715277778,2008-10-03,06:31:00,2008-10-03 06:31:00,walk,-3148.560549465249,1374.9485487710804
362,39.988907,116.300414,0,110,39724.2715856481,2008-10-03,06:31:05,2008-10-03 06:31:05,walk,-3149.6679877397455,1381.0626803461353
363,39.988959,116.300405,0,124,39724.2716435185,2008-10-03,06:31:10,2008-10-03 06:31:10,walk,-3150.4346757767576,1386.8433138004086
364,39.989018,116.30042,0,143,39724.2717013889,2008-10-03,06:31:15,2008-10-03 06:31:15,walk,-3149.156862382454,1393.4021094087166
365,39.989093,116.300464,0,122,39724.2717592593,2008-10-03,06:31:20,2008-10-03 06:31:20,walk,-3145.408609761491,1401.7395613872177
366,39.989165,116.300464,0,127,39724.2718171296,2008-10-03,06:31:25,2008-10-03 06:31:25,walk,-3145.408609761491,1409.7435152202524
367,39.989238,116.300459,0,132,39724.271875,2008-10-03,06:31:30,2008-10-03 06:31:30,walk,-3145.834547558894,1417.858635010667
368,39.989294,116.300473,0,133,39724.2719328704,2008-10-03,06:31:35,2008-10-03 06:31:35,walk,-3144.641921724425,1424.0839323375226
369,39.989359,116.300472,0,132,39724.2719907407,2008-10-03,06:31:40,2008-10-03 06:31:40,walk,-3144.72710928434,1431.3097238276841
370,39.989428,116.300458,0,132,39724.2720486111,2008-10-03,06:31:45,2008-10-03 06:31:45,walk,-3145.9197351188077,1438.9801793492338
371,39.989496,116.300418,0,122,39724.2721064815,2008-10-03,06:31:50,2008-10-03 06:31:50,walk,-3149.327237502274,1446.5394687907274
372,39.989542,116.30042,0,115,39724.272164351896,2008-10-03,06:31:55,2008-10-03 06:31:55,walk,-3149.156862382454,1451.6531057313696
373,39.989604,116.300418,0,112,39724.2722222222,2008-10-03,06:32:00,2008-10-03 06:32:00,walk,-3149.327237502274,1458.5453989563616
374,39.98970900000001,116.300346,0,101,39724.2722800926,2008-10-03,06:32:05,2008-10-03 06:32:05,walk,-3155.4607417895136,1470.2178309207764
375,39.989767,116.300341,0,100,39724.272337963,2008-10-03,06:32:10,2008-10-03 06:32:10,walk,-3155.8866795868576,1476.66545994306
376,39.989824,116.300292,0,96,39724.2723958333,2008-10-03,06:32:15,2008-10-03 06:32:15,walk,-3160.060870006773,1483.0019229066795
377,39.989824,116.30021200000002,0,96,39724.2724537037,2008-10-03,06:32:20,2008-10-03 06:32:20,walk,-3166.875874770062,1483.0019229066795
378,39.989836,116.300135,0,98,39724.272511574105,2008-10-03,06:32:25,2008-10-03 06:32:25,walk,-3173.435316857404,1484.335915104652
379,39.989824,116.300044,0,98,39724.2725694444,2008-10-03,06:32:30,2008-10-03 06:32:30,walk,-3181.1873847737106,1483.0019229066795
380,39.989821,116.299958,0,101,39724.2726273148,2008-10-03,06:32:35,2008-10-03 06:32:35,walk,-3188.513514894206,1482.6684248570748
381,39.989819,116.299881,0,104,39724.2726851852,2008-10-03,06:32:40,2008-10-03 06:32:40,walk,-3195.0729569774257,1482.4460928237052
382,39.989814,116.299797,0,105,39724.272743055604,2008-10-03,06:32:45,2008-10-03 06:32:45,walk,-3202.228711976818,1481.8902627411178
383,39.989817,116.299709,0,107,39724.2728009259,2008-10-03,06:32:50,2008-10-03 06:32:50,walk,-3209.7252172148574,1482.2237607909915
384,39.989794,116.299629,0,109,39724.2728587963,2008-10-03,06:32:55,2008-10-03 06:32:55,walk,-3216.5402219734733,1479.6669424054442
385,39.989784,116.299534,0,104,39724.2729166667,2008-10-03,06:33:00,2008-10-03 06:33:00,walk,-3224.6330401244354,1478.555282234625
386,39.989793,116.299448,0,108,39724.272974537,2008-10-03,06:33:05,2008-10-03 06:33:05,walk,-3231.959170240509,1479.5557763880663
387,39.989784,116.299361,0,107,39724.2730324074,2008-10-03,06:33:10,2008-10-03 06:33:10,walk,-3239.370487913469,1478.555282234625
388,39.989776,116.29928,0,106,39724.2730902778,2008-10-03,06:33:15,2008-10-03 06:33:15,walk,-3246.270680231221,1477.6659540977541
389,39.989788,116.299182,0,102,39724.2731481481,2008-10-03,06:33:20,2008-10-03 06:33:20,walk,-3254.619061056001,1478.9999463023994
