,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.985259,116.349297,0,153,39619.4225810185,2008-06-20,10:08:31,2008-06-20 10:08:31,bus,1014.5555530075459,975.5289238801425
24,39.985219,116.349167,0,146,39619.4226388889,2008-06-20,10:08:36,2008-06-20 10:08:36,bus,1003.4811700491505,971.0822808687883
25,39.985233,116.349084,0,146,39619.4226967593,2008-06-20,10:08:41,2008-06-20 10:08:41,bus,996.4106024682424,972.6386059249172
26,39.985241,116.349002,0,149,39619.4227546296,2008-06-20,10:08:46,2008-06-20 10:08:46,bus,989.4252224486776,973.5279345281001
27,39.985225,116.348898,0,150,39619.4228125,2008-06-20,10:08:51,2008-06-20 10:08:51,bus,980.5657160810423,971.7492773216213
28,39.985191,116.348767,0,142,39619.4228703704,2008-06-20,10:08:56,2008-06-20 10:08:56,bus,969.4061455594633,967.969630748291
29,39.985187,116.348664,0,138,39619.422928240696,2008-06-20,10:09:01,2008-06-20 10:09:01,bus,960.6318267526482,967.5249664449472
30,39.985184,116.34856,0,138,39619.4229861111,2008-06-20,10:09:06,2008-06-20 10:09:06,bus,951.7723203861082,967.1914682164206
31,39.985185,116.348463,0,138,39619.4230439815,2008-06-20,10:09:11,2008-06-20 10:09:11,bus,943.5091269437709,967.3026342928447
32,39.985191,116.348366,0,140,39619.423101851804,2008-06-20,10:09:16,2008-06-20 10:09:16,bus,935.2459335033219,967.969630748291
33,39.985189,116.348255,0,139,39619.4231597222,2008-06-20,10:09:21,2008-06-20 10:09:21,bus,925.790114204792,967.7472985962911
34,39.985186,116.34817,0,133,39619.4232175926,2008-06-20,10:09:26,2008-06-20 10:09:26,bus,918.5491715005962,967.4138003685487
35,39.985233,116.348089,0,131,39619.423275463,2008-06-20,10:09:31,2008-06-20 10:09:31,bus,911.6489790403704,972.6386059249172
36,39.985266,116.347995,0,134,39619.4233333333,2008-06-20,10:09:36,2008-06-20 10:09:36,bus,903.6413482814685,976.3070864052871
37,39.985249,116.347915,0,138,39619.4233912037,2008-06-20,10:09:41,2008-06-20 10:09:41,bus,896.8263433824292,974.417263129756
38,39.985258,116.347925,0,138,39619.4234490741,2008-06-20,10:09:46,2008-06-20 10:09:46,bus,897.6782189940061,975.4177578053736
39,39.985273,116.347932,0,138,39619.4235069444,2008-06-20,10:09:51,2008-06-20 10:09:51,bus,898.2745319229754,977.0852489290971
40,39.985304,116.347905,0,137,39619.4235648148,2008-06-20,10:09:56,2008-06-20 10:09:56,bus,895.9744677686821,980.5313972435035
41,39.985341,116.347853,0,136,39619.4236226852,2008-06-20,10:10:01,2008-06-20 10:10:01,bus,891.5447145832198,984.6445419895156
42,39.985559,116.347706,0,133,39619.4236805556,2008-06-20,10:10:06,2008-06-20 10:10:06,bus,879.0221430785881,1008.8787458130089
43,39.9856,116.347682,0,134,39619.423738425896,2008-06-20,10:10:11,2008-06-20 10:10:11,bus,876.977641608918,1013.4365547205365
44,39.985639,116.347672,0,133,39619.4237962963,2008-06-20,10:10:16,2008-06-20 10:10:16,bus,876.1257659951059,1017.7720314667662
45,39.98574,116.347802,0,136,39619.4238541667,2008-06-20,10:10:21,2008-06-20 10:10:21,bus,887.2001489592762,1028.9998044876256
46,39.985798,116.347838,0,133,39619.423912037004,2008-06-20,10:10:26,2008-06-20 10:10:26,bus,890.2669011636553,1035.4474364604616
47,39.985841,116.347943,0,124,39619.4239699074,2008-06-20,10:10:31,2008-06-20 10:10:31,bus,899.2115950961381,1040.227577377802
48,39.985839,116.348036,0,121,39619.4240277778,2008-06-20,10:10:36,2008-06-20 10:10:36,bus,907.1340382914237,1040.0052452424559
49,39.985868,116.348125,0,127,39619.4240856481,2008-06-20,10:10:41,2008-06-20 10:10:41,bus,914.715731244457,1043.229061198188
50,39.985896,116.34823,0,132,39619.4241435185,2008-06-20,10:10:46,2008-06-20 10:10:46,bus,923.6604251760806,1046.3417110751363
51,39.985922,116.348325,0,135,39619.4242013889,2008-06-20,10:10:51,2008-06-20 10:10:51,bus,931.7532434937575,1049.2320288095289
52,39.985924,116.348425,0,140,39619.4242592593,2008-06-20,10:10:56,2008-06-20 10:10:56,bus,940.271999616886,1049.4543609420411
53,39.98594600000001,116.348527,0,141,39619.4243171296,2008-06-20,10:11:01,2008-06-20 10:11:01,bus,948.9611308650334,1051.9000144040713
54,39.98597,116.348634,0,143,39619.424375,2008-06-20,10:11:06,2008-06-20 10:11:06,bus,958.0761999163883,1054.567999988406
55,39.985973,116.348735,0,145,39619.4244328704,2008-06-20,10:11:11,2008-06-20 10:11:11,bus,966.6801436001618,1054.9014981867244
56,39.985988,116.34883700000002,0,151,39619.4244907407,2008-06-20,10:11:16,2008-06-20 10:11:16,bus,975.3692748473577,1056.568989173052
57,39.986001,116.348944,0,156,39619.424548611096,2008-06-20,10:11:21,2008-06-20 10:11:21,bus,984.4843438977044,1058.0141480260088
58,39.986009,116.349047,0,155,39619.4246064815,2008-06-20,10:11:26,2008-06-20 10:11:26,bus,993.2586627036335,1058.903476549775
59,39.986019,116.349145,0,153,39619.4246643518,2008-06-20,10:11:31,2008-06-20 10:11:31,bus,1001.6070437014587,1060.0151372035066
60,39.986034,116.34923899999998,0,149,39619.424722222204,2008-06-20,10:11:36,2008-06-20 10:11:36,bus,1009.6146744549426,1061.6826281809945
61,39.986027,116.349323,0,149,39619.424780092595,2008-06-20,10:11:41,2008-06-20 10:11:41,bus,1016.7704295991601,1060.9044657254276
62,39.986011,116.349406,0,147,39619.424837963,2008-06-20,10:11:46,2008-06-20 10:11:46,bus,1023.8409971794387,1059.125808680058
63,39.986005,116.349492,0,142,39619.4248958333,2008-06-20,10:11:51,2008-06-20 10:11:51,bus,1031.1671274419587,1058.458812287641
64,39.985986,116.349587,0,140,39619.4249537037,2008-06-20,10:11:56,2008-06-20 10:11:56,bus,1039.259945758104,1056.3466570414723
65,39.98596,116.349669,0,135,39619.4250115741,2008-06-20,10:12:01,2008-06-20 10:12:01,bus,1046.245325776134,1053.456339328397
66,39.98594,116.349745,0,131,39619.4250694444,2008-06-20,10:12:06,2008-06-20 10:12:06,bus,1052.7195804268997,1051.2330180052436
67,39.985941,116.349837,0,126,39619.4251273148,2008-06-20,10:12:11,2008-06-20 10:12:11,bus,1060.5568360576585,1051.3441840712755
68,39.98594600000001,116.349913,0,120,39619.4251851852,2008-06-20,10:12:16,2008-06-20 10:12:16,bus,1067.0310907079997,1051.9000144040713
69,39.985936,116.350006,0,118,39619.4252430556,2008-06-20,10:12:21,2008-06-20 10:12:21,bus,1074.9535338976007,1050.7883537402806
70,39.985936,116.350092,0,113,39619.4253009259,2008-06-20,10:12:26,2008-06-20 10:12:26,bus,1082.2796641605803,1050.7883537402806
71,39.985948,116.350179,0,108,39619.425358796296,2008-06-20,10:12:31,2008-06-20 10:12:31,bus,1089.6909819848286,1052.1223465352614
72,39.985933,116.350258,0,106,39619.4254166667,2008-06-20,10:12:36,2008-06-20 10:12:36,bus,1096.4207993166754,1050.4548555412475
73,39.985936,116.350323,0,100,39619.425474537005,2008-06-20,10:12:41,2008-06-20 10:12:41,bus,1101.9579907935931,1050.7883537402806
74,39.98595200000001,116.350382,0,96,39619.425532407404,2008-06-20,10:12:46,2008-06-20 10:12:46,bus,1106.9840569034511,1052.5670108010236
75,39.985963,116.350429,0,93,39619.425590277795,2008-06-20,10:12:51,2008-06-20 10:12:51,bus,1110.9878722793812,1053.7898375263928
76,39.985971,116.350444,0,95,39619.4256481482,2008-06-20,10:12:56,2008-06-20 10:12:56,bus,1112.2656856955548,1054.6791660540534
77,39.985971,116.350444,0,95,39619.4256828704,2008-06-20,10:12:59,2008-06-20 10:12:59,bus,1112.2656856955548,1054.6791660540534
78,39.985973,116.350442,0,93,39619.425706018505,2008-06-20,10:13:01,2008-06-20 10:13:01,bus,1112.0953105746992,1054.9014981867244
79,39.98598,116.350457,0,96,39619.4257638889,2008-06-20,10:13:06,2008-06-20 10:13:06,bus,1113.3731239930335,1055.6796606471335
80,39.985978,116.350451,0,95,39619.4258217593,2008-06-20,10:13:11,2008-06-20 10:13:11,bus,1112.8619986261342,1055.4573285160564
81,39.985976,116.350447,0,95,39619.4258796296,2008-06-20,10:13:16,2008-06-20 10:13:16,bus,1112.521248380089,1055.2349963842207
82,39.985972,116.350444,0,95,39619.4259375,2008-06-20,10:13:21,2008-06-20 10:13:21,bus,1112.2656856955548,1054.7903321196882
83,39.985972,116.350444,0,95,39619.425972222205,2008-06-20,10:13:24,2008-06-20 10:13:24,bus,1112.2656856955548,1054.7903321196882
84,39.985971,116.350449,0,95,39619.4259953704,2008-06-20,10:13:26,2008-06-20 10:13:26,bus,1112.6916235031117,1054.6791660540534
85,39.985958,116.350465,0,97,39619.4260532407,2008-06-20,10:13:31,2008-06-20 10:13:31,bus,1114.0546244807856,1053.2340071961003
86,39.985958,116.350469,0,97,39619.4261111111,2008-06-20,10:13:36,2008-06-20 10:13:36,bus,1114.3953747268283,1053.2340071961003
87,39.985959,116.350464,0,97,39619.426168981496,2008-06-20,10:13:41,2008-06-20 10:13:41,bus,1113.9694369192748,1053.3451732626086
88,39.985961,116.350467,0,98,39619.4262268519,2008-06-20,10:13:46,2008-06-20 10:13:46,bus,1114.224999603807,1053.56750539488
89,39.985963,116.350464,0,98,39619.426284722205,2008-06-20,10:13:51,2008-06-20 10:13:51,bus,1113.9694369192748,1053.7898375263928
90,39.985963,116.350464,0,98,39619.4263194444,2008-06-20,10:13:54,2008-06-20 10:13:54,bus,1113.9694369192748,1053.7898375263928
91,39.985961,116.350458,0,98,39619.4263425926,2008-06-20,10:13:56,2008-06-20 10:13:56,bus,1113.458311552377,1053.56750539488
92,39.985978,116.350447,0,99,39619.426400462995,2008-06-20,10:14:01,2008-06-20 10:14:01,bus,1112.521248380089,1055.4573285160564
93,39.985982,116.350469,0,99,39619.4264583333,2008-06-20,10:14:06,2008-06-20 10:14:06,bus,1114.3953747268283,1055.9019927788668
94,39.985982,116.350468,0,99,39619.426516203705,2008-06-20,10:14:11,2008-06-20 10:14:11,bus,1114.3101871653178,1055.9019927788668
95,39.98598,116.350463,0,99,39619.4265740741,2008-06-20,10:14:16,2008-06-20 10:14:16,bus,1113.8842493599316,1055.6796606471335
96,39.98598,116.350463,0,99,39619.4266087963,2008-06-20,10:14:19,2008-06-20 10:14:19,bus,1113.8842493599316,1055.6796606471335
97,39.985981,116.350465,0,99,39619.4266319444,2008-06-20,10:14:21,2008-06-20 10:14:21,bus,1114.0546244807856,1055.79082671336
98,39.985975,116.350442,0,99,39619.4266898148,2008-06-20,10:14:26,2008-06-20 10:14:26,bus,1112.0953105746992,1055.123830318637
99,39.985966,116.350373,0,100,39619.426747685204,2008-06-20,10:14:31,2008-06-20 10:14:31,bus,1106.2173688541618,1054.1233357242731
100,39.985955,116.350351,0,101,39619.4268055556,2008-06-20,10:14:36,2008-06-20 10:14:36,bus,1104.3432425073488,1052.900508997912
101,39.985948,116.350387,0,101,39619.4268634259,2008-06-20,10:14:41,2008-06-20 10:14:41,bus,1107.4099947088512,1052.1223465352614
102,39.985942,116.350402,0,100,39619.4269212963,2008-06-20,10:14:46,2008-06-20 10:14:46,bus,1108.6878081272143,1051.4553501380017
103,39.985925,116.350378,0,99,39619.426979166696,2008-06-20,10:14:51,2008-06-20 10:14:51,bus,1106.6433066595637,1049.565527008985
104,39.98591,116.350305,0,98,39619.427037037,2008-06-20,10:14:56,2008-06-20 10:14:56,bus,1100.4246146928076,1047.8980360098442
105,39.985885,116.350187,0,98,39619.427094907405,2008-06-20,10:15:01,2008-06-20 10:15:01,bus,1090.3724824748251,1045.1188843396183
106,39.985847,116.350056,0,99,39619.4271527778,2008-06-20,10:15:06,2008-06-20 10:15:06,bus,1079.212911958713,1040.894573783532
107,39.985906,116.349797,0,99,39619.4294097222,2008-06-20,10:18:21,2008-06-20 10:18:21,bus,1057.1493336093483,1047.4533717433442
108,39.985899,116.349709,0,102,39619.4294675926,2008-06-20,10:18:26,2008-06-20 10:18:26,bus,1049.6528282246138,1046.675209276299
109,39.985889,116.349455,0,103,39619.429525463,2008-06-20,10:18:31,2008-06-20 10:18:31,bus,1028.0151876778298,1045.5635486071947
110,39.985868,116.349079,0,108,39619.4295833333,2008-06-20,10:18:36,2008-06-20 10:18:36,bus,995.9846646626266,1043.229061198188
111,39.98585300000001,116.348753,0,115,39619.4296412037,2008-06-20,10:18:41,2008-06-20 10:18:41,bus,968.2135197018664,1041.561570189508
112,39.985845,116.348547,0,118,39619.4296990741,2008-06-20,10:18:46,2008-06-20 10:18:46,bus,950.6648820878291,1040.6722416476327
113,39.985841,116.348409,0,121,39619.4297569444,2008-06-20,10:18:51,2008-06-20 10:18:51,bus,938.908998638159,1040.227577377802
114,39.985841,116.348279,0,123,39619.4298148148,2008-06-20,10:18:56,2008-06-20 10:18:56,bus,927.8346156762395,1040.227577377802
115,39.985846,116.348248,0,124,39619.4298726852,2008-06-20,10:19:01,2008-06-20 10:19:01,bus,925.1938012780552,1040.7834077162959
116,39.985847,116.348245,0,126,39619.4299305556,2008-06-20,10:19:06,2008-06-20 10:19:06,bus,924.9382385933096,1040.894573783532
117,39.985847,116.348243,0,126,39619.4299884259,2008-06-20,10:19:11,2008-06-20 10:19:11,bus,924.7678634701458,1040.894573783532
118,39.985847,116.348242,0,126,39619.4300462963,2008-06-20,10:19:16,2008-06-20 10:19:16,bus,924.6826759107312,1040.894573783532
119,39.985847,116.348243,0,126,39619.4301041667,2008-06-20,10:19:21,2008-06-20 10:19:21,bus,924.7678634701458,1040.894573783532
120,39.985847,116.348243,0,126,39619.430162037,2008-06-20,10:19:26,2008-06-20 10:19:26,bus,924.7678634701458,1040.894573783532
121,39.985847,116.348244,0,126,39619.4302199074,2008-06-20,10:19:31,2008-06-20 10:19:31,bus,924.8530510317278,1040.894573783532
122,39.985847,116.348244,0,126,39619.4302777778,2008-06-20,10:19:36,2008-06-20 10:19:36,bus,924.8530510317278,1040.894573783532
123,39.985848,116.348245,0,126,39619.4303356481,2008-06-20,10:19:41,2008-06-20 10:19:41,bus,924.9382385933096,1041.0057398507554
124,39.985849,116.348246,0,126,39619.4303935185,2008-06-20,10:19:46,2008-06-20 10:19:46,bus,925.0234261548914,1041.116905918673
125,39.985849,116.348246,0,126,39619.4304513889,2008-06-20,10:19:51,2008-06-20 10:19:51,bus,925.0234261548914,1041.116905918673
126,39.985848,116.348248,0,126,39619.4305092593,2008-06-20,10:19:56,2008-06-20 10:19:56,bus,925.1938012780552,1041.0057398507554
127,39.985848,116.348249,0,126,39619.4305671296,2008-06-20,10:20:01,2008-06-20 10:20:01,bus,925.2789888374695,1041.0057398507554
128,39.985848,116.348249,0,126,39619.430625,2008-06-20,10:20:06,2008-06-20 10:20:06,bus,925.2789888374695,1041.0057398507554
129,39.985848,116.34825,0,126,39619.4306828704,2008-06-20,10:20:11,2008-06-20 10:20:11,bus,925.3641763990512,1041.0057398507554
130,39.985848,116.348251,0,126,39619.430740740696,2008-06-20,10:20:16,2008-06-20 10:20:16,bus,925.449363960633,1041.0057398507554
131,39.985849,116.348251,0,126,39619.4307986111,2008-06-20,10:20:21,2008-06-20 10:20:21,bus,925.449363960633,1041.116905918673
132,39.985849,116.348251,0,126,39619.4308564815,2008-06-20,10:20:26,2008-06-20 10:20:26,bus,925.449363960633,1041.116905918673
133,39.985849,116.348252,0,126,39619.430914351804,2008-06-20,10:20:31,2008-06-20 10:20:31,bus,925.5345515222147,1041.116905918673
134,39.985848,116.348252,0,126,39619.4309722222,2008-06-20,10:20:36,2008-06-20 10:20:36,bus,925.5345515222147,1041.0057398507554
135,39.985848,116.348253,0,126,39619.4310300926,2008-06-20,10:20:41,2008-06-20 10:20:41,bus,925.6197390837963,1041.0057398507554
136,39.985848,116.348253,0,126,39619.431087963,2008-06-20,10:20:46,2008-06-20 10:20:46,bus,925.6197390837963,1041.0057398507554
137,39.985847,116.348253,0,126,39619.4311458333,2008-06-20,10:20:51,2008-06-20 10:20:51,bus,925.6197390837963,1040.894573783532
138,39.985847,116.348254,0,126,39619.4312037037,2008-06-20,10:20:56,2008-06-20 10:20:56,bus,925.7049266453779,1040.894573783532
139,39.985847,116.348254,0,126,39619.4312615741,2008-06-20,10:21:01,2008-06-20 10:21:01,bus,925.7049266453779,1040.894573783532
140,39.985847,116.348254,0,126,39619.4313194444,2008-06-20,10:21:06,2008-06-20 10:21:06,bus,925.7049266453779,1040.894573783532
141,39.985846,116.348254,0,126,39619.4313773148,2008-06-20,10:21:11,2008-06-20 10:21:11,bus,925.7049266453779,1040.7834077162959
142,39.985846,116.348254,0,126,39619.4314351852,2008-06-20,10:21:16,2008-06-20 10:21:16,bus,925.7049266453779,1040.7834077162959
143,39.985846,116.348254,0,126,39619.4314930556,2008-06-20,10:21:21,2008-06-20 10:21:21,bus,925.7049266453779,1040.7834077162959
144,39.985847,116.348255,0,126,39619.431550925896,2008-06-20,10:21:26,2008-06-20 10:21:26,bus,925.790114204792,1040.894573783532
145,39.985847,116.348255,0,126,39619.4316087963,2008-06-20,10:21:31,2008-06-20 10:21:31,bus,925.790114204792,1040.894573783532
146,39.985847,116.348255,0,126,39619.4316666667,2008-06-20,10:21:36,2008-06-20 10:21:36,bus,925.790114204792,1040.894573783532
147,39.985847,116.348256,0,126,39619.431724537004,2008-06-20,10:21:41,2008-06-20 10:21:41,bus,925.8753017685412,1040.894573783532
148,39.985846,116.348256,0,126,39619.4317824074,2008-06-20,10:21:46,2008-06-20 10:21:46,bus,925.8753017685412,1040.7834077162959
149,39.985846,116.348256,0,126,39619.4318402778,2008-06-20,10:21:51,2008-06-20 10:21:51,bus,925.8753017685412,1040.7834077162959
150,39.985846,116.348255,0,126,39619.4318981481,2008-06-20,10:21:56,2008-06-20 10:21:56,bus,925.790114204792,1040.7834077162959
151,39.985846,116.348256,0,126,39619.4319560185,2008-06-20,10:22:01,2008-06-20 10:22:01,bus,925.8753017685412,1040.7834077162959
152,39.985845,116.348256,0,126,39619.4320138889,2008-06-20,10:22:06,2008-06-20 10:22:06,bus,925.8753017685412,1040.6722416476327
153,39.985845,116.348256,0,126,39619.4320717593,2008-06-20,10:22:11,2008-06-20 10:22:11,bus,925.8753017685412,1040.6722416476327
154,39.985845,116.348256,0,126,39619.4321296296,2008-06-20,10:22:16,2008-06-20 10:22:16,bus,925.8753017685412,1040.6722416476327
155,39.985844,116.348256,0,126,39619.4321875,2008-06-20,10:22:21,2008-06-20 10:22:21,bus,925.8753017685412,1040.561075581078
156,39.985843,116.348256,0,126,39619.4322453704,2008-06-20,10:22:26,2008-06-20 10:22:26,bus,925.8753017685412,1040.4499095138037
157,39.985843,116.348256,0,126,39619.432280092595,2008-06-20,10:22:29,2008-06-20 10:22:29,bus,925.8753017685412,1040.4499095138037
158,39.985843,116.348256,0,125,39619.4323032407,2008-06-20,10:22:31,2008-06-20 10:22:31,bus,925.8753017685412,1040.4499095138037
159,39.985836,116.348166,0,127,39619.432361111096,2008-06-20,10:22:36,2008-06-20 10:22:36,bus,918.2084212564273,1039.6717470396945
160,39.985824,116.347887,0,132,39619.4324189815,2008-06-20,10:22:41,2008-06-20 10:22:41,bus,894.4410916665306,1038.3377542274961
161,39.985822,116.347659,0,133,39619.4324768518,2008-06-20,10:22:46,2008-06-20 10:22:46,bus,875.018327698663,1038.1154220917147
162,39.985827,116.347617,0,135,39619.432534722204,2008-06-20,10:22:51,2008-06-20 10:22:51,bus,871.4404501266758,1038.6712524307188
163,39.985827,116.347603,0,135,39619.432592592595,2008-06-20,10:22:56,2008-06-20 10:22:56,bus,870.2478242686135,1038.6712524307188
164,39.98582800000001,116.3476,0,135,39619.432650463,2008-06-20,10:23:01,2008-06-20 10:23:01,bus,869.9922615838133,1038.7824184996125
165,39.98582800000001,116.3476,0,135,39619.4326851852,2008-06-20,10:23:04,2008-06-20 10:23:04,bus,869.9922615838133,1038.7824184996125
166,39.98582800000001,116.347602,0,135,39619.4327083333,2008-06-20,10:23:06,2008-06-20 10:23:06,bus,870.1626367070132,1038.7824184996125
167,39.985827,116.34758,0,135,39619.4327662037,2008-06-20,10:23:11,2008-06-20 10:23:11,bus,868.2885103583084,1038.6712524307188
168,39.985811,116.347526,0,138,39619.4328240741,2008-06-20,10:23:16,2008-06-20 10:23:16,bus,863.6883820513422,1036.8925953450612
169,39.985802,116.347433,0,141,39619.4328819444,2008-06-20,10:23:21,2008-06-20 10:23:21,bus,855.7659388525748,1035.8921007332033
170,39.98581,116.347323,0,144,39619.4329398148,2008-06-20,10:23:26,2008-06-20 10:23:26,bus,846.3953071149199,1036.7814292773642
171,39.985831,116.347297,0,146,39619.4329976852,2008-06-20,10:23:31,2008-06-20 10:23:31,bus,844.180430519617,1039.115916701267
172,39.985844,116.347277,0,151,39619.4330555556,2008-06-20,10:23:36,2008-06-20 10:23:36,bus,842.4766792961168,1040.561075581078
173,39.985845,116.347282,0,152,39619.4331134259,2008-06-20,10:23:41,2008-06-20 10:23:41,bus,842.9026171019927,1040.6722416476327
174,39.985845,116.347282,0,152,39619.4331481481,2008-06-20,10:23:44,2008-06-20 10:23:44,bus,842.9026171019927,1040.6722416476327
175,39.985845,116.34728,0,152,39619.433171296296,2008-06-20,10:23:46,2008-06-20 10:23:46,bus,842.7322419787753,1040.6722416476327
176,39.985822,116.3472,0,153,39619.4332291667,2008-06-20,10:23:51,2008-06-20 10:23:51,bus,835.9172370781724,1038.1154220917147
177,39.985812,116.347163,0,152,39619.433287037005,2008-06-20,10:23:56,2008-06-20 10:23:56,bus,832.7652973093919,1037.003761413453
178,39.985777,116.347136,0,151,39619.433344907404,2008-06-20,10:24:01,2008-06-20 10:24:01,bus,830.4652331567021,1033.1129490269736
179,39.985779,116.347103,0,150,39619.433402777795,2008-06-20,10:24:06,2008-06-20 10:24:06,bus,827.6540436343132,1033.3352811639083
180,39.985788,116.347096,0,151,39619.4334606482,2008-06-20,10:24:11,2008-06-20 10:24:11,bus,827.0577307051867,1034.3357757784183
181,39.985784,116.34703600000002,0,152,39619.433518518505,2008-06-20,10:24:16,2008-06-20 10:24:16,bus,821.9464770300035,1033.8911115056665
182,39.985775,116.346946,0,153,39619.4335763889,2008-06-20,10:24:21,2008-06-20 10:24:21,bus,814.279596512719,1032.890616889988
183,39.985779,116.346876,0,155,39619.4336342593,2008-06-20,10:24:26,2008-06-20 10:24:26,bus,808.3164672232813,1033.3352811639083
184,39.98578,116.346744,0,157,39619.4336921296,2008-06-20,10:24:31,2008-06-20 10:24:31,bus,797.0717091348462,1033.4464472320026
185,39.985792,116.346713,0,157,39619.43375,2008-06-20,10:24:36,2008-06-20 10:24:36,bus,794.4308947332062,1034.7804400509651
186,39.985792,116.346623,0,158,39619.4338078704,2008-06-20,10:24:41,2008-06-20 10:24:41,bus,786.7640142173545,1034.7804400509651
187,39.985807,116.346497,0,160,39619.4338657407,2008-06-20,10:24:46,2008-06-20 10:24:46,bus,776.0303814956928,1036.4479310734882
188,39.98578,116.346391,0,161,39619.4339236111,2008-06-20,10:24:51,2008-06-20 10:24:51,bus,767.0004999976026,1033.4464472320026
189,39.985757,116.346297,0,159,39619.433981481496,2008-06-20,10:24:56,2008-06-20 10:24:56,bus,758.9928692366769,1030.8896276562252
190,39.985751,116.346201,0,156,39619.4340393519,2008-06-20,10:25:01,2008-06-20 10:25:01,bus,750.8148633522691,1030.2226312442845
191,39.985736,116.3461,0,155,39619.434097222205,2008-06-20,10:25:06,2008-06-20 10:25:06,bus,742.210919661621,1028.5551402124142
192,39.98574,116.345957,0,155,39619.4341550926,2008-06-20,10:25:11,2008-06-20 10:25:11,bus,730.0290983948214,1028.9998044876256
193,39.985737,116.345799,0,155,39619.434212962995,2008-06-20,10:25:16,2008-06-20 10:25:16,bus,716.569463707215,1028.6663062810596
194,39.985727,116.345642,0,157,39619.4342708333,2008-06-20,10:25:21,2008-06-20 10:25:21,bus,703.1950165828624,1027.5546455912015
195,39.98575200000001,116.345594,0,152,39619.434328703705,2008-06-20,10:25:26,2008-06-20 10:25:26,bus,699.1060136388816,1030.3337973148589
196,39.985764,116.345583,0,147,39619.4343865741,2008-06-20,10:25:31,2008-06-20 10:25:31,bus,698.1689504650702,1031.6677901374185
197,39.98575200000001,116.345541,0,147,39619.4344444444,2008-06-20,10:25:36,2008-06-20 10:25:36,bus,694.5910728887643,1030.3337973148589
