,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
360,39.133156,117.202271,0,-2,39723.2917476852,2008-10-02,07:00:07,2008-10-02 07:00:07,walk,73677.04181313381,-93754.05445146018
361,39.133116,117.20228600000002,0,-1,39723.2918055556,2008-10-02,07:00:12,2008-10-02 07:00:12,walk,73678.31961153197,-93758.50152918552
362,39.133072,117.202298,0,0,39723.2918634259,2008-10-02,07:00:17,2008-10-02 07:00:17,walk,73679.34185024709,-93763.3933147072
363,39.133071,117.202367,0,0,39723.2919212963,2008-10-02,07:00:22,2008-10-02 07:00:22,walk,73685.21972286828,-93763.50449165088
364,39.133059,117.20244,0,0,39723.2919791667,2008-10-02,07:00:27,2008-10-02 07:00:27,walk,73691.4383417133,-93764.83861497896
365,39.133034,117.202507,0,2,39723.292037037005,2008-10-02,07:00:32,2008-10-02 07:00:32,walk,73697.14584119254,-93767.61803858614
366,39.133018,117.202583,0,0,39723.2920949074,2008-10-02,07:00:37,2008-10-02 07:00:37,walk,73703.62001969226,-93769.39686969858
367,39.133017,117.202642,0,2,39723.292152777794,2008-10-02,07:00:42,2008-10-02 07:00:42,walk,73708.64602667693,-93769.50804664296
368,39.133016,117.20272,0,2,39723.2922106481,2008-10-02,07:00:47,2008-10-02 07:00:47,walk,73715.2905782712,-93769.61922358806
369,39.133026,117.202786,0,3,39723.2922685185,2008-10-02,07:00:52,2008-10-02 07:00:52,walk,73720.91289114796,-93768.50745414195
370,39.133032,117.20286000000002,0,4,39723.2923263889,2008-10-02,07:00:57,2008-10-02 07:00:57,walk,73727.21669648311,-93767.84039247518
371,39.133042,117.202949,0,6,39723.2923842593,2008-10-02,07:01:02,2008-10-02 07:01:02,walk,73734.79830017634,-93766.7286230311
372,39.133048,117.203005,0,6,39723.2924421296,2008-10-02,07:01:07,2008-10-02 07:01:07,walk,73739.56874743769,-93766.06156136555
373,39.133052,117.203074,0,9,39723.2925,2008-10-02,07:01:12,2008-10-02 07:01:12,walk,73745.44661994369,-93765.6168535883
374,39.133055,117.203149,0,8,39723.2925578704,2008-10-02,07:01:17,2008-10-02 07:01:17,walk,73751.8356117854,-93765.28332275584
375,39.133062,117.203217,0,7,39723.2926157407,2008-10-02,07:01:22,2008-10-02 07:01:22,walk,73757.62829771035,-93764.50508414675
376,39.133066,117.203288,0,7,39723.2926736111,2008-10-02,07:01:27,2008-10-02 07:01:27,walk,73763.67654330026,-93764.06037637092
377,39.13306400000001,117.203348,0,0,39723.2927314815,2008-10-02,07:01:32,2008-10-02 07:01:32,walk,73768.7877367462,-93764.28273025774
378,39.133082,117.203416,0,-1,39723.2927893519,2008-10-02,07:01:37,2008-10-02 07:01:37,walk,73774.58042263977,-93762.28154526821
379,39.133083,117.203488,0,0,39723.292847222205,2008-10-02,07:01:42,2008-10-02 07:01:42,walk,73780.71385474995,-93762.17036832463
380,39.133094,117.203575,0,2,39723.292905092596,2008-10-02,07:01:47,2008-10-02 07:01:47,walk,73788.12508520359,-93760.94742194292
381,39.133093,117.203642,0,1,39723.292962963,2008-10-02,07:01:52,2008-10-02 07:01:52,walk,73793.83258450656,-93761.05859888632
382,39.133101,117.203721,0,5,39723.2930208333,2008-10-02,07:01:57,2008-10-02 07:01:57,walk,73800.56232247461,-93760.16918333732
383,39.133115,117.203803,0,9,39723.2930787037,2008-10-02,07:02:02,2008-10-02 07:02:02,walk,73807.54762009812,-93758.61270612934
384,39.133121,117.203861,0,9,39723.2931365741,2008-10-02,07:02:07,2008-10-02 07:02:07,walk,73812.48844036157,-93757.94564446865
385,39.13312,117.203916,0,11,39723.2931944444,2008-10-02,07:02:12,2008-10-02 07:02:12,walk,73817.17370094593,-93758.0568214124
386,39.133136,117.203991,0,15,39723.2932523148,2008-10-02,07:02:17,2008-10-02 07:02:17,walk,73823.5626926412,-93756.27799032067
387,39.133141,117.204035,0,16,39723.2933101852,2008-10-02,07:02:22,2008-10-02 07:02:22,walk,73827.31090109856,-93755.72210560436
388,39.133136,117.204113,0,15,39723.2933680556,2008-10-02,07:02:27,2008-10-02 07:02:27,walk,73833.95545244086,-93756.27799032067
389,39.13314,117.204176,0,15,39723.2934259259,2008-10-02,07:02:32,2008-10-02 07:02:32,walk,73839.3222054371,-93755.83328254786
390,39.133132,117.204247,0,13,39723.2934837963,2008-10-02,07:02:37,2008-10-02 07:02:37,walk,73845.37045086469,-93756.72269809296
391,39.133139,117.204307,0,14,39723.2935416667,2008-10-02,07:02:42,2008-10-02 07:02:42,walk,73850.48164417714,-93755.9444594907
392,39.133127,117.204361,0,8,39723.293599537,2008-10-02,07:02:47,2008-10-02 07:02:47,walk,73855.08171815143,-93757.2785828091
393,39.13312,117.20441,0,2,39723.293657407405,2008-10-02,07:02:52,2008-10-02 07:02:52,walk,73859.25585934283,-93758.0568214124
394,39.133107,117.20446,0,-3,39723.293715277796,2008-10-02,07:02:57,2008-10-02 07:02:57,walk,73863.51518708377,-93759.50212167624
395,39.133097,117.204524,0,-5,39723.2937731481,2008-10-02,07:03:02,2008-10-02 07:03:02,walk,73868.9671265864,-93760.61389111205
396,39.13307,117.204579,0,-8,39723.2938310185,2008-10-02,07:03:07,2008-10-02 07:03:07,walk,73873.65238708613,-93763.61566859529
397,39.133057,117.204616,0,-13,39723.2938888889,2008-10-02,07:03:12,2008-10-02 07:03:12,walk,73876.8042896003,-93765.06096886737
398,39.133069,117.204723,0,-13,39723.2939467593,2008-10-02,07:03:17,2008-10-02 07:03:17,walk,73885.91925091008,-93763.726845539
399,39.133048,117.204782,0,-17,39723.2940046296,2008-10-02,07:03:22,2008-10-02 07:03:22,walk,73890.94525759967,-93766.06156136555
400,39.133032,117.204853,0,-20,39723.2940625,2008-10-02,07:03:27,2008-10-02 07:03:27,walk,73896.99350292953,-93767.84039247518
401,39.133026,117.204924,0,-24,39723.2941203704,2008-10-02,07:03:32,2008-10-02 07:03:32,walk,73903.04174824986,-93768.50745414195
402,39.133006,117.204982,0,-26,39723.2941782407,2008-10-02,07:03:37,2008-10-02 07:03:37,walk,73907.982568358,-93770.73099303474
403,39.13299,117.205027,0,-29,39723.2942361111,2008-10-02,07:03:42,2008-10-02 07:03:42,walk,73911.81596326576,-93772.5098241536
404,39.132978,117.20508999999998,0,-33,39723.2942939815,2008-10-02,07:03:47,2008-10-02 07:03:47,walk,73917.1827161283,-93773.84394749402
405,39.132957,117.205145,0,-36,39723.2943518519,2008-10-02,07:03:52,2008-10-02 07:03:52,walk,73921.86797655787,-93776.1786633455
406,39.132945,117.205207,0,-39,39723.2944097222,2008-10-02,07:03:57,2008-10-02 07:03:57,walk,73927.14954284974,-93777.51278669096
407,39.132927,117.205264,0,-43,39723.2944675926,2008-10-02,07:04:02,2008-10-02 07:04:02,walk,73932.00517637086,-93779.51397171253
408,39.132916,117.205314,0,-44,39723.294525462996,2008-10-02,07:04:07,2008-10-02 07:04:07,walk,73936.26450401261,-93780.73691811756
409,39.132912,117.205389,0,-44,39723.2945833333,2008-10-02,07:04:12,2008-10-02 07:04:12,walk,73942.65349546434,-93781.1816259017
410,39.132917,117.205486,0,-42,39723.2946412037,2008-10-02,07:04:17,2008-10-02 07:04:17,walk,73950.91659105699,-93780.6257411719
411,39.13291,117.205586,0,-37,39723.2946990741,2008-10-02,07:04:22,2008-10-02 07:04:22,walk,73959.43524628307,-93781.40397979316
412,39.132897,117.205631,0,-33,39723.2947569444,2008-10-02,07:04:27,2008-10-02 07:04:27,walk,73963.26864112765,-93782.84928009236
413,39.132871,117.205706,0,-29,39723.2948148148,2008-10-02,07:04:32,2008-10-02 07:04:32,walk,73969.6576325263,-93785.73988069718
414,39.132836,117.205758,0,-32,39723.2948726852,2008-10-02,07:04:37,2008-10-02 07:04:37,walk,73974.08733322086,-93789.63107383228
415,39.132803,117.205803,0,-34,39723.2949305556,2008-10-02,07:04:42,2008-10-02 07:04:42,walk,73977.92072804745,-93793.29991308799
416,39.132785,117.205882,0,-34,39723.2949884259,2008-10-02,07:04:47,2008-10-02 07:04:47,walk,73984.65046562115,-93795.30109814342
417,39.132764,117.205974,0,-36,39723.2950462963,2008-10-02,07:04:52,2008-10-02 07:04:52,walk,73992.48762834468,-93797.63581404497
418,39.132736,117.20604099999998,0,-37,39723.2951041667,2008-10-02,07:04:57,2008-10-02 07:04:57,walk,73998.19512727209,-93800.74876859027
419,39.132711,117.20608500000002,0,-31,39723.295162037,2008-10-02,07:05:02,2008-10-02 07:05:02,walk,74001.94333552207,-93803.52819229921
420,39.1327,117.206132,0,-31,39723.2952199074,2008-10-02,07:05:07,2008-10-02 07:05:07,walk,74005.94710341471,-93804.75113873441
421,39.132694,117.206189,0,-31,39723.2952777778,2008-10-02,07:05:12,2008-10-02 07:05:12,walk,74010.80273681106,-93805.41820042647
422,39.13268,117.206236,0,-29,39723.2953356481,2008-10-02,07:05:17,2008-10-02 07:05:17,walk,74014.80650469451,-93806.97467770996
423,39.132656,117.206282,0,-27,39723.2953935185,2008-10-02,07:05:22,2008-10-02 07:05:22,walk,74018.72508601975,-93809.64292448846
424,39.132635,117.206329,0,-22,39723.2954513889,2008-10-02,07:05:27,2008-10-02 07:05:27,walk,74022.72885389303,-93811.97764042437
425,39.132613,117.206391,0,-19,39723.2955092593,2008-10-02,07:05:32,2008-10-02 07:05:32,walk,74028.01042001422,-93814.42353331683
426,39.132612,117.206443,0,-10,39723.2955671296,2008-10-02,07:05:37,2008-10-02 07:05:37,walk,74032.44012062589,-93814.53471026634
427,39.132606,117.206489,0,0,39723.295625,2008-10-02,07:05:42,2008-10-02 07:05:42,walk,74036.35870193117,-93815.2017719651
428,39.132592,117.206543,0,2,39723.2956828704,2008-10-02,07:05:47,2008-10-02 07:05:47,walk,74040.95877563156,-93816.75824926423
429,39.132556,117.20658600000002,0,1,39723.2957407407,2008-10-02,07:05:52,2008-10-02 07:05:52,walk,74044.6217972778,-93820.76061947421
430,39.132502,117.206607,0,4,39723.2957986111,2008-10-02,07:05:57,2008-10-02 07:05:57,walk,74046.4107148221,-93826.76417481931
431,39.132462,117.206643,0,7,39723.2958564815,2008-10-02,07:06:02,2008-10-02 07:06:02,walk,74049.47743061176,-93831.21125287745
432,39.132422,117.206668,0,9,39723.2959143519,2008-10-02,07:06:07,2008-10-02 07:06:07,walk,74051.60709435317,-93835.65833095516
433,39.132355,117.206704,0,12,39723.2959722222,2008-10-02,07:06:12,2008-10-02 07:06:12,walk,74054.6738101399,-93843.10718678145
434,39.132303,117.206749,0,17,39723.2960300926,2008-10-02,07:06:17,2008-10-02 07:06:17,walk,74058.50720486745,-93848.8883883567
435,39.132252,117.20678999999998,0,20,39723.296087963,2008-10-02,07:06:22,2008-10-02 07:06:22,walk,74061.99985339153,-93854.5584130122
436,39.132209,117.206836,0,25,39723.2961458333,2008-10-02,07:06:27,2008-10-02 07:06:27,walk,74065.91843465964,-93859.3390220611
437,39.132164,117.206886,0,29,39723.2962037037,2008-10-02,07:06:32,2008-10-02 07:06:32,walk,74070.17776211853,-93864.34198504458
438,39.132119,117.206939,0,31,39723.2962615741,2008-10-02,07:06:37,2008-10-02 07:06:37,walk,74074.69264922185,-93869.34494805374
439,39.132085,117.206995,0,37,39723.2963194444,2008-10-02,07:06:42,2008-10-02 07:06:42,walk,74079.4630959619,-93873.12496456741
440,39.132038,117.207037,0,33,39723.2963773148,2008-10-02,07:06:47,2008-10-02 07:06:47,walk,74083.04093101162,-93878.35028153531
441,39.132,117.207089,0,32,39723.2964351852,2008-10-02,07:06:52,2008-10-02 07:06:52,walk,74087.47063154512,-93882.57500591369
442,39.131974,117.207133,0,34,39723.2964930556,2008-10-02,07:06:57,2008-10-02 07:06:57,walk,74091.21883968342,-93885.46560681386
443,39.131939,117.20718,0,33,39723.2965509259,2008-10-02,07:07:02,2008-10-02 07:07:02,walk,74095.22260746358,-93889.35680034748
444,39.131916,117.207219,0,32,39723.2966087963,2008-10-02,07:07:07,2008-10-02 07:07:07,walk,74098.5448828513,-93891.91387039333
445,39.131932,117.207237,0,27,39723.2966666667,2008-10-02,07:07:12,2008-10-02 07:07:12,walk,74100.07824072086,-93890.13503905635
446,39.131931,117.20723999999998,0,27,39723.296724537,2008-10-02,07:07:17,2008-10-02 07:07:17,walk,74100.33380036463,-93890.2462160145
447,39.131931,117.20723999999998,0,27,39723.296759259305,2008-10-02,07:07:20,2008-10-02 07:07:20,walk,74100.33380036463,-93890.2462160145
448,39.131931,117.207241,0,27,39723.2967824074,2008-10-02,07:07:22,2008-10-02 07:07:22,walk,74100.41898691328,-93890.2462160145
449,39.131941,117.207241,0,27,39723.2968402778,2008-10-02,07:07:27,2008-10-02 07:07:27,walk,74100.41898691328,-93889.13444643137
450,39.131945,117.207231,0,27,39723.2968981481,2008-10-02,07:07:32,2008-10-02 07:07:32,walk,74099.5671214311,-93888.6897385979
451,39.131945,117.207231,0,27,39723.2969328704,2008-10-02,07:07:35,2008-10-02 07:07:35,walk,74099.5671214311,-93888.6897385979
452,39.131948,117.207227,0,27,39723.2969560185,2008-10-02,07:07:37,2008-10-02 07:07:37,walk,74099.22637523859,-93888.3562077233
453,39.131943,117.207244,0,27,39723.2970138889,2008-10-02,07:07:42,2008-10-02 07:07:42,walk,74100.67454655918,-93888.9120925146
454,39.131853,117.207381,0,26,39723.297071759305,2008-10-02,07:07:47,2008-10-02 07:07:47,walk,74112.34510365452,-93898.91801881113
455,39.131642,117.207528,0,26,39723.2971296296,2008-10-02,07:07:52,2008-10-02 07:07:52,walk,74124.86752618162,-93922.3763575318
456,39.131299,117.207708,0,23,39723.2971875,2008-10-02,07:07:57,2008-10-02 07:07:57,walk,74140.20110471803,-93960.51005627902
457,39.130818,117.207871,0,21,39723.2972453704,2008-10-02,07:08:02,2008-10-02 07:08:02,walk,74154.08651188166,-94013.98617861183
458,39.130307,117.208006,0,20,39723.297303240695,2008-10-02,07:08:07,2008-10-02 07:08:07,walk,74165.5866956831,-94070.79761324682
459,39.12989,117.208033,0,23,39723.2973611111,2008-10-02,07:08:12,2008-10-02 07:08:12,walk,74167.88673243871,-94117.15841461203
460,39.129685,117.208009,0,20,39723.2974189815,2008-10-02,07:08:17,2008-10-02 07:08:17,walk,74165.84225532365,-94139.94969666857
461,39.129619,117.208036,0,13,39723.2974768518,2008-10-02,07:08:22,2008-10-02 07:08:22,walk,74168.14229207908,-94147.28737783506
462,39.129666,117.208069,0,5,39723.2975347222,2008-10-02,07:08:27,2008-10-02 07:08:27,walk,74170.95344810879,-94142.0620594233
463,39.129796,117.208048,0,0,39723.2975925926,2008-10-02,07:08:32,2008-10-02 07:08:32,walk,74169.16453063604,-94127.609051197
464,39.130105,117.208071,0,-6,39723.297650463,2008-10-02,07:08:37,2008-10-02 07:08:37,walk,74171.12382120437,-94093.25536327275
465,39.130584000000006,117.208072,0,-14,39723.2977083333,2008-10-02,07:08:42,2008-10-02 07:08:42,walk,74171.20900774891,-94040.00159053721
466,39.131187,117.20791,0,-10,39723.2977662037,2008-10-02,07:08:47,2008-10-02 07:08:47,walk,74157.40878720657,-93972.96187660194
467,39.13177,117.20758,0,-3,39723.2978240741,2008-10-02,07:08:52,2008-10-02 07:08:52,walk,74129.29722665346,-93908.14570648657
468,39.132298,117.207242,0,-5,39723.297881944396,2008-10-02,07:08:57,2008-10-02 07:08:57,walk,74100.50417346192,-93849.4442731255
469,39.132703,117.206788,0,-5,39723.2979398148,2008-10-02,07:09:02,2008-10-02 07:09:02,walk,74061.82948029431,-93804.41760788856
470,39.132978,117.20628899999998,0,-11,39723.2979976852,2008-10-02,07:09:07,2008-10-02 07:09:07,walk,74019.32139187364,-93773.84394749402
471,39.133244,117.205741,0,-9,39723.2980555556,2008-10-02,07:09:12,2008-10-02 07:09:12,walk,73972.63916184146,-93744.27088053591
472,39.133504,117.20518,0,-1,39723.298113425895,2008-10-02,07:09:17,2008-10-02 07:09:17,walk,73924.84950591868,-93715.36487610564
473,39.133631,117.204612,0,-8,39723.2981712963,2008-10-02,07:09:22,2008-10-02 07:09:22,walk,73876.46354338346,-93701.24540502307
474,39.133738,117.204017,0,-17,39723.2982291667,2008-10-02,07:09:27,2008-10-02 07:09:27,walk,73825.77754309285,-93689.34947285286
475,39.134923,117.19845,0,5,39723.298923611095,2008-10-02,07:10:27,2008-10-02 07:10:27,walk,73351.54395107338,-93557.60481320438
476,39.135327,117.198303,0,-10,39723.2989814815,2008-10-02,07:10:32,2008-10-02 07:10:32,walk,73339.02152545322,-93512.68933837838
477,39.135683,117.197919,0,-28,39723.299039351805,2008-10-02,07:10:37,2008-10-02 07:10:37,walk,73306.30988278167,-93473.11035732744
478,39.135932,117.197487,0,-38,39723.2990972222,2008-10-02,07:10:42,2008-10-02 07:10:42,walk,73269.50928436898,-93445.42730693084
479,39.136115,117.197065,0,-46,39723.299155092594,2008-10-02,07:10:47,2008-10-02 07:10:47,walk,73233.56055124424,-93425.08193304483
480,39.13633,117.19668,0,-49,39723.299212963,2008-10-02,07:10:52,2008-10-02 07:10:52,walk,73200.76372090682,-93401.17889869388
481,39.136605,117.196242,0,-47,39723.2992708333,2008-10-02,07:10:57,2008-10-02 07:10:57,walk,73163.4520018173,-93370.60525096064
482,39.136935,117.195758,0,-41,39723.2993287037,2008-10-02,07:11:02,2008-10-02 07:11:02,walk,73122.22169984874,-93333.91687494937
483,39.137237,117.195272,0,-41,39723.2993865741,2008-10-02,07:11:07,2008-10-02 07:11:07,walk,73080.82102418688,-93300.34145326528
484,39.137446,117.194892,0,-46,39723.2994444444,2008-10-02,07:11:12,2008-10-02 07:11:12,walk,73048.45012514401,-93277.10548330743
485,39.137581,117.194662,0,-48,39723.2995023148,2008-10-02,07:11:17,2008-10-02 07:11:17,walk,73028.85721240494,-93262.09660348589
486,39.137692,117.194532,0,-44,39723.2995601852,2008-10-02,07:11:22,2008-10-02 07:11:22,walk,73017.78295732405,-93249.7559691385
487,39.137832,117.194297,0,-37,39723.2996180556,2008-10-02,07:11:27,2008-10-02 07:11:27,walk,72997.76411150425,-93234.19120532068
488,39.138062,117.194,0,-33,39723.2996759259,2008-10-02,07:11:32,2008-10-02 07:11:32,walk,72972.46369766825,-93208.6205224466
489,39.138276,117.193701,0,-32,39723.2997337963,2008-10-02,07:11:37,2008-10-02 07:11:37,walk,72946.9929104722,-93184.82867028793
490,39.138374,117.193591,0,-27,39723.2997916667,2008-10-02,07:11:42,2008-10-02 07:11:42,walk,72937.6223867002,-93173.93333631591
491,39.138381,117.193568,0,-21,39723.299849537005,2008-10-02,07:11:47,2008-10-02 07:11:47,walk,72935.66309536395,-93173.15509817877
492,39.13839,117.193554,0,-17,39723.2999074074,2008-10-02,07:11:52,2008-10-02 07:11:52,walk,72934.47048324687,-93172.15450629056
493,39.138398,117.193528,0,-13,39723.299965277794,2008-10-02,07:11:57,2008-10-02 07:11:57,walk,72932.25563216556,-93171.26509127948
494,39.1384,117.193523,0,-10,39723.3000231481,2008-10-02,07:12:02,2008-10-02 07:12:02,walk,72931.82969926603,-93171.04273752737
495,39.1384,117.193523,0,-10,39723.3000578704,2008-10-02,07:12:05,2008-10-02 07:12:05,walk,72931.82969926603,-93171.04273752737
496,39.138405,117.193515,0,-8,39723.3000810185,2008-10-02,07:12:07,2008-10-02 07:12:07,walk,72931.14820662753,-93170.48685314588
497,39.138415,117.193494,0,-7,39723.3001388889,2008-10-02,07:12:12,2008-10-02 07:12:12,walk,72929.35928844595,-93169.37508438385
498,39.138422,117.193456,0,-5,39723.3001967593,2008-10-02,07:12:17,2008-10-02 07:12:17,walk,72926.1221983996,-93168.59684625175
499,39.138426,117.19345,0,-4,39723.3002546296,2008-10-02,07:12:22,2008-10-02 07:12:22,walk,72925.61107891874,-93168.15213874668
500,39.138426,117.19345,0,-4,39723.3002893519,2008-10-02,07:12:25,2008-10-02 07:12:25,walk,72925.61107891874,-93168.15213874668
501,39.138423,117.193455,0,-3,39723.3003125,2008-10-02,07:12:27,2008-10-02 07:12:27,walk,72926.03701182126,-93168.48566937458
502,39.138411,117.193475,0,-3,39723.3003703704,2008-10-02,07:12:32,2008-10-02 07:12:32,walk,72927.74074342428,-93169.8197918888
503,39.138403,117.193494,0,-3,39723.3004282407,2008-10-02,07:12:37,2008-10-02 07:12:37,walk,72929.35928844595,-93170.70920689857
504,39.138477,117.193431,0,-3,39723.3004861111,2008-10-02,07:12:42,2008-10-02 07:12:42,walk,72923.9925338973,-93162.48211808821
505,39.138587,117.193292,0,-6,39723.3005439815,2008-10-02,07:12:47,2008-10-02 07:12:47,walk,72912.15159922373,-93150.25266187848
506,39.138659,117.193157,0,-14,39723.3006018519,2008-10-02,07:12:52,2008-10-02 07:12:52,walk,72900.65141083059,-93142.2479269879
507,39.138779,117.192948,0,-20,39723.300659722205,2008-10-02,07:12:57,2008-10-02 07:12:57,walk,72882.84741538511,-93128.90670231575
508,39.138912,117.192596,0,-21,39723.300717592596,2008-10-02,07:13:02,2008-10-02 07:13:02,walk,72852.86173861571,-93114.12017851845
509,39.139051,117.192202,0,-27,39723.300775463,2008-10-02,07:13:07,2008-10-02 07:13:07,walk,72819.29822507825,-93098.66659373665
510,39.139201,117.191718,0,-33,39723.3008333333,2008-10-02,07:13:12,2008-10-02 07:13:12,walk,72778.06791862214,-93081.99006367255
511,39.139335,117.19123799999998,0,-39,39723.3008912037,2008-10-02,07:13:17,2008-10-02 07:13:17,walk,72737.17835797243,-93067.09236372216
512,39.13945,117.190766,0,-40,39723.3009490741,2008-10-02,07:13:22,2008-10-02 07:13:22,walk,72696.97028948483,-93054.30702439605
513,39.139564,117.190447,0,-39,39723.3010069444,2008-10-02,07:13:27,2008-10-02 07:13:27,walk,72669.79576833449,-93041.63286209773
514,39.139602,117.190311,0,-37,39723.3010648148,2008-10-02,07:13:32,2008-10-02 07:13:32,walk,72658.2103924749,-93037.40814136875
515,39.139627,117.19028,0,-34,39723.3011226852,2008-10-02,07:13:37,2008-10-02 07:13:37,walk,72655.56960826615,-93034.62871984667
516,39.139573,117.190205,0,-40,39723.3011805556,2008-10-02,07:13:42,2008-10-02 07:13:42,walk,72649.18061420346,-93040.6322703447
517,39.1395,117.19016200000002,0,-38,39723.3012384259,2008-10-02,07:13:47,2008-10-02 07:13:47,walk,72645.51759093531,-93048.74818126266
518,39.139278,117.190136,0,-33,39723.3012962963,2008-10-02,07:13:52,2008-10-02 07:13:52,walk,72643.30273965216,-93073.42944501709
519,39.138858,117.190138,0,-31,39723.3013541667,2008-10-02,07:13:57,2008-10-02 07:13:57,walk,72643.47311282836,-93120.1237295066
520,39.138349,117.190135,0,-30,39723.301412037,2008-10-02,07:14:02,2008-10-02 07:14:02,walk,72643.21755306624,-93176.71275823566
521,39.13786500000001,117.19013,0,-33,39723.301469907405,2008-10-02,07:14:07,2008-10-02 07:14:07,walk,72642.79162012573,-93230.52236817023
522,39.137352,117.190117,0,-33,39723.301527777796,2008-10-02,07:14:12,2008-10-02 07:14:12,walk,72641.68419448451,-93287.55611087498
523,39.136892,117.190081,0,-33,39723.3015856481,2008-10-02,07:14:17,2008-10-02 07:14:17,walk,72638.61747732313,-93338.6974814421
524,39.136498,117.189995,0,-36,39723.3016435185,2008-10-02,07:14:22,2008-10-02 07:14:22,walk,72631.2914307561,-93382.5011792374
525,39.136127,117.189942,0,-34,39723.3017013889,2008-10-02,07:14:27,2008-10-02 07:14:27,walk,72626.77654158643,-93423.74781018085
526,39.135694,117.189904,0,-31,39723.3017592593,2008-10-02,07:14:32,2008-10-02 07:14:32,walk,72623.53945123126,-93471.88741130877
527,39.135272,117.18983,0,-25,39723.3018171296,2008-10-02,07:14:37,2008-10-02 07:14:37,walk,72617.23564369297,-93518.8040687398
528,39.134792,117.189825,0,-28,39723.301875,2008-10-02,07:14:42,2008-10-02 07:14:42,walk,72616.80971075116,-93572.16898989282
529,39.134244,117.189808,0,-28,39723.3019328704,2008-10-02,07:14:47,2008-10-02 07:14:47,walk,72615.3615387455,-93633.09394511748
530,39.133828,117.189748,0,-22,39723.3019907407,2008-10-02,07:14:52,2008-10-02 07:14:52,walk,72610.25034343258,-93679.34354870983
531,39.133536,117.189725,0,-15,39723.3020486111,2008-10-02,07:14:57,2008-10-02 07:14:57,walk,72608.29105189198,-93711.80721408136
532,39.133391,117.189707,0,-11,39723.3021064815,2008-10-02,07:15:02,2008-10-02 07:15:02,walk,72606.75769329556,-93727.92787023335
533,39.133341,117.189686,0,-7,39723.3021643519,2008-10-02,07:15:07,2008-10-02 07:15:07,walk,72604.96877493104,-93733.48671724423
534,39.133338,117.189687,0,-5,39723.3022222222,2008-10-02,07:15:12,2008-10-02 07:15:12,walk,72605.05396152016,-93733.8202480658
535,39.133338,117.189687,0,-5,39723.3022569444,2008-10-02,07:15:15,2008-10-02 07:15:15,walk,72605.05396152016,-93733.8202480658
536,39.13333400000001,117.189691,0,-4,39723.3022800926,2008-10-02,07:15:17,2008-10-02 07:15:17,walk,72605.39470787445,-93734.26495582712
537,39.133237,117.189654,0,-4,39723.302337962996,2008-10-02,07:15:22,2008-10-02 07:15:22,walk,72602.24280409105,-93745.0491191281
538,39.133005,117.189475,0,0,39723.3023958333,2008-10-02,07:15:27,2008-10-02 07:15:27,walk,72586.99440464746,-93770.8421699807
539,39.132755,117.189195,0,2,39723.3024537037,2008-10-02,07:15:32,2008-10-02 07:15:32,walk,72563.14215956496,-93798.63640657591
540,39.132573,117.188829,0,1,39723.3025115741,2008-10-02,07:15:37,2008-10-02 07:15:37,walk,72531.96386750562,-93818.87061131718
541,39.132438,117.18853500000002,0,-1,39723.3025694444,2008-10-02,07:15:42,2008-10-02 07:15:42,walk,72506.91900973293,-93833.87949972162
542,39.132382,117.188414,0,-6,39723.3026273148,2008-10-02,07:15:47,2008-10-02 07:15:47,walk,72496.61143215407,-93840.10540905318
543,39.132294,117.188235,0,-9,39723.3026851852,2008-10-02,07:15:52,2008-10-02 07:15:52,walk,72481.36303220651,-93849.88898094033
544,39.132159,117.187951,0,-7,39723.3027430556,2008-10-02,07:15:57,2008-10-02 07:15:57,walk,72457.17003996017,-93864.89786982216
545,39.132055,117.187705,0,-9,39723.3028009259,2008-10-02,07:16:02,2008-10-02 07:16:02,walk,72436.21413807695,-93876.4602732665
546,39.132024,117.187635,0,-7,39723.3028587963,2008-10-02,07:16:07,2008-10-02 07:16:07,walk,72430.2510765407,-93879.90675893537
547,39.131988,117.187549,0,-11,39723.3029166667,2008-10-02,07:16:12,2008-10-02 07:16:12,walk,72422.92502949621,-93883.90912940488
548,39.131915,117.18742,0,-9,39723.302974537,2008-10-02,07:16:17,2008-10-02 07:16:17,walk,72411.93595889574,-93892.0250473517
549,39.13184,117.18727,0,-7,39723.3030324074,2008-10-02,07:16:22,2008-10-02 07:16:22,walk,72399.15796977722,-93900.36331928473
550,39.131807,117.187202,0,-5,39723.3030902778,2008-10-02,07:16:27,2008-10-02 07:16:27,walk,72393.36528135905,-93904.03215895768
551,39.131811,117.187204,0,-7,39723.3031481481,2008-10-02,07:16:32,2008-10-02 07:16:32,walk,72393.5356545486,-93903.58745111812
552,39.131813,117.187207,0,-6,39723.3032060185,2008-10-02,07:16:37,2008-10-02 07:16:37,walk,72393.79121433292,-93903.36509719805
553,39.131813,117.187206,0,-6,39723.3032638889,2008-10-02,07:16:42,2008-10-02 07:16:42,walk,72393.70602773815,-93903.36509719805
554,39.131813,117.187206,0,-6,39723.3032986111,2008-10-02,07:16:45,2008-10-02 07:16:45,walk,72393.70602773815,-93903.36509719805
555,39.131812,117.187204,0,-6,39723.3033217593,2008-10-02,07:16:47,2008-10-02 07:16:47,walk,72393.5356545486,-93903.47627415844
556,39.131793,117.187182,0,-6,39723.3033796296,2008-10-02,07:16:52,2008-10-02 07:16:52,walk,72391.66154947164,-93905.5886363988
