,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,40.030355,116.408179,0,249,39693.3290046296,2008-09-02,07:53:46,2008-09-02 07:53:46,bus,6030.5693859529965,5988.6612152280895
42,40.030342,116.40817,0,249,39693.3290277778,2008-09-02,07:53:48,2008-09-02 07:53:48,bus,6029.802697959889,5987.216063763487
43,40.030369,116.408171,0,249,39693.329050925895,2008-09-02,07:53:50,2008-09-02 07:53:50,bus,6029.8878855149205,5990.2175321872755
44,40.030389,116.40818,0,249,39693.3290740741,2008-09-02,07:53:52,2008-09-02 07:53:52,bus,6030.654573508027,5992.4408421252165
45,40.030422,116.408179,0,249,39693.3290972222,2008-09-02,07:53:54,2008-09-02 07:53:54,bus,6030.5693859529965,5996.109303510765
46,40.030441,116.408179,0,249,39693.3291203704,2008-09-02,07:53:56,2008-09-02 07:53:56,bus,6030.5693859529965,5998.221447939307
47,40.030448,116.408183,0,249,39693.3291435185,2008-09-02,07:53:58,2008-09-02 07:53:58,bus,6030.910136170949,5998.9996064111465
48,40.030468,116.408194,0,250,39693.3291666667,2008-09-02,07:54:00,2008-09-02 07:54:00,bus,6031.847199271921,6001.222916328131
49,40.030454,116.408213,0,248,39693.3291898148,2008-09-02,07:54:02,2008-09-02 07:54:02,bus,6033.465762810898,5999.666599386708
50,40.03044600000001,116.40823,0,247,39693.329212963,2008-09-02,07:54:04,2008-09-02 07:54:04,bus,6034.913951241932,5998.777275420368
51,40.030435,116.40823799999998,0,246,39693.3292361111,2008-09-02,07:54:06,2008-09-02 07:54:06,bus,6035.595451677753,5997.554454962038
52,40.030427,116.408252,0,245,39693.3292592593,2008-09-02,07:54:08,2008-09-02 07:54:08,bus,6036.788077443662,5996.665130993042
53,40.030413,116.408254,0,245,39693.3292824074,2008-09-02,07:54:10,2008-09-02 07:54:10,bus,6036.958452553692,5995.108814043556
54,40.030395,116.408254,0,245,39693.3293055556,2008-09-02,07:54:12,2008-09-02 07:54:12,bus,6036.958452553692,5993.107835105317
55,40.03038400000001,116.408251,0,245,39693.3293287037,2008-09-02,07:54:14,2008-09-02 07:54:14,bus,6036.702889890811,5991.885014642627
56,40.030386,116.408242,0,245,39693.329351851804,2008-09-02,07:54:16,2008-09-02 07:54:16,bus,6035.936201897826,5992.107345634994
57,40.030255,116.407954,0,249,39693.3305324074,2008-09-02,07:55:58,2008-09-02 07:55:58,bus,6011.402186142352,5977.544665444953
58,40.030241,116.407915,0,249,39693.3305555556,2008-09-02,07:56:00,2008-09-02 07:56:00,bus,6008.079871507389,5975.988348464605
59,40.030219,116.407873,0,249,39693.3305787037,2008-09-02,07:56:02,2008-09-02 07:56:02,bus,6004.501994206876,5973.542707492131
60,40.03021500000001,116.407871,0,250,39693.330601851805,2008-09-02,07:56:04,2008-09-02 07:56:04,bus,6004.331619098867,5973.098045497369
61,40.030221,116.407888,0,251,39693.330625,2008-09-02,07:56:06,2008-09-02 07:56:06,bus,6005.779807528836,5973.765038489434
62,40.030217,116.407905,0,252,39693.3306481481,2008-09-02,07:56:08,2008-09-02 07:56:08,bus,6007.2279959587495,5973.320376494067
63,40.030199,116.407913,0,253,39693.3306712963,2008-09-02,07:56:10,2008-09-02 07:56:10,bus,6007.9094963972275,5971.319397510613
64,40.030165,116.4079,0,254,39693.3306944444,2008-09-02,07:56:12,2008-09-02 07:56:12,bus,6006.802058185505,5967.539770529984
65,40.030155,116.407894,0,256,39693.330717592595,2008-09-02,07:56:14,2008-09-02 07:56:14,bus,6006.290932857172,5966.428115533653
66,40.030143,116.407888,0,257,39693.3307407407,2008-09-02,07:56:16,2008-09-02 07:56:16,bus,6005.779807528836,5965.094129536081
67,40.030133,116.407885,0,259,39693.3307638889,2008-09-02,07:56:18,2008-09-02 07:56:18,bus,6005.52424486358,5963.982474536223
68,40.03012800000001,116.4079,0,260,39693.330787037004,2008-09-02,07:56:20,2008-09-02 07:56:20,bus,6006.802058185505,5963.426647037227
69,40.030126,116.407923,0,262,39693.3308101852,2008-09-02,07:56:22,2008-09-02 07:56:22,bus,6008.761371943686,5963.204316036124
70,40.030115,116.407934,0,264,39693.3308333333,2008-09-02,07:56:24,2008-09-02 07:56:24,bus,6009.698435047368,5961.981495533389
71,40.030111,116.407945,0,267,39693.3308564815,2008-09-02,07:56:26,2008-09-02 07:56:26,bus,6010.635498148859,5961.536833531881
72,40.030108,116.407951,0,269,39693.3308796296,2008-09-02,07:56:28,2008-09-02 07:56:28,bus,6011.146623477134,5961.20333703097
73,40.0301,116.407955,0,271,39693.3309027778,2008-09-02,07:56:30,2008-09-02 07:56:30,bus,6011.487373695257,5960.314013027738
74,40.030088,116.407972,0,272,39693.3309259259,2008-09-02,07:56:32,2008-09-02 07:56:32,bus,6012.9355621271225,5958.9800270217065
75,40.03007,116.407986,0,274,39693.3309490741,2008-09-02,07:56:34,2008-09-02 07:56:34,bus,6014.128187891567,5956.979048008491
76,40.03002,116.407984,0,274,39693.330972222204,2008-09-02,07:56:36,2008-09-02 07:56:36,bus,6013.957812783602,5951.420772950312
77,40.029977,116.407977,0,275,39693.3309953704,2008-09-02,07:56:38,2008-09-02 07:56:38,bus,6013.361499900298,5946.64065637489
78,40.029967,116.407985,0,276,39693.3310185185,2008-09-02,07:56:40,2008-09-02 07:56:40,bus,6014.043000338669,5945.529001353758
79,40.029994,116.408018,0,278,39693.3310416667,2008-09-02,07:56:42,2008-09-02 07:56:42,bus,6016.854189644925,5948.530469908017
80,40.030018,116.408052,0,280,39693.331064814796,2008-09-02,07:56:44,2008-09-02 07:56:44,bus,6019.750566503862,5951.198441947147
81,40.030059,116.408085,0,284,39693.331087963,2008-09-02,07:56:46,2008-09-02 07:56:46,bus,6022.5617558097,5955.7562274985685
82,40.030078,116.408109,0,287,39693.331111111096,2008-09-02,07:56:48,2008-09-02 07:56:48,bus,6024.606257122119,5957.868372015506
83,40.0301,116.408126,0,291,39693.3311342593,2008-09-02,07:56:50,2008-09-02 07:56:50,bus,6026.054445553489,5960.314013027738
84,40.030149,116.408124,0,295,39693.3311574074,2008-09-02,07:56:52,2008-09-02 07:56:52,bus,6025.884070443409,5965.7611225350975
85,40.030195,116.40813500000002,0,295,39693.3311805556,2008-09-02,07:56:54,2008-09-02 07:56:54,bus,6026.821133546673,5970.874735513411
86,40.03021500000001,116.408141,0,295,39693.3312037037,2008-09-02,07:56:56,2008-09-02 07:56:56,bus,6027.332258874731,5973.098045497369
87,40.030236,116.408147,0,296,39693.3312268518,2008-09-02,07:56:58,2008-09-02 07:56:58,bus,6027.843384202783,5975.432520971823
88,40.030254,116.408158,0,295,39693.33125,2008-09-02,07:57:00,2008-09-02 07:57:00,bus,6028.780447303832,5977.433499946742
89,40.030263,116.40816,0,295,39693.3312731481,2008-09-02,07:57:02,2008-09-02 07:57:02,bus,6028.950822411731,5978.433989432292
90,40.030262,116.408157,0,295,39693.331296296295,2008-09-02,07:57:04,2008-09-02 07:57:04,bus,6028.695259748798,5978.322823934184
91,40.030262,116.408156,0,295,39693.3313194444,2008-09-02,07:57:06,2008-09-02 07:57:06,bus,6028.610072193763,5978.322823934184
92,40.030262,116.408156,0,295,39693.331342592595,2008-09-02,07:57:08,2008-09-02 07:57:08,bus,6028.610072193763,5978.322823934184
93,40.030263,116.408157,0,295,39693.3313657407,2008-09-02,07:57:10,2008-09-02 07:57:10,bus,6028.695259748798,5978.433989432292
94,40.030281,116.40817,0,294,39693.3313888889,2008-09-02,07:57:12,2008-09-02 07:57:12,bus,6029.802697959889,5980.434968400982
95,40.030302,116.408177,0,292,39693.331412037005,2008-09-02,07:57:14,2008-09-02 07:57:14,bus,6030.399010842938,5982.769443859088
96,40.030314,116.408178,0,290,39693.3314351852,2008-09-02,07:57:16,2008-09-02 07:57:16,bus,6030.484198397967,5984.103429832208
97,40.030321,116.408175,0,289,39693.3314583333,2008-09-02,07:57:18,2008-09-02 07:57:18,bus,6030.228635732876,5984.881588316147
98,40.030326,116.408168,0,288,39693.3314814815,2008-09-02,07:57:20,2008-09-02 07:57:20,bus,6029.632322849824,5985.437415804189
99,40.030341,116.408158,0,287,39693.3315046296,2008-09-02,07:57:22,2008-09-02 07:57:22,bus,6028.780447303832,5987.104898266392
100,40.030366,116.408154,0,286,39693.331527777795,2008-09-02,07:57:24,2008-09-02 07:57:24,bus,6028.439697083695,5989.884035696284
101,40.03038,116.408148,0,286,39693.3315509259,2008-09-02,07:57:26,2008-09-02 07:57:26,bus,6027.92857175565,5991.440352653494
102,40.03039,116.408136,0,286,39693.3315740741,2008-09-02,07:57:28,2008-09-02 07:57:28,bus,6026.906321099543,5992.552007621698
103,40.030396,116.408123,0,286,39693.331597222204,2008-09-02,07:57:30,2008-09-02 07:57:30,bus,6025.798882888369,5993.2190006024275
104,40.03038400000001,116.40811,0,287,39693.3316203704,2008-09-02,07:57:32,2008-09-02 07:57:32,bus,6024.691444677162,5991.885014642627
105,40.030371,116.408099,0,287,39693.3316435185,2008-09-02,07:57:34,2008-09-02 07:57:34,bus,6023.754381576014,5990.439863181441
106,40.03035300000001,116.4081,0,286,39693.3316666667,2008-09-02,07:57:36,2008-09-02 07:57:36,bus,6023.839569131059,5988.438884234928
107,40.030351,116.408107,0,285,39693.3316898148,2008-09-02,07:57:38,2008-09-02 07:57:38,bus,6024.4358820142,5988.216553239592
108,40.030349,116.408103,0,285,39693.331712963,2008-09-02,07:57:40,2008-09-02 07:57:40,bus,6024.095131794024,5987.994222244913
109,40.030148,116.407885,0,294,39693.3329861111,2008-09-02,07:59:30,2008-09-02 07:59:30,bus,6005.52424486358,5965.649957034821
110,40.030132,116.407859,0,295,39693.3330092593,2008-09-02,07:59:32,2008-09-02 07:59:32,bus,6003.309368439964,5963.871309036448
111,40.03011400000001,116.407822,0,292,39693.333032407405,2008-09-02,07:59:34,2008-09-02 07:59:34,bus,6000.1574289144955,5961.870330034798
112,40.030102,116.407789,0,290,39693.3330555556,2008-09-02,07:59:36,2008-09-02 07:59:36,bus,5997.346239607018,5960.536344028799
113,40.03011,116.407777,0,289,39693.3330787037,2008-09-02,07:59:38,2008-09-02 07:59:38,bus,5996.323988950097,5961.425668031825
114,40.03014,116.407792,0,290,39693.3331018519,2008-09-02,07:59:40,2008-09-02 07:59:40,bus,5997.601802272328,5964.7606330364
115,40.030161,116.407805,0,290,39693.333125,2008-09-02,07:59:42,2008-09-02 07:59:42,bus,5998.709240484316,5967.095108531747
116,40.03019000000001,116.407827,0,290,39693.3331481481,2008-09-02,07:59:44,2008-09-02 07:59:44,bus,6000.583366687812,5970.318908018388
117,40.030224,116.407848,0,289,39693.3331712963,2008-09-02,07:59:46,2008-09-02 07:59:46,bus,6002.372305338293,5974.098534986002
118,40.030229,116.40785,0,288,39693.3331944444,2008-09-02,07:59:48,2008-09-02 07:59:48,bus,6002.542680448478,5974.654362480259
119,40.030252,116.407858,0,288,39693.3332175926,2008-09-02,07:59:50,2008-09-02 07:59:50,bus,6003.22418088704,5977.211168948871
120,40.030276,116.407867,0,287,39693.3332407407,2008-09-02,07:59:52,2008-09-02 07:59:52,bus,6003.9908688785135,5979.879140910057
121,40.030278,116.407872,0,287,39693.3332638889,2008-09-02,07:59:54,2008-09-02 07:59:54,bus,6004.416806651787,5980.101471906607
122,40.030282,116.407881,0,287,39693.333287037,2008-09-02,07:59:56,2008-09-02 07:59:56,bus,6005.183494645404,5980.546133898846
123,40.030293,116.407894,0,286,39693.3333101852,2008-09-02,07:59:58,2008-09-02 07:59:58,bus,6006.290932857172,5981.768954377331
124,40.030302,116.407901,0,286,39693.3333333333,2008-09-02,08:00:00,2008-09-02 08:00:00,bus,6006.887245740588,5982.769443859088
125,40.03031,116.4079,0,285,39693.3333564815,2008-09-02,08:00:02,2008-09-02 08:00:02,bus,6006.802058185505,5983.658767841609
126,40.03031,116.407898,0,285,39693.3333796296,2008-09-02,08:00:04,2008-09-02 08:00:04,bus,6006.631683075339,5983.658767841609
127,40.030289,116.40789,0,285,39693.3334027778,2008-09-02,08:00:06,2008-09-02 08:00:06,bus,6005.950182636837,5981.324292385656
128,40.030284,116.407872,0,286,39693.3334259259,2008-09-02,08:00:08,2008-09-02 08:00:08,bus,6004.416806651787,5980.768464895243
129,40.030281,116.407841,0,286,39693.3334490741,2008-09-02,08:00:10,2008-09-02 08:00:10,bus,6001.775992454809,5980.434968400982
130,40.030269,116.407811,0,287,39693.3334722222,2008-09-02,08:00:12,2008-09-02 08:00:12,bus,5999.220365812749,5979.100982422081
131,40.030244,116.40778799999998,0,288,39693.3334953704,2008-09-02,08:00:14,2008-09-02 08:00:14,bus,5997.261052051915,5976.32184496111
132,40.030214,116.407761,0,289,39693.3335185185,2008-09-02,08:00:16,2008-09-02 08:00:16,bus,5994.960988072715,5972.986879997232
133,40.030196,116.407729,0,290,39693.333541666696,2008-09-02,08:00:18,2008-09-02 08:00:18,bus,5992.23498632214,5970.985901012377
134,40.03019000000001,116.407697,0,292,39693.3335648148,2008-09-02,08:00:20,2008-09-02 08:00:20,bus,5989.508984567038,5970.318908018388
135,40.030178,116.407668,0,293,39693.333587962996,2008-09-02,08:00:22,2008-09-02 08:00:22,bus,5987.0385454792895,5968.984922024784
136,40.030161,116.407645,0,295,39693.3336111111,2008-09-02,08:00:24,2008-09-02 08:00:24,bus,5985.079231720003,5967.095108531747
137,40.030139,116.407627,0,296,39693.3336342593,2008-09-02,08:00:26,2008-09-02 08:00:26,bus,5983.545855734123,5964.649467536008
138,40.030127,116.4076,0,297,39693.333657407406,2008-09-02,08:00:28,2008-09-02 08:00:28,bus,5981.245791754104,5963.315481535974
139,40.030126,116.407573,0,299,39693.3336805556,2008-09-02,08:00:30,2008-09-02 08:00:30,bus,5978.945727773948,5963.204316036124
140,40.030115,116.407554,0,300,39693.3337037037,2008-09-02,08:00:32,2008-09-02 08:00:32,bus,5977.327164232676,5961.981495533389
141,40.03008300000001,116.407539,0,302,39693.3337268519,2008-09-02,08:00:34,2008-09-02 08:00:34,bus,5976.049350909774,5958.424199519826
142,40.030053,116.407531,0,304,39693.33375,2008-09-02,08:00:36,2008-09-02 08:00:36,bus,5975.367850472898,5955.089234492631
143,40.030024,116.407503,0,306,39693.3337731481,2008-09-02,08:00:38,2008-09-02 08:00:38,bus,5972.982598937235,5951.865434955777
144,40.030005,116.407476,0,307,39693.3337962963,2008-09-02,08:00:40,2008-09-02 08:00:40,bus,5970.682534956587,5949.753290427104
145,40.029995,116.407451,0,309,39693.3338194444,2008-09-02,08:00:42,2008-09-02 08:00:42,bus,5968.552846086138,5948.641635409559
146,40.03001,116.40743,0,310,39693.3338425926,2008-09-02,08:00:44,2008-09-02 08:00:44,bus,5966.763907434089,5950.3091179346875
147,40.030019,116.407407,0,310,39693.3338657407,2008-09-02,08:00:46,2008-09-02 08:00:46,bus,5964.8045936737735,5951.309607449089
148,40.030022,116.407385,0,311,39693.333888888905,2008-09-02,08:00:48,2008-09-02 08:00:48,bus,5962.930467466372,5951.643103953424
149,40.03002,116.407359,0,312,39693.333912037,2008-09-02,08:00:50,2008-09-02 08:00:50,bus,5960.715591040312,5951.420772950312
150,40.03002,116.407319,0,312,39693.3339351852,2008-09-02,08:00:52,2008-09-02 08:00:52,bus,5957.308088845792,5951.420772950312
151,40.030027,116.407269,0,312,39693.3339583333,2008-09-02,08:00:54,2008-09-02 08:00:54,bus,5953.048711103303,5952.19893145992
152,40.030027,116.407223,0,314,39693.3339814815,2008-09-02,08:00:56,2008-09-02 08:00:56,bus,5949.13008357902,5952.19893145992
153,40.03002,116.407179,0,316,39693.3340046296,2008-09-02,08:00:58,2008-09-02 08:00:58,bus,5945.381831164778,5951.420772950312
154,40.029995,116.407146,0,319,39693.3340277778,2008-09-02,08:01:00,2008-09-02 08:01:00,bus,5942.570641853318,5948.641635409559
155,40.02997,116.407144,0,322,39693.3340509259,2008-09-02,08:01:02,2008-09-02 08:01:02,bus,5942.400266745036,5945.86249786009
156,40.029949,116.407147,0,325,39693.3340740741,2008-09-02,08:01:04,2008-09-02 08:01:04,bus,5942.655829408542,5943.528022313335
157,40.029942,116.40716100000002,0,327,39693.3340972222,2008-09-02,08:01:06,2008-09-02 08:01:06,bus,5943.848455177326,5942.749863795316
158,40.029945,116.407176,0,330,39693.334120370404,2008-09-02,08:01:08,2008-09-02 08:01:08,bus,5945.126268501292,5943.083360302609
159,40.029948,116.407193,0,332,39693.3341435185,2008-09-02,08:01:10,2008-09-02 08:01:10,bus,5946.574456933478,5943.41685680979
160,40.029937,116.407205,0,333,39693.3341666667,2008-09-02,08:01:12,2008-09-02 08:01:12,bus,5947.596707591715,5942.194036282666
161,40.029929,116.407215,0,335,39693.3341898148,2008-09-02,08:01:14,2008-09-02 08:01:14,bus,5948.448583139503,5941.30471226261
162,40.029926,116.407229,0,336,39693.334212963,2008-09-02,08:01:16,2008-09-02 08:01:16,bus,5949.641208908109,5940.9712157547
163,40.029913,116.407239,0,337,39693.3342361111,2008-09-02,08:01:18,2008-09-02 08:01:18,bus,5950.493084458019,5939.526064218621
164,40.029903,116.407249,0,339,39693.3342592593,2008-09-02,08:01:20,2008-09-02 08:01:20,bus,5951.344960005744,5938.414409188577
165,40.029897,116.407249,0,340,39693.3342824074,2008-09-02,08:01:22,2008-09-02 08:01:22,bus,5951.344960005744,5937.747416170644
166,40.029902,116.407242,0,341,39693.3343055556,2008-09-02,08:01:24,2008-09-02 08:01:24,bus,5950.748647121472,5938.303243685856
167,40.029905,116.407239,0,342,39693.3343287037,2008-09-02,08:01:26,2008-09-02 08:01:26,bus,5950.493084458019,5938.636740195397
168,40.029911,116.407244,0,344,39693.334351851896,2008-09-02,08:01:28,2008-09-02 08:01:28,bus,5950.919022231884,5939.303733212715
169,40.029938,116.407267,0,346,39693.334375,2008-09-02,08:01:30,2008-09-02 08:01:30,bus,5952.878335995068,5942.305201785646
170,40.029951,116.407255,0,346,39693.3343981481,2008-09-02,08:01:32,2008-09-02 08:01:32,bus,5951.856085334802,5943.750353317561
171,40.029953000000006,116.407228,0,347,39693.3344212963,2008-09-02,08:01:34,2008-09-02 08:01:34,bus,5949.556021355067,5943.972684323148
172,40.029958,116.40721,0,348,39693.3344444444,2008-09-02,08:01:36,2008-09-02 08:01:36,bus,5948.022645365612,5944.528511834065
173,40.029962,116.407192,0,350,39693.3344675926,2008-09-02,08:01:38,2008-09-02 08:01:38,bus,5946.489269378263,5944.973173842709
174,40.029962,116.407172,0,352,39693.3344907407,2008-09-02,08:01:40,2008-09-02 08:01:40,bus,5944.785518280417,5944.973173842709
175,40.029949,116.407149,0,353,39693.3345138889,2008-09-02,08:01:42,2008-09-02 08:01:42,bus,5942.82620451899,5943.528022313335
176,40.029936,116.407125,0,353,39693.334537037,2008-09-02,08:01:44,2008-09-02 08:01:44,bus,5940.781703200069,5942.082870780381
177,40.029919,116.407099,0,352,39693.3345601852,2008-09-02,08:01:46,2008-09-02 08:01:46,bus,5938.566826774912,5940.193057235325
178,40.029884,116.407095,0,351,39693.3345833333,2008-09-02,08:01:48,2008-09-02 08:01:48,bus,5938.2260765539795,5936.302264630441
179,40.029846,116.407104,0,349,39693.3346064815,2008-09-02,08:01:50,2008-09-02 08:01:50,bus,5938.992764548909,5932.077975498164
180,40.029819,116.407116,0,347,39693.3346296296,2008-09-02,08:01:52,2008-09-02 08:01:52,bus,5940.015015207346,5929.076506894104
181,40.029819,116.407116,0,348,39693.3346527778,2008-09-02,08:01:54,2008-09-02 08:01:54,bus,5940.015015207346,5929.076506894104
182,40.02982,116.40712,0,348,39693.3346759259,2008-09-02,08:01:56,2008-09-02 08:01:56,bus,5940.355765426095,5929.1876723978885
183,40.029822,116.407122,0,348,39693.334699074105,2008-09-02,08:01:58,2008-09-02 08:01:58,bus,5940.526140536553,5929.4100034061275
184,40.029822,116.407121,0,348,39693.3347222222,2008-09-02,08:02:00,2008-09-02 08:02:00,bus,5940.440952981325,5929.4100034061275
185,40.029825,116.407113,0,348,39693.3347453704,2008-09-02,08:02:02,2008-09-02 08:02:02,bus,5939.759452541654,5929.743499918035
186,40.029818,116.407106,0,348,39693.3347685185,2008-09-02,08:02:04,2008-09-02 08:02:04,bus,5939.163139657204,5928.965341388893
187,40.029813,116.4071,0,348,39693.3347916667,2008-09-02,08:02:06,2008-09-02 08:02:06,bus,5938.652014327978,5928.409513868297
188,40.029837,116.407083,0,349,39693.3348148148,2008-09-02,08:02:08,2008-09-02 08:02:08,bus,5937.203825895495,5931.077485964515
189,40.029865,116.407065,0,349,39693.334837963,2008-09-02,08:02:10,2008-09-02 08:02:10,bus,5935.6704499077205,5934.190120066969
190,40.029879,116.407056,0,349,39693.3348611111,2008-09-02,08:02:12,2008-09-02 08:02:12,bus,5934.903761912726,5935.746437114074
191,40.029879,116.407056,0,349,39693.3348842593,2008-09-02,08:02:14,2008-09-02 08:02:14,bus,5934.903761912726,5935.746437114074
192,40.029877,116.407036,0,350,39693.3349074074,2008-09-02,08:02:16,2008-09-02 08:02:16,bus,5933.200010814371,5935.524106107297
193,40.02988,116.407007,0,350,39693.334930555604,2008-09-02,08:02:18,2008-09-02 08:02:18,bus,5930.729571720863,5935.85760261709
194,40.029883,116.406979,0,351,39693.3349537037,2008-09-02,08:02:20,2008-09-02 08:02:20,bus,5928.344320184623,5936.191099126769
195,40.029891,116.406955,0,352,39693.3349768519,2008-09-02,08:02:22,2008-09-02 08:02:22,bus,5926.29981886711,5937.080423152248
196,40.029896,116.406926,0,353,39693.335,2008-09-02,08:02:24,2008-09-02 08:02:24,bus,5923.829379773166,5937.636250667847
197,40.029911,116.4069,0,354,39693.3350231481,2008-09-02,08:02:26,2008-09-02 08:02:26,bus,5921.614503344876,5939.303733212715
198,40.029919,116.406896,0,355,39693.3350462963,2008-09-02,08:02:28,2008-09-02 08:02:28,bus,5921.27375312596,5940.193057235325
199,40.029923,116.406887,0,356,39693.3350694444,2008-09-02,08:02:30,2008-09-02 08:02:30,bus,5920.507065130683,5940.637719245969
