,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
104,39.985264,116.334333,0,228,39589.1449537037,2008-05-21,03:28:44,2008-05-21 03:28:44,bus,-260.1911150597112,976.0847542552091
105,39.985237,116.33401,0,230,39589.1449768519,2008-05-21,03:28:46,2008-05-21 03:28:46,bus,-287.70669738662565,973.0832702259038
106,39.985224,116.333696,0,233,39589.145,2008-05-21,03:28:48,2008-05-21 03:28:48,bus,-314.4555916636062,971.6381112464171
107,39.985213,116.333391,0,236,39589.1450231481,2008-05-21,03:28:50,2008-05-21 03:28:50,bus,-340.43779788414736,970.4152844154942
108,39.985206,116.333094,0,239,39589.1450462963,2008-05-21,03:28:52,2008-05-21 03:28:52,bus,-365.738503614308,969.6371218855966
109,39.985192,116.332805,0,242,39589.1450694444,2008-05-21,03:28:54,2008-05-21 03:28:54,bus,-390.35770885409704,968.0807968239183
110,39.985183,116.332527,0,244,39589.1450925926,2008-05-21,03:28:56,2008-05-21 03:28:56,bus,-414.03985091407276,967.080302140691
111,39.985173,116.332246,0,248,39589.1451157407,2008-05-21,03:28:58,2008-05-21 03:28:58,bus,-437.97755566032333,965.9686413805682
112,39.98516,116.331978,0,251,39589.1451388889,2008-05-21,03:29:00,2008-05-21 03:29:00,bus,-460.8078221055484,964.5234823897157
113,39.985147,116.331727,0,254,39589.145162037,2008-05-21,03:29:02,2008-05-21 03:29:02,bus,-482.1899000073913,963.0783233959908
114,39.98513,116.331482,0,257,39589.1451851852,2008-05-21,03:29:04,2008-05-21 03:29:04,bus,-503.0608525402891,961.1885000945433
115,39.985115,116.331236,0,259,39589.1452083333,2008-05-21,03:29:06,2008-05-21 03:29:06,bus,-524.0169926317591,959.5210089433405
116,39.985099,116.33101,0,262,39589.145231481496,2008-05-21,03:29:08,2008-05-21 03:29:08,bus,-543.2693814972002,957.7423517110353
117,39.985083,116.330798,0,265,39589.1452546296,2008-05-21,03:29:10,2008-05-21 03:29:10,bus,-561.3291445025636,955.963694476865
118,39.985076,116.330581,0,268,39589.145277777796,2008-05-21,03:29:12,2008-05-21 03:29:12,bus,-579.8148453155225,955.1855319353097
119,39.985062,116.33037,0,271,39589.1453009259,2008-05-21,03:29:14,2008-05-21 03:29:14,bus,-597.7894207575808,953.6292068503158
120,39.985054,116.330141,0,274,39589.1453240741,2008-05-21,03:29:16,2008-05-21 03:29:16,bus,-617.2973723045202,952.7398782294948
121,39.985044,116.329924,0,276,39589.145347222206,2008-05-21,03:29:18,2008-05-21 03:29:18,bus,-635.7830731126293,951.6282174528462
122,39.985031,116.329768,0,278,39589.1453703704,2008-05-21,03:29:20,2008-05-21 03:29:20,bus,-649.0723326779607,950.18305844051
123,39.985017,116.329543,0,281,39589.1453935185,2008-05-21,03:29:22,2008-05-21 03:29:22,bus,-668.2395339755269,948.6267333474452
124,39.985001,116.329318,0,283,39589.1454166667,2008-05-21,03:29:24,2008-05-21 03:29:24,bus,-687.4067352741974,946.8480760957599
125,39.984987,116.329121,0,286,39589.1454398148,2008-05-21,03:29:26,2008-05-21 03:29:26,bus,-704.1886848521344,945.2917509980218
126,39.984997,116.328942,0,288,39589.145462962995,2008-05-21,03:29:28,2008-05-21 03:29:28,bus,-719.4372583261222,946.40341178268
127,39.985007,116.328742,0,290,39589.1454861111,2008-05-21,03:29:30,2008-05-21 03:29:30,bus,-736.4747705873209,947.5150725660567
128,39.984972,116.328675,0,292,39589.1455092593,2008-05-21,03:29:32,2008-05-21 03:29:32,bus,-742.1823371932836,943.624259818633
129,39.984977,116.328543,0,294,39589.145532407405,2008-05-21,03:29:34,2008-05-21 03:29:34,bus,-753.4270952859587,944.18009021279
130,39.985019,116.32836100000002,0,284,39589.1455555556,2008-05-21,03:29:36,2008-05-21 03:29:36,bus,-768.931231440276,948.8490655038521
131,39.98509,116.328192,0,287,39589.1455787037,2008-05-21,03:29:38,2008-05-21 03:29:38,bus,-783.3279293013201,956.7418570170855
132,39.985188,116.328125,0,281,39589.1456018519,2008-05-21,03:29:40,2008-05-21 03:29:40,bus,-789.0354959063992,967.6361325206254
133,39.985192,116.328073,0,279,39589.145625,2008-05-21,03:29:42,2008-05-21 03:29:42,bus,-793.4652490935185,968.0807968239183
134,39.985242,116.328132,0,268,39589.1456481481,2008-05-21,03:29:44,2008-05-21 03:29:44,bus,-788.4391829771919,973.6391006030867
135,39.985256,116.328055,0,261,39589.1456712963,2008-05-21,03:29:46,2008-05-21 03:29:46,bus,-794.9986251962362,975.1954256550902
136,39.985191,116.327962,0,253,39589.1456944444,2008-05-21,03:29:48,2008-05-21 03:29:48,bus,-802.9210683967333,967.969630748291
137,39.985163,116.3278,0,245,39589.1457175926,2008-05-21,03:29:50,2008-05-21 03:29:50,bus,-816.72145332478,964.8569806184573
138,39.985174,116.327663,0,238,39589.1457407407,2008-05-21,03:29:52,2008-05-21 03:29:52,bus,-828.3921492183357,966.079807456426
139,39.9852,116.327468,0,224,39589.1457638889,2008-05-21,03:29:54,2008-05-21 03:29:54,bus,-845.0037236673708,968.970125431303
140,39.985189,116.327279,0,219,39589.145787037,2008-05-21,03:29:56,2008-05-21 03:29:56,bus,-861.1041727479464,967.7472985962911
141,39.985176,116.32707,0,218,39589.1458101852,2008-05-21,03:29:58,2008-05-21 03:29:58,bus,-878.9083730508345,966.3021396088101
142,39.985144,116.326867,0,216,39589.1458333333,2008-05-21,03:30:00,2008-05-21 03:30:00,bus,-896.2014479873025,962.7448251666342
143,39.985123,116.32666100000002,0,216,39589.1458564815,2008-05-21,03:30:02,2008-05-21 03:30:02,bus,-913.7500856030314,960.4103375579095
144,39.985095,116.326422,0,216,39589.1458796296,2008-05-21,03:30:04,2008-05-21 03:30:04,bus,-934.1099127431534,957.2976874029771
145,39.98508,116.32619,0,216,39589.1459027778,2008-05-21,03:30:06,2008-05-21 03:30:06,bus,-953.8734269505959,955.6301962450488
146,39.98506,116.325966,0,218,39589.1459259259,2008-05-21,03:30:08,2008-05-21 03:30:08,bus,-972.9554406660725,953.4068746950106
147,39.985021,116.325729,0,217,39589.1459490741,2008-05-21,03:30:10,2008-05-21 03:30:10,bus,-993.1448926759327,949.071397660915
148,39.984996,116.325505,0,215,39589.1459722222,2008-05-21,03:30:12,2008-05-21 03:30:12,bus,-1012.2269063882183,946.2922457045545
149,39.98498,116.32528700000002,0,215,39589.1459953704,2008-05-21,03:30:14,2008-05-21 03:30:14,bus,-1030.7977947296456,944.513588448565
150,39.984969,116.325108,0,217,39589.1460185185,2008-05-21,03:30:16,2008-05-21 03:30:16,bus,-1046.046368186922,943.2907615825508
151,39.984963,116.324977,0,220,39589.146041666696,2008-05-21,03:30:18,2008-05-21 03:30:18,bus,-1057.205938704747,942.6237651100404
152,39.98493,116.324866,0,213,39589.1460648148,2008-05-21,03:30:20,2008-05-21 03:30:20,bus,-1066.6617579979147,938.9552845015754
153,39.98494,116.324778,0,212,39589.146087962996,2008-05-21,03:30:22,2008-05-21 03:30:22,bus,-1074.158263382063,940.0669452942426
154,39.98494,116.324685,0,211,39589.1461111111,2008-05-21,03:30:24,2008-05-21 03:30:24,bus,-1082.080706573569,940.0669452942426
155,39.984935,116.324587,0,210,39589.1461342593,2008-05-21,03:30:26,2008-05-21 03:30:26,bus,-1090.429087570215,939.5111148984228
156,39.984919,116.324444,0,213,39589.146157407406,2008-05-21,03:30:28,2008-05-21 03:30:28,bus,-1102.6109088174212,937.7324576292227
157,39.984896,116.324294,0,216,39589.1461805556,2008-05-21,03:30:30,2008-05-21 03:30:30,bus,-1115.3890429944909,935.1756378004603
158,39.984891,116.324135,0,218,39589.1462037037,2008-05-21,03:30:32,2008-05-21 03:30:32,bus,-1128.9338652199792,934.619807401115
159,39.984883,116.323967,0,217,39589.1462268519,2008-05-21,03:30:34,2008-05-21 03:30:34,bus,-1143.245375495892,933.7304787634763
160,39.984839,116.32381200000002,0,207,39589.14625,2008-05-21,03:30:36,2008-05-21 03:30:36,bus,-1156.449447473552,928.8391712375646
161,39.984834,116.323644,0,212,39589.1462731481,2008-05-21,03:30:38,2008-05-21 03:30:38,bus,-1170.7609577496708,928.2833408352755
162,39.984827,116.323467,0,215,39589.1462962963,2008-05-21,03:30:40,2008-05-21 03:30:40,bus,-1185.83915607374,927.5051782720981
163,39.984819,116.32329,0,218,39589.1463194444,2008-05-21,03:30:42,2008-05-21 03:30:42,bus,-1200.9173543944737,926.615849627193
164,39.984822,116.323124,0,221,39589.1463425926,2008-05-21,03:30:44,2008-05-21 03:30:44,bus,-1215.0584895422214,926.9493478690401
165,39.984803,116.322946,0,225,39589.1463657407,2008-05-21,03:30:46,2008-05-21 03:30:46,bus,-1230.22187542211,924.8371923342161
166,39.984791,116.322761,0,232,39589.146388888905,2008-05-21,03:30:48,2008-05-21 03:30:48,bus,-1245.981574230948,923.5031993632153
167,39.984792,116.322571,0,238,39589.146412037,2008-05-21,03:30:50,2008-05-21 03:30:50,bus,-1262.1672108413395,923.6143654439667
168,39.984791,116.322392,0,243,39589.1464351852,2008-05-21,03:30:52,2008-05-21 03:30:52,bus,-1277.4157842809789,923.5031993632153
169,39.984789,116.322241,0,248,39589.1464583333,2008-05-21,03:30:54,2008-05-21 03:30:54,bus,-1290.2791060057377,923.2808672009668
170,39.984786,116.322113,0,253,39589.1464814815,2008-05-21,03:30:56,2008-05-21 03:30:56,bus,-1301.1831138254236,922.9473689578516
171,39.9848,116.321995,0,245,39589.1465046296,2008-05-21,03:30:58,2008-05-21 03:30:58,bus,-1311.2352460345514,924.5036940916389
172,39.984828,116.321908,0,235,39589.1465277778,2008-05-21,03:31:00,2008-05-21 03:31:00,bus,-1318.6465638478085,927.6163443523883
173,39.984859,116.321893,0,235,39589.1465509259,2008-05-21,03:31:02,2008-05-21 03:31:02,bus,-1319.9243772647524,931.0624928435194
174,39.984874,116.321895,0,239,39589.1465740741,2008-05-21,03:31:04,2008-05-21 03:31:04,bus,-1319.754002141916,932.7299840439151
175,39.984887,116.3219,0,242,39589.1465972222,2008-05-21,03:31:06,2008-05-21 03:31:06,bus,-1319.328064336991,934.1751430823981
176,39.984898,116.321903,0,244,39589.146620370404,2008-05-21,03:31:08,2008-05-21 03:31:08,bus,-1319.0725016527351,935.3979699599674
177,39.984899,116.321906,0,245,39589.1466435185,2008-05-21,03:31:10,2008-05-21 03:31:10,bus,-1318.8169389706463,935.5091360393483
178,39.9849,116.321909,0,246,39589.1466666667,2008-05-21,03:31:12,2008-05-21 03:31:12,bus,-1318.5613762863898,935.6203021194234
179,39.9849,116.32191,0,247,39589.1466898148,2008-05-21,03:31:14,2008-05-21 03:31:14,bus,-1318.4761887249706,935.6203021194234
180,39.9849,116.32191,0,247,39589.146712963,2008-05-21,03:31:16,2008-05-21 03:31:16,bus,-1318.4761887249706,935.6203021194234
181,39.9849,116.321908,0,247,39589.1467361111,2008-05-21,03:31:18,2008-05-21 03:31:18,bus,-1318.6465638478085,935.6203021194234
182,39.9849,116.321906,0,247,39589.1467592593,2008-05-21,03:31:20,2008-05-21 03:31:20,bus,-1318.8169389706463,935.6203021194234
183,39.984901,116.321904,0,247,39589.1467824074,2008-05-21,03:31:22,2008-05-21 03:31:22,bus,-1318.9873140913164,935.7314681987784
184,39.9849,116.321902,0,247,39589.1468055556,2008-05-21,03:31:24,2008-05-21 03:31:24,bus,-1319.1576892141536,935.6203021194234
185,39.9849,116.3219,0,247,39589.1468287037,2008-05-21,03:31:26,2008-05-21 03:31:26,bus,-1319.328064336991,935.6203021194234
186,39.9849,116.321897,0,247,39589.146851851896,2008-05-21,03:31:28,2008-05-21 03:31:28,bus,-1319.5836270190791,935.6203021194234
187,39.984899,116.321897,0,247,39589.146875,2008-05-21,03:31:30,2008-05-21 03:31:30,bus,-1319.5836270190791,935.5091360393483
188,39.984892,116.321865,0,242,39589.1468981481,2008-05-21,03:31:32,2008-05-21 03:31:32,bus,-1322.3096289736109,934.7309734819997
189,39.984893,116.32178,0,236,39589.1469212963,2008-05-21,03:31:34,2008-05-21 03:31:34,bus,-1329.5505716657394,934.8421395614572
190,39.984907,116.321653,0,232,39589.1469444444,2008-05-21,03:31:36,2008-05-21 03:31:36,bus,-1340.3693919237446,936.3984646760542
191,39.984917,116.321518,0,229,39589.1469675926,2008-05-21,03:31:38,2008-05-21 03:31:38,bus,-1351.8697126679572,937.5101254709609
192,39.984926,116.321367,0,226,39589.1469907407,2008-05-21,03:31:40,2008-05-21 03:31:40,bus,-1364.7330343872352,938.5106201848571
193,39.984918,116.321198,0,222,39589.1470138889,2008-05-21,03:31:42,2008-05-21 03:31:42,bus,-1379.129732206206,937.6212915500981
194,39.984909,116.321024,0,217,39589.147037037,2008-05-21,03:31:44,2008-05-21 03:31:44,bus,-1393.9523678286782,936.6207968352795
195,39.984896,116.320848,0,217,39589.1470601852,2008-05-21,03:31:46,2008-05-21 03:31:46,bus,-1408.9453785704031,935.1756378004603
196,39.984876,116.32066,0,216,39589.1470833333,2008-05-21,03:31:48,2008-05-21 03:31:48,bus,-1424.960640044973,932.9523162039858
197,39.984863,116.32046499999998,0,214,39589.1471064815,2008-05-21,03:31:50,2008-05-21 03:31:50,bus,-1441.5722144452875,931.507157163671
