,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,39.984808,116.323203,0,171,39625.8754166667,2008-06-26,21:00:36,2008-06-26 21:00:36,walk,-1208.3286722121925,925.3930227391982
49,39.984808,116.323203,0,171,39625.875474537,2008-06-26,21:00:41,2008-06-26 21:00:41,walk,-1208.3286722121925,925.3930227391982
50,39.98480900000001,116.323203,0,171,39625.8755324074,2008-06-26,21:00:46,2008-06-26 21:00:46,walk,-1208.3286722121925,925.5041888211463
51,39.98480900000001,116.323203,0,171,39625.8755902778,2008-06-26,21:00:51,2008-06-26 21:00:51,walk,-1208.3286722121925,925.5041888211463
52,39.984808,116.323203,0,171,39625.8756481481,2008-06-26,21:00:56,2008-06-26 21:00:56,walk,-1208.3286722121925,925.3930227391982
53,39.984807,116.323202,0,171,39625.8757060185,2008-06-26,21:01:01,2008-06-26 21:01:01,walk,-1208.4138597736626,925.2818566586518
54,39.984807,116.323201,0,171,39625.8757638889,2008-06-26,21:01:06,2008-06-26 21:01:06,walk,-1208.4990473351331,925.2818566586518
55,39.984807,116.323202,0,171,39625.8758217593,2008-06-26,21:01:11,2008-06-26 21:01:11,walk,-1208.4138597736626,925.2818566586518
56,39.984808,116.323202,0,171,39625.8758796296,2008-06-26,21:01:16,2008-06-26 21:01:16,walk,-1208.4138597736626,925.3930227391982
57,39.984808,116.323202,0,171,39625.8759375,2008-06-26,21:01:21,2008-06-26 21:01:21,walk,-1208.4138597736626,925.3930227391982
58,39.98480900000001,116.323202,0,171,39625.8759953704,2008-06-26,21:01:26,2008-06-26 21:01:26,walk,-1208.4138597736626,925.5041888211463
59,39.98480900000001,116.323202,0,171,39625.876053240696,2008-06-26,21:01:31,2008-06-26 21:01:31,walk,-1208.4138597736626,925.5041888211463
60,39.98480900000001,116.323202,0,171,39625.8761111111,2008-06-26,21:01:36,2008-06-26 21:01:36,walk,-1208.4138597736626,925.5041888211463
61,39.98480900000001,116.323202,0,171,39625.8761689815,2008-06-26,21:01:41,2008-06-26 21:01:41,walk,-1208.4138597736626,925.5041888211463
62,39.98480900000001,116.323201,0,171,39625.876226851804,2008-06-26,21:01:46,2008-06-26 21:01:46,walk,-1208.4990473351331,925.5041888211463
63,39.98480900000001,116.323201,0,171,39625.8762847222,2008-06-26,21:01:51,2008-06-26 21:01:51,walk,-1208.4990473351331,925.5041888211463
64,39.98481,116.323201,0,171,39625.8763425926,2008-06-26,21:01:56,2008-06-26 21:01:56,walk,-1208.4990473351331,925.6153549009601
65,39.984811,116.323201,0,171,39625.876400463,2008-06-26,21:02:01,2008-06-26 21:02:01,walk,-1208.4990473351331,925.7265209814681
66,39.984811,116.323202,0,171,39625.8764583333,2008-06-26,21:02:06,2008-06-26 21:02:06,walk,-1208.4138597736626,925.7265209814681
67,39.984812,116.323202,0,171,39625.8765162037,2008-06-26,21:02:11,2008-06-26 21:02:11,walk,-1208.4138597736626,925.8376870619635
68,39.984812,116.323202,0,171,39625.8765740741,2008-06-26,21:02:16,2008-06-26 21:02:16,walk,-1208.4138597736626,925.8376870619635
69,39.984812,116.323202,0,171,39625.8766319444,2008-06-26,21:02:21,2008-06-26 21:02:21,walk,-1208.4138597736626,925.8376870619635
70,39.984813,116.323202,0,171,39625.8766898148,2008-06-26,21:02:26,2008-06-26 21:02:26,walk,-1208.4138597736626,925.9488531431531
71,39.984814,116.323202,0,171,39625.8767476852,2008-06-26,21:02:31,2008-06-26 21:02:31,walk,-1208.4138597736626,926.0600192236226
72,39.98481500000001,116.323202,0,171,39625.8768055556,2008-06-26,21:02:36,2008-06-26 21:02:36,walk,-1208.4138597736626,926.1711853054939
73,39.984604,116.323344,0,163,39625.8860648148,2008-06-26,21:15:56,2008-06-26 21:15:56,walk,-1196.3172260921822,902.7151419872938
74,39.984561,116.323341,0,161,39625.8861226852,2008-06-26,21:16:01,2008-06-26 21:16:01,walk,-1196.5727887766088,897.9350003885357
75,39.984532,116.323323,0,158,39625.8861805556,2008-06-26,21:16:06,2008-06-26 21:16:06,walk,-1198.1061648766604,894.7111839479442
76,39.984482,116.32331299999998,0,160,39625.8862384259,2008-06-26,21:16:11,2008-06-26 21:16:11,walk,-1198.95804048924,889.1528797147018
77,39.984456,116.32323999999998,0,157,39625.886296296296,2008-06-26,21:16:16,2008-06-26 21:16:16,walk,-1205.176732452936,886.2625615006741
78,39.984393,116.323228,0,158,39625.8863541667,2008-06-26,21:16:21,2008-06-26 21:16:21,walk,-1206.198983184092,879.2590981001631
79,39.984391,116.323233,0,159,39625.886412037005,2008-06-26,21:16:26,2008-06-26 21:16:26,walk,-1205.7730453789025,879.0367659284242
80,39.98439000000001,116.323229,0,159,39625.886469907404,2008-06-26,21:16:31,2008-06-26 21:16:31,walk,-1206.1137956226205,878.9255998432429
81,39.98439000000001,116.323229,0,159,39625.886527777795,2008-06-26,21:16:36,2008-06-26 21:16:36,walk,-1206.1137956226205,878.9255998432429
82,39.98439000000001,116.323226,0,159,39625.8865856482,2008-06-26,21:16:41,2008-06-26 21:16:41,walk,-1206.3693583070344,878.9255998432429
83,39.98439000000001,116.323222,0,159,39625.886643518505,2008-06-26,21:16:46,2008-06-26 21:16:46,walk,-1206.7101085507513,878.9255998432429
84,39.984392,116.323215,0,159,39625.8867013889,2008-06-26,21:16:51,2008-06-26 21:16:51,walk,-1207.3064214788806,879.1479320143
85,39.984392,116.323215,0,159,39625.8867361111,2008-06-26,21:16:54,2008-06-26 21:16:54,walk,-1207.3064214788806,879.1479320143
86,39.98438400000001,116.323219,0,159,39625.8867592593,2008-06-26,21:16:56,2008-06-26 21:16:56,walk,-1206.9656712351646,878.2586033262281
87,39.984358,116.323212,0,160,39625.8868171296,2008-06-26,21:17:01,2008-06-26 21:17:01,walk,-1207.5619841632927,875.3682850781445
88,39.984355,116.323219,0,160,39625.886875,2008-06-26,21:17:06,2008-06-26 21:17:06,walk,-1206.9656712351646,875.0347868184649
89,39.98435300000001,116.323222,0,160,39625.8869328704,2008-06-26,21:17:11,2008-06-26 21:17:11,walk,-1206.7101085507513,874.8124546464597
90,39.98435300000001,116.323218,0,160,39625.8869907407,2008-06-26,21:17:16,2008-06-26 21:17:16,walk,-1207.0508587966353,874.8124546464597
91,39.98435300000001,116.323218,0,160,39625.887025462995,2008-06-26,21:17:19,2008-06-26 21:17:19,walk,-1207.0508587966353,874.8124546464597
92,39.984351,116.323223,0,159,39625.8870486111,2008-06-26,21:17:21,2008-06-26 21:17:21,walk,-1206.6249209892803,874.5901224715747
93,39.984352,116.323213,0,160,39625.887106481496,2008-06-26,21:17:26,2008-06-26 21:17:26,walk,-1207.476796601822,874.7012885586701
94,39.98435300000001,116.323213,0,160,39625.8871643519,2008-06-26,21:17:31,2008-06-26 21:17:31,walk,-1207.476796601822,874.8124546464597
95,39.984354,116.323212,0,160,39625.887222222205,2008-06-26,21:17:36,2008-06-26 21:17:36,walk,-1207.5619841632927,874.923620732115
96,39.984356,116.323214,0,160,39625.8872800926,2008-06-26,21:17:41,2008-06-26 21:17:41,walk,-1207.3916090403513,875.1459529048017
97,39.984356,116.323209,0,160,39625.887337962995,2008-06-26,21:17:46,2008-06-26 21:17:46,walk,-1207.8175468455372,875.1459529048017
98,39.984356,116.323204,0,160,39625.8873958333,2008-06-26,21:17:51,2008-06-26 21:17:51,walk,-1208.243484650722,875.1459529048017
99,39.984356,116.323202,0,160,39625.887453703705,2008-06-26,21:17:56,2008-06-26 21:17:56,walk,-1208.4138597736626,875.1459529048017
100,39.984356,116.323202,0,160,39625.8874884259,2008-06-26,21:17:59,2008-06-26 21:17:59,walk,-1208.4138597736626,875.1459529048017
101,39.984355,116.323202,0,160,39625.8875115741,2008-06-26,21:18:01,2008-06-26 21:18:01,walk,-1208.4138597736626,875.0347868184649
102,39.984355,116.323192,0,160,39625.8875694444,2008-06-26,21:18:06,2008-06-26 21:18:06,walk,-1209.2657353840289,875.0347868184649
103,39.984354,116.323189,0,160,39625.8876273148,2008-06-26,21:18:11,2008-06-26 21:18:11,walk,-1209.5212980684385,874.923620732115
104,39.98435300000001,116.323188,0,160,39625.887685185204,2008-06-26,21:18:16,2008-06-26 21:18:16,walk,-1209.6064856299083,874.8124546464597
105,39.984352,116.323191,0,160,39625.8877430556,2008-06-26,21:18:21,2008-06-26 21:18:21,walk,-1209.3509229476665,874.7012885586701
106,39.984352,116.323187,0,160,39625.8878009259,2008-06-26,21:18:26,2008-06-26 21:18:26,walk,-1209.6916731913784,874.7012885586701
107,39.984352,116.323186,0,160,39625.8878587963,2008-06-26,21:18:31,2008-06-26 21:18:31,walk,-1209.7768607506803,874.7012885586701
108,39.984351,116.32319,0,160,39625.887916666696,2008-06-26,21:18:36,2008-06-26 21:18:36,walk,-1209.4361105069688,874.5901224715747
109,39.984349,116.323192,0,160,39625.887974537,2008-06-26,21:18:41,2008-06-26 21:18:41,walk,-1209.2657353840289,874.3677902987598
110,39.98435,116.323185,0,161,39625.888032407405,2008-06-26,21:18:46,2008-06-26 21:18:46,walk,-1209.8620483143177,874.4789563851737
111,39.98435,116.323185,0,161,39625.8880671296,2008-06-26,21:18:49,2008-06-26 21:18:49,walk,-1209.8620483143177,874.4789563851737
112,39.984351,116.323187,0,161,39625.8880902778,2008-06-26,21:18:51,2008-06-26 21:18:51,walk,-1209.6916731913784,874.5901224715747
113,39.984351,116.323197,0,161,39625.8881481481,2008-06-26,21:18:56,2008-06-26 21:18:56,walk,-1208.839797581014,874.5901224715747
114,39.984351,116.323197,0,161,39625.8881828704,2008-06-26,21:18:59,2008-06-26 21:18:59,walk,-1208.839797581014,874.5901224715747
115,39.984352,116.323202,0,161,39625.8882060185,2008-06-26,21:19:01,2008-06-26 21:19:01,walk,-1208.4138597736626,874.7012885586701
116,39.984352,116.323211,0,161,39625.8882638889,2008-06-26,21:19:06,2008-06-26 21:19:06,walk,-1207.6471717247637,874.7012885586701
117,39.984352,116.323212,0,161,39625.8883217593,2008-06-26,21:19:11,2008-06-26 21:19:11,walk,-1207.5619841632927,874.7012885586701
118,39.984351,116.323214,0,161,39625.8883796296,2008-06-26,21:19:16,2008-06-26 21:19:16,walk,-1207.3916090403513,874.5901224715747
119,39.98435,116.323222,0,161,39625.8884375,2008-06-26,21:19:21,2008-06-26 21:19:21,walk,-1206.7101085507513,874.4789563851737
120,39.984351,116.323219,0,161,39625.888495370404,2008-06-26,21:19:26,2008-06-26 21:19:26,walk,-1206.9656712351646,874.5901224715747
121,39.984351,116.323222,0,161,39625.8885532407,2008-06-26,21:19:31,2008-06-26 21:19:31,walk,-1206.7101085507513,874.5901224715747
122,39.98435,116.323226,0,161,39625.8886111111,2008-06-26,21:19:36,2008-06-26 21:19:36,walk,-1206.3693583070344,874.4789563851737
123,39.984351,116.323225,0,161,39625.8886689815,2008-06-26,21:19:41,2008-06-26 21:19:41,walk,-1206.4545458685056,874.5901224715747
124,39.984354,116.323229,0,161,39625.8887268519,2008-06-26,21:19:46,2008-06-26 21:19:46,walk,-1206.1137956226205,874.923620732115
125,39.984355,116.323228,0,162,39625.8887847222,2008-06-26,21:19:51,2008-06-26 21:19:51,walk,-1206.198983184092,875.0347868184649
126,39.984357,116.323223,0,161,39625.8888425926,2008-06-26,21:19:56,2008-06-26 21:19:56,walk,-1206.6249209892803,875.2571189918332
127,39.984357,116.323223,0,161,39625.8888773148,2008-06-26,21:19:59,2008-06-26 21:19:59,walk,-1206.6249209892803,875.2571189918332
128,39.98436,116.323216,0,161,39625.888900463,2008-06-26,21:20:01,2008-06-26 21:20:01,walk,-1207.2212339174096,875.5906172514359
129,39.98435900000001,116.323226,0,161,39625.8889583333,2008-06-26,21:20:06,2008-06-26 21:20:06,walk,-1206.3693583070344,875.4794511658571
130,39.984358,116.32323,0,161,39625.8890162037,2008-06-26,21:20:11,2008-06-26 21:20:11,walk,-1206.0286080633168,875.3682850781445
131,39.984357,116.323226,0,161,39625.8890740741,2008-06-26,21:20:16,2008-06-26 21:20:16,walk,-1206.3693583070344,875.2571189918332
132,39.984357,116.323227,0,162,39625.8891319444,2008-06-26,21:20:21,2008-06-26 21:20:21,walk,-1206.2841707455632,875.2571189918332
133,39.984357,116.323228,0,162,39625.8891898148,2008-06-26,21:20:26,2008-06-26 21:20:26,walk,-1206.198983184092,875.2571189918332
134,39.984357,116.323225,0,162,39625.8892476852,2008-06-26,21:20:31,2008-06-26 21:20:31,walk,-1206.4545458685056,875.2571189918332
135,39.984357,116.323225,0,162,39625.8892824074,2008-06-26,21:20:34,2008-06-26 21:20:34,walk,-1206.4545458685056,875.2571189918332
136,39.984356,116.323225,0,162,39625.889305555604,2008-06-26,21:20:36,2008-06-26 21:20:36,walk,-1206.4545458685056,875.1459529048017
137,39.984358,116.323216,0,162,39625.8893634259,2008-06-26,21:20:41,2008-06-26 21:20:41,walk,-1207.2212339174096,875.3682850781445
138,39.98435900000001,116.323211,0,162,39625.8894212963,2008-06-26,21:20:46,2008-06-26 21:20:46,walk,-1207.6471717247637,875.4794511658571
139,39.984363,116.323204,0,162,39625.8894791667,2008-06-26,21:20:51,2008-06-26 21:20:51,walk,-1208.243484650722,875.9241155109232
140,39.984366,116.323204,0,162,39625.889537037,2008-06-26,21:20:56,2008-06-26 21:20:56,walk,-1208.243484650722,876.2576137702952
141,39.984365,116.323205,0,162,39625.8895949074,2008-06-26,21:21:01,2008-06-26 21:21:01,walk,-1208.1582970914192,876.1464476833794
142,39.984363,116.323207,0,162,39625.8896527778,2008-06-26,21:21:06,2008-06-26 21:21:06,walk,-1207.9879219684783,875.9241155109232
143,39.984361,116.323211,0,162,39625.8897106481,2008-06-26,21:21:11,2008-06-26 21:21:11,walk,-1207.6471717247637,875.7017833377087
144,39.98436,116.323209,0,162,39625.8897685185,2008-06-26,21:21:16,2008-06-26 21:21:16,walk,-1207.8175468455372,875.5906172514359
145,39.984361,116.323202,0,162,39625.8898263889,2008-06-26,21:21:21,2008-06-26 21:21:21,walk,-1208.4138597736626,875.7017833377087
146,39.984362,116.3232,0,162,39625.8898842593,2008-06-26,21:21:26,2008-06-26 21:21:26,walk,-1208.5842348966034,875.8129494239688
147,39.98436,116.323208,0,163,39625.8899421296,2008-06-26,21:21:31,2008-06-26 21:21:31,walk,-1207.902734407008,875.5906172514359
148,39.984362,116.323207,0,163,39625.89,2008-06-26,21:21:36,2008-06-26 21:21:36,walk,-1207.9879219684783,875.8129494239688
149,39.984362,116.323206,0,163,39625.8900578704,2008-06-26,21:21:41,2008-06-26 21:21:41,walk,-1208.0731095299489,875.8129494239688
150,39.984363,116.323204,0,163,39625.8901157407,2008-06-26,21:21:46,2008-06-26 21:21:46,walk,-1208.243484650722,875.9241155109232
151,39.984363,116.3232,0,163,39625.8901736111,2008-06-26,21:21:51,2008-06-26 21:21:51,walk,-1208.5842348966034,875.9241155109232
152,39.984361,116.323207,0,163,39625.8902314815,2008-06-26,21:21:56,2008-06-26 21:21:56,walk,-1207.9879219684783,875.7017833377087
153,39.984361,116.323211,0,163,39625.8902893519,2008-06-26,21:22:01,2008-06-26 21:22:01,walk,-1207.6471717247637,875.7017833377087
154,39.98435900000001,116.323215,0,163,39625.8903472222,2008-06-26,21:22:06,2008-06-26 21:22:06,walk,-1207.3064214788806,875.4794511658571
155,39.984357,116.32322,0,163,39625.8904050926,2008-06-26,21:22:11,2008-06-26 21:22:11,walk,-1206.8804836736936,875.2571189918332
156,39.984355,116.323224,0,163,39625.890462963,2008-06-26,21:22:16,2008-06-26 21:22:16,walk,-1206.539733429977,875.0347868184649
157,39.984356,116.32323,0,163,39625.8905208333,2008-06-26,21:22:21,2008-06-26 21:22:21,walk,-1206.0286080633168,875.1459529048017
158,39.984358,116.323228,0,163,39625.8905787037,2008-06-26,21:22:26,2008-06-26 21:22:26,walk,-1206.198983184092,875.3682850781445
159,39.984357,116.323228,0,163,39625.8906365741,2008-06-26,21:22:31,2008-06-26 21:22:31,walk,-1206.198983184092,875.2571189918332
160,39.984355,116.323231,0,163,39625.8906944444,2008-06-26,21:22:36,2008-06-26 21:22:36,walk,-1205.9434204996778,875.0347868184649
161,39.984355,116.323235,0,163,39625.8907523148,2008-06-26,21:22:41,2008-06-26 21:22:41,walk,-1205.6026702559595,875.0347868184649
162,39.984356,116.323233,0,163,39625.8908101852,2008-06-26,21:22:46,2008-06-26 21:22:46,walk,-1205.7730453789025,875.1459529048017
163,39.984357,116.323233,0,163,39625.8908680556,2008-06-26,21:22:51,2008-06-26 21:22:51,walk,-1205.7730453789025,875.2571189918332
164,39.984357,116.323231,0,163,39625.8909259259,2008-06-26,21:22:56,2008-06-26 21:22:56,walk,-1205.9434204996778,875.2571189918332
165,39.984356,116.323234,0,163,39625.8909837963,2008-06-26,21:23:01,2008-06-26 21:23:01,walk,-1205.687857817431,875.1459529048017
166,39.984356,116.323236,0,163,39625.8910416667,2008-06-26,21:23:06,2008-06-26 21:23:06,walk,-1205.5174826966554,875.1459529048017
167,39.984356,116.323236,0,164,39625.891099537,2008-06-26,21:23:11,2008-06-26 21:23:11,walk,-1205.5174826966554,875.1459529048017
168,39.984355,116.32323999999998,0,164,39625.8911574074,2008-06-26,21:23:16,2008-06-26 21:23:16,walk,-1205.176732452936,875.0347868184649
169,39.984354,116.323243,0,164,39625.8912152778,2008-06-26,21:23:21,2008-06-26 21:23:21,walk,-1204.9211697663532,874.923620732115
170,39.984355,116.32323999999998,0,163,39625.8912731481,2008-06-26,21:23:26,2008-06-26 21:23:26,walk,-1205.176732452936,875.0347868184649
171,39.984354,116.32323999999998,0,163,39625.8913310185,2008-06-26,21:23:31,2008-06-26 21:23:31,walk,-1205.176732452936,874.923620732115
172,39.98435300000001,116.323242,0,163,39625.8913888889,2008-06-26,21:23:36,2008-06-26 21:23:36,walk,-1205.0063573299924,874.8124546464597
173,39.984354,116.323243,0,164,39625.8914467593,2008-06-26,21:23:41,2008-06-26 21:23:41,walk,-1204.9211697663532,874.923620732115
174,39.984355,116.323243,0,164,39625.8915046296,2008-06-26,21:23:46,2008-06-26 21:23:46,walk,-1204.9211697663532,875.0347868184649
175,39.984355,116.323241,0,165,39625.8915625,2008-06-26,21:23:51,2008-06-26 21:23:51,walk,-1205.0915448892968,875.0347868184649
176,39.984355,116.323243,0,165,39625.8916203704,2008-06-26,21:23:56,2008-06-26 21:23:56,walk,-1204.9211697663532,875.0347868184649
177,39.98435300000001,116.323245,0,165,39625.891678240696,2008-06-26,21:24:01,2008-06-26 21:24:01,walk,-1204.750794645577,874.8124546464597
178,39.98435300000001,116.323248,0,165,39625.8917361111,2008-06-26,21:24:06,2008-06-26 21:24:06,walk,-1204.495231961161,874.8124546464597
179,39.984354,116.323248,0,166,39625.8917939815,2008-06-26,21:24:11,2008-06-26 21:24:11,walk,-1204.495231961161,874.923620732115
180,39.984354,116.323246,0,166,39625.891851851804,2008-06-26,21:24:16,2008-06-26 21:24:16,walk,-1204.6656070841047,874.923620732115
181,39.984352,116.323247,0,166,39625.8919097222,2008-06-26,21:24:21,2008-06-26 21:24:21,walk,-1204.5804195226328,874.7012885586701
182,39.98435,116.323248,0,165,39625.8919675926,2008-06-26,21:24:26,2008-06-26 21:24:26,walk,-1204.495231961161,874.4789563851737
183,39.98435,116.32325,0,166,39625.892025463,2008-06-26,21:24:31,2008-06-26 21:24:31,walk,-1204.324856840384,874.4789563851737
184,39.984349,116.323253,0,166,39625.8920833333,2008-06-26,21:24:36,2008-06-26 21:24:36,walk,-1204.0692941559676,874.3677902987598
185,39.984348,116.323259,0,167,39625.8921412037,2008-06-26,21:24:41,2008-06-26 21:24:41,walk,-1203.5581687893011,874.256624211626
186,39.984344,116.323262,0,167,39625.8921990741,2008-06-26,21:24:46,2008-06-26 21:24:46,walk,-1203.3026061048834,873.8119598650843
187,39.984339,116.32326,0,167,39625.8922569444,2008-06-26,21:24:51,2008-06-26 21:24:51,walk,-1203.4729812278285,873.2561294310885
188,39.984336,116.323257,0,167,39625.8923148148,2008-06-26,21:24:56,2008-06-26 21:24:56,walk,-1203.7285439122459,872.9226311706789
189,39.984336,116.323254,0,167,39625.8923726852,2008-06-26,21:25:01,2008-06-26 21:25:01,walk,-1203.9841065944952,872.9226311706789
190,39.984338,116.323251,0,167,39625.8924305556,2008-06-26,21:25:06,2008-06-26 21:25:06,walk,-1204.2396692789118,873.1449633445338
191,39.98434,116.323246,0,168,39625.892488425896,2008-06-26,21:25:11,2008-06-26 21:25:11,walk,-1204.6656070841047,873.3672955183376
192,39.98434,116.323243,0,168,39625.8925462963,2008-06-26,21:25:16,2008-06-26 21:25:16,walk,-1204.9211697663532,873.3672955183376
193,39.984341,116.32323999999998,0,167,39625.8926041667,2008-06-26,21:25:21,2008-06-26 21:25:21,walk,-1205.176732452936,873.4784616048669
194,39.984341,116.32323999999998,0,167,39625.892662037004,2008-06-26,21:25:26,2008-06-26 21:25:26,walk,-1205.176732452936,873.4784616048669
