,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
528,39.97504,116.335334,0,342,39693.2675115741,2008-09-02,06:25:13,2008-09-02 06:25:13,walk,-174.9183661030559,-160.4778657316512
529,39.975051,116.335595,0,343,39693.2675347222,2008-09-02,06:25:15,2008-09-02 06:25:15,walk,-152.68441257914756,-159.25503746723496
530,39.975054,116.33586499999998,0,341,39693.2675578704,2008-09-02,06:25:17,2008-09-02 06:25:17,walk,-129.6837710036179,-158.9215388500002
531,39.97506,116.336109,0,339,39693.2675810185,2008-09-02,06:25:19,2008-09-02 06:25:19,walk,-108.89800601996319,-158.2545416151694
532,39.975065,116.336373,0,335,39693.2676041667,2008-09-02,06:25:21,2008-09-02 06:25:21,walk,-86.4084898100082,-157.69871058684956
533,39.975073,116.336645,0,328,39693.2676273148,2008-09-02,06:25:23,2008-09-02 06:25:23,walk,-63.2374731081195,-156.80938094234526
534,39.975085,116.336828,0,323,39693.267650463,2008-09-02,06:25:25,2008-09-02 06:25:25,walk,-47.64814937271072,-155.4753864774796
535,39.975136,116.336993,0,321,39693.267673611095,2008-09-02,06:25:27,2008-09-02 06:25:27,walk,-33.59220173989328,-149.80591002096472
536,39.975142,116.337144,0,321,39693.2676967593,2008-09-02,06:25:29,2008-09-02 06:25:29,walk,-20.728879969234832,-149.13891279314328
537,39.975172,116.337313,0,319,39693.2677199074,2008-09-02,06:25:31,2008-09-02 06:25:31,walk,-6.332182091581501,-145.80392665953912
538,39.975151,116.337482,0,306,39693.2677430556,2008-09-02,06:25:33,2008-09-02 06:25:33,walk,8.064515786077514,-148.13841695156867
539,39.975145,116.337635,0,297,39693.2677662037,2008-09-02,06:25:35,2008-09-02 06:25:35,walk,21.09821268022997,-148.80541417869838
540,39.97516,116.33776,0,294,39693.267789351805,2008-09-02,06:25:37,2008-09-02 06:25:37,walk,31.74665785649756,-147.13792111103166
541,39.97516,116.337889,0,288,39693.2678125,2008-09-02,06:25:39,2008-09-02 06:25:39,walk,42.73585327753964,-147.13792111103166
542,39.975185,116.338044,0,278,39693.2678356481,2008-09-02,06:25:41,2008-09-02 06:25:41,walk,55.93992529294038,-144.35876600465852
543,39.97521500000001,116.338152,0,275,39693.2678587963,2008-09-02,06:25:43,2008-09-02 06:25:43,walk,65.14018192391067,-141.02377988757863
544,39.97524,116.338224,0,277,39693.2678819444,2008-09-02,06:25:45,2008-09-02 06:25:45,walk,71.273686345267,-138.24462480023288
545,39.975269,116.338281,0,278,39693.267905092594,2008-09-02,06:25:47,2008-09-02 06:25:47,walk,76.12937734486701,-135.02080490843255
546,39.975264,116.338301,0,276,39693.2679282407,2008-09-02,06:25:49,2008-09-02 06:25:49,walk,77.83312857530481,-135.57663592297956
547,39.975259,116.338305,0,274,39693.2679513889,2008-09-02,06:25:51,2008-09-02 06:25:51,walk,78.17387882009173,-136.13246693855393
548,39.97526,116.338305,0,273,39693.267974537004,2008-09-02,06:25:53,2008-09-02 06:25:53,walk,78.17387882009173,-136.02130073569631
549,39.97526,116.338303,0,273,39693.2679976852,2008-09-02,06:25:55,2008-09-02 06:25:55,walk,78.0035036966145,-136.02130073569631
550,39.97526,116.338304,0,273,39693.2680208333,2008-09-02,06:25:57,2008-09-02 06:25:57,walk,78.08869125835312,-136.02130073569631
551,39.975261,116.338305,0,274,39693.2680439815,2008-09-02,06:25:59,2008-09-02 06:25:59,walk,78.17387882009173,-135.91013453214433
552,39.975261,116.338309,0,274,39693.2680671296,2008-09-02,06:26:01,2008-09-02 06:26:01,walk,78.5146290648786,-135.91013453214433
553,39.975262,116.338311,0,273,39693.2680902778,2008-09-02,06:26:03,2008-09-02 06:26:03,walk,78.6850041883558,-135.79896832931232
554,39.975262,116.33831399999998,0,274,39693.2681134259,2008-09-02,06:26:05,2008-09-02 06:26:05,walk,78.94056687140404,-135.79896832931232
555,39.975263,116.338316,0,274,39693.2681365741,2008-09-02,06:26:07,2008-09-02 06:26:07,walk,79.1109419948812,-135.6878021264931
556,39.975264,116.338317,0,273,39693.2681597222,2008-09-02,06:26:09,2008-09-02 06:26:09,walk,79.1961295566198,-135.57663592297956
557,39.975265,116.33832,0,274,39693.2681828704,2008-09-02,06:26:11,2008-09-02 06:26:11,walk,79.45169223966798,-135.46546972018598
558,39.975268,116.338331,0,273,39693.2682060185,2008-09-02,06:26:13,2008-09-02 06:26:13,walk,80.38875541662458,-135.13197111117492
559,39.97527,116.338344,0,273,39693.2682291667,2008-09-02,06:26:15,2008-09-02 06:26:15,walk,81.49619371489038,-134.90963870499587
560,39.975273,116.338358,0,273,39693.2682523148,2008-09-02,06:26:17,2008-09-02 06:26:17,walk,82.68881957489421,-134.5761400954698
561,39.975273,116.338369,0,273,39693.268275463,2008-09-02,06:26:19,2008-09-02 06:26:19,walk,83.62588274968222,-134.5761400954698
562,39.975274,116.338372,0,274,39693.268298611096,2008-09-02,06:26:21,2008-09-02 06:26:21,walk,83.88144543489754,-134.4649738927915
563,39.975274,116.338369,0,274,39693.2683217593,2008-09-02,06:26:23,2008-09-02 06:26:23,walk,83.62588274968222,-134.4649738927915
564,39.975274,116.338363,0,274,39693.2683449074,2008-09-02,06:26:25,2008-09-02 06:26:25,walk,83.11475738141903,-134.4649738927915
565,39.975273,116.338356,0,274,39693.2683680556,2008-09-02,06:26:27,2008-09-02 06:26:27,walk,82.51844445141725,-134.5761400954698
566,39.975273,116.33835,0,275,39693.2683912037,2008-09-02,06:26:29,2008-09-02 06:26:29,walk,82.00731908315386,-134.5761400954698
567,39.975273,116.338344,0,275,39693.2684143518,2008-09-02,06:26:31,2008-09-02 06:26:31,walk,81.49619371489038,-134.5761400954698
568,39.975273,116.338336,0,275,39693.2684375,2008-09-02,06:26:33,2008-09-02 06:26:33,walk,80.81469322314973,-134.5761400954698
569,39.975272,116.338327,0,276,39693.2684606481,2008-09-02,06:26:35,2008-09-02 06:26:35,walk,80.04800517183793,-134.6873062995752
570,39.975273,116.338316,0,276,39693.2684837963,2008-09-02,06:26:37,2008-09-02 06:26:37,walk,79.1109419948812,-134.5761400954698
571,39.975274,116.338302,0,276,39693.2685069444,2008-09-02,06:26:39,2008-09-02 06:26:39,walk,77.9183161348759,-134.4649738927915
572,39.975271,116.338288,0,277,39693.268530092595,2008-09-02,06:26:41,2008-09-02 06:26:41,walk,76.72569027703763,-134.79847250227914
573,39.975271,116.338278,0,277,39693.2685532407,2008-09-02,06:26:43,2008-09-02 06:26:43,walk,75.87381466181854,-134.79847250227914
574,39.97527,116.338271,0,277,39693.2685763889,2008-09-02,06:26:45,2008-09-02 06:26:45,walk,75.27750173181529,-134.90963870499587
575,39.975269,116.338265,0,278,39693.268599537005,2008-09-02,06:26:47,2008-09-02 06:26:47,walk,74.76637636355063,-135.02080490843255
576,39.97527,116.338264,0,278,39693.2686226852,2008-09-02,06:26:49,2008-09-02 06:26:49,walk,74.68118880181193,-134.90963870499587
577,39.97527,116.338271,0,278,39693.2686458333,2008-09-02,06:26:51,2008-09-02 06:26:51,walk,75.27750173181529,-134.90963870499587
578,39.975271,116.33829,0,278,39693.2686689815,2008-09-02,06:26:53,2008-09-02 06:26:53,walk,76.89606539834737,-134.79847250227914
579,39.975271,116.338365,0,279,39693.2686921296,2008-09-02,06:26:55,2008-09-02 06:26:55,walk,83.28513250272839,-134.79847250227914
580,39.975276,116.3385,0,277,39693.268715277794,2008-09-02,06:26:57,2008-09-02 06:26:57,walk,94.78545329187688,-134.2426414867662
581,39.97528,116.338705,0,273,39693.2687384259,2008-09-02,06:26:59,2008-09-02 06:26:59,walk,112.24890338092302,-133.79797667557636
582,39.975284,116.338878,0,270,39693.2687615741,2008-09-02,06:27:01,2008-09-02 06:27:01,walk,126.98635150291675,-133.35331186388441
583,39.975291,116.339028,0,268,39693.268784722204,2008-09-02,06:27:03,2008-09-02 06:27:03,walk,139.7644857113637,-132.57514844497732
584,39.975296,116.33918,0,266,39693.2688078704,2008-09-02,06:27:05,2008-09-02 06:27:05,walk,152.7129950453502,-132.01931743145246
585,39.975326,116.339311,0,264,39693.2688310185,2008-09-02,06:27:07,2008-09-02 06:27:07,walk,163.87256558713162,-128.68433135702833
586,39.975365,116.339435,0,262,39693.2688541667,2008-09-02,06:27:09,2008-09-02 06:27:09,walk,174.43582320102098,-124.34884947864363
587,39.975371,116.339606,0,260,39693.2688773148,2008-09-02,06:27:11,2008-09-02 06:27:11,walk,189.00289620111764,-123.68185226771539
588,39.97537,116.339779,0,258,39693.268900463,2008-09-02,06:27:13,2008-09-02 06:27:13,walk,203.74034432233722,-123.79301846985828
589,39.975352,116.339978,0,256,39693.2689236111,2008-09-02,06:27:15,2008-09-02 06:27:15,walk,220.6926690396968,-125.79401010284275
590,39.975348,116.340177,0,253,39693.2689467593,2008-09-02,06:27:17,2008-09-02 06:27:17,walk,237.64499375678164,-126.23867491105055
591,39.975357,116.34038,0,249,39693.2689699074,2008-09-02,06:27:19,2008-09-02 06:27:19,walk,254.93806871831418,-125.23817909322482
592,39.975342,116.340596,0,246,39693.2689930556,2008-09-02,06:27:21,2008-09-02 06:27:21,walk,273.3385819797871,-126.90567212303938
593,39.975349,116.340804,0,242,39693.2690162037,2008-09-02,06:27:23,2008-09-02 06:27:23,walk,291.05759474923406,-126.12750870862583
594,39.975347,116.340989,0,239,39693.2690393519,2008-09-02,06:27:25,2008-09-02 06:27:25,walk,306.8172936051759,-126.34984111278095
595,39.975349,116.341144,0,237,39693.2690625,2008-09-02,06:27:27,2008-09-02 06:27:27,walk,320.0213656200046,-126.12750870862583
596,39.975284,116.341243,0,231,39693.2690856481,2008-09-02,06:27:29,2008-09-02 06:27:29,walk,328.4549341978052,-133.35331186388441
597,39.975311,116.341276,0,226,39693.269108796296,2008-09-02,06:27:31,2008-09-02 06:27:31,walk,331.26612372154875,-130.35182439350646
598,39.975317,116.341297,0,222,39693.2691319444,2008-09-02,06:27:33,2008-09-02 06:27:33,walk,333.0550625111531,-129.68482717913506
599,39.975308,116.341307,0,219,39693.269155092596,2008-09-02,06:27:35,2008-09-02 06:27:35,walk,333.90693812401025,-130.6853230008651
600,39.975315,116.341302,0,222,39693.2691782407,2008-09-02,06:27:37,2008-09-02 06:27:37,walk,333.4810003175818,-129.90715958269573
601,39.975315,116.3413,0,221,39693.2692013889,2008-09-02,06:27:39,2008-09-02 06:27:39,walk,333.31062519631087,-129.90715958269573
602,39.975315,116.341299,0,220,39693.269224537005,2008-09-02,06:27:41,2008-09-02 06:27:41,walk,333.2254376345917,-129.90715958269573
603,39.975315,116.341305,0,220,39693.2692476852,2008-09-02,06:27:43,2008-09-02 06:27:43,walk,333.73656300273944,-129.90715958269573
604,39.975315,116.34131399999998,0,219,39693.2692708333,2008-09-02,06:27:45,2008-09-02 06:27:45,walk,334.5032510538766,-129.90715958269573
605,39.975316,116.341318,0,219,39693.2692939815,2008-09-02,06:27:47,2008-09-02 06:27:47,walk,334.84400130075284,-129.79599338126255
606,39.975315,116.34132,0,219,39693.2693171296,2008-09-02,06:27:49,2008-09-02 06:27:49,walk,335.0143764220234,-129.90715958269573
607,39.975315,116.34132,0,218,39693.269340277795,2008-09-02,06:27:51,2008-09-02 06:27:51,walk,335.0143764220234,-129.90715958269573
608,39.975315,116.341327,0,218,39693.2693634259,2008-09-02,06:27:53,2008-09-02 06:27:53,walk,335.6106893540564,-129.90715958269573
609,39.975323,116.341355,0,219,39693.2693865741,2008-09-02,06:27:55,2008-09-02 06:27:55,walk,337.99594107134527,-129.01782996381053
610,39.975333,116.341397,0,220,39693.269409722205,2008-09-02,06:27:57,2008-09-02 06:27:57,walk,341.57381864834684,-127.90616794188725
611,39.975344,116.341466,0,221,39693.2694328704,2008-09-02,06:27:59,2008-09-02 06:27:59,walk,347.4517603852023,-126.68333971875613
612,39.975343,116.341555,0,222,39693.269456018505,2008-09-02,06:28:01,2008-09-02 06:28:01,walk,355.03345334766743,-126.79450592053777
613,39.975335,116.341671,0,225,39693.2694791667,2008-09-02,06:28:03,2008-09-02 06:28:03,walk,364.91521046768776,-127.68383553737344
614,39.97528300000001,116.341819,0,226,39693.2695023148,2008-09-02,06:28:05,2008-09-02 06:28:05,walk,377.52296955155225,-133.46447806572746
615,39.975298,116.341998,0,227,39693.269525463,2008-09-02,06:28:07,2008-09-02 06:28:07,walk,392.7715430373745,-131.79698502599075
616,39.975337,116.342148,0,228,39693.2695486111,2008-09-02,06:28:09,2008-09-02 06:28:09,walk,405.5496772419043,-127.46150313291089
617,39.9753,116.34235,0,227,39693.2695717593,2008-09-02,06:28:11,2008-09-02 06:28:11,walk,422.7575646397441,-131.57465262128744
618,39.975295,116.342542,0,227,39693.269594907404,2008-09-02,06:28:13,2008-09-02 06:28:13,walk,439.1135764221682,-132.13048363384897
619,39.975312,116.342739,0,228,39693.2696180556,2008-09-02,06:28:15,2008-09-02 06:28:15,walk,455.8955260125906,-130.24065819060777
620,39.975337,116.342948,0,228,39693.2696412037,2008-09-02,06:28:17,2008-09-02 06:28:17,walk,473.6997263385029,-127.46150313291089
621,39.975343,116.343184,0,228,39693.2696643519,2008-09-02,06:28:19,2008-09-02 06:28:19,walk,493.80399081652325,-126.79450592053777
622,39.975372,116.343386,0,228,39693.2696875,2008-09-02,06:28:21,2008-09-02 06:28:21,walk,511.01187821134846,-123.57068606629241
623,39.975387,116.343592,0,230,39693.2697106482,2008-09-02,06:28:23,2008-09-02 06:28:23,walk,528.5605158501033,-121.9031930429493
624,39.975398,116.343903,0,234,39693.269733796296,2008-09-02,06:28:25,2008-09-02 06:28:25,walk,555.0538474302723,-120.68036482742707
625,39.975387,116.344141,0,235,39693.2697569444,2008-09-02,06:28:27,2008-09-02 06:28:27,walk,575.3284870301021,-121.9031930429493
626,39.975363,116.3444,0,238,39693.269780092596,2008-09-02,06:28:29,2008-09-02 06:28:29,walk,597.3920654153935,-124.57118188168171
627,39.975344,116.344668,0,240,39693.2698032407,2008-09-02,06:28:31,2008-09-02 06:28:31,walk,620.2223318544447,-126.68333971875613
628,39.975322,116.344908,0,241,39693.2698263889,2008-09-02,06:28:33,2008-09-02 06:28:33,walk,640.6673465741816,-129.1289961665683
629,39.975292,116.345153,0,241,39693.269849537,2008-09-02,06:28:35,2008-09-02 06:28:35,walk,661.538299098886,-132.46398224182246
630,39.975263,116.345394,0,241,39693.2698726852,2008-09-02,06:28:37,2008-09-02 06:28:37,walk,682.0685013757269,-135.6878021264931
631,39.975258,116.345597,0,242,39693.2698958333,2008-09-02,06:28:39,2008-09-02 06:28:39,walk,699.3615763238301,-136.24363314213153
632,39.975258,116.345773,0,241,39693.269918981496,2008-09-02,06:28:41,2008-09-02 06:28:41,walk,714.3545871131076,-136.24363314213153
633,39.97525,116.345922,0,238,39693.2699421296,2008-09-02,06:28:43,2008-09-02 06:28:43,walk,727.0475337481956,-137.13296276697056
634,39.975233,116.346047,0,233,39693.269965277796,2008-09-02,06:28:45,2008-09-02 06:28:45,walk,737.6959789121092,-139.02278822371298
635,39.975222,116.346154,0,230,39693.2699884259,2008-09-02,06:28:47,2008-09-02 06:28:47,walk,746.8110479705365,-140.24561646319168
636,39.975197,116.346288,0,226,39693.2700115741,2008-09-02,06:28:49,2008-09-02 06:28:49,walk,758.2261811841423,-143.02477155700885
637,39.975187,116.346423,0,224,39693.270034722205,2008-09-02,06:28:51,2008-09-02 06:28:51,walk,769.7265019589507,-144.13643359776736
638,39.975178,116.34656499999998,0,223,39693.2700578704,2008-09-02,06:28:53,2008-09-02 06:28:53,walk,781.8231356625397,-145.13692943448459
639,39.975155,116.346724,0,216,39693.2700810185,2008-09-02,06:28:55,2008-09-02 06:28:55,walk,795.367957906726,-147.69375213326697
640,39.975132,116.346888,0,209,39693.2701041667,2008-09-02,06:28:57,2008-09-02 06:28:57,walk,809.3387179583744,-150.2505748395328
641,39.97513,116.347069,0,205,39693.2701273148,2008-09-02,06:28:59,2008-09-02 06:28:59,walk,824.757666550282,-150.47290724924727
642,39.975132,116.347242,0,204,39693.270150462995,2008-09-02,06:29:01,2008-09-02 06:29:01,walk,839.4951146506309,-150.2505748395328
643,39.97515,116.347422,0,203,39693.2701736111,2008-09-02,06:29:03,2008-09-02 06:29:03,walk,854.8288756792574,-148.24958315582256
644,39.975178,116.347596,0,203,39693.2701967593,2008-09-02,06:29:05,2008-09-02 06:29:05,walk,869.6515113395802,-145.13692943448459
645,39.975189,116.34774,0,200,39693.270219907405,2008-09-02,06:29:07,2008-09-02 06:29:07,walk,881.9185201620384,-143.91410118880606
646,39.975194,116.347882,0,197,39693.2702430556,2008-09-02,06:29:09,2008-09-02 06:29:09,walk,894.0151538607374,-143.35827016874833
647,39.975208,116.348039,0,192,39693.270266203705,2008-09-02,06:29:11,2008-09-02 06:29:11,walk,907.3896009761874,-141.80194331471466
648,39.975203,116.348222,0,190,39693.2702893519,2008-09-02,06:29:13,2008-09-02 06:29:13,walk,922.9789246855885,-142.35777433387574
649,39.9752,116.348417,0,187,39693.2703125,2008-09-02,06:29:15,2008-09-02 06:29:15,walk,939.5904991264396,-142.69127294538464
650,39.975196,116.348639,0,184,39693.2703356481,2008-09-02,06:29:17,2008-09-02 06:29:17,walk,958.5021377220722,-143.13593776138063
651,39.975178,116.348858,0,179,39693.2703587963,2008-09-02,06:29:19,2008-09-02 06:29:19,walk,977.1582136315293,-145.13692943448459
652,39.975173,116.349092,0,173,39693.2703819444,2008-09-02,06:29:21,2008-09-02 06:29:21,walk,997.0921029585263,-145.69276045556705
653,39.975162,116.349329,0,169,39693.2704050926,2008-09-02,06:29:23,2008-09-02 06:29:23,walk,1017.2815549662861,-146.9155887027929
654,39.975169,116.349566,0,166,39693.2704282407,2008-09-02,06:29:25,2008-09-02 06:29:25,walk,1037.4710069722496,-146.13742527223934
655,39.975185,116.349818,0,163,39693.2704513889,2008-09-02,06:29:27,2008-09-02 06:29:27,walk,1058.938272395043,-144.35876600465852
656,39.975193,116.350071,0,157,39693.270474537,2008-09-02,06:29:29,2008-09-02 06:29:29,walk,1080.4907253750791,-143.46943637315854
657,39.975198,116.3503,0,152,39693.270497685204,2008-09-02,06:29:31,2008-09-02 06:29:31,walk,1099.9986768873932,-142.91360535335699
658,39.975197,116.350526,0,147,39693.2705208333,2008-09-02,06:29:33,2008-09-02 06:29:33,walk,1119.2510657133682,-143.02477155700885
659,39.975199,116.350747,0,142,39693.270543981496,2008-09-02,06:29:35,2008-09-02 06:29:35,walk,1138.0775167300428,-142.80243914901084
660,39.97523,116.35098,0,140,39693.2705671296,2008-09-02,06:29:37,2008-09-02 06:29:37,walk,1157.9262184807137,-139.35628683406904
661,39.97524,116.351217,0,134,39693.270590277796,2008-09-02,06:29:39,2008-09-02 06:29:39,walk,1178.1156704753432,-138.24462480023288
662,39.975227,116.351443,0,129,39693.2706134259,2008-09-02,06:29:41,2008-09-02 06:29:41,walk,1197.368059291668,-139.68978544595467
663,39.975251,116.351643,0,125,39693.2706365741,2008-09-02,06:29:43,2008-09-02 06:29:43,walk,1214.4055715187617,-137.02179656399764
664,39.975255,116.351828,0,120,39693.2706597222,2008-09-02,06:29:45,2008-09-02 06:29:45,walk,1230.1652703267603,-136.57713175152688
665,39.97524600000001,116.351991,0,114,39693.2706828704,2008-09-02,06:29:47,2008-09-02 06:29:47,walk,1244.0508427901227,-137.57762757899036
666,39.975281,116.352074,0,111,39693.2707060185,2008-09-02,06:29:49,2008-09-02 06:29:49,walk,1251.1214103625075,-133.6868104722806
667,39.975289,116.352131,0,110,39693.270729166696,2008-09-02,06:29:51,2008-09-02 06:29:51,walk,1255.9771013456389,-132.79748085061837
668,39.975329,116.35215,0,111,39693.2707523148,2008-09-02,06:29:53,2008-09-02 06:29:53,walk,1257.5956650066546,-128.35083275036143
669,39.975348,116.352157,0,114,39693.270775462996,2008-09-02,06:29:55,2008-09-02 06:29:55,walk,1258.1919779367888,-126.23867491105055
670,39.975354,116.352159,0,115,39693.2707986111,2008-09-02,06:29:57,2008-09-02 06:29:57,walk,1258.3623530575169,-125.57167769881572
671,39.975354,116.352158,0,114,39693.2708217593,2008-09-02,06:29:59,2008-09-02 06:29:59,walk,1258.2771654960693,-125.57167769881572
672,39.975354,116.352158,0,114,39693.270844907405,2008-09-02,06:30:01,2008-09-02 06:30:01,walk,1258.2771654960693,-125.57167769881572
673,39.975354,116.35216,0,114,39693.2708680556,2008-09-02,06:30:03,2008-09-02 06:30:03,walk,1258.4475406189645,-125.57167769881572
674,39.975355,116.352164,0,115,39693.2708912037,2008-09-02,06:30:05,2008-09-02 06:30:05,walk,1258.7882908625866,-125.460511497175
675,39.975351,116.35218,0,115,39693.2709143519,2008-09-02,06:30:07,2008-09-02 06:30:07,walk,1260.1512918414046,-125.90517630452192
676,39.97535,116.352229,0,120,39693.2709375,2008-09-02,06:30:09,2008-09-02 06:30:09,walk,1264.3254823349075,-126.01634250692102
677,39.97537,116.35231,0,127,39693.2709606481,2008-09-02,06:30:11,2008-09-02 06:30:11,walk,1271.2256747857962,-123.79301846985828
678,39.975368,116.352393,0,132,39693.2709837963,2008-09-02,06:30:13,2008-09-02 06:30:13,walk,1278.2962423571316,-124.01535087276828
679,39.975362,116.352482,0,134,39693.2710069444,2008-09-02,06:30:15,2008-09-02 06:30:15,walk,1285.877935294631,-124.68234808392711
680,39.975352,116.352583,0,137,39693.2710300926,2008-09-02,06:30:17,2008-09-02 06:30:17,walk,1294.4818789646454,-125.79401010284275
681,39.975337,116.352733,0,137,39693.2710532407,2008-09-02,06:30:19,2008-09-02 06:30:19,walk,1307.2600131289184,-127.46150313291089
682,39.975313,116.352894,0,137,39693.2710763889,2008-09-02,06:30:21,2008-09-02 06:30:21,walk,1320.9752104635304,-130.12949198842907
683,39.97531,116.353027,0,137,39693.271099537,2008-09-02,06:30:23,2008-09-02 06:30:23,walk,1332.3051560862093,-130.46299059571083
684,39.975309,116.353154,0,139,39693.2711226852,2008-09-02,06:30:25,2008-09-02 06:30:25,walk,1343.1239763440421,-130.57415679792797
685,39.975323,116.35326,0,141,39693.2711458333,2008-09-02,06:30:27,2008-09-02 06:30:27,walk,1352.1538578160878,-129.01782996381053
686,39.975332,116.353337,0,143,39693.2711689815,2008-09-02,06:30:29,2008-09-02 06:30:29,walk,1358.7133000179365,-128.0173341438098
687,39.975334,116.353388,0,144,39693.2711921296,2008-09-02,06:30:31,2008-09-02 06:30:31,walk,1363.0578656318962,-127.79500173997751
688,39.975377,116.353435,0,149,39693.2712152778,2008-09-02,06:30:33,2008-09-02 06:30:33,walk,1367.0616810023328,-123.01485505795542
689,39.975401,116.35345,0,152,39693.2712384259,2008-09-02,06:30:35,2008-09-02 06:30:35,walk,1368.3394944167492,-120.34686622352702
690,39.975412,116.35346,0,154,39693.2712615741,2008-09-02,06:30:37,2008-09-02 06:30:37,walk,1369.1913700285222,-119.12403800927031
691,39.975413,116.353462,0,155,39693.2712847222,2008-09-02,06:30:39,2008-09-02 06:30:39,walk,1369.3617451491425,-119.01287180766538
692,39.975413,116.353457,0,155,39693.271307870404,2008-09-02,06:30:41,2008-09-02 06:30:41,walk,1368.9358073465082,-119.01287180766538
693,39.975414,116.353455,0,156,39693.2713310185,2008-09-02,06:30:43,2008-09-02 06:30:43,walk,1368.7654322215526,-118.90170560678041
694,39.97541500000001,116.353456,0,156,39693.271354166696,2008-09-02,06:30:45,2008-09-02 06:30:45,walk,1368.8506197829468,-118.790539404494
695,39.97541500000001,116.35345,0,156,39693.2713773148,2008-09-02,06:30:47,2008-09-02 06:30:47,walk,1368.3394944167492,-118.790539404494
696,39.97541500000001,116.353442,0,156,39693.271400462996,2008-09-02,06:30:49,2008-09-02 06:30:49,walk,1367.6579939299288,-118.790539404494
697,39.975412,116.353454,0,156,39693.2714236111,2008-09-02,06:30:51,2008-09-02 06:30:51,walk,1368.680244662326,-119.12403800927031
698,39.975399,116.353495,0,157,39693.2714467593,2008-09-02,06:30:53,2008-09-02 06:30:53,walk,1372.1729346642758,-120.56919862564281
699,39.975395,116.353546,0,159,39693.271469907406,2008-09-02,06:30:55,2008-09-02 06:30:55,walk,1376.517500277889,-121.0138634314424
700,39.975382,116.353622,0,160,39693.2714930556,2008-09-02,06:30:57,2008-09-02 06:30:57,walk,1382.9917549195718,-122.45902404993866
701,39.97537,116.353725,0,163,39693.2715162037,2008-09-02,06:30:59,2008-09-02 06:30:59,walk,1391.7660737075055,-123.79301846985828
702,39.975377,116.353843,0,166,39693.2715393519,2008-09-02,06:31:01,2008-09-02 06:31:01,walk,1401.818205909135,-123.01485505795542
703,39.975375,116.353966,0,168,39693.2715625,2008-09-02,06:31:03,2008-09-02 06:31:03,walk,1412.2962759170102,-123.2371874613932
704,39.975373,116.354084,0,171,39693.2715856481,2008-09-02,06:31:05,2008-09-02 06:31:05,walk,1422.3484081195497,-123.45951986488224
705,39.975416,116.354165,0,176,39693.2716087963,2008-09-02,06:31:07,2008-09-02 06:31:07,walk,1429.2486005619096,-118.67937320434176
706,39.975427,116.354192,0,181,39693.2716319444,2008-09-02,06:31:09,2008-09-02 06:31:09,walk,1431.5486647100197,-117.45654499290579
707,39.975425,116.35421399999998,0,183,39693.2716550926,2008-09-02,06:31:11,2008-09-02 06:31:11,walk,1433.4227910512946,-117.67887739506263
708,39.975421,116.354243,0,184,39693.2716782407,2008-09-02,06:31:13,2008-09-02 06:31:13,walk,1435.8932303220643,-118.12354219953
709,39.975423,116.354257,0,185,39693.2717013889,2008-09-02,06:31:15,2008-09-02 06:31:15,walk,1437.0858561767552,-117.9012097972707
710,39.975423,116.35426499999998,0,187,39693.271724537,2008-09-02,06:31:17,2008-09-02 06:31:17,walk,1437.7673566632884,-117.9012097972707
711,39.975422,116.35427,0,188,39693.2717476852,2008-09-02,06:31:19,2008-09-02 06:31:19,walk,1438.1932944700795,-118.01237599804037
712,39.975422,116.35427,0,188,39693.2717708333,2008-09-02,06:31:21,2008-09-02 06:31:21,walk,1438.1932944700795,-118.01237599804037
713,39.97542,116.354271,0,188,39693.2717939815,2008-09-02,06:31:23,2008-09-02 06:31:23,walk,1438.2784820314378,-118.23470840032533
714,39.97542,116.354274,0,188,39693.2718171296,2008-09-02,06:31:25,2008-09-02 06:31:25,walk,1438.5340447133442,-118.23470840032533
715,39.97542,116.354279,0,189,39693.2718402778,2008-09-02,06:31:27,2008-09-02 06:31:27,walk,1438.9599825201333,-118.23470840032533
716,39.975419,116.354284,0,189,39693.2718634259,2008-09-02,06:31:29,2008-09-02 06:31:29,walk,1439.3859203247537,-118.34587460113343
717,39.975419,116.35428799999998,0,189,39693.2718865741,2008-09-02,06:31:31,2008-09-02 06:31:31,walk,1439.7266705658483,-118.34587460113343
718,39.975418,116.354293,0,189,39693.2719097222,2008-09-02,06:31:33,2008-09-02 06:31:33,walk,1440.1526083726344,-118.4570408026615
719,39.975417,116.354297,0,189,39693.2719328704,2008-09-02,06:31:35,2008-09-02 06:31:35,walk,1440.4933586180618,-118.56820700349522
720,39.975417,116.354302,0,189,39693.2719560185,2008-09-02,06:31:37,2008-09-02 06:31:37,walk,1440.9192964226784,-118.56820700349522
721,39.975416,116.354306,0,189,39693.2719791667,2008-09-02,06:31:39,2008-09-02 06:31:39,walk,1441.2600466659371,-118.67937320434176
722,39.97541500000001,116.354312,0,189,39693.2720023148,2008-09-02,06:31:41,2008-09-02 06:31:41,walk,1441.7711720319076,-118.790539404494
723,39.975372,116.35437,0,187,39693.272025463,2008-09-02,06:31:43,2008-09-02 06:31:43,walk,1446.7120505731514,-123.57068606629241
724,39.975309,116.354466,0,186,39693.2720486111,2008-09-02,06:31:45,2008-09-02 06:31:45,walk,1454.8900564303722,-130.57415679792797
725,39.975259,116.354573,0,185,39693.2720717593,2008-09-02,06:31:47,2008-09-02 06:31:47,walk,1464.0051254576265,-136.13246693855393
