,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
191,36.371423,103.588139,0,5807,39660.1393171296,2008-07-31,03:20:37,2008-07-31 03:20:37,bus,-1085150.0422256873,-400842.89277046284
192,36.37028,103.588138,0,5811,39660.139375,2008-07-31,03:20:42,2008-07-31 03:20:42,bus,-1085150.1271946542,-400970.0073155259
193,36.369196,103.588149,0,5805,39660.1394328704,2008-07-31,03:20:47,2008-07-31 03:20:47,bus,-1085149.1925360213,-401090.5604070634
194,36.36815,103.588192,0,5805,39660.1394907407,2008-07-31,03:20:52,2008-07-31 03:20:52,bus,-1085145.538870419,-401206.8874812647
195,36.367046,103.588243,0,5811,39660.1395486111,2008-07-31,03:20:57,2008-07-31 03:20:57,bus,-1085141.2054529942,-401329.6648283156
196,36.365883,103.588279,0,5807,39660.1396064815,2008-07-31,03:21:02,2008-07-31 03:21:02,bus,-1085138.146570053,-401459.0036619381
197,36.364659,103.58831,0,5808,39660.1396643519,2008-07-31,03:21:07,2008-07-31 03:21:07,bus,-1085135.5125319278,-401595.1264074348
198,36.363446,103.588251,0,5814,39660.1397222222,2008-07-31,03:21:12,2008-07-31 03:21:12,bus,-1085140.5257012337,-401730.02584557876
199,36.362271,103.588052,0,5822,39660.1397800926,2008-07-31,03:21:17,2008-07-31 03:21:17,bus,-1085157.4345256349,-401860.6992672716
200,36.361114,103.587737,0,5811,39660.139837963,2008-07-31,03:21:22,2008-07-31 03:21:22,bus,-1085184.199747401,-401989.3708997597
201,36.35995,103.587392,0,5799,39660.1398958333,2008-07-31,03:21:27,2008-07-31 03:21:27,bus,-1085213.5140339858,-402118.8210287317
202,36.358759,103.587054,0,5788,39660.1399537037,2008-07-31,03:21:32,2008-07-31 03:21:32,bus,-1085242.233533968,-402251.2738839324
203,36.35757,103.586739,0,5776,39660.1400115741,2008-07-31,03:21:37,2008-07-31 03:21:37,bus,-1085268.9987449057,-402383.50433340605
204,36.35635300000001,103.586486,0,5775,39660.1400694444,2008-07-31,03:21:42,2008-07-31 03:21:42,bus,-1085290.4958801053,-402518.8487221146
205,36.355137,103.586308,0,5768,39660.1401273148,2008-07-31,03:21:47,2008-07-31 03:21:47,bus,-1085305.620345445,-402654.0819173173
206,36.35395,103.586184,0,5769,39660.1401851852,2008-07-31,03:21:52,2008-07-31 03:21:52,bus,-1085316.1564891937,-402786.08999609057
207,36.352763,103.58603,0,5761,39660.1402430556,2008-07-31,03:21:57,2008-07-31 03:21:57,bus,-1085329.2416992427,-402918.09809199325
208,36.3516,103.585903,0,5757,39660.1403009259,2008-07-31,03:22:02,2008-07-31 03:22:02,bus,-1085340.0327484722,-403047.43712759315
209,36.350457,103.585768,0,5750,39660.1403587963,2008-07-31,03:22:07,2008-07-31 03:22:07,bus,-1085351.5035482256,-403174.5519481638
210,36.349348,103.585605,0,5749,39660.1404166667,2008-07-31,03:22:12,2008-07-31 03:22:12,bus,-1085365.3534759798,-403297.8855906518
211,36.348235,103.585418,0,5749,39660.140474537,2008-07-31,03:22:17,2008-07-31 03:22:17,bus,-1085381.2426557734,-403421.66409449355
212,36.347146,103.58518,0,5741,39660.1405324074,2008-07-31,03:22:22,2008-07-31 03:22:22,bus,-1085401.4652464967,-403542.773534661
213,36.346172,103.584883,0,5722,39660.1405902778,2008-07-31,03:22:27,2008-07-31 03:22:27,bus,-1085426.7009977272,-403651.0936522218
214,36.345398,103.584669,0,5706,39660.1406481481,2008-07-31,03:22:32,2008-07-31 03:22:32,bus,-1085444.884331747,-403737.1714540706
215,36.34487100000001,103.584488,0,5689,39660.1407060185,2008-07-31,03:22:37,2008-07-31 03:22:37,bus,-1085460.2636924684,-403795.7799874029
216,36.34468,103.584364,0,5672,39660.1407638889,2008-07-31,03:22:42,2008-07-31 03:22:42,bus,-1085470.7998284425,-403817.0214111352
217,36.344684,103.584381,0,5673,39660.140821759305,2008-07-31,03:22:47,2008-07-31 03:22:47,bus,-1085469.35535822,-403816.5765645601
218,36.344685,103.584383,0,5668,39660.1408796296,2008-07-31,03:22:52,2008-07-31 03:22:52,bus,-1085469.1854205444,-403816.46535291674
219,36.344687,103.584384,0,5666,39660.1409375,2008-07-31,03:22:57,2008-07-31 03:22:57,bus,-1085469.100451708,-403816.2429296292
220,36.344694,103.584385,0,5665,39660.1409953704,2008-07-31,03:23:02,2008-07-31 03:23:02,bus,-1085469.0154828706,-403815.46444812446
221,36.3447,103.584386,0,5666,39660.141053240695,2008-07-31,03:23:07,2008-07-31 03:23:07,bus,-1085468.9305140341,-403814.79717826284
222,36.3447,103.584386,0,5666,39660.141087963,2008-07-31,03:23:10,2008-07-31 03:23:10,bus,-1085468.9305140341,-403814.79717826284
223,36.3447,103.584386,0,5668,39660.1411111111,2008-07-31,03:23:12,2008-07-31 03:23:12,bus,-1085468.9305140341,-403814.79717826284
224,36.344653,103.5844,0,5677,39660.1411689815,2008-07-31,03:23:17,2008-07-31 03:23:17,bus,-1085467.7409503106,-403820.02412552026
225,36.344418,103.584362,0,5685,39660.1412268518,2008-07-31,03:23:22,2008-07-31 03:23:22,bus,-1085470.9697661146,-403846.1588622093
226,36.344059,103.584292,0,5698,39660.1412847222,2008-07-31,03:23:27,2008-07-31 03:23:27,bus,-1085476.9175845713,-403886.0838442339
227,36.343625,103.584201,0,5709,39660.1413425926,2008-07-31,03:23:32,2008-07-31 03:23:32,bus,-1085484.6497483132,-403934.3497020328
228,36.343095,103.584094,0,5720,39660.141400463,2008-07-31,03:23:37,2008-07-31 03:23:37,bus,-1085493.7414130056,-403993.29188171396
229,36.342439,103.583949,0,5727,39660.1414583333,2008-07-31,03:23:42,2008-07-31 03:23:42,bus,-1085506.061892567,-404066.246735254
230,36.341724,103.58375,0,5735,39660.1415162037,2008-07-31,03:23:47,2008-07-31 03:23:47,bus,-1085522.9706874776,-404145.76308310346
231,36.340887,103.583528,0,5740,39660.1415740741,2008-07-31,03:23:52,2008-07-31 03:23:52,bus,-1085541.8337636057,-404238.84726323665
232,36.340004,103.583266,0,5725,39660.141631944396,2008-07-31,03:23:57,2008-07-31 03:23:57,bus,-1085564.0955900052,-404337.04719009815
233,36.339072,103.583043,0,5726,39660.1416898148,2008-07-31,03:24:02,2008-07-31 03:24:02,bus,-1085583.0436312212,-404440.69650030404
234,36.338119,103.58286,0,5735,39660.1417476852,2008-07-31,03:24:07,2008-07-31 03:24:07,bus,-1085598.592919371,-404546.68126725947
235,36.337115,103.58269,0,5734,39660.1418055556,2008-07-31,03:24:12,2008-07-31 03:24:12,bus,-1085613.037612246,-404658.3378437565
236,36.336053,103.582557,0,5737,39660.141863425895,2008-07-31,03:24:17,2008-07-31 03:24:17,bus,-1085624.338459507,-404776.44471390167
237,36.334926,103.582444,0,5732,39660.1419212963,2008-07-31,03:24:22,2008-07-31 03:24:22,bus,-1085633.93993076,-404901.7803622775
238,36.333769,103.582396,0,5730,39660.1419791667,2008-07-31,03:24:27,2008-07-31 03:24:27,bus,-1085638.0184316903,-405030.45237937575
239,36.332648,103.582384,0,5728,39660.142037037,2008-07-31,03:24:32,2008-07-31 03:24:32,bus,-1085639.0380569105,-405155.1207882952
240,36.331588,103.5824,0,5720,39660.1420949074,2008-07-31,03:24:37,2008-07-31 03:24:37,bus,-1085637.6785566157,-405273.00529248914
241,36.330582,103.58244,0,5723,39660.1421527778,2008-07-31,03:24:42,2008-07-31 03:24:42,bus,-1085634.2798058398,-405384.88437230705
242,36.329548,103.58254,0,5729,39660.1422106481,2008-07-31,03:24:47,2008-07-31 03:24:47,bus,-1085625.7829286612,-405499.8773955924
243,36.328498,103.582698,0,5737,39660.1422685185,2008-07-31,03:24:52,2008-07-31 03:24:52,bus,-1085612.3578620148,-405616.6498213158
244,36.327397,103.582929,0,5746,39660.1423263889,2008-07-31,03:24:57,2008-07-31 03:24:57,bus,-1085592.730073155,-405739.09406496346
245,36.32627100000001,103.583167,0,5753,39660.1423842593,2008-07-31,03:25:02,2008-07-31 03:25:02,bus,-1085572.50750089,-405864.31862002256
246,36.325118,103.583454,0,5750,39660.142442129596,2008-07-31,03:25:07,2008-07-31 03:25:07,bus,-1085548.121455271,-405992.545911286
247,36.323921,103.583801,0,5742,39660.1425,2008-07-31,03:25:12,2008-07-31 03:25:12,bus,-1085518.6372778572,-406125.66654211516
248,36.322749,103.58417,0,5731,39660.1425578704,2008-07-31,03:25:17,2008-07-31 03:25:17,bus,-1085487.2837820486,-406256.0068925936
249,36.321602,103.584589,0,5702,39660.1426157407,2008-07-31,03:25:22,2008-07-31 03:25:22,bus,-1085451.6818393879,-406383.5669616541
250,36.320491,103.585066,0,5689,39660.142673611095,2008-07-31,03:25:27,2008-07-31 03:25:27,bus,-1085411.1516968228,-406507.1234169338
251,36.319376,103.585596,0,5677,39660.1427314815,2008-07-31,03:25:32,2008-07-31 03:25:32,bus,-1085366.1181958914,-406631.12473501574
252,36.318272,103.586144,0,5675,39660.142789351805,2008-07-31,03:25:37,2008-07-31 03:25:37,bus,-1085319.5552451294,-406753.9027365909
253,36.317193,103.586679,0,5668,39660.1428472222,2008-07-31,03:25:42,2008-07-31 03:25:42,bus,-1085274.0968799347,-406873.9004535249
254,36.316109,103.587234,0,5660,39660.142905092594,2008-07-31,03:25:47,2008-07-31 03:25:47,bus,-1085226.9391261833,-406994.4542445604
255,36.315002,103.587784,0,5648,39660.142962963,2008-07-31,03:25:52,2008-07-31 03:25:52,bus,-1085180.2062065927,-407117.5659259672
256,36.313873,103.58829,0,5639,39660.1430208333,2008-07-31,03:25:57,2008-07-31 03:25:57,bus,-1085137.2119113668,-407243.1242866573
257,36.31272,103.588708,0,5628,39660.1430787037,2008-07-31,03:26:02,2008-07-31 03:26:02,bus,-1085101.6948782247,-407371.3517516002
258,36.31154,103.589047,0,5625,39660.1431365741,2008-07-31,03:26:07,2008-07-31 03:26:07,bus,-1085072.8903899898,-407502.5819579415
259,36.310344,103.589384,0,5618,39660.1431944444,2008-07-31,03:26:12,2008-07-31 03:26:12,bus,-1085044.2558358142,-407635.59157417226
260,36.309155,103.589677,0,5611,39660.1432523148,2008-07-31,03:26:17,2008-07-31 03:26:17,bus,-1085019.3599146141,-407767.8227232507
261,36.307981,103.589916,0,5608,39660.1433101852,2008-07-31,03:26:22,2008-07-31 03:26:22,bus,-1084999.0523179984,-407898.38570815546
262,36.306825,103.590138,0,5611,39660.1433680556,2008-07-31,03:26:27,2008-07-31 03:26:27,bus,-1084980.1891930213,-408026.9468919333
263,36.305766,103.590295,0,5614,39660.1434259259,2008-07-31,03:26:32,2008-07-31 03:26:32,bus,-1084966.8490540609,-408144.7205165784
264,36.304903,103.590406,0,5621,39660.1434837963,2008-07-31,03:26:37,2008-07-31 03:26:37,bus,-1084957.4174903347,-408240.6965777082
265,36.304363,103.590453,0,5622,39660.1435416667,2008-07-31,03:26:42,2008-07-31 03:26:42,bus,-1084953.423945206,-408300.7511280922
266,36.304145,103.59046,0,5608,39660.143599537005,2008-07-31,03:26:47,2008-07-31 03:26:47,bus,-1084952.8291618836,-408324.9953735103
267,36.30414,103.590498,0,5608,39660.1436574074,2008-07-31,03:26:52,2008-07-31 03:26:52,bus,-1084949.6003380965,-408325.5514341918
268,36.30412000000001,103.590502,0,5606,39660.143715277794,2008-07-31,03:26:57,2008-07-31 03:26:57,bus,-1084949.2604619055,-408327.775676919
269,36.304109,103.590502,0,5605,39660.1437731481,2008-07-31,03:27:02,2008-07-31 03:27:02,bus,-1084949.2604619055,-408328.999010424
270,36.304102,103.590502,0,5604,39660.1438310185,2008-07-31,03:27:07,2008-07-31 03:27:07,bus,-1084949.2604619055,-408329.7774953808
271,36.304102,103.590502,0,5604,39660.1438657407,2008-07-31,03:27:10,2008-07-31 03:27:10,bus,-1084949.2604619055,-408329.7774953808
272,36.304098,103.590501,0,5604,39660.1438888889,2008-07-31,03:27:12,2008-07-31 03:27:12,bus,-1084949.3454309534,-408330.22234392766
273,36.304061,103.590539,0,5603,39660.1439467593,2008-07-31,03:27:17,2008-07-31 03:27:17,bus,-1084946.116607113,-408334.33719299966
274,36.303829,103.590609,0,5607,39660.1440046296,2008-07-31,03:27:22,2008-07-31 03:27:22,bus,-1084940.1687735952,-408360.13840917684
275,36.303446,103.590695,0,5607,39660.1440625,2008-07-31,03:27:27,2008-07-31 03:27:27,bus,-1084932.8614350413,-408402.7326597281
276,36.302977,103.590802,0,5604,39660.1441203704,2008-07-31,03:27:32,2008-07-31 03:27:32,bus,-1084923.7697460193,-408454.8911569555
277,36.30234,103.590915,0,5597,39660.1441782407,2008-07-31,03:27:37,2008-07-31 03:27:37,bus,-1084914.1682422315,-408525.7332992582
278,36.301618,103.591052,0,5599,39660.1442361111,2008-07-31,03:27:42,2008-07-31 03:27:42,bus,-1084902.527480412,-408606.02848063817
279,36.300785,103.591185,0,5591,39660.1442939815,2008-07-31,03:27:47,2008-07-31 03:27:47,bus,-1084891.226594233,-408698.66821992956
280,36.29982,103.591349,0,5586,39660.1443518519,2008-07-31,03:27:52,2008-07-31 03:27:52,bus,-1084877.2916660747,-408805.9879764646
281,36.298781,103.591481,0,5583,39660.144409722205,2008-07-31,03:27:57,2008-07-31 03:27:57,bus,-1084866.0757476164,-408921.5374471803
282,36.297684,103.591513,0,5598,39660.144467592596,2008-07-31,03:28:02,2008-07-31 03:28:02,bus,-1084863.3567369895,-409043.53723944124
283,36.296578,103.591161,0,5617,39660.144525463,2008-07-31,03:28:07,2008-07-31 03:28:07,bus,-1084893.2658519337,-409166.5379563698
284,36.295389,103.590799,0,5615,39660.1445833333,2008-07-31,03:28:12,2008-07-31 03:28:12,bus,-1084924.0246531924,-409298.7693042492
285,36.294196,103.590837,0,5604,39660.1446412037,2008-07-31,03:28:17,2008-07-31 03:28:17,bus,-1084920.7958289639,-409431.4455183249
286,36.293164,103.591323,0,5591,39660.1446990741,2008-07-31,03:28:22,2008-07-31 03:28:22,bus,-1084879.5008620631,-409546.216574117
287,36.292414,103.592057,0,5583,39660.1447569444,2008-07-31,03:28:27,2008-07-31 03:28:27,bus,-1084817.1335509585,-409629.6257797545
288,36.291807,103.592958,0,5572,39660.1448148148,2008-07-31,03:28:32,2008-07-31 03:28:32,bus,-1084740.576376678,-409697.1316351857
289,36.291299,103.59412,0,5565,39660.1448726852,2008-07-31,03:28:37,2008-07-31 03:28:37,bus,-1084641.842221633,-409753.62747809564
290,36.29089000000001,103.59545,0,5562,39660.1449305556,2008-07-31,03:28:42,2008-07-31 03:28:42,bus,-1084528.8331919399,-409799.11330665165
291,36.290658,103.596842,0,5560,39660.1449884259,2008-07-31,03:28:47,2008-07-31 03:28:47,bus,-1084410.5560069268,-409824.91455994063
292,36.290749,103.598357,0,5560,39660.1450462963,2008-07-31,03:28:52,2008-07-31 03:28:52,bus,-1084281.8275293421,-409814.79424068565
293,36.291161,103.599789,0,5558,39660.1451041667,2008-07-31,03:28:57,2008-07-31 03:28:57,bus,-1084160.1514303866,-409768.97477454547
294,36.291716,103.601171,0,5549,39660.145162037,2008-07-31,03:29:02,2008-07-31 03:29:02,bus,-1084042.7237316624,-409707.25195327227
295,36.292116,103.602499,0,5557,39660.145219907405,2008-07-31,03:29:07,2008-07-31 03:29:07,bus,-1083929.8843181513,-409662.76703935774
296,36.292453,103.603833,0,5561,39660.145277777796,2008-07-31,03:29:12,2008-07-31 03:29:12,bus,-1083816.5350269284,-409625.2885008934
297,36.292771,103.605163,0,5566,39660.1453356481,2008-07-31,03:29:17,2008-07-31 03:29:17,bus,-1083703.5255526982,-409589.92299701896
298,36.293091,103.606487,0,5574,39660.1453935185,2008-07-31,03:29:22,2008-07-31 03:29:22,bus,-1083591.0258352123,-409554.33506983257
299,36.293449,103.607785,0,5571,39660.1454513889,2008-07-31,03:29:27,2008-07-31 03:29:27,bus,-1083480.7352681546,-409514.52107776544
300,36.293885,103.609095,0,5577,39660.1455092593,2008-07-31,03:29:32,2008-07-31 03:29:32,bus,-1083369.4250069112,-409466.0325308691
301,36.294361,103.610373,0,5582,39660.1455671296,2008-07-31,03:29:37,2008-07-31 03:29:37,bus,-1083260.8337180852,-409413.0954960686
302,36.294899,103.611603,0,5587,39660.145625,2008-07-31,03:29:42,2008-07-31 03:29:42,bus,-1083156.3209222849,-409353.2633045858
303,36.295467,103.612811,0,5592,39660.1456828704,2008-07-31,03:29:47,2008-07-31 03:29:47,bus,-1083053.6774104212,-409290.0947493622
304,36.296082,103.613999,0,5606,39660.1457407407,2008-07-31,03:29:52,2008-07-31 03:29:52,bus,-1082952.7332455248,-409221.69922303664
305,36.296712,103.615156,0,5610,39660.1457986111,2008-07-31,03:29:57,2008-07-31 03:29:57,bus,-1082854.4230989094,-409151.6355179039
306,36.297348,103.616349,0,5630,39660.1458564815,2008-07-31,03:30:02,2008-07-31 03:30:02,bus,-1082753.053988578,-409080.9045442789
307,36.297971,103.617528,0,5633,39660.1459143519,2008-07-31,03:30:07,2008-07-31 03:30:07,bus,-1082652.8744090244,-409011.6193343111
308,36.298601,103.618729,0,5645,39660.1459722222,2008-07-31,03:30:12,2008-07-31 03:30:12,bus,-1082550.8254412997,-408941.55564363196
309,36.299228,103.619907,0,5655,39660.1460300926,2008-07-31,03:30:17,2008-07-31 03:30:17,bus,-1082450.7307353886,-408871.8255943602
310,36.299836,103.621098,0,5661,39660.146087962996,2008-07-31,03:30:22,2008-07-31 03:30:22,bus,-1082349.5313705022,-408804.20858144475
311,36.300426,103.622256,0,5667,39660.1461458333,2008-07-31,03:30:27,2008-07-31 03:30:27,bus,-1082251.135971525,-408738.59339228226
312,36.300888,103.623507,0,5676,39660.1462037037,2008-07-31,03:30:32,2008-07-31 03:30:32,bus,-1082144.8382996258,-408687.213365755
313,36.301264,103.624835,0,5683,39660.1462615741,2008-07-31,03:30:37,2008-07-31 03:30:37,bus,-1082031.9978664855,-408645.39758850227
314,36.301616,103.626166,0,5683,39660.1463194444,2008-07-31,03:30:42,2008-07-31 03:30:42,bus,-1081918.9024619572,-408606.25090497156
315,36.301975,103.627513,0,5682,39660.1463773148,2008-07-31,03:30:47,2008-07-31 03:30:47,bus,-1081804.4474714736,-408566.32573780755
316,36.302391,103.628807,0,5685,39660.1464351852,2008-07-31,03:30:52,2008-07-31 03:30:52,bus,-1081694.495848078,-408520.06147920643
317,36.302911,103.630102,0,5685,39660.1464930556,2008-07-31,03:30:57,2008-07-31 03:30:57,bus,-1081584.4591967876,-408462.2311589113
318,36.303454,103.63138,0,5687,39660.1465509259,2008-07-31,03:31:02,2008-07-31 03:31:02,bus,-1081475.8669856389,-408401.8429625705
319,36.30395,103.632652,0,5684,39660.1466087963,2008-07-31,03:31:07,2008-07-31 03:31:07,bus,-1081367.7845414097,-408346.6817403128
320,36.304231,103.634032,0,5688,39660.1466666667,2008-07-31,03:31:12,2008-07-31 03:31:12,bus,-1081250.525223075,-408315.4311298359
321,36.304247,103.635442,0,5688,39660.146724537,2008-07-31,03:31:17,2008-07-31 03:31:17,bus,-1081130.7167216265,-408313.65173567395
322,36.304207,103.63687,0,5691,39660.1467824074,2008-07-31,03:31:22,2008-07-31 03:31:22,bus,-1081009.378680415,-408318.1002210846
323,36.304223,103.638275,0,5683,39660.1468402778,2008-07-31,03:31:27,2008-07-31 03:31:27,bus,-1080889.994895118,-408316.32082691806
324,36.304304,103.639626,0,5676,39660.1468981481,2008-07-31,03:31:32,2008-07-31 03:31:32,bus,-1080775.1994618995,-408307.3126439966
325,36.304446,103.64097,0,5682,39660.1469560185,2008-07-31,03:31:37,2008-07-31 03:31:37,bus,-1080660.9987615533,-408291.520521044
326,36.30464,103.642318,0,5690,39660.1470138889,2008-07-31,03:31:42,2008-07-31 03:31:42,bus,-1080546.458115938,-408269.9453675455
327,36.304786,103.643686,0,5692,39660.1470717593,2008-07-31,03:31:47,2008-07-31 03:31:47,bus,-1080430.2179905078,-408253.70839665784
328,36.3048,103.645065,0,5695,39660.1471296296,2008-07-31,03:31:52,2008-07-31 03:31:52,bus,-1080313.0431207567,-408252.1514268606
329,36.304648,103.646439,0,5703,39660.1471875,2008-07-31,03:31:57,2008-07-31 03:31:57,bus,-1080196.2930406549,-408269.05567050393
330,36.304321,103.647728,0,5717,39660.1472453704,2008-07-31,03:32:02,2008-07-31 03:32:02,bus,-1080086.7654321422,-408305.42203771503
331,36.303845,103.648946,0,5729,39660.1473032407,2008-07-31,03:32:07,2008-07-31 03:32:07,bus,-1079983.2707117156,-408358.35901493666
332,36.303265,103.650069,0,5742,39660.1473611111,2008-07-31,03:32:12,2008-07-31 03:32:12,bus,-1079887.8481945414,-408422.86205812776
333,36.302615,103.651151,0,5751,39660.1474189815,2008-07-31,03:32:17,2008-07-31 03:32:17,bus,-1079795.909450558,-408495.149956215
334,36.302108,103.65235,0,5768,39660.1474768519,2008-07-31,03:32:22,2008-07-31 03:32:22,bus,-1079694.0290395215,-408551.53452028614
335,36.301849,103.653652,0,5777,39660.1475347222,2008-07-31,03:32:27,2008-07-31 03:32:27,bus,-1079583.3965440558,-408580.3384703948
336,36.301807,103.655067,0,5786,39660.1475925926,2008-07-31,03:32:32,2008-07-31 03:32:32,bus,-1079463.162237728,-408585.0093813001
337,36.301757,103.656473,0,5801,39660.147650463,2008-07-31,03:32:37,2008-07-31 03:32:37,bus,-1079343.6926046293,-408590.56998954783
338,36.301699,103.657896,0,5814,39660.1477083333,2008-07-31,03:32:42,2008-07-31 03:32:42,bus,-1079222.7783906616,-408597.020295154
339,36.301638,103.659291,0,5816,39660.1477662037,2008-07-31,03:32:47,2008-07-31 03:32:47,bus,-1079104.243306832,-408603.8042373018
340,36.301571,103.660741,0,5818,39660.1478240741,2008-07-31,03:32:52,2008-07-31 03:32:52,bus,-1078981.0347261187,-408611.25545249815
341,36.30148300000001,103.662164,0,5817,39660.1478819444,2008-07-31,03:32:57,2008-07-31 03:32:57,bus,-1078860.120304152,-408621.042123287
342,36.301406,103.663566,0,5820,39660.1479398148,2008-07-31,03:33:02,2008-07-31 03:33:02,bus,-1078740.990215547,-408629.60546030645
343,36.301402,103.664999,0,5835,39660.1479976852,2008-07-31,03:33:07,2008-07-31 03:33:07,bus,-1078619.2259398922,-408630.05030898436
344,36.301657,103.666333,0,5843,39660.1480555556,2008-07-31,03:33:12,2008-07-31 03:33:12,bus,-1078505.8737875838,-408601.69120613585
345,36.302066,103.66764,0,5854,39660.1481134259,2008-07-31,03:33:17,2008-07-31 03:33:17,bus,-1078394.8158101668,-408556.2054310586
346,36.30248,103.668993,0,5866,39660.1481712963,2008-07-31,03:33:22,2008-07-31 03:33:22,bus,-1078279.8490741784,-408510.1635972305
347,36.302901,103.670338,0,5880,39660.1482291667,2008-07-31,03:33:27,2008-07-31 03:33:27,bus,-1078165.5620498522,-408463.3432804246
348,36.30333,103.671721,0,5893,39660.148287037,2008-07-31,03:33:32,2008-07-31 03:33:32,bus,-1078048.0460338965,-408415.63326860114
349,36.303764,103.673104,0,5907,39660.1483449074,2008-07-31,03:33:37,2008-07-31 03:33:37,bus,-1077930.5299525033,-408367.367198309
350,36.304068,103.674525,0,5922,39660.1484027778,2008-07-31,03:33:42,2008-07-31 03:33:42,bus,-1077809.7848723016,-408333.55870803806
351,36.304162,103.675969,0,5940,39660.1484606481,2008-07-31,03:33:47,2008-07-31 03:33:47,bus,-1077687.0853674798,-408323.10476719507
352,36.304028,103.67741,0,5957,39660.1485185185,2008-07-31,03:33:52,2008-07-31 03:33:52,bus,-1077564.6407074314,-408338.00719353574
353,36.303674,103.678836,0,5972,39660.1485763889,2008-07-31,03:33:57,2008-07-31 03:33:57,bus,-1077443.4705575616,-408377.37629103934
354,36.303205,103.680203,0,5984,39660.148634259305,2008-07-31,03:34:02,2008-07-31 03:34:02,bus,-1077327.3136936375,-408429.53478696727
355,36.302717,103.681568,0,5995,39660.1486921296,2008-07-31,03:34:07,2008-07-31 03:34:07,bus,-1077211.326710167,-408483.8063164839
356,36.302215,103.682945,0,6010,39660.14875,2008-07-31,03:34:12,2008-07-31 03:34:12,bus,-1077094.3199963695,-408539.63481912744
357,36.301731,103.68428,0,6032,39660.1488078704,2008-07-31,03:34:17,2008-07-31 03:34:17,bus,-1076980.8820529215,-408593.4615058491
358,36.301262,103.685607,0,6050,39660.148865740695,2008-07-31,03:34:22,2008-07-31 03:34:22,bus,-1076868.1238270435,-408645.6200128451
359,36.300797,103.686908,0,6062,39660.1489236111,2008-07-31,03:34:27,2008-07-31 03:34:27,bus,-1076757.5748222258,-408697.3336738052
360,36.300283,103.688137,0,6073,39660.1489814815,2008-07-31,03:34:32,2008-07-31 03:34:32,bus,-1076653.1437722342,-408754.4967343526
361,36.299602,103.689197,0,6088,39660.1490393518,2008-07-31,03:34:37,2008-07-31 03:34:37,bus,-1076563.07301232,-408830.23223391065
362,36.29877000000001,103.690001,0,6095,39660.1490972222,2008-07-31,03:34:42,2008-07-31 03:34:42,bus,-1076494.7551650475,-408922.76078139513
363,36.29793400000001,103.690785,0,6102,39660.1491550926,2008-07-31,03:34:47,2008-07-31 03:34:47,bus,-1076428.1367454438,-409015.73418613424
364,36.297089,103.691517,0,6109,39660.149212963,2008-07-31,03:34:52,2008-07-31 03:34:52,bus,-1076365.936875535,-409109.7085093605
365,36.296264,103.692254,0,6109,39660.1492708333,2008-07-31,03:34:57,2008-07-31 03:34:57,bus,-1076303.312124635,-409201.4585966143
366,36.295465,103.692977,0,6113,39660.1493287037,2008-07-31,03:35:02,2008-07-31 03:35:02,bus,-1076241.8769710576,-409290.3171738458
367,36.292865,103.695274,0,6104,39660.1495023148,2008-07-31,03:35:17,2008-07-31 03:35:17,bus,-1076046.694905476,-409579.4690432792
368,36.29215900000001,103.696099,0,6124,39660.1495601852,2008-07-31,03:35:22,2008-07-31 03:35:22,bus,-1075976.5924652822,-409657.9849112264
369,36.291451,103.696959,0,6136,39660.1496180556,2008-07-31,03:35:27,2008-07-31 03:35:27,bus,-1075903.5159574305,-409736.72320981004
370,36.2909,103.698016,0,6126,39660.149675925895,2008-07-31,03:35:32,2008-07-31 03:35:32,bus,-1075813.699796329,-409798.001183681
371,36.290562,103.699305,0,6110,39660.1497337963,2008-07-31,03:35:37,2008-07-31 03:35:37,bus,-1075704.1699134288,-409835.59094080224
372,36.290409,103.700779,0,6105,39660.1497916667,2008-07-31,03:35:42,2008-07-31 03:35:42,bus,-1075578.9200010942,-409852.6064230329
373,36.29028,103.702228,0,6084,39660.149849537,2008-07-31,03:35:47,2008-07-31 03:35:47,bus,-1075455.7943365616,-409866.9528102313
374,36.290142,103.703668,0,6081,39660.1499074074,2008-07-31,03:35:52,2008-07-31 03:35:52,bus,-1075333.4333567182,-409882.3001083886
375,36.29001,103.705132,0,6094,39660.1499652778,2008-07-31,03:35:57,2008-07-31 03:35:57,bus,-1075209.0329546675,-409896.98013292963
376,36.289839,103.706578,0,6093,39660.1500231481,2008-07-31,03:36:02,2008-07-31 03:36:02,bus,-1075086.1619939704,-409915.9974377634
377,36.289581,103.708015,0,6089,39660.1500810185,2008-07-31,03:36:07,2008-07-31 03:36:07,bus,-1074964.0557196152,-409944.69021414936
378,36.289183,103.709419,0,6092,39660.1501388889,2008-07-31,03:36:12,2008-07-31 03:36:12,bus,-1074844.7534879092,-409988.9527157401
379,36.288643,103.71076,0,6089,39660.1501967593,2008-07-31,03:36:17,2008-07-31 03:36:17,bus,-1074730.8044986941,-410049.00736921513
380,36.287956,103.712043,0,6076,39660.150254629596,2008-07-31,03:36:22,2008-07-31 03:36:22,bus,-1074621.7838945526,-410125.410239032
381,36.28714,103.713198,0,6069,39660.1503125,2008-07-31,03:36:27,2008-07-31 03:36:27,bus,-1074523.6398108532,-410216.1595066972
