,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
201,43.90707,125.315005,0,822,39731.5397800926,2008-10-10,12:57:17,2008-10-10 12:57:17,walk,764457.9978875434,436848.40668825887
202,43.907164,125.314935,0,821,39731.539837963,2008-10-10,12:57:22,2008-10-10 12:57:22,walk,764452.0423286615,436858.8515164398
203,43.907211,125.31486,0,819,39731.5398958333,2008-10-10,12:57:27,2008-10-10 12:57:27,walk,764445.6613725834,436864.07393048593
204,43.90739600000001,125.314738,0,819,39731.5399537037,2008-10-10,12:57:32,2008-10-10 12:57:32,walk,764435.2816837421,436884.6302408164
205,43.906387,125.315309,0,824,39731.5425578704,2008-10-10,13:01:17,2008-10-10 13:01:17,walk,764483.8620276011,436772.51500770083
206,43.906481,125.315179,0,825,39731.5426157407,2008-10-10,13:01:22,2008-10-10 13:01:22,walk,764472.8017048243,436782.9598367186
207,43.906415,125.315197,0,827,39731.5426736111,2008-10-10,13:01:27,2008-10-10 13:01:27,walk,764474.333134156,436775.62623337744
208,43.906266,125.315342,0,830,39731.5427314815,2008-10-10,13:01:32,2008-10-10 13:01:32,walk,764486.6696479339,436759.07006805
209,43.907829,125.313052,0,343,39731.5443518519,2008-10-10,13:03:52,2008-10-10 13:03:52,walk,764291.8377503309,436932.74311675766
210,43.907761,125.313125,0,227,39731.5444097222,2008-10-10,13:03:57,2008-10-10 13:03:57,walk,764298.0485507678,436925.18728420814
211,43.907761,125.313125,0,227,39731.5444444444,2008-10-10,13:04:00,2008-10-10 13:04:00,walk,764298.0485507678,436925.18728420814
212,43.907762,125.313117,0,224,39731.5444675926,2008-10-10,13:04:02,2008-10-10 13:04:02,walk,764297.3679151093,436925.2983993928
213,43.907779,125.313101,0,221,39731.544525462996,2008-10-10,13:04:07,2008-10-10 13:04:07,walk,764296.0066437898,436927.18735753605
214,43.907795,125.313099,0,219,39731.5445833333,2008-10-10,13:04:12,2008-10-10 13:04:12,walk,764295.8364848737,436928.9652004905
215,43.907768,125.313083,0,221,39731.5446412037,2008-10-10,13:04:17,2008-10-10 13:04:17,walk,764294.4752135472,436925.9650905022
216,43.907755,125.313048,0,221,39731.5446990741,2008-10-10,13:04:22,2008-10-10 13:04:22,walk,764291.4974324959,436924.520593098
217,43.907732,125.313032,0,219,39731.5447569444,2008-10-10,13:04:27,2008-10-10 13:04:27,walk,764290.1361611497,436921.9649438385
218,43.90771,125.312997,0,219,39731.5448148148,2008-10-10,13:04:32,2008-10-10 13:04:32,walk,764287.1583800553,436919.5204097565
219,43.907683,125.312968,0,221,39731.5448726852,2008-10-10,13:04:37,2008-10-10 13:04:37,walk,764284.691075697,436916.52029973903
220,43.907679,125.312955,0,221,39731.5449305556,2008-10-10,13:04:42,2008-10-10 13:04:42,walk,764283.5850427027,436916.0758389945
221,43.907682,125.312972,0,222,39731.5449884259,2008-10-10,13:04:47,2008-10-10 13:04:47,walk,764285.0313935418,436916.40918455325
222,43.907701,125.313262,0,225,39731.5450462963,2008-10-10,13:04:52,2008-10-10 13:04:52,walk,764309.7044361692,436918.52037308534
223,43.907638,125.313676,0,229,39731.5451041667,2008-10-10,13:04:57,2008-10-10 13:04:57,walk,764344.9273279915,436911.5201163544
224,43.907573,125.314022,0,236,39731.545162037,2008-10-10,13:05:02,2008-10-10 13:05:02,walk,764374.3648141169,436904.29762919835
225,43.90753400000001,125.314422,0,240,39731.5452199074,2008-10-10,13:05:07,2008-10-10 13:05:07,walk,764408.3965863831,436899.964136879
226,43.90753,125.314846,0,244,39731.5452777778,2008-10-10,13:05:12,2008-10-10 13:05:12,walk,764444.4702607671,436899.5196761261
227,43.907329,125.315185,0,258,39731.5453356481,2008-10-10,13:05:17,2008-10-10 13:05:17,walk,764473.3121812689,436877.1855230714
228,43.906703,125.31566399999998,0,271,39731.5453935185,2008-10-10,13:05:22,2008-10-10 13:05:22,walk,764514.0652146484,436807.62741117587
229,43.906024,125.316446,0,288,39731.5454513889,2008-10-10,13:05:27,2008-10-10 13:05:27,walk,764580.597294818,436732.18018817494
230,43.905481,125.316711,0,297,39731.5455092593,2008-10-10,13:05:32,2008-10-10 13:05:32,walk,764603.1433288632,436671.84462848346
231,43.904854,125.316772,0,306,39731.5455671296,2008-10-10,13:05:37,2008-10-10 13:05:37,walk,764608.3331704235,436602.1753862599
232,43.904216,125.316905,0,318,39731.545625,2008-10-10,13:05:42,2008-10-10 13:05:42,walk,764619.6487263002,436531.2838713604
233,43.903686,125.316941,0,328,39731.5456828704,2008-10-10,13:05:47,2008-10-10 13:05:47,walk,764622.7115834552,436472.39279694884
234,43.903066,125.317327,0,347,39731.5457407407,2008-10-10,13:05:52,2008-10-10 13:05:52,walk,764655.5522165489,436403.50134675635
235,43.902234,125.317521,0,355,39731.5457986111,2008-10-10,13:05:57,2008-10-10 13:05:57,walk,764672.0576110977,436311.05345732067
236,43.901446,125.317608,0,364,39731.5458564815,2008-10-10,13:06:02,2008-10-10 13:06:02,walk,764679.4595145424,436223.49463062757
237,43.900652,125.317702,0,375,39731.5459143519,2008-10-10,13:06:07,2008-10-10 13:06:07,walk,764687.4569732312,436135.2691041603
238,43.899777,125.317717,0,388,39731.5459722222,2008-10-10,13:06:12,2008-10-10 13:06:12,walk,764688.7331634285,436038.0432310771
239,43.899068,125.31783,0,404,39731.5460300926,2008-10-10,13:06:17,2008-10-10 13:06:17,walk,764698.3471294036,435959.2624877275
240,43.898803,125.31813,0,437,39731.546087963,2008-10-10,13:06:22,2008-10-10 13:06:22,walk,764723.8709313766,435929.81693316874
241,43.898642,125.318258,0,464,39731.5461458333,2008-10-10,13:06:27,2008-10-10 13:06:27,walk,764734.7610862238,435911.9273693851
242,43.898549,125.318352,0,493,39731.5462037037,2008-10-10,13:06:32,2008-10-10 13:06:32,walk,764742.7585434387,435901.59364605177
243,43.898457,125.318412,0,521,39731.5462615741,2008-10-10,13:06:37,2008-10-10 13:06:37,walk,764747.8633032495,435891.3710379116
