,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
71,39.985788,116.343681,0,197,39597.2821180556,2008-05-29,06:46:15,2008-05-29 06:46:15,bus,536.1422088121083,1034.3357757784183
72,39.985794,116.343552,0,197,39597.2821412037,2008-05-29,06:46:17,2008-05-29 06:46:17,bus,525.1530133977351,1035.0027721875151
73,39.985778,116.343431,0,196,39597.282164351804,2008-05-29,06:46:19,2008-05-29 06:46:19,bus,514.8453184722795,1033.2241150958007
74,39.985758,116.343311,0,195,39597.2821875,2008-05-29,06:46:21,2008-05-29 06:46:21,bus,504.622811110447,1031.0007937246014
75,39.98574,116.34321,0,194,39597.2822106481,2008-05-29,06:46:23,2008-05-29 06:46:23,bus,496.0188674140789,1028.9998044876256
76,39.985617,116.343116,0,195,39597.2822337963,2008-05-29,06:46:25,2008-05-29 06:46:25,bus,488.0112366450877,1015.3263779196258
77,39.98558,116.342955,0,194,39597.282256944396,2008-05-29,06:46:27,2008-05-29 06:46:27,bus,474.2960392660558,1011.2132333044376
78,39.985566,116.342775,0,195,39597.2822800926,2008-05-29,06:46:29,2008-05-29 06:46:29,bus,458.9622782208261,1009.6569083105438
79,39.985578,116.342589,0,191,39597.282303240696,2008-05-29,06:46:31,2008-05-29 06:46:31,bus,443.1173918070757,1010.9909011624045
80,39.9856,116.342424,0,189,39597.2823263889,2008-05-29,06:46:33,2008-05-29 06:46:33,bus,429.061444182165,1013.4365547205365
81,39.98561,116.342315,0,187,39597.282349537,2008-05-29,06:46:35,2008-05-29 06:46:35,bus,419.7759999930045,1014.5482154266642
82,39.985608,116.342197,0,186,39597.2823726852,2008-05-29,06:46:37,2008-05-29 06:46:37,bus,409.7238677504764,1014.3258832853998
83,39.985611,116.342072,0,185,39597.2823958333,2008-05-29,06:46:39,2008-05-29 06:46:39,bus,399.0754225801319,1014.6593814969237
84,39.985611,116.341943,0,184,39597.2824189815,2008-05-29,06:46:41,2008-05-29 06:46:41,bus,388.0862271627437,1014.6593814969237
85,39.985635,116.341802,0,183,39597.2824421296,2008-05-29,06:46:43,2008-05-29 06:46:43,bus,376.0747810089247,1017.3273671863792
86,39.985618,116.341684,0,181,39597.2824652778,2008-05-29,06:46:45,2008-05-29 06:46:45,bus,366.0226487656489,1015.4375439905028
87,39.98560300000001,116.341548,0,180,39597.282488425895,2008-05-29,06:46:47,2008-05-29 06:46:47,bus,354.43714041781936,1013.7700529337822
88,39.985587,116.341403,0,180,39597.2825115741,2008-05-29,06:46:49,2008-05-29 06:46:49,bus,342.0849440164883,1011.9913958015037
89,39.985598,116.341266,0,182,39597.2825347222,2008-05-29,06:46:51,2008-05-29 06:46:51,bus,330.4142481086884,1013.2142225797229
90,39.985592,116.341149,0,182,39597.2825578704,2008-05-29,06:46:53,2008-05-29 06:46:53,bus,320.4473034264412,1012.5472261548534
91,39.985554,116.340978,0,186,39597.2825810185,2008-05-29,06:46:55,2008-05-29 06:46:55,bus,305.8802304305644,1008.3229154568384
92,39.985536,116.340673,0,186,39597.2826041667,2008-05-29,06:46:57,2008-05-29 06:46:57,bus,279.89802420664927,1006.3219261721142
93,39.985528,116.34051399999998,0,184,39597.2826273148,2008-05-29,06:46:59,2008-05-29 06:46:59,bus,266.3532019442408,1005.4325975998719
94,39.985513,116.340366,0,178,39597.282650463,2008-05-29,06:47:01,2008-05-29 06:47:01,bus,253.7454428606276,1003.7651065244423
95,39.985504,116.340268,0,174,39597.2826736111,2008-05-29,06:47:03,2008-05-29 06:47:03,bus,245.39706184377275,1002.7646118782254
96,39.985514,116.340225,0,175,39597.2826967593,2008-05-29,06:47:05,2008-05-29 06:47:05,bus,241.73399670460745,1003.8762725966516
97,39.985536,116.340215,0,176,39597.2827199074,2008-05-29,06:47:07,2008-05-29 06:47:07,bus,240.88212108948505,1006.3219261721142
98,39.985524,116.3402,0,180,39597.2827430556,2008-05-29,06:47:09,2008-05-29 06:47:09,bus,239.60430766788383,1004.9879333130895
99,39.985525,116.340198,0,180,39597.2827662037,2008-05-29,06:47:11,2008-05-29 06:47:11,bus,239.43393254659304,1005.099099385158
100,39.985524,116.340198,0,180,39597.282789351804,2008-05-29,06:47:13,2008-05-29 06:47:13,bus,239.43393254659304,1004.9879333130895
101,39.985523,116.340196,0,180,39597.2828125,2008-05-29,06:47:15,2008-05-29 06:47:15,bus,239.26355742313473,1004.8767672417155
102,39.985522,116.340194,0,180,39597.2828356481,2008-05-29,06:47:17,2008-05-29 06:47:17,bus,239.09318229967636,1004.7656011703288
103,39.985518,116.34019,0,180,39597.2828587963,2008-05-29,06:47:19,2008-05-29 06:47:19,bus,238.75243205492708,1004.3209368832391
104,39.985513,116.340187,0,180,39597.2828819444,2008-05-29,06:47:21,2008-05-29 06:47:21,bus,238.4968693697394,1003.7651065244423
105,39.985505,116.340185,0,180,39597.2829050926,2008-05-29,06:47:23,2008-05-29 06:47:23,bus,238.32649424844843,1002.8757779505498
106,39.985498,116.340183,0,180,39597.2829282407,2008-05-29,06:47:25,2008-05-29 06:47:25,bus,238.15611912498986,1002.0976154468377
107,39.985491,116.34018,0,181,39597.2829513889,2008-05-29,06:47:27,2008-05-29 06:47:27,bus,237.9005564419696,1001.3194529424977
108,39.985484,116.340179,0,181,39597.282974537,2008-05-29,06:47:29,2008-05-29 06:47:29,bus,237.81536888024033,1000.5412904375298
109,39.985473,116.340177,0,181,39597.2829976852,2008-05-29,06:47:31,2008-05-29 06:47:31,bus,237.64499375678164,999.3184636432458
110,39.985463,116.340171,0,181,39597.2830208333,2008-05-29,06:47:33,2008-05-29 06:47:33,bus,237.13386838857318,998.2068029202745
111,39.985455,116.34017,0,186,39597.2830439815,2008-05-29,06:47:35,2008-05-29 06:47:35,bus,237.04868082684382,997.3174743405505
112,39.985451,116.34014,0,190,39597.283067129596,2008-05-29,06:47:37,2008-05-29 06:47:37,bus,234.49305398579705,996.8728100493204
113,39.985424,116.340084,0,193,39597.2830902778,2008-05-29,06:47:39,2008-05-29 06:47:39,bus,229.72255054843626,993.8713260861116
114,39.985405,116.339997,0,196,39597.283113425896,2008-05-29,06:47:41,2008-05-29 06:47:41,bus,222.3112327060772,991.759170697817
115,39.985383,116.339869,0,196,39597.2831365741,2008-05-29,06:47:43,2008-05-29 06:47:43,bus,211.40722484785243,989.3135170854338
116,39.985364,116.339704,0,195,39597.2831597222,2008-05-29,06:47:45,2008-05-29 06:47:45,bus,197.3512772162564,987.20136168716
117,39.985349,116.339524,0,195,39597.2831828704,2008-05-29,06:47:47,2008-05-29 06:47:47,bus,182.01751616499038,985.5338705809229
118,39.985347,116.33931,0,195,39597.2832060185,2008-05-29,06:47:49,2008-05-29 06:47:49,bus,163.7873780275644,985.3115384329714
119,39.985339,116.339084,0,195,39597.2832291667,2008-05-29,06:47:51,2008-05-29 06:47:51,bus,144.5349891512399,984.422209842066
120,39.985339,116.338839,0,196,39597.2832523148,2008-05-29,06:47:53,2008-05-29 06:47:53,bus,123.66403660818524,984.422209842066
121,39.98535,116.338582,0,195,39597.283275463,2008-05-29,06:47:55,2008-05-29 06:47:55,bus,101.77083332837867,985.6450366545262
122,39.985351,116.338335,0,194,39597.283298611095,2008-05-29,06:47:57,2008-05-29 06:47:57,bus,80.72950566141121,985.7562027288236
123,39.985352,116.338076,0,194,39597.2833217593,2008-05-29,06:47:59,2008-05-29 06:47:59,bus,58.66592725992245,985.8673688024007
124,39.985352,116.337786,0,190,39597.2833449074,2008-05-29,06:48:01,2008-05-29 06:48:01,bus,33.96153445088785,985.8673688024007
125,39.985363,116.337458,0,183,39597.2833680556,2008-05-29,06:48:03,2008-05-29 06:48:03,bus,6.020014310826651,987.090195613736
126,39.985353,116.337135,0,181,39597.2833912037,2008-05-29,06:48:05,2008-05-29 06:48:05,bus,-21.495568020556643,985.9785348766727
127,39.985344,116.336819,0,179,39597.283414351805,2008-05-29,06:48:07,2008-05-29 06:48:07,bus,-48.41483742402943,984.9780402113012
128,39.985334,116.336504,0,175,39597.2834375,2008-05-29,06:48:09,2008-05-29 06:48:09,bus,-75.24891926561158,983.8663794718037
129,39.985316,116.336183,0,172,39597.2834606481,2008-05-29,06:48:11,2008-05-29 06:48:11,bus,-102.59412647521827,981.8653901356415
130,39.98529600000001,116.335863,0,170,39597.2834837963,2008-05-29,06:48:13,2008-05-29 06:48:13,bus,-129.8541461249236,979.6420686488988
131,39.985285,116.335543,0,168,39597.2835069444,2008-05-29,06:48:15,2008-05-29 06:48:15,bus,-157.1141657720434,978.4192418267078
132,39.985267,116.33523,0,166,39597.283530092594,2008-05-29,06:48:17,2008-05-29 06:48:17,bus,-183.7778724886906,976.4182524799537
133,39.985256,116.33491200000002,0,163,39597.2835532407,2008-05-29,06:48:19,2008-05-29 06:48:19,bus,-210.86751701126207,975.1954256550902
134,39.985232,116.334605,0,159,39597.2835763889,2008-05-29,06:48:21,2008-05-29 06:48:21,bus,-237.02009836064315,972.527439849815
135,39.985214,116.334296,0,157,39597.283599537004,2008-05-29,06:48:23,2008-05-29 06:48:23,bus,-263.3430548306085,970.5264504908396
136,39.985204,116.334003,0,155,39597.2836226852,2008-05-29,06:48:25,2008-05-29 06:48:25,bus,-288.3030103186967,969.4147897346882
137,39.985197,116.333703,0,152,39597.2836458333,2008-05-29,06:48:27,2008-05-29 06:48:27,bus,-313.859278733723,968.6366272039834
138,39.985173,116.333413,0,149,39597.2836689815,2008-05-29,06:48:29,2008-05-29 06:48:29,bus,-338.5636715350112,965.9686413805682
139,39.985159,116.333118,0,146,39597.2836921296,2008-05-29,06:48:31,2008-05-29 06:48:31,bus,-363.6940021418135,964.4123163136784
140,39.985147,116.332834,0,145,39597.2837152778,2008-05-29,06:48:33,2008-05-29 06:48:33,bus,-387.88726957312497,963.0783233959908
141,39.985144,116.332559,0,144,39597.2837384259,2008-05-29,06:48:35,2008-05-29 06:48:35,bus,-411.3138489502444,962.7448251666342
142,39.985149,116.332299,0,145,39597.2837615741,2008-05-29,06:48:37,2008-05-29 06:48:37,bus,-433.462614907314,963.3006555490668
143,39.985134,116.332051,0,144,39597.2837847222,2008-05-29,06:48:39,2008-05-29 06:48:39,bus,-454.5891301252119,961.6331644015153
144,39.985115,116.331807,0,143,39597.2838078704,2008-05-29,06:48:41,2008-05-29 06:48:41,bus,-475.37489509760644,959.5210089433405
145,39.985108,116.331542,0,143,39597.2838310185,2008-05-29,06:48:43,2008-05-29 06:48:43,bus,-497.9495988581859,958.7428464039476
146,39.985096,116.331246,0,141,39597.2838541667,2008-05-29,06:48:45,2008-05-29 06:48:45,bus,-523.1651170192026,957.4088534798341
147,39.985101,116.330947,0,141,39597.2838773148,2008-05-29,06:48:47,2008-05-29 06:48:47,bus,-548.6361978638312,957.9646838653413
148,39.985098,116.330692,0,141,39597.283900463,2008-05-29,06:48:49,2008-05-29 06:48:49,bus,-570.3590260060332,957.6311856342169
149,39.98508,116.330459,0,141,39597.283923611096,2008-05-29,06:48:51,2008-05-29 06:48:51,bus,-590.2077277988835,955.6301962450488
150,39.985069,116.330246,0,140,39597.2839467593,2008-05-29,06:48:53,2008-05-29 06:48:53,bus,-608.3526783638042,954.4073693938336
151,39.985056,116.33004,0,140,39597.2839699074,2008-05-29,06:48:55,2008-05-29 06:48:55,bus,-625.9013159983529,952.9622103849538
152,39.985055,116.329855,0,140,39597.2839930556,2008-05-29,06:48:57,2008-05-29 06:48:57,bus,-641.6610148436346,952.8510443075844
153,39.985047,116.329695,0,140,39597.2840162037,2008-05-29,06:48:59,2008-05-29 06:48:59,bus,-655.2910246553896,951.9617156860461
154,39.985039,116.329535,0,141,39597.2840393518,2008-05-29,06:49:01,2008-05-29 06:49:01,bus,-668.9210344666175,951.0723870636879
155,39.985028,116.329359,0,142,39597.2840625,2008-05-29,06:49:03,2008-05-29 06:49:03,bus,-683.9140452594298,949.8495602066952
156,39.985015,116.329167,0,144,39597.2840856481,2008-05-29,06:49:05,2008-05-29 06:49:05,bus,-700.2700570314645,948.4044011909872
157,39.985015,116.329004,0,146,39597.2841087963,2008-05-29,06:49:07,2008-05-29 06:49:07,bus,-714.1556295258114,948.4044011909872
158,39.984999,116.328866,0,145,39597.2841319444,2008-05-29,06:49:09,2008-05-29 06:49:09,bus,-725.9115129850087,946.6257439395991
159,39.984983,116.328721,0,146,39597.284155092595,2008-05-29,06:49:11,2008-05-29 06:49:11,bus,-738.2637093752462,944.8470866842245
160,39.984958,116.328579,0,143,39597.2841782407,2008-05-29,06:49:13,2008-05-29 06:49:13,bus,-750.3603430800885,942.0679347156939
161,39.984939,116.328465,0,145,39597.2842013889,2008-05-29,06:49:15,2008-05-29 06:49:15,bus,-760.0717250674063,939.9557792146801
162,39.984929,116.328364,0,146,39597.284224537005,2008-05-29,06:49:17,2008-05-29 06:49:17,bus,-768.675668759719,938.844118422592
163,39.984915,116.328295,0,146,39597.2842476852,2008-05-29,06:49:19,2008-05-29 06:49:19,bus,-774.5536104883382,937.2877933119405
164,39.984909,116.328254,0,145,39597.2842708333,2008-05-29,06:49:21,2008-05-29 06:49:21,bus,-778.046300499936,936.6207968352795
165,39.984907,116.328235,0,144,39597.2842939815,2008-05-29,06:49:23,2008-05-29 06:49:23,bus,-779.6648641643618,936.3984646760542
166,39.98491,116.328223,0,148,39597.2843171296,2008-05-29,06:49:25,2008-05-29 06:49:25,bus,-780.6871149017235,936.7319629145194
167,39.98491,116.32822,0,148,39597.284340277794,2008-05-29,06:49:27,2008-05-29 06:49:27,bus,-780.9426775844379,936.7319629145194
168,39.984911,116.328221,0,148,39597.2843634259,2008-05-29,06:49:29,2008-05-29 06:49:29,bus,-780.8574900228105,936.8431289937464
169,39.984911,116.328222,0,149,39597.2843865741,2008-05-29,06:49:31,2008-05-29 06:49:31,bus,-780.7723024611832,936.8431289937464
170,39.984911,116.328222,0,148,39597.284409722204,2008-05-29,06:49:33,2008-05-29 06:49:33,bus,-780.7723024611832,936.8431289937464
171,39.984911,116.328221,0,148,39597.2844328704,2008-05-29,06:49:35,2008-05-29 06:49:35,bus,-780.8574900228105,936.8431289937464
172,39.984911,116.328221,0,148,39597.2844560185,2008-05-29,06:49:37,2008-05-29 06:49:37,bus,-780.8574900228105,936.8431289937464
173,39.984911,116.328221,0,148,39597.2844791667,2008-05-29,06:49:39,2008-05-29 06:49:39,bus,-780.8574900228105,936.8431289937464
174,39.984911,116.328221,0,148,39597.2845023148,2008-05-29,06:49:41,2008-05-29 06:49:41,bus,-780.8574900228105,936.8431289937464
175,39.984911,116.328221,0,148,39597.284525463,2008-05-29,06:49:43,2008-05-29 06:49:43,bus,-780.8574900228105,936.8431289937464
176,39.984911,116.328218,0,148,39597.2845486111,2008-05-29,06:49:45,2008-05-29 06:49:45,bus,-781.1130527055248,936.8431289937464
177,39.984913,116.3282,0,148,39597.2845717593,2008-05-29,06:49:47,2008-05-29 06:49:47,bus,-782.6464288104745,937.065461152869
178,39.984918,116.328141,0,147,39597.2845949074,2008-05-29,06:49:49,2008-05-29 06:49:49,bus,-787.6724949269006,937.6212915500981
179,39.98490200000001,116.328043,0,147,39597.2846180556,2008-05-29,06:49:51,2008-05-29 06:49:51,bus,-796.0208759335443,935.842634279535
180,39.98490200000001,116.327947,0,148,39597.2846412037,2008-05-29,06:49:53,2008-05-29 06:49:53,bus,-804.1988818167073,935.842634279535
181,39.98491,116.327852,0,150,39597.2846643519,2008-05-29,06:49:55,2008-05-29 06:49:55,bus,-812.2917001380189,936.7319629145194
182,39.984884,116.327755,0,146,39597.2846875,2008-05-29,06:49:57,2008-05-29 06:49:57,bus,-820.5548935823314,933.8416448430492
183,39.98489,116.327652,0,147,39597.2847106481,2008-05-29,06:49:59,2008-05-29 06:49:59,bus,-829.3292123939111,934.5086413216319
184,39.98490200000001,116.32756299999998,0,146,39597.284733796296,2008-05-29,06:50:01,2008-05-29 06:50:01,bus,-836.9109053470047,935.842634279535
185,39.984906,116.327469,0,147,39597.2847569444,2008-05-29,06:50:03,2008-05-29 06:50:03,bus,-844.9185361057628,936.2872985967762
186,39.984895,116.327391,0,147,39597.284780092596,2008-05-29,06:50:05,2008-05-29 06:50:05,bus,-851.5631658850974,935.0644717210413
187,39.984882,116.327361,0,147,39597.2848032407,2008-05-29,06:50:07,2008-05-29 06:50:07,bus,-854.1187927245933,933.6193126831834
188,39.98487,116.327332,0,145,39597.2848263889,2008-05-29,06:50:09,2008-05-29 06:50:09,bus,-856.5892320002936,932.2853197243272
189,39.98486,116.327314,0,145,39597.284849537005,2008-05-29,06:50:11,2008-05-29 06:50:11,bus,-858.1226081026649,931.1736589233996
190,39.984864,116.327294,0,144,39597.2848726852,2008-05-29,06:50:13,2008-05-29 06:50:13,bus,-859.8263593282345,931.6183232442072
191,39.984863,116.327293,0,144,39597.2848958333,2008-05-29,06:50:15,2008-05-29 06:50:15,bus,-859.9115468898377,931.507157163671
192,39.984863,116.32729,0,144,39597.2849189815,2008-05-29,06:50:17,2008-05-29 06:50:17,bus,-860.16710957248,931.507157163671
193,39.984861,116.327281,0,144,39597.2849421296,2008-05-29,06:50:19,2008-05-29 06:50:19,bus,-860.9337976247405,931.2848250039742
194,39.984814,116.327228,0,142,39597.284965277795,2008-05-29,06:50:21,2008-05-29 06:50:21,bus,-865.4487383723201,926.0600192236226
195,39.984764,116.327182,0,141,39597.2849884259,2008-05-29,06:50:23,2008-05-29 06:50:23,bus,-869.3673661907897,920.5017151710114
196,39.984681,116.32713,0,139,39597.2850115741,2008-05-29,06:50:25,2008-05-29 06:50:25,bus,-873.7971193766275,911.2749303733498
197,39.984594,116.32708999999998,0,141,39597.285034722205,2008-05-29,06:50:27,2008-05-29 06:50:27,bus,-877.204621827555,901.6034811529969
198,39.98449,116.327065,0,142,39597.2850578704,2008-05-29,06:50:29,2008-05-29 06:50:29,bus,-879.334310856653,890.0422083941446
