,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.985679,116.362761,0,161,39628.3704513889,2008-06-29,08:53:27,2008-06-29 08:53:27,bus,2161.520873199931,1022.2186742628987
199,39.985708,116.363018,0,162,39628.3705092593,2008-06-29,08:53:32,2008-06-29 08:53:32,bus,2183.4140762543834,1025.442490277366
200,39.985758,116.363376,0,170,39628.3705671296,2008-06-29,08:53:37,2008-06-29 08:53:37,bus,2213.91122291869,1031.0007937246014
201,39.985799,116.36378,0,183,39628.370625,2008-06-29,08:53:42,2008-06-29 08:53:42,bus,2248.3269973539377,1035.5586025283126
202,39.985777,116.364263,0,205,39628.3706828704,2008-06-29,08:53:47,2008-06-29 08:53:47,bus,2289.472589052903,1033.1129490269736
203,39.985778,116.364913,0,223,39628.3707407407,2008-06-29,08:53:52,2008-06-29 08:53:52,bus,2344.8445033208723,1033.2241150958007
204,39.985774,116.365612,0,240,39628.3707986111,2008-06-29,08:53:57,2008-06-29 08:53:57,bus,2404.3906080134334,1032.7794508218294
205,39.985794,116.366283,0,237,39628.3708564815,2008-06-29,08:54:02,2008-06-29 08:54:02,bus,2461.5514609825236,1035.0027721875151
206,39.985795,116.366999,0,240,39628.3709143519,2008-06-29,08:54:07,2008-06-29 08:54:07,bus,2522.5457541271394,1035.1139382561246
207,39.98576,116.367647,0,249,39628.370972222205,2008-06-29,08:54:12,2008-06-29 08:54:12,bus,2577.747293138031,1031.2231258627298
208,39.985772,116.368288,0,244,39628.371030092596,2008-06-29,08:54:17,2008-06-29 08:54:17,bus,2632.3525191960066,1032.557118684767
209,39.985801,116.368863,0,231,39628.371087963,2008-06-29,08:54:22,2008-06-29 08:54:22,bus,2681.335366252399,1035.7809346653903
210,39.985788,116.369123,0,218,39628.3711458333,2008-06-29,08:54:27,2008-06-29 08:54:27,bus,2703.484131870288,1034.3357757784183
211,39.985766,116.369111,0,189,39628.3712037037,2008-06-29,08:54:32,2008-06-29 08:54:32,bus,2702.4618811499217,1031.890122273979
212,39.985768,116.36912,0,184,39628.3712615741,2008-06-29,08:54:37,2008-06-29 08:54:37,bus,2703.228569189114,1032.1124544111951
213,39.985762,116.369167,0,177,39628.3713194444,2008-06-29,08:54:42,2008-06-29 08:54:42,bus,2707.232384512248,1031.4454580000997
214,39.985774,116.369369,0,161,39628.3713773148,2008-06-29,08:54:47,2008-06-29 08:54:47,bus,2724.4402716415916,1032.7794508218294
215,39.985803,116.369674,0,158,39628.3714351852,2008-06-29,08:54:52,2008-06-29 08:54:52,bus,2750.422477446484,1036.0032668010028
216,39.985816,116.370062,0,154,39628.3714930556,2008-06-29,08:54:57,2008-06-29 08:54:57,bus,2783.475250723378,1037.44842568477
217,39.985773,116.370432,0,154,39628.3715509259,2008-06-29,08:55:02,2008-06-29 08:55:02,bus,2814.9946479064497,1032.6682847536583
218,39.985731,116.370754,0,159,39628.3716087963,2008-06-29,08:55:07,2008-06-29 08:55:07,bus,2842.4250422050627,1027.9993098675814
219,39.985773,116.371083,0,165,39628.3716666667,2008-06-29,08:55:12,2008-06-29 08:55:12,bus,2870.451749409448,1032.6682847536583
220,39.985933,116.37144,0,168,39628.371724537,2008-06-29,08:55:17,2008-06-29 08:55:17,bus,2900.8637082828395,1050.4548555412475
221,39.985997,116.371846,0,183,39628.371782407405,2008-06-29,08:55:22,2008-06-29 08:55:22,bus,2935.449857574727,1057.5694837634649
222,39.986013,116.372367,0,197,39628.371840277796,2008-06-29,08:55:27,2008-06-29 08:55:27,bus,2979.8325762246764,1059.348140810997
223,39.986044,116.373008,0,190,39628.3718981481,2008-06-29,08:55:32,2008-06-29 08:55:32,bus,3034.43780201361,1062.7942888315229
224,39.985996,116.373651,0,189,39628.3719560185,2008-06-29,08:55:37,2008-06-29 08:55:37,bus,3089.2134028833093,1057.4583176981503
225,39.985872,116.37418999999998,0,185,39628.3720138889,2008-06-29,08:55:42,2008-06-29 08:55:42,bus,3135.129497515742,1043.6737254666355
226,39.985914,116.37467,0,186,39628.3720717593,2008-06-29,08:55:47,2008-06-29 08:55:47,bus,3176.019526108551,1048.3427002768465
227,39.986017,116.375168,0,190,39628.3721296296,2008-06-29,08:55:52,2008-06-29 08:55:52,bus,3218.4429307487876,1059.792805072014
228,39.986025,116.375674,0,194,39628.3721875,2008-06-29,08:55:57,2008-06-29 08:55:57,bus,3261.5478358378177,1060.6821335948473
229,39.986024,116.376284,0,180,39628.3722453704,2008-06-29,08:56:02,2008-06-29 08:56:02,bus,3313.51224707674,1060.5709675298917
230,39.986062,116.37683,0,169,39628.3723032407,2008-06-29,08:56:07,2008-06-29 08:56:07,bus,3360.0246544807637,1064.7952779983978
231,39.986089,116.377253,0,168,39628.3723611111,2008-06-29,08:56:12,2008-06-29 08:56:12,bus,3396.058992063035,1067.7967617423417
232,39.986075,116.377347,0,151,39628.3724189815,2008-06-29,08:56:17,2008-06-29 08:56:17,bus,3404.066622635731,1066.2404368397379
233,39.986064,116.377356,0,139,39628.3724768519,2008-06-29,08:56:22,2008-06-29 08:56:22,bus,3404.8333106699756,1065.0176101287373
234,39.986064,116.377356,0,139,39628.3725115741,2008-06-29,08:56:25,2008-06-29 08:56:25,bus,3404.8333106699756,1065.0176101287373
235,39.986063,116.377354,0,136,39628.3725347222,2008-06-29,08:56:27,2008-06-29 08:56:27,bus,3404.662935550773,1064.906444064281
236,39.986061,116.377344,0,135,39628.3725925926,2008-06-29,08:56:32,2008-06-29 08:56:32,bus,3403.811059956925,1064.6841119346234
237,39.986061,116.377344,0,135,39628.3726273148,2008-06-29,08:56:35,2008-06-29 08:56:35,bus,3403.811059956925,1064.6841119346234
238,39.986059,116.377349,0,135,39628.372650462996,2008-06-29,08:56:37,2008-06-29 08:56:37,bus,3404.2369977527674,1064.461779804207
239,39.986045,116.377471,0,133,39628.3727083333,2008-06-29,08:56:42,2008-06-29 08:56:42,bus,3414.629879984347,1062.9054548962226
240,39.986057,116.377534,0,132,39628.3727662037,2008-06-29,08:56:47,2008-06-29 08:56:47,bus,3419.9966962165354,1064.2394476751538
241,39.986041,116.377653,0,133,39628.3728240741,2008-06-29,08:56:52,2008-06-29 08:56:52,bus,3430.134015764818,1062.4607906366405
242,39.986022,116.377849,0,136,39628.3728819444,2008-06-29,08:56:57,2008-06-29 08:56:57,bus,3446.8307773732286,1060.3486353992346
243,39.986063,116.37831,0,139,39628.3729398148,2008-06-29,08:57:02,2008-06-29 08:57:02,bus,3486.1022421571206,1064.906444064281
244,39.986096,116.378843,0,139,39628.3729976852,2008-06-29,08:57:07,2008-06-29 08:57:07,bus,3531.5072111759246,1068.5749241930555
245,39.98611500000001,116.379456,0,137,39628.3730555556,2008-06-29,08:57:12,2008-06-29 08:57:12,bus,3583.7271848828186,1070.6870794138636
246,39.986181,116.380151,0,128,39628.3731134259,2008-06-29,08:57:17,2008-06-29 08:57:17,bus,3642.9325383836385,1078.0240396127872
247,39.986221,116.380831,0,123,39628.3731712963,2008-06-29,08:57:22,2008-06-29 08:57:22,bus,3700.860078445303,1082.4706821311802
248,39.986226,116.38146100000002,0,122,39628.3732291667,2008-06-29,08:57:27,2008-06-29 08:57:27,bus,3754.528240515882,1083.0265124446266
249,39.98623900000001,116.382052,0,122,39628.373287037,2008-06-29,08:57:32,2008-06-29 08:57:32,bus,3804.8740877468686,1084.4716712593608
250,39.986217,116.38253799999998,0,123,39628.3733449074,2008-06-29,08:57:37,2008-06-29 08:57:37,bus,3846.2752412731834,1082.0260178806168
251,39.98618,116.382609,0,126,39628.3734027778,2008-06-29,08:57:42,2008-06-29 08:57:42,bus,3852.323557940931,1077.9128735491229
252,39.98619,116.382612,0,128,39628.3734606481,2008-06-29,08:57:47,2008-06-29 08:57:47,bus,3852.5791206157674,1079.0245341809475
253,39.986193,116.382617,0,128,39628.3735185185,2008-06-29,08:57:52,2008-06-29 08:57:52,bus,3853.0050584107735,1079.3580323708109
254,39.986193,116.382617,0,128,39628.3735532407,2008-06-29,08:57:55,2008-06-29 08:57:55,bus,3853.0050584107735,1079.3580323708109
255,39.986194,116.382614,0,128,39628.3735763889,2008-06-29,08:57:57,2008-06-29 08:57:57,bus,3852.749495735938,1079.4691984336016
256,39.986215,116.382657,0,128,39628.3736342593,2008-06-29,08:58:02,2008-06-29 08:58:02,bus,3856.4125607555306,1081.8036857549048
257,39.986247,116.382821,0,125,39628.3736921296,2008-06-29,08:58:07,2008-06-29 08:58:07,bus,3870.383320375032,1085.360999757321
258,39.98627800000001,116.383113,0,125,39628.37375,2008-06-29,08:58:12,2008-06-29 08:58:12,bus,3895.2580874932682,1088.807147686331
259,39.98631,116.383509,0,124,39628.3738078704,2008-06-29,08:58:17,2008-06-29 08:58:17,bus,3928.99236068961,1092.3644616615059
260,39.986351,116.383933,0,116,39628.3738657407,2008-06-29,08:58:22,2008-06-29 08:58:22,bus,3965.111885505455,1096.9222701745744
261,39.986368,116.384481,0,100,39628.3739236111,2008-06-29,08:58:27,2008-06-29 08:58:27,bus,4011.794667546194,1098.8120932108143
262,39.986384,116.385139,0,91,39628.3739814815,2008-06-29,08:58:32,2008-06-29 08:58:32,bus,4067.848080968527,1100.590750182301
263,39.986422,116.385863,0,97,39628.3740393519,2008-06-29,08:58:37,2008-06-29 08:58:37,bus,4129.5238731812715,1104.8150604762614
264,39.986424,116.386659,0,105,39628.3740972222,2008-06-29,08:58:42,2008-06-29 08:58:42,bus,4197.333169511532,1105.0373925966696
265,39.986433,116.38746100000002,0,103,39628.3741550926,2008-06-29,08:58:47,2008-06-29 08:58:47,bus,4265.653591108492,1106.0378871368125
266,39.986458,116.388299,0,101,39628.374212963,2008-06-29,08:58:52,2008-06-29 08:58:52,bus,4337.0407647018155,1108.8170386329434
267,39.986477,116.389085,0,101,39628.3742708333,2008-06-29,08:58:57,2008-06-29 08:58:57,bus,4403.998185194706,1110.9291937642238
268,39.986524,116.389906,0,108,39628.3743287037,2008-06-29,08:59:02,2008-06-29 08:59:02,bus,4473.93717012079,1116.153998543268
269,39.986524,116.39067,0,108,39628.3743865741,2008-06-29,08:59:07,2008-06-29 08:59:07,bus,4539.0204641693235,1116.153998543268
270,39.986524,116.391439,0,103,39628.3744444444,2008-06-29,08:59:12,2008-06-29 08:59:12,bus,4604.529695923716,1116.153998543268
271,39.986543,116.392171,0,101,39628.3745023148,2008-06-29,08:59:17,2008-06-29 08:59:17,bus,4666.886987967764,1118.2661536584835
272,39.986577,116.392827,0,103,39628.3745601852,2008-06-29,08:59:22,2008-06-29 08:59:22,bus,4722.77002558018,1122.0457996422174
273,39.986607,116.393332,0,105,39628.3746180556,2008-06-29,08:59:27,2008-06-29 08:59:27,bus,4765.78974199251,1125.3807813812703
274,39.986615,116.393765,0,105,39628.3746759259,2008-06-29,08:59:32,2008-06-29 08:59:32,bus,4802.675954252015,1126.2701098429293
275,39.986637,116.394265,0,106,39628.3747337963,2008-06-29,08:59:37,2008-06-29 08:59:37,bus,4845.269732806067,1128.7157631087937
276,39.986645,116.394792,0,110,39628.3747916667,2008-06-29,08:59:42,2008-06-29 08:59:42,bus,4890.163575361274,1129.6050915673777
277,39.986617,116.395265,0,112,39628.374849537,2008-06-29,08:59:47,2008-06-29 08:59:47,bus,4930.457289799606,1126.4924419583926
278,39.98663300000001,116.395781,0,113,39628.3749074074,2008-06-29,08:59:52,2008-06-29 08:59:52,bus,4974.4140691488965,1128.2710988802548
279,39.986648,116.39623600000002,0,110,39628.3749652778,2008-06-29,08:59:57,2008-06-29 08:59:57,bus,5013.174407495247,1129.938589739047
280,39.986675,116.396444,0,96,39628.3750231481,2008-06-29,09:00:02,2008-06-29 09:00:02,bus,5030.893419297704,1132.9400732795896
281,39.986649,116.396482,0,99,39628.3750810185,2008-06-29,09:00:07,2008-06-29 09:00:07,bus,5034.1305464554125,1130.0497557960089
282,39.986638,116.396459,0,102,39628.3751388889,2008-06-29,09:00:12,2008-06-29 09:00:12,bus,5032.171232649401,1128.8269291658962
283,39.986621,116.396571,0,104,39628.375196759305,2008-06-29,09:00:17,2008-06-29 09:00:17,bus,5041.712239000971,1126.9371061884583
284,39.986643,116.396851,0,103,39628.3752546296,2008-06-29,09:00:22,2008-06-29 09:00:22,bus,5065.564754875527,1129.3827594526317
285,39.986692,116.397375,0,119,39628.3753125,2008-06-29,09:00:27,2008-06-29 09:00:27,bus,5110.20303454672,1134.8298962445597
286,39.986727,116.397846,0,121,39628.3753703704,2008-06-29,09:00:32,2008-06-29 09:00:32,bus,5150.326373680722,1138.72070822077
287,39.986751,116.398135,0,122,39628.375428240695,2008-06-29,09:00:37,2008-06-29 09:00:37,bus,5174.945577504815,1141.3886935656842
288,39.986776,116.398407,0,127,39628.3754861111,2008-06-29,09:00:42,2008-06-29 09:00:42,bus,5198.1165928570235,1144.1678449599679
289,39.986804,116.398509,0,139,39628.3755439815,2008-06-29,09:00:47,2008-06-29 09:00:47,bus,5206.805723610445,1147.2804945119187
290,39.986801,116.398755,0,146,39628.3756018518,2008-06-29,09:00:52,2008-06-29 09:00:52,bus,5227.761862480611,1146.9469963462452
291,39.986791,116.399017,0,129,39628.3756597222,2008-06-29,09:00:57,2008-06-29 09:00:57,bus,5250.081002240817,1145.8353357919877
292,39.986779,116.399171,0,118,39628.3757175926,2008-06-29,09:01:02,2008-06-29 09:01:02,bus,5263.199885911596,1144.5013431266025
293,39.986772,116.399373,0,110,39628.375775463,2008-06-29,09:01:07,2008-06-29 09:01:07,bus,5280.407772280046,1143.7231807378448
294,39.986792,116.399576,0,124,39628.3758333333,2008-06-29,09:01:12,2008-06-29 09:01:12,bus,5297.700846196117,1145.946501847825
295,39.986801,116.39969,0,137,39628.3758912037,2008-06-29,09:01:17,2008-06-29 09:01:17,bus,5307.412227606208,1146.9469963462452
296,39.986804,116.39972,0,141,39628.3759490741,2008-06-29,09:01:22,2008-06-29 09:01:22,bus,5309.967854291574,1147.2804945119187
297,39.986799,116.399775,0,147,39628.376006944396,2008-06-29,09:01:27,2008-06-29 09:01:27,bus,5314.653169883549,1146.724664235496
298,39.98682,116.399961,0,147,39628.3760648148,2008-06-29,09:01:32,2008-06-29 09:01:32,bus,5330.49805533208,1149.0591513940362
299,39.986855,116.400084,0,149,39628.3761226852,2008-06-29,09:01:37,2008-06-29 09:01:37,bus,5340.976124738795,1152.9499633121463
300,39.986849,116.400216,0,154,39628.3761805556,2008-06-29,09:01:42,2008-06-29 09:01:42,bus,5352.220882146732,1152.2829669846035
301,39.986869,116.400541,0,157,39628.376238425895,2008-06-29,09:01:47,2008-06-29 09:01:47,bus,5379.90683787716,1154.5062880748546
302,39.986871,116.400959,0,156,39628.3762962963,2008-06-29,09:01:52,2008-06-29 09:01:52,bus,5415.515236296517,1154.72862018381
303,39.986885,116.401413,0,157,39628.3763541667,2008-06-29,09:01:57,2008-06-29 09:01:57,bus,5454.19038669828,1156.284944944356
304,39.986923,116.40189,0,161,39628.376412037,2008-06-29,09:02:02,2008-06-29 09:02:02,bus,5494.824850850136,1160.509254993714
305,39.986954,116.402364,0,163,39628.3764699074,2008-06-29,09:02:07,2008-06-29 09:02:07,bus,5535.203752294432,1163.9554026528438
306,39.986964,116.402829,0,161,39628.3765277778,2008-06-29,09:02:12,2008-06-29 09:02:12,bus,5574.815965699926,1165.067063185512
307,39.98693400000001,116.40326,0,150,39628.3765856481,2008-06-29,09:02:17,2008-06-29 09:02:17,bus,5611.53180217685,1161.7320815857856
308,39.986915,116.403755,0,146,39628.3766435185,2008-06-29,09:02:22,2008-06-29 09:02:22,bus,5653.699642173601,1159.6199265643288
309,39.986916,116.404374,0,141,39628.3767013889,2008-06-29,09:02:27,2008-06-29 09:02:27,bus,5706.430738997742,1159.7310926178698
310,39.986949,116.405074,0,138,39628.3767592593,2008-06-29,09:02:32,2008-06-29 09:02:32,bus,5766.062027729617,1163.3995723867365
311,39.98696,116.405777,0,140,39628.376817129596,2008-06-29,09:02:37,2008-06-29 09:02:37,bus,5825.9488790391115,1164.6223989730227
312,39.987022,116.406493,0,143,39628.376875,2008-06-29,09:02:42,2008-06-29 09:02:42,bus,5886.943168473274,1171.5146942495824
313,39.987059,116.407127,0,141,39628.3769328704,2008-06-29,09:02:47,2008-06-29 09:02:47,bus,5940.952078310526,1175.6278381812572
314,39.98705800000001,116.407601,0,142,39628.3769907407,2008-06-29,09:02:52,2008-06-29 09:02:52,bus,5981.330979307076,1175.5166721302548
315,39.987067,116.407954,0,140,39628.377048611095,2008-06-29,09:02:57,2008-06-29 09:02:57,bus,6011.402186142352,1176.5171665965913
