,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,40.001327,116.402589,0,-112,39640.196539351804,2008-07-11,04:43:01,2008-07-11 04:43:01,taxi,5554.37095233588,2761.7437636302375
23,40.001321,116.402508,0,-112,39640.1965972222,2008-07-11,04:43:06,2008-07-11 04:43:06,taxi,5547.470760321455,2761.076768414469
24,40.001375,116.402445,0,-113,39640.1966550926,2008-07-11,04:43:11,2008-07-11 04:43:11,taxi,5542.103944310889,2767.079725335543
25,40.001386,116.402421,0,-113,39640.196712963,2008-07-11,04:43:16,2008-07-11 04:43:16,taxi,5540.059442973762,2768.3025498880556
26,40.001423,116.402415,0,-112,39640.1967708333,2008-07-11,04:43:21,2008-07-11 04:43:21,taxi,5539.548317639464,2772.4156870113284
27,40.001531,116.402416,0,-108,39640.1968287037,2008-07-11,04:43:26,2008-07-11 04:43:26,taxi,5539.633505193376,2784.421600674262
28,40.001588,116.402419,0,-106,39640.1968865741,2008-07-11,04:43:31,2008-07-11 04:43:31,taxi,5539.889067861608,2790.7580550467737
29,40.001661,116.40238,0,-105,39640.1969444444,2008-07-11,04:43:36,2008-07-11 04:43:36,taxi,5536.566753187465,2798.8731632182203
30,40.001716,116.402328,0,-104,39640.1970023148,2008-07-11,04:43:41,2008-07-11 04:43:41,taxi,5532.137000288195,2804.9872857679766
31,40.001677,116.402302,0,-102,39640.1970601852,2008-07-11,04:43:46,2008-07-11 04:43:46,taxi,5529.922123838384,2800.6518170547974
32,40.001614,116.40223600000002,0,-100,39640.1971180556,2008-07-11,04:43:51,2008-07-11 04:43:51,taxi,5524.299745159401,2793.6483675533336
33,40.00161,116.40223600000002,0,-97,39640.197175925896,2008-07-11,04:43:56,2008-07-11 04:43:56,taxi,5524.299745159401,2793.2037040916216
34,40.00161,116.402233,0,-95,39640.1972337963,2008-07-11,04:44:01,2008-07-11 04:44:01,taxi,5524.044182488906,2793.2037040916216
35,40.001611,116.40224,0,-94,39640.1972916667,2008-07-11,04:44:06,2008-07-11 04:44:06,taxi,5524.640495381669,2793.3148699568924
36,40.001613,116.402244,0,-94,39640.197349537004,2008-07-11,04:44:11,2008-07-11 04:44:11,taxi,5524.981245603934,2793.537201688102
37,40.001614,116.402252,0,-94,39640.1974074074,2008-07-11,04:44:16,2008-07-11 04:44:16,taxi,5525.662746050622,2793.6483675533336
38,40.001615,116.40225900000002,0,-94,39640.1974652778,2008-07-11,04:44:21,2008-07-11 04:44:21,taxi,5526.259058941196,2793.7595334199673
39,40.001615,116.40225900000002,0,-94,39640.1975,2008-07-11,04:44:24,2008-07-11 04:44:24,taxi,5526.259058941196,2793.7595334199673
40,40.001615,116.402263,0,-94,39640.1975231481,2008-07-11,04:44:26,2008-07-11 04:44:26,taxi,5526.599809163447,2793.7595334199673
41,40.001618,116.402272,0,-94,39640.1975810185,2008-07-11,04:44:31,2008-07-11 04:44:31,taxi,5527.366497164046,2794.0930310162553
42,40.001706,116.40233700000002,0,-93,39640.1976388889,2008-07-11,04:44:36,2008-07-11 04:44:36,taxi,5532.9036882908595,2803.875627125321
43,40.001759,116.402372,0,-93,39640.1976967593,2008-07-11,04:44:41,2008-07-11 04:44:41,taxi,5535.885252740954,2809.7674179159494
44,40.00176,116.402373,0,-93,39640.1977546296,2008-07-11,04:44:46,2008-07-11 04:44:46,taxi,5535.970440297039,2809.8785837793102
45,40.00176,116.402373,0,-93,39640.197789351805,2008-07-11,04:44:49,2008-07-11 04:44:49,taxi,5535.970440297039,2809.8785837793102
46,40.001761,116.40237,0,-93,39640.1978125,2008-07-11,04:44:51,2008-07-11 04:44:51,taxi,5535.7148776309505,2809.989749643366
47,40.001822,116.402304,0,-93,39640.1978703704,2008-07-11,04:44:56,2008-07-11 04:44:56,taxi,5530.092498950578,2816.770867298953
48,40.001715,116.401943,0,-92,39640.1979282407,2008-07-11,04:45:01,2008-07-11 04:45:01,taxi,5499.339791309515,2804.876119903345
49,40.001607,116.401501,0,-92,39640.197986111096,2008-07-11,04:45:06,2008-07-11 04:45:06,taxi,5461.6868916173735,2792.870206495026
50,40.001547,116.401282,0,-91,39640.1980439815,2008-07-11,04:45:11,2008-07-11 04:45:11,taxi,5443.030816871257,2786.2002545374894
51,40.00146,116.400822,0,-87,39640.1981018518,2008-07-11,04:45:16,2008-07-11 04:45:16,taxi,5403.844541123403,2776.528824116352
52,40.001454,116.400339,0,-81,39640.198159722204,2008-07-11,04:45:21,2008-07-11 04:45:21,taxi,5362.698951548177,2775.8618289115147
53,40.001441,116.399811,0,-75,39640.198217592595,2008-07-11,04:45:26,2008-07-11 04:45:26,taxi,5317.719921905458,2774.416672632313
54,40.001386,116.39946299999998,0,-68,39640.198275463,2008-07-11,04:45:31,2008-07-11 04:45:31,taxi,5288.074652340442,2768.3025498880556
55,40.001432,116.399056,0,-60,39640.1983333333,2008-07-11,04:45:36,2008-07-11 04:45:36,taxi,5253.403316937202,2773.4161798219857
56,40.001502,116.398625,0,-51,39640.1983912037,2008-07-11,04:45:41,2008-07-11 04:45:41,taxi,5216.687480151909,2781.1977905387134
57,40.001428,116.398144,0,-44,39640.1984490741,2008-07-11,04:45:46,2008-07-11 04:45:46,taxi,5175.712265513831,2772.9715163502387
58,40.001384,116.39756,0,-38,39640.1985069444,2008-07-11,04:45:51,2008-07-11 04:45:51,taxi,5125.962732513783,2768.080218151736
59,40.00137700000001,116.39702,0,-37,39640.1985648148,2008-07-11,04:45:56,2008-07-11 04:45:56,taxi,5079.961451950816,2767.3020570735075
60,40.00132,116.396493,0,-35,39640.1986226852,2008-07-11,04:46:01,2008-07-11 04:46:01,taxi,5035.067609578773,2760.9656025454824
61,40.001381,116.396022,0,-35,39640.1986805556,2008-07-11,04:46:06,2008-07-11 04:46:06,taxi,4994.944270343157,2767.7467205464536
62,40.001294,116.395598,0,-32,39640.1987384259,2008-07-11,04:46:11,2008-07-11 04:46:11,taxi,4958.824746246242,2758.075289940274
63,40.001277,116.395231,0,-27,39640.198796296296,2008-07-11,04:46:16,2008-07-11 04:46:16,taxi,4927.560912865864,2756.185470155643
64,40.00132,116.395025,0,-24,39640.1988541667,2008-07-11,04:46:21,2008-07-11 04:46:21,taxi,4910.012276136404,2760.9656025454824
65,40.001354,116.394975,0,-20,39640.198912037005,2008-07-11,04:46:26,2008-07-11 04:46:26,taxi,4905.7528982889635,2764.745242092309
66,40.001374,116.394984,0,-19,39640.198969907404,2008-07-11,04:46:31,2008-07-11 04:46:31,taxi,4906.519586300319,2766.968559466542
67,40.001373,116.394975,0,-18,39640.199027777795,2008-07-11,04:46:36,2008-07-11 04:46:36,taxi,4905.7528982889635,2766.8573935982345
68,40.001373,116.394964,0,-17,39640.1990856482,2008-07-11,04:46:41,2008-07-11 04:46:41,taxi,4904.815835160828,2766.8573935982345
69,40.001365,116.394941,0,-17,39640.199143518505,2008-07-11,04:46:46,2008-07-11 04:46:46,taxi,4902.856521351531,2765.9680666491954
70,40.001365,116.394941,0,-17,39640.1991782407,2008-07-11,04:46:49,2008-07-11 04:46:49,taxi,4902.856521351531,2765.9680666491954
71,40.001365,116.394943,0,-16,39640.1992013889,2008-07-11,04:46:51,2008-07-11 04:46:51,taxi,4903.026896463973,2765.9680666491954
72,40.001367,116.394953,0,-16,39640.1992592593,2008-07-11,04:46:56,2008-07-11 04:46:56,taxi,4903.878772034842,2766.1903983867087
73,40.001375,116.394969,0,-16,39640.1993171296,2008-07-11,04:47:01,2008-07-11 04:47:01,taxi,4905.241772947332,2767.079725335543
74,40.001398,116.394991,0,-17,39640.199375,2008-07-11,04:47:06,2008-07-11 04:47:06,taxi,4907.115899199233,2769.636540309139
75,40.001416,116.394979,0,-17,39640.1994328704,2008-07-11,04:47:11,2008-07-11 04:47:11,taxi,4906.093648515994,2771.6375259351826
76,40.001458,116.394895,0,-15,39640.1994907407,2008-07-11,04:47:16,2008-07-11 04:47:16,taxi,4898.937893730525,2776.306492381222
77,40.001471,116.39481200000002,0,-17,39640.1995486111,2008-07-11,04:47:21,2008-07-11 04:47:21,taxi,4891.867326501294,2777.7516486575923
78,40.00148,116.394721,0,-21,39640.199606481496,2008-07-11,04:47:26,2008-07-11 04:47:26,taxi,4884.115258814468,2778.7521414627154
79,40.001469,116.394625,0,-17,39640.1996643519,2008-07-11,04:47:31,2008-07-11 04:47:31,taxi,4875.937253341774,2777.5293169227434
80,40.001416,116.394554,0,7,39640.199722222205,2008-07-11,04:47:36,2008-07-11 04:47:36,taxi,4869.888936793148,2771.6375259351826
81,40.00141,116.394512,0,27,39640.1997800926,2008-07-11,04:47:41,2008-07-11 04:47:41,taxi,4866.311059398892,2770.970530726963
82,40.001434,116.394537,0,35,39640.199837962995,2008-07-11,04:47:46,2008-07-11 04:47:46,taxi,4868.440748324438,2773.6385115577823
83,40.00146,116.39453799999998,0,42,39640.1998958333,2008-07-11,04:47:51,2008-07-11 04:47:51,taxi,4868.525935879637,2776.528824116352
84,40.001459,116.394498,0,48,39640.199953703705,2008-07-11,04:47:56,2008-07-11 04:47:56,taxi,4865.118433600023,2776.41765824844
85,40.001462,116.394495,0,49,39640.2000115741,2008-07-11,04:48:01,2008-07-11 04:48:01,taxi,4864.8628709279055,2776.7511558507244
86,40.001463,116.394498,0,51,39640.2000694444,2008-07-11,04:48:06,2008-07-11 04:48:06,taxi,4865.118433600023,2776.862321718598
87,40.001463,116.394498,0,51,39640.2001041667,2008-07-11,04:48:09,2008-07-11 04:48:09,taxi,4865.118433600023,2776.862321718598
88,40.001463,116.394497,0,51,39640.2001273148,2008-07-11,04:48:11,2008-07-11 04:48:11,taxi,4865.033246042652,2776.862321718598
89,40.001434,116.394498,0,54,39640.200185185204,2008-07-11,04:48:16,2008-07-11 04:48:16,taxi,4865.118433600023,2773.6385115577823
90,40.0014,116.394483,0,58,39640.2002430556,2008-07-11,04:48:21,2008-07-11 04:48:21,taxi,4863.840620243752,2769.8588720451
91,40.001411,116.394478,0,61,39640.2003009259,2008-07-11,04:48:26,2008-07-11 04:48:26,taxi,4863.414682459042,2771.0816965947956
92,40.001411,116.394486,0,61,39640.2003587963,2008-07-11,04:48:31,2008-07-11 04:48:31,taxi,4864.096182915875,2771.0816965947956
93,40.001411,116.394485,0,61,39640.200416666696,2008-07-11,04:48:36,2008-07-11 04:48:36,taxi,4864.010995358501,2771.0816965947956
94,40.001417,116.394483,0,63,39640.200474537,2008-07-11,04:48:41,2008-07-11 04:48:41,taxi,4863.840620243752,2771.748691802939
95,40.001417,116.394483,0,63,39640.2005092593,2008-07-11,04:48:44,2008-07-11 04:48:44,taxi,4863.840620243752,2771.748691802939
96,40.001418,116.394479,0,66,39640.200532407405,2008-07-11,04:48:46,2008-07-11 04:48:46,taxi,4863.499870016417,2771.859857671389
97,40.001449,116.394475,0,68,39640.2005902778,2008-07-11,04:48:51,2008-07-11 04:48:51,taxi,4863.159119786913,2775.3059995735625
98,40.0015,116.394481,0,71,39640.2006481481,2008-07-11,04:48:56,2008-07-11 04:48:56,taxi,4863.670245129001,2780.9754588046594
99,40.001563,116.39448,0,75,39640.2007060185,2008-07-11,04:49:01,2008-07-11 04:49:01,taxi,4863.585057571626,2787.9789083967303
100,40.001625,116.394482,0,78,39640.2007638889,2008-07-11,04:49:06,2008-07-11 04:49:06,taxi,4863.755432686375,2794.8711920735755
101,40.001681,116.39447,0,81,39640.2008217593,2008-07-11,04:49:11,2008-07-11 04:49:11,taxi,4862.733182002198,2801.0964805130757
102,40.001743,116.39445,0,82,39640.2008796296,2008-07-11,04:49:16,2008-07-11 04:49:16,taxi,4861.029430861129,2807.9887640954753
103,40.001804,116.394416,0,84,39640.2009375,2008-07-11,04:49:21,2008-07-11 04:49:21,taxi,4858.133053923125,2814.7698817665446
104,40.001868,116.394441,0,85,39640.200995370404,2008-07-11,04:49:26,2008-07-11 04:49:26,taxi,4860.262742849038,2821.8844969759093
105,40.00192,116.394405,0,90,39640.2010532407,2008-07-11,04:49:31,2008-07-11 04:49:31,taxi,4857.195990794045,2827.6651217952285
106,40.002018,116.394479,0,94,39640.2011111111,2008-07-11,04:49:36,2008-07-11 04:49:36,taxi,4863.499870016417,2838.559376167742
107,40.002095,116.394511,0,116,39640.2011689815,2008-07-11,04:49:41,2008-07-11 04:49:41,taxi,4866.225871839353,2847.1191473740537
108,40.00216,116.394531,0,137,39640.2012268519,2008-07-11,04:49:46,2008-07-11 04:49:46,taxi,4867.929622982402,2854.344928203735
109,40.002223,116.394555,0,148,39640.2012847222,2008-07-11,04:49:51,2008-07-11 04:49:51,taxi,4869.974124350511,2861.3483772637555
110,40.002279,116.394568,0,156,39640.2013425926,2008-07-11,04:49:56,2008-07-11 04:49:56,taxi,4871.081562591896,2867.5736652741784
111,40.002352,116.39455900000002,0,163,39640.201400463,2008-07-11,04:50:01,2008-07-11 04:50:01,taxi,4870.314874579967,2875.688772799306
112,40.002437,116.394547,0,178,39640.2014583333,2008-07-11,04:50:06,2008-07-11 04:50:06,taxi,4869.2926238937625,2885.1378705160732
113,40.002513,116.394557,0,192,39640.2015162037,2008-07-11,04:50:11,2008-07-11 04:50:11,taxi,4870.144499465239,2893.5864754545955
114,40.002604,116.394455,0,212,39640.2015740741,2008-07-11,04:50:16,2008-07-11 04:50:16,taxi,4861.455368645861,2903.7025681129076
115,40.002658,116.394443,0,225,39640.2016319444,2008-07-11,04:50:21,2008-07-11 04:50:21,taxi,4860.433117961633,2909.705524146282
116,40.002716,116.394444,0,238,39640.2016898148,2008-07-11,04:50:26,2008-07-11 04:50:26,taxi,4860.5183055190155,2916.153143547527
117,40.002763,116.394421,0,251,39640.2017476852,2008-07-11,04:50:31,2008-07-11 04:50:31,taxi,4858.558991705715,2921.377938548077
118,40.002822,116.394338,0,273,39640.201805555604,2008-07-11,04:50:36,2008-07-11 04:50:36,taxi,4851.488424472623,2927.9367237210445
119,40.002972,116.394681,0,287,39640.2018634259,2008-07-11,04:50:41,2008-07-11 04:50:41,taxi,4880.707756533808,2944.6116010793503
120,40.003062,116.39473,0,301,39640.2019212963,2008-07-11,04:50:46,2008-07-11 04:50:46,taxi,4884.881946826174,2954.6165273558117
121,40.003141,116.394712,0,290,39640.2019791667,2008-07-11,04:50:51,2008-07-11 04:50:51,taxi,4883.348570800582,2963.398629224172
122,40.003229,116.394667,0,256,39640.202037037,2008-07-11,04:50:56,2008-07-11 04:50:56,taxi,4879.515130735303,2973.181223616001
123,40.003346,116.394477,0,249,39640.2020949074,2008-07-11,04:51:01,2008-07-11 04:51:01,taxi,4863.329494901666,2986.187627369748
124,40.003375,116.394417,0,248,39640.2021527778,2008-07-11,04:51:06,2008-07-11 04:51:06,taxi,4858.218241478342,2989.4114368201135
125,40.003397,116.39442,0,250,39640.2022106481,2008-07-11,04:51:11,2008-07-11 04:51:11,taxi,4858.473804150497,2991.8570853619426
126,40.003452,116.394405,0,258,39640.2022685185,2008-07-11,04:51:16,2008-07-11 04:51:16,taxi,4857.195990794045,2997.971206688321
127,40.003532,116.394398,0,269,39640.2023263889,2008-07-11,04:51:21,2008-07-11 04:51:21,taxi,4856.599677894501,3006.8644740025693
128,40.003586,116.394381,0,289,39640.2023842593,2008-07-11,04:51:26,2008-07-11 04:51:26,taxi,4855.151489425385,3012.867429393152
129,40.003641,116.394348,0,303,39640.2024421296,2008-07-11,04:51:31,2008-07-11 04:51:31,taxi,4852.34030004225,3018.981550586339
130,40.003612,116.394316,0,304,39640.2025,2008-07-11,04:51:36,2008-07-11 04:51:36,taxi,4849.61429821635,3015.7577412348137
131,40.003545,116.394322,0,310,39640.2025578704,2008-07-11,04:51:41,2008-07-11 04:51:41,taxi,4850.125423558583,3008.3096299334775
132,40.00352,116.394387,0,316,39640.2026157407,2008-07-11,04:51:46,2008-07-11 04:51:46,taxi,4855.662614767559,3005.5304839110136
133,40.003456,116.394395,0,320,39640.2026736111,2008-07-11,04:51:51,2008-07-11 04:51:51,taxi,4856.344115224505,2998.4158700556277
134,40.00339500000001,116.394406,0,326,39640.2027314815,2008-07-11,04:51:56,2008-07-11 04:51:56,taxi,4857.281178351433,2991.6347536778635
135,40.003376,116.394381,0,331,39640.2027893519,2008-07-11,04:52:01,2008-07-11 04:52:01,taxi,4855.151489425385,2989.522602663477
136,40.00337800000001,116.394366,0,334,39640.2028472222,2008-07-11,04:52:06,2008-07-11 04:52:06,taxi,4853.873676068845,2989.7449343501635
137,40.00337800000001,116.394366,0,334,39640.2028819444,2008-07-11,04:52:09,2008-07-11 04:52:09,taxi,4853.873676068845,2989.7449343501635
138,40.003377,116.394366,0,337,39640.2029050926,2008-07-11,04:52:11,2008-07-11 04:52:11,taxi,4853.873676068845,2989.6337685061194
139,40.003385,116.394422,0,339,39640.202962963,2008-07-11,04:52:16,2008-07-11 04:52:16,taxi,4858.644179265268,2990.5230952489223
140,40.003389,116.394439,0,341,39640.2030208333,2008-07-11,04:52:21,2008-07-11 04:52:21,taxi,4860.092367734275,2990.9677586196626
141,40.003393,116.39444,0,342,39640.2030787037,2008-07-11,04:52:26,2008-07-11 04:52:26,taxi,4860.177555291657,2991.412421991612
142,40.003393,116.39444,0,342,39640.2031134259,2008-07-11,04:52:29,2008-07-11 04:52:29,taxi,4860.177555291657,2991.412421991612
143,40.003386,116.394437,0,342,39640.2031365741,2008-07-11,04:52:31,2008-07-11 04:52:31,taxi,4859.921992619513,2990.63426109145
144,40.003381,116.39442,0,342,39640.2031944444,2008-07-11,04:52:36,2008-07-11 04:52:36,taxi,4858.473804150497,2990.0784318772694
145,40.003379,116.394403,0,342,39640.2032523148,2008-07-11,04:52:41,2008-07-11 04:52:41,taxi,4857.025615679271,2989.856100192074
146,40.003379,116.394403,0,342,39640.203287037,2008-07-11,04:52:44,2008-07-11 04:52:44,taxi,4857.025615679271,2989.856100192074
147,40.00337800000001,116.394399,0,342,39640.2033101852,2008-07-11,04:52:46,2008-07-11 04:52:46,taxi,4856.684865451889,2989.7449343501635
148,40.003377,116.394379,0,342,39640.2033680556,2008-07-11,04:52:51,2008-07-11 04:52:51,taxi,4854.981114310604,2989.6337685061194
149,40.003377,116.394379,0,342,39640.2034027778,2008-07-11,04:52:54,2008-07-11 04:52:54,taxi,4854.981114310604,2989.6337685061194
150,40.003377,116.394376,0,342,39640.2034259259,2008-07-11,04:52:56,2008-07-11 04:52:56,taxi,4854.72555163843,2989.6337685061194
151,40.003452,116.394472,0,342,39640.2034837963,2008-07-11,04:53:01,2008-07-11 04:53:01,taxi,4862.903557114783,2997.971206688321
152,40.003511,116.394645,0,346,39640.2035416667,2008-07-11,04:53:06,2008-07-11 04:53:06,taxi,4877.641004482306,3004.5299913404283
153,40.003534,116.394891,0,351,39640.203599537,2008-07-11,04:53:11,2008-07-11 04:53:11,taxi,4898.5971435034435,3007.0868056845516
154,40.003569,116.394945,0,354,39640.2036574074,2008-07-11,04:53:16,2008-07-11 04:53:16,taxi,4903.197271578581,3010.9776101077637
155,40.003563,116.394683,0,357,39640.2037152778,2008-07-11,04:53:21,2008-07-11 04:53:21,taxi,4880.878131648498,3010.310615064354
156,40.003675,116.394613,0,358,39640.2037731481,2008-07-11,04:53:26,2008-07-11 04:53:26,taxi,4874.915002657858,3022.761189122755
157,40.003675,116.394613,0,358,39640.2038078704,2008-07-11,04:53:29,2008-07-11 04:53:29,taxi,4874.915002657858,3022.761189122755
158,40.003677,116.39462,0,357,39640.2038310185,2008-07-11,04:53:31,2008-07-11 04:53:31,taxi,4875.511315557173,3022.9835208010727
159,40.003678,116.394629,0,357,39640.2038888889,2008-07-11,04:53:36,2008-07-11 04:53:36,taxi,4876.2780035690175,3023.094686639859
160,40.003675,116.39461599999998,0,357,39640.2039467593,2008-07-11,04:53:41,2008-07-11 04:53:41,taxi,4875.170565327756,3022.761189122755
161,40.003673,116.394627,0,357,39640.2040046296,2008-07-11,04:53:46,2008-07-11 04:53:46,taxi,4876.10762845648,3022.5388574443855
162,40.003673,116.394643,0,357,39640.2040625,2008-07-11,04:53:51,2008-07-11 04:53:51,taxi,4877.470629367605,3022.5388574443855
163,40.003676,116.394666,0,356,39640.2041203704,2008-07-11,04:53:56,2008-07-11 04:53:56,taxi,4879.429943180124,3022.872354961567
164,40.003663,116.394463,0,355,39640.204178240696,2008-07-11,04:54:01,2008-07-11 04:54:01,taxi,4862.136869102723,3021.427199053186
165,40.003538,116.39418700000002,0,346,39640.2042361111,2008-07-11,04:54:06,2008-07-11 04:54:06,taxi,4838.6251033559365,3007.5314690476557
166,40.003229,116.394104,0,340,39640.2042939815,2008-07-11,04:54:11,2008-07-11 04:54:11,taxi,4831.554536115551,2973.181223616001
167,40.002696,116.394102,0,333,39640.204351851804,2008-07-11,04:54:16,2008-07-11 04:54:16,taxi,4831.384161000685,2913.9298265171915
168,40.002119,116.394062,0,326,39640.2044097222,2008-07-11,04:54:21,2008-07-11 04:54:21,taxi,4827.976658718413,2849.7871279942306
169,40.001728,116.394017,0,320,39640.2044675926,2008-07-11,04:54:26,2008-07-11 04:54:26,taxi,4824.143218648671,2806.3212761369077
170,40.001434,116.394022,0,314,39640.204525463,2008-07-11,04:54:31,2008-07-11 04:54:31,taxi,4824.569156433732,2773.6385115577823
171,40.001282,116.394016,0,308,39640.2045833333,2008-07-11,04:54:36,2008-07-11 04:54:36,taxi,4824.058031089057,2756.741299504615
172,40.001226,116.394018,0,303,39640.2046412037,2008-07-11,04:54:41,2008-07-11 04:54:41,taxi,4824.22840620395,2750.5160107788265
173,40.001203,116.394013,0,297,39640.2046990741,2008-07-11,04:54:46,2008-07-11 04:54:46,taxi,4823.802468418886,2747.959195753836
174,40.001189,116.394005,0,292,39640.2047569444,2008-07-11,04:54:51,2008-07-11 04:54:51,taxi,4823.120967963645,2746.402873562162
175,40.001179,116.393999,0,289,39640.2048148148,2008-07-11,04:54:56,2008-07-11 04:54:56,taxi,4822.609842618956,2745.2912148519827
176,40.001127,116.394006,0,287,39640.2048726852,2008-07-11,04:55:01,2008-07-11 04:55:01,taxi,4823.206155518925,2739.510589538961
177,40.000917,116.394228,0,284,39640.2049305556,2008-07-11,04:55:06,2008-07-11 04:55:06,taxi,4842.117793194861,2716.1657561928405
178,40.000515,116.394304,0,283,39640.204988425896,2008-07-11,04:55:11,2008-07-11 04:55:11,taxi,4848.592047531868,2671.4770736393184
179,40.000028,116.394327,0,283,39640.2050462963,2008-07-11,04:55:16,2008-07-11 04:55:16,taxi,4850.551361343411,2617.339288767418
180,39.999438,116.394387,0,282,39640.2051041667,2008-07-11,04:55:21,2008-07-11 04:55:21,taxi,4855.662614767559,2551.7514139065297
181,39.998812,116.39443,0,281,39640.205162037004,2008-07-11,04:55:26,2008-07-11 04:55:26,taxi,4859.325679720001,2482.1615621448573
182,39.998223,116.394437,0,278,39640.2052199074,2008-07-11,04:55:31,2008-07-11 04:55:31,taxi,4859.921992619513,2416.684844001157
183,39.997597,116.394453,0,265,39640.2052777778,2008-07-11,04:55:36,2008-07-11 04:55:36,taxi,4861.28499353327,2347.0949824937775
184,39.997142,116.394483,0,254,39640.2053356481,2008-07-11,04:55:41,2008-07-11 04:55:41,taxi,4863.840620243752,2296.5144889496096
185,39.996866,116.394406,0,240,39640.2053935185,2008-07-11,04:55:46,2008-07-11 04:55:46,taxi,4857.281178351433,2265.8326937716674
186,39.996501,116.394462,0,227,39640.2054513889,2008-07-11,04:55:51,2008-07-11 04:55:51,taxi,4862.051681545344,2225.2571298096577
187,39.995963,116.394486,0,210,39640.2055092593,2008-07-11,04:55:56,2008-07-11 04:55:56,taxi,4864.096182915875,2165.449857075318
188,39.99534600000001,116.394468,0,194,39640.2055671296,2008-07-11,04:56:01,2008-07-11 04:56:01,taxi,4862.562806887444,2096.860470955599
189,39.994745,116.394461,0,181,39640.205625,2008-07-11,04:56:06,2008-07-11 04:56:06,taxi,4861.966493990133,2030.0497352139832
190,39.994171,116.394436,0,167,39640.2056828704,2008-07-11,04:56:11,2008-07-11 04:56:11,taxi,4859.836805062128,1966.2404757937054
191,39.993704,116.394402,0,158,39640.2057407407,2008-07-11,04:56:16,2008-07-11 04:56:16,taxi,4856.940428124053,1914.3259706769436
192,39.993605,116.394405,0,150,39640.205798611096,2008-07-11,04:56:21,2008-07-11 04:56:21,taxi,4857.195990794045,1903.3205398974653
193,39.993627,116.394492,0,143,39640.2058564815,2008-07-11,04:56:26,2008-07-11 04:56:26,taxi,4864.607308257952,1905.7661911917812
194,39.993636,116.394462,0,147,39640.2059143518,2008-07-11,04:56:31,2008-07-11 04:56:31,taxi,4862.051681545344,1906.7666849021084
