,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.987153,116.30212,0,144,39729.1993981482,2008-10-08,04:47:08,2008-10-08 04:47:08,walk,-3004.338010966823,1186.0774470094764
196,39.987142,116.302129,0,144,39729.1994560185,2008-10-08,04:47:13,2008-10-08 04:47:13,walk,-3003.5713229304843,1184.854620449681
197,39.98725,116.302027,0,145,39729.1995138889,2008-10-08,04:47:18,2008-10-08 04:47:18,walk,-3012.26045402299,1196.8605538737374
198,39.987267,116.302032,0,144,39729.1995717593,2008-10-08,04:47:23,2008-10-08 04:47:23,walk,-3011.83451622266,1198.7503767134804
199,39.98751,116.301951,0,145,39729.1996296296,2008-10-08,04:47:28,2008-10-08 04:47:28,walk,-3018.734708561693,1225.7637263165718
200,39.987478,116.301961,0,148,39729.1996875,2008-10-08,04:47:33,2008-10-08 04:47:33,walk,-3017.882832963272,1222.2064128319244
201,39.987465,116.301959,0,148,39729.1997453704,2008-10-08,04:47:38,2008-10-08 04:47:38,walk,-3018.0532080833905,1220.7612542249506
202,39.987393,116.301954,0,148,39729.1998032407,2008-10-08,04:47:43,2008-10-08 04:47:43,walk,-3018.479145881518,1212.7572988238308
203,39.987344,116.301987,0,148,39729.1998611111,2008-10-08,04:47:48,2008-10-08 04:47:48,walk,-3015.6679564125343,1207.3101624719477
204,39.987336,116.301981,0,148,39729.199918981496,2008-10-08,04:47:53,2008-10-08 04:47:53,walk,-3016.179081770736,1206.4208340850028
205,39.987331,116.301981,0,148,39729.1999768519,2008-10-08,04:47:58,2008-10-08 04:47:58,walk,-3016.179081770736,1205.8650038426572
206,39.987331,116.301981,0,148,39729.2000115741,2008-10-08,04:48:01,2008-10-08 04:48:01,walk,-3016.179081770736,1205.8650038426572
207,39.987332,116.301988,0,148,39729.200034722206,2008-10-08,04:48:03,2008-10-08 04:48:03,walk,-3015.582768852472,1205.976169891576
208,39.987198,116.302244,0,141,39729.2000925926,2008-10-08,04:48:08,2008-10-08 04:48:08,walk,-2993.774753558052,1191.0799192809648
209,39.98721,116.302236,0,141,39729.200150462995,2008-10-08,04:48:13,2008-10-08 04:48:13,walk,-2994.4562540365705,1192.4139118819364
210,39.987208,116.30223,0,141,39729.2002083333,2008-10-08,04:48:18,2008-10-08 04:48:18,walk,-2994.9673793949137,1192.191579782374
211,39.987208,116.30223,0,141,39729.2002430556,2008-10-08,04:48:21,2008-10-08 04:48:21,walk,-2994.9673793949137,1192.191579782374
212,39.987203,116.302224,0,141,39729.2002662037,2008-10-08,04:48:23,2008-10-08 04:48:23,walk,-2995.4785047532528,1191.6357495318296
213,39.987194,116.302216,0,141,39729.2003240741,2008-10-08,04:48:28,2008-10-08 04:48:28,walk,-2996.1600052317563,1190.6352550804665
214,39.987185,116.302205,0,141,39729.2003819444,2008-10-08,04:48:33,2008-10-08 04:48:33,walk,-2997.097068388334,1189.6347606266515
215,39.987137,116.30219,0,141,39729.2004398148,2008-10-08,04:48:38,2008-10-08 04:48:38,walk,-2998.374881785225,1184.2987901949086
216,39.987111,116.30218899999998,0,140,39729.2004976852,2008-10-08,04:48:43,2008-10-08 04:48:43,walk,-2998.4600693453053,1181.4084728659209
217,39.987112,116.302166,0,141,39729.2005555556,2008-10-08,04:48:48,2008-10-08 04:48:48,walk,-3000.4193832184724,1181.519638917658
218,39.987112,116.302166,0,141,39729.2005902778,2008-10-08,04:48:51,2008-10-08 04:48:51,walk,-3000.4193832184724,1181.519638917658
219,39.98711,116.302162,0,141,39729.2006134259,2008-10-08,04:48:53,2008-10-08 04:48:53,walk,-3000.7601334587857,1181.2973068148776
220,39.987094,116.302146,0,141,39729.2006712963,2008-10-08,04:48:58,2008-10-08 04:48:58,walk,-3002.123134413526,1179.518649991496
221,39.987102,116.302178,0,140,39729.200729166696,2008-10-08,04:49:03,2008-10-08 04:49:03,walk,-2999.397132501855,1180.4079784039504
222,39.987102,116.302178,0,140,39729.2007638889,2008-10-08,04:49:06,2008-10-08 04:49:06,walk,-2999.397132501855,1180.4079784039504
223,39.987097,116.302172,0,141,39729.200787037,2008-10-08,04:49:08,2008-10-08 04:49:08,walk,-2999.908257860165,1179.852148145909
224,39.987207,116.302096,0,144,39729.200844907406,2008-10-08,04:49:13,2008-10-08 04:49:13,walk,-3006.382512399912,1192.0804137318664
225,39.987196,116.302109,0,145,39729.2009027778,2008-10-08,04:49:18,2008-10-08 04:49:18,walk,-3005.275074123301,1190.8575871803873
226,39.987196,116.302109,0,145,39729.2009375,2008-10-08,04:49:21,2008-10-08 04:49:21,walk,-3005.275074123301,1190.8575871803873
227,39.987194,116.302116,0,144,39729.2009606481,2008-10-08,04:49:23,2008-10-08 04:49:23,walk,-3004.67876120712,1190.6352550804665
228,39.9872,116.302127,0,144,39729.2010185185,2008-10-08,04:49:28,2008-10-08 04:49:28,walk,-3003.7416980484672,1191.3022513814906
229,39.987202,116.302141,0,144,39729.201076388905,2008-10-08,04:49:33,2008-10-08 04:49:33,walk,-3002.5490722117415,1191.524583481965
230,39.987202,116.302142,0,144,39729.2011342593,2008-10-08,04:49:38,2008-10-08 04:49:38,walk,-3002.463884651665,1191.524583481965
231,39.987202,116.302145,0,144,39729.2011921296,2008-10-08,04:49:43,2008-10-08 04:49:43,walk,-3002.208321973603,1191.524583481965
232,39.987202,116.302145,0,144,39729.2012268519,2008-10-08,04:49:46,2008-10-08 04:49:46,walk,-3002.208321973603,1191.524583481965
233,39.987201,116.302143,0,144,39729.20125,2008-10-08,04:49:48,2008-10-08 04:49:48,walk,-3002.3786970937563,1191.4134174313804
234,39.987113,116.30173899999998,0,415,39729.2016550926,2008-10-08,04:50:23,2008-10-08 04:50:23,walk,-3036.794471220414,1181.6308049686756
235,39.98727,116.30208799999998,0,151,39729.201712963,2008-10-08,04:50:28,2008-10-08 04:50:28,walk,-3007.064012880486,1199.0838748612443
236,39.987273,116.302076,0,150,39729.2017708333,2008-10-08,04:50:33,2008-10-08 04:50:33,walk,-3008.0862635948333,1199.4173730096
237,39.98719000000001,116.302096,0,150,39729.2018287037,2008-10-08,04:50:38,2008-10-08 04:50:38,walk,-3006.382512399912,1190.1905908804706
238,39.987179,116.302103,0,148,39729.201886574105,2008-10-08,04:50:43,2008-10-08 04:50:43,walk,-3005.7861994815717,1188.9677643244747
239,39.987181,116.302103,0,148,39729.2019444444,2008-10-08,04:50:48,2008-10-08 04:50:48,walk,-3005.7861994815717,1189.1900964254874
240,39.987182,116.302104,0,148,39729.2020023148,2008-10-08,04:50:53,2008-10-08 04:50:53,walk,-3005.7010119236666,1189.301262475621
241,39.987181,116.302103,0,148,39729.2020601852,2008-10-08,04:50:58,2008-10-08 04:50:58,walk,-3005.7861994815717,1189.1900964254874
242,39.987181,116.302103,0,148,39729.2020949074,2008-10-08,04:51:01,2008-10-08 04:51:01,walk,-3005.7861994815717,1189.1900964254874
243,39.987188,116.302101,0,148,39729.202118055604,2008-10-08,04:51:03,2008-10-08 04:51:03,walk,-3005.9565746017174,1189.9682587789812
244,39.987185,116.302116,0,148,39729.2021759259,2008-10-08,04:51:08,2008-10-08 04:51:08,walk,-3004.67876120712,1189.6347606266515
245,39.987185,116.302116,0,148,39729.2022106481,2008-10-08,04:51:11,2008-10-08 04:51:11,walk,-3004.67876120712,1189.6347606266515
246,39.987193,116.302123,0,148,39729.2022337963,2008-10-08,04:51:13,2008-10-08 04:51:13,walk,-3004.082448288767,1190.5240890297796
247,39.987234,116.302146,0,149,39729.2022916667,2008-10-08,04:51:18,2008-10-08 04:51:18,walk,-3002.123134413526,1195.0818970797598
248,39.987206,116.302106,0,148,39729.202349537,2008-10-08,04:51:23,2008-10-08 04:51:23,walk,-3005.5306368035203,1191.969247682053
249,39.987202,116.302099,0,148,39729.2024074074,2008-10-08,04:51:28,2008-10-08 04:51:28,walk,-3006.1269497218623,1191.524583481965
250,39.987202,116.302099,0,148,39729.2024421296,2008-10-08,04:51:31,2008-10-08 04:51:31,walk,-3006.1269497218623,1191.524583481965
251,39.987196,116.302099,0,147,39729.2024652778,2008-10-08,04:51:33,2008-10-08 04:51:33,walk,-3006.1269497218623,1190.8575871803873
252,39.987109,116.302098,0,145,39729.2025231481,2008-10-08,04:51:38,2008-10-08 04:51:38,walk,-3006.2121372819342,1181.1861407631147
253,39.987361,116.302215,0,168,39729.2147453704,2008-10-08,05:09:14,2008-10-08 05:09:14,walk,-2996.2451927918396,1209.1999852919255
254,39.98741,116.302256,0,170,39729.2148032407,2008-10-08,05:09:19,2008-10-08 05:09:19,walk,-2992.7525028413475,1214.6471216331372
255,39.987456,116.302256,0,171,39729.2148611111,2008-10-08,05:09:24,2008-10-08 05:09:24,walk,-2992.7525028413475,1219.7607598037962
256,39.98751,116.302192,0,170,39729.214918981495,2008-10-08,05:09:29,2008-10-08 05:09:29,walk,-2998.2045066650626,1225.7637263165718
257,39.987531,116.302099,0,165,39729.2149768519,2008-10-08,05:09:34,2008-10-08 05:09:34,walk,-3006.1269497218623,1228.0982132831234
258,39.987498,116.302041,0,158,39729.215034722205,2008-10-08,05:09:39,2008-10-08 05:09:39,walk,-3011.067828186397,1224.42973376172
259,39.98748300000001,116.301976,0,157,39729.215092592596,2008-10-08,05:09:44,2008-10-08 05:09:44,walk,-3016.605019568873,1222.7622430662675
260,39.987454,116.30191299999998,0,154,39729.215150462995,2008-10-08,05:09:49,2008-10-08 05:09:49,walk,-3021.9718358308396,1219.5384277098294
261,39.987454,116.301823,0,150,39729.2152083333,2008-10-08,05:09:54,2008-10-08 05:09:54,walk,-3029.638716205043,1219.5384277098294
262,39.98743,116.301728,0,147,39729.2152662037,2008-10-08,05:09:59,2008-10-08 05:09:59,walk,-3037.731534376494,1216.8704425803558
263,39.987416,116.301668,0,144,39729.2153240741,2008-10-08,05:10:04,2008-10-08 05:10:04,walk,-3042.842787959046,1215.314117918265
264,39.987397,116.301674,0,142,39729.2153819444,2008-10-08,05:10:09,2008-10-08 05:10:09,walk,-3042.331662601023,1213.2019630148384
265,39.987408,116.301714,0,141,39729.2154398148,2008-10-08,05:10:14,2008-10-08 05:10:14,walk,-3038.92416021267,1214.424789538699
266,39.987411,116.301717,0,141,39729.2154976852,2008-10-08,05:10:19,2008-10-08 05:10:19,walk,-3038.6685975347295,1214.758287681044
267,39.987411,116.301717,0,141,39729.215532407405,2008-10-08,05:10:22,2008-10-08 05:10:22,walk,-3038.6685975347295,1214.758287681044
268,39.987418,116.301725,0,140,39729.2155555556,2008-10-08,05:10:24,2008-10-08 05:10:24,walk,-3037.9870970544375,1215.536450012498
269,39.98742,116.301752,0,141,39729.2156134259,2008-10-08,05:10:29,2008-10-08 05:10:29,walk,-3035.687032944244,1215.7587821073869
270,39.987423,116.301758,0,141,39729.2156712963,2008-10-08,05:10:34,2008-10-08 05:10:34,walk,-3035.1759075861733,1216.0922802492705
271,39.987423,116.301758,0,141,39729.2156944444,2008-10-08,05:10:36,2008-10-08 05:10:36,walk,-3035.1759075861733,1216.0922802492705
272,39.987427,116.301762,0,141,39729.2157175926,2008-10-08,05:10:38,2008-10-08 05:10:38,walk,-3034.835157348179,1216.536944438034
273,39.987491,116.301676,0,139,39729.2157523148,2008-10-08,05:10:41,2008-10-08 05:10:41,walk,-3042.161287480959,1223.6515714360255
274,39.987456,116.301702,0,138,39729.215810185204,2008-10-08,05:10:46,2008-10-08 05:10:46,walk,-3039.9464109287587,1219.7607598037962
275,39.987458,116.301705,0,138,39729.2158680556,2008-10-08,05:10:51,2008-10-08 05:10:51,walk,-3039.6908482508215,1219.9830918970042
276,39.987458,116.301705,0,138,39729.2158796296,2008-10-08,05:10:52,2008-10-08 05:10:52,walk,-3039.6908482508215,1219.9830918970042
277,39.987458,116.301706,0,138,39729.215902777796,2008-10-08,05:10:54,2008-10-08 05:10:54,walk,-3039.6056606907864,1219.9830918970042
278,39.987451,116.301642,0,120,39729.2159606481,2008-10-08,05:10:59,2008-10-08 05:10:59,walk,-3045.0576645111614,1219.2049295691372
279,39.987451,116.301626,0,122,39729.2159953704,2008-10-08,05:11:02,2008-10-08 05:11:02,walk,-3046.4206654651102,1219.2049295691372
280,39.987461,116.3016,0,124,39729.2160532407,2008-10-08,05:11:07,2008-10-08 05:11:07,walk,-3048.635542019289,1220.3165900381346
281,39.987466,116.301579,0,131,39729.2161111111,2008-10-08,05:11:12,2008-10-08 05:11:12,walk,-3050.4244807711216,1220.8724202714454
282,39.98746,116.301571,0,131,39729.2161689815,2008-10-08,05:11:17,2008-10-08 05:11:17,walk,-3051.1059812491344,1220.2054239908682
283,39.987459,116.301569,0,131,39729.2162268519,2008-10-08,05:11:22,2008-10-08 05:11:22,walk,-3051.2763563670114,1220.0942579442963
284,39.987456,116.301563,0,131,39729.2162847222,2008-10-08,05:11:27,2008-10-08 05:11:27,walk,-3051.7874817249735,1219.7607598037962
285,39.98745,116.301556,0,132,39729.2163425926,2008-10-08,05:11:32,2008-10-08 05:11:32,walk,-3052.3837946429535,1219.09376352245
286,39.98745,116.301556,0,132,39729.2163773148,2008-10-08,05:11:35,2008-10-08 05:11:35,walk,-3052.3837946429535,1219.09376352245
287,39.987448,116.301556,0,132,39729.216400462996,2008-10-08,05:11:37,2008-10-08 05:11:37,walk,-3052.3837946429535,1218.8714314283297
288,39.98745,116.301576,0,132,39729.2164583333,2008-10-08,05:11:42,2008-10-08 05:11:42,walk,-3050.6800434511897,1219.09376352245
289,39.987425,116.301606,0,133,39729.2165162037,2008-10-08,05:11:47,2008-10-08 05:11:47,walk,-3048.1244166591378,1216.3146123440313
290,39.987422,116.301658,0,133,39729.2165740741,2008-10-08,05:11:52,2008-10-08 05:11:52,walk,-3043.694663555021,1215.9811142022245
291,39.987424,116.301673,0,133,39729.2166319444,2008-10-08,05:11:57,2008-10-08 05:11:57,walk,-3042.416850161055,1216.2034462963036
292,39.987425,116.301674,0,134,39729.2166898148,2008-10-08,05:12:02,2008-10-08 05:12:02,walk,-3042.331662601023,1216.3146123440313
293,39.987425,116.301674,0,134,39729.216724537,2008-10-08,05:12:05,2008-10-08 05:12:05,walk,-3042.331662601023,1216.3146123440313
294,39.987428,116.301678,0,134,39729.2167476852,2008-10-08,05:12:07,2008-10-08 05:12:07,walk,-3041.9909123630614,1216.648110485723
295,39.987435,116.3017,0,134,39729.2168055556,2008-10-08,05:12:12,2008-10-08 05:12:12,walk,-3040.1167860488276,1217.4262728156525
296,39.987447,116.301735,0,134,39729.2168634259,2008-10-08,05:12:17,2008-10-08 05:12:17,walk,-3037.1352214583985,1218.7602653816039
297,39.987437,116.301748,0,134,39729.2169212963,2008-10-08,05:12:22,2008-10-08 05:12:22,walk,-3036.0277831822336,1217.6486049101059
298,39.987468,116.301799,0,135,39729.2169791667,2008-10-08,05:12:27,2008-10-08 05:12:27,walk,-3031.683217637455,1221.0947523651048
299,39.98745,116.301844,0,135,39729.217037037,2008-10-08,05:12:32,2008-10-08 05:12:32,walk,-3027.849777450553,1219.09376352245
300,39.987445,116.30189,0,135,39729.2170949074,2008-10-08,05:12:37,2008-10-08 05:12:37,walk,-3023.9311497034055,1218.5379332866996
301,39.987444,116.301942,0,136,39729.2171527778,2008-10-08,05:12:42,2008-10-08 05:12:42,walk,-3019.5013966000474,1218.4267672399355
302,39.987436,116.301999,0,136,39729.2172106481,2008-10-08,05:12:47,2008-10-08 05:12:47,walk,-3014.6457056939526,1217.537438863239
303,39.98744,116.302035,0,139,39729.2172685185,2008-10-08,05:12:52,2008-10-08 05:12:52,walk,-3011.578953544629,1217.9821030513365
304,39.98744,116.302087,0,143,39729.2173263889,2008-10-08,05:12:57,2008-10-08 05:12:57,walk,-3007.1492004383895,1217.9821030513365
305,39.98745,116.302126,0,144,39729.2173842593,2008-10-08,05:13:02,2008-10-08 05:13:02,walk,-3003.826885608542,1219.09376352245
306,39.987482,116.30216,0,144,39729.2174421296,2008-10-08,05:13:07,2008-10-08 05:13:07,walk,-3000.9305085767755,1222.651077017869
307,39.987494,116.302192,0,146,39729.2175,2008-10-08,05:13:12,2008-10-08 05:13:12,walk,-2998.2045066650626,1223.9850695758878
308,39.987494,116.302192,0,146,39729.2175347222,2008-10-08,05:13:15,2008-10-08 05:13:15,walk,-2998.2045066650626,1223.9850695758878
309,39.987498,116.302199,0,146,39729.2175578704,2008-10-08,05:13:17,2008-10-08 05:13:17,walk,-2997.6081937466597,1224.42973376172
310,39.987481,116.302259,0,143,39729.2176157407,2008-10-08,05:13:22,2008-10-08 05:13:22,walk,-2992.4969401610847,1222.5399109715788
311,39.987469,116.302297,0,144,39729.2176736111,2008-10-08,05:13:27,2008-10-08 05:13:27,walk,-2989.2598128928644,1221.2059184115615
312,39.987469,116.302297,0,144,39729.2177083333,2008-10-08,05:13:30,2008-10-08 05:13:30,walk,-2989.2598128928644,1221.2059184115615
313,39.987464,116.302295,0,145,39729.2177314815,2008-10-08,05:13:32,2008-10-08 05:13:32,walk,-2989.430188010879,1220.6500881784427
314,39.987449,116.30228,0,147,39729.2177893519,2008-10-08,05:13:37,2008-10-08 05:13:37,walk,-2990.708001407896,1218.9825974750424
315,39.987433,116.302272,0,147,39729.2178472222,2008-10-08,05:13:42,2008-10-08 05:13:42,walk,-2991.389501886442,1217.203940721855
316,39.987427,116.302267,0,147,39729.2179050926,2008-10-08,05:13:47,2008-10-08 05:13:47,walk,-2991.815439684717,1216.536944438034
317,39.98742,116.30226,0,147,39729.217962963,2008-10-08,05:13:52,2008-10-08 05:13:52,walk,-2992.4117526031646,1215.7587821073869
318,39.987416,116.302255,0,148,39729.2180208333,2008-10-08,05:13:57,2008-10-08 05:13:57,walk,-2992.837690401434,1215.314117918265
319,39.987417,116.302258,0,148,39729.2180787037,2008-10-08,05:14:02,2008-10-08 05:14:02,walk,-2992.58212772334,1215.425283965388
320,39.98742,116.30226299999998,0,148,39729.2181365741,2008-10-08,05:14:07,2008-10-08 05:14:07,walk,-2992.156189925069,1215.7587821073869
321,39.987425,116.302271,0,148,39729.2181944444,2008-10-08,05:14:12,2008-10-08 05:14:12,walk,-2991.474689444363,1216.3146123440313
322,39.98743,116.302276,0,148,39729.2182523148,2008-10-08,05:14:17,2008-10-08 05:14:17,walk,-2991.048751646086,1216.8704425803558
323,39.98743,116.302276,0,148,39729.218287037,2008-10-08,05:14:20,2008-10-08 05:14:20,walk,-2991.048751646086,1216.8704425803558
324,39.987431,116.302277,0,148,39729.2183101852,2008-10-08,05:14:22,2008-10-08 05:14:22,walk,-2990.963564085997,1216.9816086272992
325,39.987412,116.302288,0,148,39729.2183680556,2008-10-08,05:14:27,2008-10-08 05:14:27,walk,-2990.026500929345,1214.8694537282306
326,39.987375,116.302308,0,148,39729.2184259259,2008-10-08,05:14:32,2008-10-08 05:14:32,walk,-2988.322749734024,1210.7563099638808
327,39.98733,116.302328,0,148,39729.2184837963,2008-10-08,05:14:37,2008-10-08 05:14:37,walk,-2986.618998538665,1205.7538377944322
328,39.987282,116.30235,0,147,39729.2185416667,2008-10-08,05:14:42,2008-10-08 05:14:42,walk,-2984.7448722252443,1200.4178674518544
329,39.987219,116.302386,0,145,39729.218599537,2008-10-08,05:14:47,2008-10-08 05:14:47,walk,-2981.678120072562,1193.4144063321617
330,39.987162,116.30242,0,143,39729.2186574074,2008-10-08,05:14:52,2008-10-08 05:14:52,walk,-2978.7817430421323,1187.0779414655667
331,39.987105,116.302445,0,142,39729.2187152778,2008-10-08,05:14:57,2008-10-08 05:14:57,walk,-2976.6520540460397,1180.7414765580559
332,39.987063,116.302458,0,142,39729.2187731481,2008-10-08,05:15:02,2008-10-08 05:15:02,walk,-2975.54461577117,1176.0725023886732
333,39.987009,116.302457,0,142,39729.2188310185,2008-10-08,05:15:07,2008-10-08 05:15:07,walk,-2975.629803329108,1170.069535565958
334,39.986939,116.302446,0,142,39729.2188888889,2008-10-08,05:15:12,2008-10-08 05:15:12,walk,-2976.5668664881023,1162.2879118521466
335,39.986886,116.302402,0,142,39729.218946759305,2008-10-08,05:15:17,2008-10-08 05:15:17,walk,-2980.315119117462,1156.3961109982815
336,39.986851,116.302377,0,143,39729.2190046296,2008-10-08,05:15:22,2008-10-08 05:15:22,walk,-2982.444808111286,1152.5052990940715
337,39.986823,116.302386,0,144,39729.2190625,2008-10-08,05:15:27,2008-10-08 05:15:27,walk,-2981.678120072562,1149.39264955898
338,39.986811,116.302368,0,144,39729.2191203704,2008-10-08,05:15:32,2008-10-08 05:15:32,walk,-2983.2114961500024,1148.058656898514
339,39.986798,116.302292,0,141,39729.219178240695,2008-10-08,05:15:37,2008-10-08 05:15:37,walk,-2989.6857506911506,1146.6134981804562
340,39.98679600000001,116.302233,0,139,39729.2192361111,2008-10-08,05:15:42,2008-10-08 05:15:42,walk,-2994.711816716826,1146.3911660710444
341,39.986797,116.302212,0,139,39729.2192939815,2008-10-08,05:15:47,2008-10-08 05:15:47,walk,-2996.500755469922,1146.502332125403
342,39.986798,116.302212,0,139,39729.2193518518,2008-10-08,05:15:52,2008-10-08 05:15:52,walk,-2996.500755469922,1146.6134981804562
343,39.986799,116.302211,0,138,39729.2194097222,2008-10-08,05:15:57,2008-10-08 05:15:57,walk,-2996.585943030005,1146.724664235496
344,39.986798,116.302208,0,138,39729.2194675926,2008-10-08,05:16:02,2008-10-08 05:16:02,walk,-2996.841505710254,1146.6134981804562
345,39.986797,116.302206,0,138,39729.219525463,2008-10-08,05:16:07,2008-10-08 05:16:07,walk,-2997.0118808282514,1146.502332125403
346,39.986799,116.302206,0,138,39729.2195833333,2008-10-08,05:16:12,2008-10-08 05:16:12,walk,-2997.0118808282514,1146.724664235496
347,39.986798,116.302204,0,138,39729.2196412037,2008-10-08,05:16:17,2008-10-08 05:16:17,walk,-2997.1822559484162,1146.6134981804562
348,39.986799,116.302199,0,138,39729.2196990741,2008-10-08,05:16:22,2008-10-08 05:16:22,walk,-2997.6081937466597,1146.724664235496
349,39.986799,116.302199,0,138,39729.2197337963,2008-10-08,05:16:25,2008-10-08 05:16:25,walk,-2997.6081937466597,1146.724664235496
350,39.986794,116.302191,0,138,39729.219756944396,2008-10-08,05:16:27,2008-10-08 05:16:27,walk,-2998.289694225144,1146.168833958753
351,39.986804,116.302179,0,138,39729.2198148148,2008-10-08,05:16:32,2008-10-08 05:16:32,walk,-2999.3119449417754,1147.2804945119187
352,39.986797,116.30217,0,139,39729.2198726852,2008-10-08,05:16:37,2008-10-08 05:16:37,walk,-3000.078632980324,1146.502332125403
353,39.986798,116.30217,0,139,39729.2199305556,2008-10-08,05:16:42,2008-10-08 05:16:42,walk,-3000.078632980324,1146.6134981804562
354,39.986795,116.302165,0,139,39729.219988425895,2008-10-08,05:16:47,2008-10-08 05:16:47,walk,-3000.504570778551,1146.2800000138448
355,39.98679600000001,116.302163,0,139,39729.2200462963,2008-10-08,05:16:52,2008-10-08 05:16:52,walk,-3000.674945898708,1146.3911660710444
356,39.986801,116.30216,0,139,39729.2201041667,2008-10-08,05:16:57,2008-10-08 05:16:57,walk,-3000.9305085767755,1146.9469963462452
357,39.986801,116.302158,0,139,39729.220162037,2008-10-08,05:17:02,2008-10-08 05:17:02,walk,-3001.1008836969318,1146.9469963462452
358,39.986804,116.30216,0,139,39729.2202199074,2008-10-08,05:17:07,2008-10-08 05:17:07,walk,-3000.9305085767755,1147.2804945119187
359,39.986808,116.302162,0,139,39729.2202777778,2008-10-08,05:17:12,2008-10-08 05:17:12,walk,-3000.7601334587857,1147.725158733109
360,39.986809,116.302163,0,139,39729.2203356481,2008-10-08,05:17:17,2008-10-08 05:17:17,walk,-3000.674945898708,1147.8363247880213
361,39.986809,116.302163,0,139,39729.2203703704,2008-10-08,05:17:20,2008-10-08 05:17:20,walk,-3000.674945898708,1147.8363247880213
362,39.986816,116.30217,0,139,39729.2203935185,2008-10-08,05:17:22,2008-10-08 05:17:22,walk,-3000.078632980324,1148.614487173461
363,39.986846,116.302169,0,140,39729.2204513889,2008-10-08,05:17:27,2008-10-08 05:17:27,walk,-3000.1638205382355,1151.9494688206594
364,39.986867,116.302166,0,140,39729.220474537,2008-10-08,05:17:29,2008-10-08 05:17:29,walk,-3000.4193832184724,1154.283955965848
365,39.986872,116.302256,0,139,39729.2205324074,2008-10-08,05:17:34,2008-10-08 05:17:34,walk,-2992.7525028413475,1154.8397862379152
366,39.986908,116.302316,0,130,39729.2205902778,2008-10-08,05:17:39,2008-10-08 05:17:39,walk,-2987.6412492554514,1158.8417641870599
367,39.98690300000001,116.302302,0,117,39729.2206481481,2008-10-08,05:17:44,2008-10-08 05:17:44,walk,-2988.833875092407,1158.2859339187132
368,39.986902,116.302305,0,112,39729.2206712963,2008-10-08,05:17:46,2008-10-08 05:17:46,walk,-2988.578312414299,1158.1747678635911
369,39.986924,116.302298,0,101,39729.2207291667,2008-10-08,05:17:51,2008-10-08 05:17:51,walk,-2989.1746253327733,1160.6204210478602
370,39.986933,116.302256,0,95,39729.220787037004,2008-10-08,05:17:56,2008-10-08 05:17:56,walk,-2992.7525028413475,1161.620915531061
371,39.98693400000001,116.30225,0,96,39729.2208449074,2008-10-08,05:18:01,2008-10-08 05:18:01,walk,-2993.2636281997015,1161.7320815857856
372,39.98693400000001,116.30225,0,96,39729.220879629596,2008-10-08,05:18:04,2008-10-08 05:18:04,walk,-2993.2636281997015,1161.7320815857856
373,39.986933,116.302247,0,95,39729.2209027778,2008-10-08,05:18:06,2008-10-08 05:18:06,walk,-2993.5191908799607,1161.620915531061
374,39.986937,116.302238,0,99,39729.2209606481,2008-10-08,05:18:11,2008-10-08 05:18:11,walk,-2994.2858789163993,1162.0655797449335
375,39.986935,116.302236,0,100,39729.2210185185,2008-10-08,05:18:16,2008-10-08 05:18:16,walk,-2994.4562540365705,1161.8432476383764
376,39.986937,116.302236,0,100,39729.2210763889,2008-10-08,05:18:21,2008-10-08 05:18:21,walk,-2994.4562540365705,1162.0655797449335
377,39.986937,116.302237,0,100,39729.2211342593,2008-10-08,05:18:26,2008-10-08 05:18:26,walk,-2994.3710664764853,1162.0655797449335
378,39.986936,116.302234,0,101,39729.2211921296,2008-10-08,05:18:31,2008-10-08 05:18:31,walk,-2994.6266291567413,1161.9544136916618
379,39.986936,116.30223,0,102,39729.22125,2008-10-08,05:18:36,2008-10-08 05:18:36,walk,-2994.9673793949137,1161.9544136916618
380,39.986941,116.302234,0,102,39729.2213078704,2008-10-08,05:18:41,2008-10-08 05:18:41,walk,-2994.6266291567413,1162.5102439593086
381,39.986943,116.302234,0,102,39729.2213657407,2008-10-08,05:18:46,2008-10-08 05:18:46,walk,-2994.6266291567413,1162.7325760657122
382,39.98694,116.30223,0,102,39729.221423611096,2008-10-08,05:18:51,2008-10-08 05:18:51,walk,-2994.9673793949137,1162.3990779053804
383,39.986938,116.302229,0,102,39729.2214814815,2008-10-08,05:18:56,2008-10-08 05:18:56,walk,-2995.0525669549984,1162.1767457989001
384,39.986942,116.302233,0,103,39729.2215393518,2008-10-08,05:19:01,2008-10-08 05:19:01,walk,-2994.711816716826,1162.6214100125167
385,39.986943,116.302236,0,102,39729.221597222204,2008-10-08,05:19:06,2008-10-08 05:19:06,walk,-2994.4562540365705,1162.7325760657122
386,39.986945,116.302237,0,102,39729.221655092595,2008-10-08,05:19:11,2008-10-08 05:19:11,walk,-2994.3710664764853,1162.9549081727714
387,39.986944,116.302239,0,103,39729.221712963,2008-10-08,05:19:16,2008-10-08 05:19:16,walk,-2994.200691358482,1162.8437421196018
388,39.98694,116.302236,0,103,39729.2217708333,2008-10-08,05:19:21,2008-10-08 05:19:21,walk,-2994.4562540365705,1162.3990779053804
389,39.98694,116.302237,0,103,39729.2218287037,2008-10-08,05:19:26,2008-10-08 05:19:26,walk,-2994.3710664764853,1162.3990779053804
