,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,40.001848,116.400328,0,551,39731.055,2008-10-10,01:19:12,2008-10-10 01:19:12,bus,5361.76188843173,2819.6611797289747
23,40.001856,116.40072,0,554,39731.0550578704,2008-10-10,01:19:17,2008-10-10 01:19:17,bus,5395.155410409294,2820.550506627798
24,40.00186,116.401113,0,561,39731.055115740695,2008-10-10,01:19:22,2008-10-10 01:19:22,bus,5428.634119914934,2820.9951700776096
25,40.001828,116.401308,0,565,39731.0551736111,2008-10-10,01:19:27,2008-10-10 01:19:27,bus,5445.245693325643,2817.437862476207
26,40.001769,116.401385,0,569,39731.0552314815,2008-10-10,01:19:32,2008-10-10 01:19:32,bus,5451.805135134017,2810.8790765518143
27,40.001593,116.401425,0,569,39731.0552893518,2008-10-10,01:19:37,2008-10-10 01:19:37,bus,5455.212637368947,2791.313884375821
28,40.001412,116.401381,0,570,39731.0553472222,2008-10-10,01:19:42,2008-10-10 01:19:42,bus,5451.4643849089925,2771.192862463323
29,40.001366,116.401385,0,571,39731.0554050926,2008-10-10,01:19:47,2008-10-10 01:19:47,bus,5451.805135134017,2766.079232517605
30,40.001366,116.401385,0,571,39731.0554398148,2008-10-10,01:19:50,2008-10-10 01:19:50,bus,5451.805135134017,2766.079232517605
31,40.001364,116.401379,0,571,39731.055462963,2008-10-10,01:19:52,2008-10-10 01:19:52,bus,5451.294009798647,2765.856900780773
32,40.001366,116.401366,0,569,39731.0555208333,2008-10-10,01:19:57,2008-10-10 01:19:57,bus,5450.1865715694585,2766.079232517605
33,40.001366,116.401366,0,569,39731.0555555556,2008-10-10,01:20:00,2008-10-10 01:20:00,bus,5450.1865715694585,2766.079232517605
34,40.001363,116.401372,0,568,39731.0555787037,2008-10-10,01:20:02,2008-10-10 01:20:02,bus,5450.697696904844,2765.7457349116307
35,40.001331,116.401381,0,568,39731.0556365741,2008-10-10,01:20:07,2008-10-10 01:20:07,bus,5451.4643849089925,2762.1884271064537
36,40.0013,116.401385,0,571,39731.055694444396,2008-10-10,01:20:12,2008-10-10 01:20:12,bus,5451.805135134017,2758.742285157412
37,40.000943,116.401251,0,566,39731.0557523148,2008-10-10,01:20:17,2008-10-10 01:20:17,bus,5440.390002637531,2719.05606892364
38,40.000697,116.401405,0,554,39731.0558101852,2008-10-10,01:20:22,2008-10-10 01:20:22,bus,5453.508886250433,2691.7092635097424
39,40.000604,116.401504,0,548,39731.0558680556,2008-10-10,01:20:27,2008-10-10 01:20:27,bus,5461.942454286081,2681.3708368709204
40,40.000407,116.401628,0,507,39731.055925925895,2008-10-10,01:20:32,2008-10-10 01:20:32,bus,5472.505711216785,2659.471158571177
41,40.000223,116.40155,0,451,39731.0559837963,2008-10-10,01:20:37,2008-10-10 01:20:37,bus,5465.861081857563,2639.0166362570153
42,39.999941,116.401573,0,449,39731.0560416667,2008-10-10,01:20:42,2008-10-10 01:20:42,bus,5467.820395642083,2607.667856653044
43,39.999521,116.401445,0,413,39731.056099537,2008-10-10,01:20:47,2008-10-10 01:20:47,bus,5456.9163884873915,2560.97818301282
44,39.999116,116.401398,0,407,39731.0561574074,2008-10-10,01:20:52,2008-10-10 01:20:52,bus,5452.912573358829,2515.9559955766204
45,39.998817,116.401407,0,403,39731.0562152778,2008-10-10,01:20:57,2008-10-10 01:20:57,bus,5453.679261362937,2482.717391651744
46,39.99874000000001,116.401436,0,384,39731.0562731481,2008-10-10,01:21:02,2008-10-10 01:21:02,bus,5456.149700485509,2474.157617212148
47,39.998735,116.401459,0,384,39731.0563310185,2008-10-10,01:21:07,2008-10-10 01:21:07,bus,5458.10901427048,2473.601787699621
48,39.998739,116.401476,0,385,39731.0563888889,2008-10-10,01:21:12,2008-10-10 01:21:12,bus,5459.557202720087,2474.046451308678
49,39.998738,116.401492,0,385,39731.0564467593,2008-10-10,01:21:17,2008-10-10 01:21:17,bus,5460.920203615577,2473.935285406609
50,39.998728,116.401507,0,384,39731.056504629596,2008-10-10,01:21:22,2008-10-10 01:21:22,bus,5462.198016952619,2472.8236263823933
51,39.998724,116.401515,0,384,39731.0565625,2008-10-10,01:21:27,2008-10-10 01:21:27,bus,5462.879517400327,2472.378962772773
52,39.998723,116.40152,0,383,39731.0566203704,2008-10-10,01:21:32,2008-10-10 01:21:32,bus,5463.305455181492,2472.267796869805
53,39.998717,116.401525,0,383,39731.0566782407,2008-10-10,01:21:37,2008-10-10 01:21:37,bus,5463.731392960488,2471.600801454559
54,39.998717,116.401525,0,383,39731.056712963,2008-10-10,01:21:40,2008-10-10 01:21:40,bus,5463.731392960488,2471.600801454559
55,39.998711,116.401526,0,382,39731.056736111095,2008-10-10,01:21:42,2008-10-10 01:21:42,bus,5463.816580516719,2470.9338060381438
56,39.998305,116.401593,0,338,39731.0567939815,2008-10-10,01:21:47,2008-10-10 01:21:47,bus,5469.524146760019,2425.800448491197
57,39.998062,116.401645,0,319,39731.056851851805,2008-10-10,01:21:52,2008-10-10 01:21:52,bus,5473.9538996659,2398.787132494891
58,39.997781,116.401683,0,305,39731.0569097222,2008-10-10,01:21:57,2008-10-10 01:21:57,bus,5477.1910267888,2367.549510998018
59,39.997452,116.401552,0,308,39731.056967592594,2008-10-10,01:22:02,2008-10-10 01:22:02,bus,5466.0314569678485,2330.9759243996195
60,39.997248,116.401537,0,297,39731.057025463,2008-10-10,01:22:07,2008-10-10 01:22:07,bus,5464.753643630923,2308.2980766940836
61,39.997199,116.401518,0,272,39731.0570833333,2008-10-10,01:22:12,2008-10-10 01:22:12,bus,5463.135080069026,2302.850946528883
62,39.997068,116.401608,0,233,39731.0571412037,2008-10-10,01:22:17,2008-10-10 01:22:17,bus,5470.801960098968,2288.288210628719
63,39.996954,116.401609,0,217,39731.0571990741,2008-10-10,01:22:22,2008-10-10 01:22:22,bus,5470.8871476530185,2275.615295239327
64,39.996826,116.40161,0,206,39731.0572569444,2008-10-10,01:22:27,2008-10-10 01:22:27,bus,5470.972335211403,2261.3860567084344
65,39.99674,116.401695,0,190,39731.0573148148,2008-10-10,01:22:32,2008-10-10 01:22:32,bus,5478.213277458911,2251.825786953245
66,39.996685,116.401771,0,181,39731.0573726852,2008-10-10,01:22:37,2008-10-10 01:22:37,bus,5484.687531703808,2245.7116608969613
67,39.996601,116.401755,0,167,39731.0574305556,2008-10-10,01:22:42,2008-10-10 01:22:42,bus,5483.3245308112555,2236.373722845346
68,39.996614,116.401738,0,160,39731.0574884259,2008-10-10,01:22:47,2008-10-10 01:22:47,bus,5481.876342360295,2237.818879930709
69,39.996614,116.401738,0,160,39731.0575231481,2008-10-10,01:22:50,2008-10-10 01:22:50,bus,5481.876342360295,2237.818879930709
70,39.996616,116.401738,0,158,39731.0575462963,2008-10-10,01:22:52,2008-10-10 01:22:52,bus,5481.876342360295,2238.0412117899664
71,39.99656,116.401702,0,150,39731.0576041667,2008-10-10,01:22:57,2008-10-10 01:22:57,bus,5478.809590350157,2231.81591971633
72,39.996327,116.401713,0,132,39731.057662037005,2008-10-10,01:23:02,2008-10-10 01:23:02,bus,5479.746653464029,2205.9142576202926
73,39.996182,116.40172,0,119,39731.0577199074,2008-10-10,01:23:07,2008-10-10 01:23:07,bus,5480.342966355255,2189.795197166764
74,39.996143,116.401658,0,124,39731.057777777794,2008-10-10,01:23:12,2008-10-10 01:23:12,bus,5475.061337892298,2185.4597256883194
75,39.996143,116.401656,0,122,39731.0578356481,2008-10-10,01:23:17,2008-10-10 01:23:17,bus,5474.890962779879,2185.4597256883194
76,39.996151,116.401654,0,120,39731.0578935185,2008-10-10,01:23:22,2008-10-10 01:23:22,bus,5474.72058766746,2186.3490531726115
77,39.996151,116.401654,0,120,39731.0579282407,2008-10-10,01:23:25,2008-10-10 01:23:25,bus,5474.72058766746,2186.3490531726115
78,39.996156,116.401653,0,117,39731.0579513889,2008-10-10,01:23:27,2008-10-10 01:23:27,bus,5474.635400113418,2186.9048828506734
79,39.996019,116.401625,0,112,39731.0580092593,2008-10-10,01:23:32,2008-10-10 01:23:32,bus,5472.250148548141,2171.6751495765825
80,39.99568,116.401606,0,99,39731.0580671296,2008-10-10,01:23:37,2008-10-10 01:23:37,bus,5470.631584986533,2133.989896137657
81,39.995322,116.401595,0,96,39731.058125,2008-10-10,01:23:42,2008-10-10 01:23:42,bus,5469.6945218724595,2094.192488251319
82,39.994958,116.401569,0,90,39731.0581828704,2008-10-10,01:23:47,2008-10-10 01:23:47,bus,5467.479645419354,2053.7280830187274
83,39.9947,116.401508,0,83,39731.0582407407,2008-10-10,01:23:52,2008-10-10 01:23:52,bus,5462.283204511022,2025.047267293468
84,39.994642,116.40149,0,87,39731.0582986111,2008-10-10,01:23:57,2008-10-10 01:23:57,bus,5460.7498285031015,2018.59964193536
85,39.994638,116.401491,0,86,39731.0583564815,2008-10-10,01:24:02,2008-10-10 01:24:02,bus,5460.835016059339,2018.1549781163365
86,39.994633,116.401491,0,85,39731.0584143519,2008-10-10,01:24:07,2008-10-10 01:24:07,bus,5460.835016059339,2017.5991483410314
87,39.99463,116.401491,0,85,39731.058472222205,2008-10-10,01:24:12,2008-10-10 01:24:12,bus,5460.835016059339,2017.2656504762606
88,39.994633,116.401492,0,85,39731.058530092596,2008-10-10,01:24:17,2008-10-10 01:24:17,bus,5460.920203615577,2017.5991483410314
89,39.994636,116.401491,0,85,39731.058587963,2008-10-10,01:24:22,2008-10-10 01:24:22,bus,5460.835016059339,2017.9326462056874
90,39.994633,116.401492,0,85,39731.0586458333,2008-10-10,01:24:27,2008-10-10 01:24:27,bus,5460.920203615577,2017.5991483410314
91,39.994632,116.401491,0,84,39731.0587037037,2008-10-10,01:24:32,2008-10-10 01:24:32,bus,5460.835016059339,2017.4879823863564
92,39.994632,116.401491,0,84,39731.0587384259,2008-10-10,01:24:35,2008-10-10 01:24:35,bus,5460.835016059339,2017.4879823863564
93,39.99463,116.401492,0,84,39731.0587615741,2008-10-10,01:24:37,2008-10-10 01:24:37,bus,5460.920203615577,2017.2656504762606
94,39.994533,116.401472,0,86,39731.0588194444,2008-10-10,01:24:42,2008-10-10 01:24:42,bus,5459.216452497292,2006.482552783224
95,39.994349,116.401408,0,90,39731.0588773148,2008-10-10,01:24:47,2008-10-10 01:24:47,bus,5453.76444891919,1986.0280166227585
96,39.994264,116.401349,0,91,39731.0589351852,2008-10-10,01:24:52,2008-10-10 01:24:52,bus,5448.738383119529,1976.5789100977222
97,39.993955,116.401294,0,89,39731.0589930556,2008-10-10,01:24:57,2008-10-10 01:24:57,bus,5444.053067542193,1942.2286279498646
98,39.993636,116.401265,0,90,39731.0590509259,2008-10-10,01:25:02,2008-10-10 01:25:02,bus,5441.582628421084,1906.7666849021084
99,39.993392,116.401224,0,91,39731.0591087963,2008-10-10,01:25:07,2008-10-10 01:25:07,bus,5438.089938626608,1879.6421883997705
100,39.993068,116.401223,0,90,39731.0591666667,2008-10-10,01:25:12,2008-10-10 01:25:12,bus,5438.004751072493,1843.624413176202
101,39.992774,116.401258,0,106,39731.059224537,2008-10-10,01:25:17,2008-10-10 01:25:17,bus,5440.986315529312,1810.9416159758305
102,39.99266400000001,116.401311,0,110,39731.059282407405,2008-10-10,01:25:22,2008-10-10 01:25:22,bus,5445.50125599445,1798.7133582372862
103,39.992653,116.401311,0,112,39731.059340277796,2008-10-10,01:25:27,2008-10-10 01:25:27,bus,5445.50125599445,1797.4905324534207
104,39.992639,116.401312,0,113,39731.0593981481,2008-10-10,01:25:32,2008-10-10 01:25:32,bus,5445.586443550719,1795.9342087274163
105,39.99252,116.401324,0,115,39731.0594560185,2008-10-10,01:25:37,2008-10-10 01:25:37,bus,5446.6086942215925,1782.7054569599406
106,39.992303,116.401353,0,127,39731.0595138889,2008-10-10,01:25:42,2008-10-10 01:25:42,bus,5449.079133342409,1758.5824385627043
107,39.992202,116.401392,0,129,39731.0595717593,2008-10-10,01:25:47,2008-10-10 01:25:47,bus,5452.40144802347,1747.3546740332347
108,39.992165,116.401403,0,128,39731.0596296296,2008-10-10,01:25:52,2008-10-10 01:25:52,bus,5453.338511140096,1743.2415325394386
109,39.992048,116.401415,0,130,39731.0596875,2008-10-10,01:25:57,2008-10-10 01:25:57,bus,5454.360761810782,1730.2351120249086
110,39.991971,116.401447,0,135,39731.0597453704,2008-10-10,01:26:02,2008-10-10 01:26:02,bus,5457.086763599883,1721.6753309068056
111,39.991935,116.401449,0,136,39731.0598032407,2008-10-10,01:26:07,2008-10-10 01:26:07,bus,5457.257138710206,1717.6733552927499
112,39.991925,116.401447,0,136,39731.0598611111,2008-10-10,01:26:12,2008-10-10 01:26:12,bus,5457.086763599883,1716.5616953976387
113,39.991909,116.401444,0,136,39731.0599189815,2008-10-10,01:26:17,2008-10-10 01:26:17,bus,5456.831200931146,1714.7830395612398
114,39.991848,116.40141,0,136,39731.0599768519,2008-10-10,01:26:22,2008-10-10 01:26:22,bus,5453.934824029526,1708.0019141574899
115,39.991669,116.401377,0,137,39731.0600347222,2008-10-10,01:26:27,2008-10-10 01:26:27,bus,5451.123634686132,1688.1032016322954
116,39.99134,116.401349,0,135,39731.0600925926,2008-10-10,01:26:32,2008-10-10 01:26:32,bus,5448.738383119529,1651.5295892710483
117,39.990914,116.401351,0,132,39731.060150462996,2008-10-10,01:26:37,2008-10-10 01:26:37,bus,5448.908758232054,1604.1728733325704
118,39.990436,116.401317,0,130,39731.0602083333,2008-10-10,01:26:42,2008-10-10 01:26:42,bus,5446.0123813298915,1551.035522635567
119,39.989907,116.401306,0,123,39731.0602662037,2008-10-10,01:26:47,2008-10-10 01:26:47,bus,5445.075318215272,1492.2287022364158
120,39.989384,116.40134,0,112,39731.0603240741,2008-10-10,01:26:52,2008-10-10 01:26:52,bus,5447.971695117499,1434.0888743859757
121,39.988872,116.401338,0,109,39731.0603819444,2008-10-10,01:26:57,2008-10-10 01:26:57,bus,5447.801320004972,1377.1718693481187
122,39.988349,116.401297,0,106,39731.0604398148,2008-10-10,01:27:02,2008-10-10 01:27:02,bus,5444.308630211007,1319.0320345628795
123,39.987891,116.40126200000002,0,108,39731.0604976852,2008-10-10,01:27:07,2008-10-10 01:27:07,bus,5441.327065754422,1268.1179889860216
124,39.987428,116.401209,0,118,39731.0605555556,2008-10-10,01:27:12,2008-10-10 01:27:12,bus,5436.8121252888395,1216.648110485723
125,39.986984,116.401174,0,120,39731.0606134259,2008-10-10,01:27:17,2008-10-10 01:27:17,bus,5433.830560829559,1167.2903842470048
126,39.986496,116.401174,0,109,39731.0606712963,2008-10-10,01:27:22,2008-10-10 01:27:22,bus,5433.830560829559,1113.0413488915863
127,39.986099,116.401171,0,103,39731.0607291667,2008-10-10,01:27:27,2008-10-10 01:27:27,bus,5433.57499816285,1068.9084223858245
128,39.985898,116.40105,0,96,39731.060787037,2008-10-10,01:27:32,2008-10-10 01:27:32,bus,5423.2673038892135,1046.564043209022
129,39.985974,116.40064,0,88,39731.0608449074,2008-10-10,01:27:37,2008-10-10 01:27:37,bus,5388.340405925216,1055.0126642516263
130,39.986265,116.400241,0,86,39731.0609027778,2008-10-10,01:27:42,2008-10-10 01:27:42,bus,5354.350571049372,1087.3619888780918
131,39.986581,116.399948,0,116,39731.0609606481,2008-10-10,01:27:47,2008-10-10 01:27:47,bus,5329.390617101936,1122.490463875747
132,39.986724,116.39995,0,118,39731.0610185185,2008-10-10,01:27:52,2008-10-10 01:27:52,bus,5329.560992214936,1138.3872100521369
133,39.986828,116.400118,0,121,39731.0610763889,2008-10-10,01:27:57,2008-10-10 01:27:57,bus,5343.8725016480685,1149.9484798338653
134,39.986867,116.400608,0,117,39731.0611342593,2008-10-10,01:28:02,2008-10-10 01:28:02,bus,5385.614404131712,1154.283955965848
135,39.986886,116.401203,0,114,39731.0611921296,2008-10-10,01:28:07,2008-10-10 01:28:07,bus,5436.300999953287,1156.3961109982815
136,39.986941,116.401821,0,109,39731.06125,2008-10-10,01:28:12,2008-10-10 01:28:12,bus,5488.946909497901,1162.5102439593086
137,39.986964,116.402347,0,114,39731.0613078704,2008-10-10,01:28:17,2008-10-10 01:28:17,bus,5533.755563847431,1165.067063185512
138,39.986979,116.402847,0,115,39731.0613657407,2008-10-10,01:28:22,2008-10-10 01:28:22,bus,5576.349341701497,1166.734553982112
139,39.986975,116.403315,0,110,39731.0614236111,2008-10-10,01:28:27,2008-10-10 01:28:27,bus,5616.2171177353885,1166.2898897703915
140,39.986979,116.403901,0,110,39731.0614814815,2008-10-10,01:28:32,2008-10-10 01:28:32,bus,5666.137025276995,1166.734553982112
141,39.986993,116.404578,0,106,39731.0615393519,2008-10-10,01:28:37,2008-10-10 01:28:37,bus,5723.809000293924,1168.2908787225806
142,39.987047,116.405281,0,111,39731.0615972222,2008-10-10,01:28:42,2008-10-10 01:28:42,bus,5783.695851666716,1174.2938455556578
143,39.987017,116.405927,0,115,39731.0616550926,2008-10-10,01:28:47,2008-10-10 01:28:47,bus,5838.7270123088165,1170.9588639871238
144,39.987045,116.406598,0,117,39731.061712963,2008-10-10,01:28:52,2008-10-10 01:28:52,bus,5895.887861746698,1174.0715134519187
145,39.987069,116.40726,0,124,39731.0617708333,2008-10-10,01:28:57,2008-10-10 01:28:57,bus,5952.282023108652,1176.7394986997663
146,39.987085,116.4079,0,130,39731.0618287037,2008-10-10,01:29:02,2008-10-10 01:29:02,bus,6006.802058185505,1178.5181555275658
147,39.987112,116.408358,0,138,39731.0618865741,2008-10-10,01:29:07,2008-10-10 01:29:07,bus,6045.81795823961,1181.519638917658
148,39.987131,116.408567,0,143,39731.0619444444,2008-10-10,01:29:12,2008-10-10 01:29:12,bus,6063.622157160233,1183.631793889042
149,39.987097,116.408591,0,147,39731.0620023148,2008-10-10,01:29:17,2008-10-10 01:29:17,bus,6065.666658470453,1179.852148145909
150,39.987094,116.408605,0,147,39731.0620601852,2008-10-10,01:29:22,2008-10-10 01:29:22,bus,6066.859284233253,1179.518649991496
151,39.987036,116.408691,0,151,39731.0621180556,2008-10-10,01:29:27,2008-10-10 01:29:27,bus,6074.18541392997,1173.0710189823387
152,39.987006,116.40878,0,143,39731.0621759259,2008-10-10,01:29:32,2008-10-10 01:29:32,bus,6081.767106287856,1169.7360374081627
153,39.98701,116.408847,0,137,39731.0622337963,2008-10-10,01:29:37,2008-10-10 01:29:37,bus,6087.474672445085,1170.1807016182947
154,39.98701,116.408906,0,126,39731.0622916667,2008-10-10,01:29:42,2008-10-10 01:29:42,bus,6092.500738164498,1170.1807016182947
155,39.986963,116.409024,0,117,39731.062349537,2008-10-10,01:29:47,2008-10-10 01:29:47,bus,6102.552869599159,1164.9558971325857
156,39.986935,116.409087,0,111,39731.0624074074,2008-10-10,01:29:52,2008-10-10 01:29:52,bus,6107.919685535998,1161.8432476383764
157,39.986955,116.409146,0,113,39731.0624652778,2008-10-10,01:29:57,2008-10-10 01:29:57,bus,6112.945751252697,1164.0665687065925
158,39.986958,116.409229,0,119,39731.0625231481,2008-10-10,01:30:02,2008-10-10 01:30:02,bus,6120.016318273848,1164.4000668663475
159,39.986971,116.409304,0,124,39731.0625810185,2008-10-10,01:30:07,2008-10-10 01:30:07,bus,6126.405384861663,1165.8452255570517
160,39.986991,116.409377,0,129,39731.0626388889,2008-10-10,01:30:12,2008-10-10 01:30:12,bus,6132.624076338794,1168.0685466174582
161,39.987006,116.409476,0,132,39731.062696759305,2008-10-10,01:30:17,2008-10-10 01:30:17,bus,6141.05764422845,1169.7360374081627
162,39.987008,116.409565,0,136,39731.0627546296,2008-10-10,01:30:22,2008-10-10 01:30:22,bus,6148.639336572914,1169.958369513608
163,39.98699000000001,116.409616,0,141,39731.0628125,2008-10-10,01:30:27,2008-10-10 01:30:27,bus,6152.983901848313,1167.957380565585
164,39.986927,116.409638,0,146,39731.0628703704,2008-10-10,01:30:32,2008-10-10 01:30:32,bus,6154.858028046367,1160.9539192095137
165,39.986923,116.409678,0,146,39731.062928240695,2008-10-10,01:30:37,2008-10-10 01:30:37,bus,6158.265530223224,1160.509254993714
166,39.986923,116.409698,0,146,39731.0629861111,2008-10-10,01:30:42,2008-10-10 01:30:42,bus,6159.969281311536,1160.509254993714
167,39.98692,116.409719,0,146,39731.0630439815,2008-10-10,01:30:47,2008-10-10 01:30:47,bus,6161.758219952339,1160.175756832614
168,39.986906,116.409732,0,145,39731.0631018518,2008-10-10,01:30:52,2008-10-10 01:30:52,bus,6162.865658161705,1158.6194320790526
169,39.986894,116.409743,0,145,39731.0631597222,2008-10-10,01:30:57,2008-10-10 01:30:57,bus,6163.802721259413,1157.2854394313463
