,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
92,40.00035,116.401806,0,189,39654.3415972222,2008-07-25,08:11:54,2008-07-25 08:11:54,bus,5487.669096159502,2653.1347033347365
93,40.000351,116.401805,0,189,39654.3416550926,2008-07-25,08:11:59,2008-07-25 08:11:59,bus,5487.583908603318,2653.245869216858
94,40.000351,116.401805,0,189,39654.3416898148,2008-07-25,08:12:02,2008-07-25 08:12:02,bus,5487.583908603318,2653.245869216858
95,40.000352,116.401805,0,188,39654.341712962996,2008-07-25,08:12:04,2008-07-25 08:12:04,bus,5487.583908603318,2653.35703509826
96,40.00036400000001,116.401805,0,188,39654.3417708333,2008-07-25,08:12:09,2008-07-25 08:12:09,bus,5487.583908603318,2654.6910256790297
97,40.000538,116.401787,0,172,39654.3418287037,2008-07-25,08:12:14,2008-07-25 08:12:14,bus,5486.050532598485,2674.033888866349
98,40.000664,116.401732,0,177,39654.3418865741,2008-07-25,08:12:19,2008-07-25 08:12:19,bus,5481.365217025287,2688.040789554109
99,40.000679,116.401724,0,177,39654.3419444444,2008-07-25,08:12:24,2008-07-25 08:12:24,bus,5480.683716580046,2689.7082777171686
100,40.00068,116.401724,0,177,39654.3420023148,2008-07-25,08:12:29,2008-07-25 08:12:29,bus,5480.683716580046,2689.8194435950754
101,40.000684,116.401724,0,178,39654.3420601852,2008-07-25,08:12:34,2008-07-25 08:12:34,bus,5480.683716580046,2690.2641071044504
102,40.000684,116.401724,0,178,39654.3420949074,2008-07-25,08:12:37,2008-07-25 08:12:37,bus,5480.683716580046,2690.2641071044504
103,40.000687,116.401723,0,179,39654.3421180556,2008-07-25,08:12:39,2008-07-25 08:12:39,bus,5480.598529023849,2690.5976047365243
104,40.000724,116.401698,0,174,39654.3421759259,2008-07-25,08:12:44,2008-07-25 08:12:44,bus,5478.468840127518,2694.7107421904648
105,40.000741,116.401699,0,164,39654.3422337963,2008-07-25,08:12:49,2008-07-25 08:12:49,bus,5478.554027681553,2696.6005620955484
106,40.000743,116.401694,0,162,39654.3422916667,2008-07-25,08:12:54,2008-07-25 08:12:54,bus,5478.128089904875,2696.822893849052
107,40.000737,116.401692,0,162,39654.342349537,2008-07-25,08:12:59,2008-07-25 08:12:59,bus,5477.957714792469,2696.1558985890942
108,40.000737,116.401692,0,162,39654.3423842593,2008-07-25,08:13:02,2008-07-25 08:13:02,bus,5477.957714792469,2696.1558985890942
109,40.00074,116.401687,0,160,39654.3424074074,2008-07-25,08:13:04,2008-07-25 08:13:04,bus,5477.531777011451,2696.489396219131
110,40.000809,116.401601,0,166,39654.3424652778,2008-07-25,08:13:09,2008-07-25 08:13:09,bus,5470.205647207608,2704.159841680267
111,40.000846,116.401571,0,170,39654.3425231481,2008-07-25,08:13:14,2008-07-25 08:13:14,bus,5467.6500205318025,2708.272979077078
112,40.000847,116.401576,0,171,39654.3425810185,2008-07-25,08:13:19,2008-07-25 08:13:19,bus,5468.075958310752,2708.3841449521383
113,40.000845,116.401574,0,171,39654.3426388889,2008-07-25,08:13:24,2008-07-25 08:13:24,bus,5467.905583198306,2708.161813201299
114,40.000837,116.401573,0,172,39654.3426967593,2008-07-25,08:13:29,2008-07-25 08:13:29,bus,5467.820395642083,2707.272486198139
115,40.000838,116.401572,0,172,39654.3427546296,2008-07-25,08:13:34,2008-07-25 08:13:34,bus,5467.735208085858,2707.383652074021
116,40.000845,116.401572,0,172,39654.3428125,2008-07-25,08:13:39,2008-07-25 08:13:39,bus,5467.735208085858,2708.161813201299
117,40.00085,116.401572,0,172,39654.3428703704,2008-07-25,08:13:44,2008-07-25 08:13:44,bus,5467.735208085858,2708.717642577946
118,40.000845,116.401571,0,172,39654.3429282407,2008-07-25,08:13:49,2008-07-25 08:13:49,bus,5467.6500205318025,2708.161813201299
119,40.000844,116.401571,0,172,39654.3429861111,2008-07-25,08:13:54,2008-07-25 08:13:54,bus,5467.6500205318025,2708.0506473262144
120,40.000845,116.401567,0,172,39654.3430439815,2008-07-25,08:13:59,2008-07-25 08:13:59,bus,5467.309270306904,2708.161813201299
121,40.000847,116.401567,0,172,39654.3431018519,2008-07-25,08:14:04,2008-07-25 08:14:04,bus,5467.309270306904,2708.3841449521383
122,40.000848,116.40157,0,173,39654.3431597222,2008-07-25,08:14:09,2008-07-25 08:14:09,bus,5467.564832975578,2708.4953108271843
123,40.000848,116.40157,0,173,39654.3431944444,2008-07-25,08:14:12,2008-07-25 08:14:12,bus,5467.564832975578,2708.4953108271843
124,40.00085,116.401573,0,173,39654.3432175926,2008-07-25,08:14:14,2008-07-25 08:14:14,bus,5467.820395642083,2708.717642577946
125,40.000863,116.401575,0,173,39654.343275463,2008-07-25,08:14:19,2008-07-25 08:14:19,bus,5467.990770754529,2710.162798955588
126,40.000961,116.401557,0,179,39654.3433333333,2008-07-25,08:14:24,2008-07-25 08:14:24,bus,5466.4573947489835,2721.0570546546196
127,40.000974,116.401494,0,184,39654.3433912037,2008-07-25,08:14:29,2008-07-25 08:14:29,bus,5461.0905787258835,2722.50221101448
128,40.000954,116.401448,0,181,39654.3434490741,2008-07-25,08:14:34,2008-07-25 08:14:34,bus,5457.171951156128,2720.2788935377453
129,40.000936,116.401439,0,184,39654.3435069444,2008-07-25,08:14:39,2008-07-25 08:14:39,bus,5456.405263152082,2718.277907805151
130,40.000917,116.401455,0,186,39654.3435648148,2008-07-25,08:14:44,2008-07-25 08:14:44,bus,5457.768264045505,2716.1657561928405
131,40.000912,116.401453,0,187,39654.3436226852,2008-07-25,08:14:49,2008-07-25 08:14:49,bus,5457.5978889351845,2715.609926820486
132,40.000912,116.401452,0,187,39654.3436805556,2008-07-25,08:14:54,2008-07-25 08:14:54,bus,5457.51270137894,2715.609926820486
133,40.000912,116.401453,0,187,39654.3437384259,2008-07-25,08:14:59,2008-07-25 08:14:59,bus,5457.5978889351845,2715.609926820486
134,40.000914,116.401454,0,188,39654.3437962963,2008-07-25,08:15:04,2008-07-25 08:15:04,bus,5457.683076491429,2715.832258569608
135,40.000908,116.401454,0,188,39654.3438541667,2008-07-25,08:15:09,2008-07-25 08:15:09,bus,5457.683076491429,2715.165263322796
136,40.000908,116.401454,0,188,39654.3438888889,2008-07-25,08:15:12,2008-07-25 08:15:12,bus,5457.683076491429,2715.165263322796
137,40.000914,116.401455,0,188,39654.343912037,2008-07-25,08:15:14,2008-07-25 08:15:14,bus,5457.768264045505,2715.832258569608
138,40.000957,116.40144,0,191,39654.3439699074,2008-07-25,08:15:19,2008-07-25 08:15:19,bus,5456.490450708328,2720.6123911594404
139,40.000938,116.401331,0,199,39654.3440277778,2008-07-25,08:15:24,2008-07-25 08:15:24,bus,5447.205007113286,2718.5002395529505
140,40.000861,116.401251,0,214,39654.3440856481,2008-07-25,08:15:29,2008-07-25 08:15:29,bus,5440.390002637531,2709.9404672051596
141,40.000851,116.400735,0,217,39654.3441435185,2008-07-25,08:15:34,2008-07-25 08:15:34,bus,5396.433223748313,2708.8288084529545
142,40.000939,116.400186,0,217,39654.3442013889,2008-07-25,08:15:39,2008-07-25 08:15:39,bus,5349.66525546386,2718.6114054275386
143,40.000995,116.399704,0,226,39654.3442592593,2008-07-25,08:15:44,2008-07-25 08:15:44,bus,5308.604853393454,2724.8366943592528
144,40.00105300000001,116.399537,0,239,39654.3443171296,2008-07-25,08:15:49,2008-07-25 08:15:49,bus,5294.378531503093,2731.284314997761
145,40.00106,116.399525,0,245,39654.344375,2008-07-25,08:15:54,2008-07-25 08:15:54,bus,5293.356280828599,2732.0624761050494
146,40.00107,116.399524,0,246,39654.3444328704,2008-07-25,08:15:59,2008-07-25 08:15:59,bus,5293.271093274196,2733.1741348297687
147,40.00106,116.399399,0,245,39654.344490740696,2008-07-25,08:16:04,2008-07-25 08:16:04,bus,5282.622648742798,2732.0624761050494
148,40.001064,116.39927,0,246,39654.3445486111,2008-07-25,08:16:09,2008-07-25 08:16:09,bus,5271.633453984525,2732.5071395949494
149,40.001057,116.399109,0,257,39654.3446064815,2008-07-25,08:16:14,2008-07-25 08:16:14,bus,5257.918257421966,2731.728978487313
150,40.001128,116.398742,0,270,39654.344664351804,2008-07-25,08:16:19,2008-07-25 08:16:19,bus,5226.654424247865,2739.621755411127
151,40.001119,116.398194,0,270,39654.3447222222,2008-07-25,08:16:24,2008-07-25 08:16:24,bus,5179.971643336153,2738.621262565414
152,40.001164,116.397395,0,265,39654.3447800926,2008-07-25,08:16:29,2008-07-25 08:16:29,bus,5111.906785680786,2743.623726785018
153,40.001201,116.39643,0,251,39654.344837963,2008-07-25,08:16:34,2008-07-25 08:16:34,bus,5029.700793503042,2747.736864012827
154,40.001154,116.395556,0,221,39654.3448958333,2008-07-25,08:16:39,2008-07-25 08:16:39,bus,4955.24686885659,2742.512068071636
155,40.00115,116.394994,0,205,39654.3449537037,2008-07-25,08:16:44,2008-07-25 08:16:44,bus,4907.3714618689555,2742.067404586348
156,40.001135,116.39458,0,181,39654.3450115741,2008-07-25,08:16:49,2008-07-25 08:16:49,bus,4872.103813275894,2740.399916512396
157,40.00115,116.39416,0,171,39654.345069444396,2008-07-25,08:16:54,2008-07-25 08:16:54,bus,4836.32503931204,2742.067404586348
158,40.001197,116.393769,0,161,39654.3451273148,2008-07-25,08:16:59,2008-07-25 08:16:59,bus,4803.016704479782,2747.292200529241
159,40.001165,116.393346,0,154,39654.3451851852,2008-07-25,08:17:04,2008-07-25 08:17:04,bus,4766.982367791683,2743.734892656003
160,40.001048,116.392616,0,143,39654.3452430556,2008-07-25,08:17:09,2008-07-25 08:17:09,bus,4704.7954509896335,2730.7284856319975
161,40.000984,116.387199,0,142,39654.3455324074,2008-07-25,08:17:34,2008-07-25 08:17:34,bus,4243.334450894359,2723.6138697509255
162,40.000883,116.386361,0,142,39654.3455902778,2008-07-25,08:17:39,2008-07-25 08:17:39,bus,4171.94727717559,2712.386116455642
163,40.000717,116.382829,0,-61,39654.3458217593,2008-07-25,08:17:59,2008-07-25 08:17:59,bus,3871.0648208446673,2693.932581052334
164,40.000857,116.381872,0,128,39654.345879629596,2008-07-25,08:18:04,2008-07-25 08:18:04,bus,3789.5403271732575,2709.4958037048555
165,40.00021,116.379509,0,44,39654.3460532407,2008-07-25,08:18:19,2008-07-25 08:18:19,bus,3588.24212551194,2637.5714797734786
166,40.000602,116.379571,0,110,39654.346111111096,2008-07-25,08:18:24,2008-07-25 08:18:24,bus,3593.5237541706283,2681.1485051138548
167,40.000621,116.379072,0,89,39654.3461689815,2008-07-25,08:18:29,2008-07-25 08:18:29,bus,3551.0151622064445,2683.260656802848
168,40.000626,116.378575,0,105,39654.346226851805,2008-07-25,08:18:34,2008-07-25 08:18:34,bus,3508.676945331236,2683.8164861931386
169,40.000624,116.378057,0,129,39654.3462847222,2008-07-25,08:18:39,2008-07-25 08:18:39,bus,3464.5497896852835,2683.5941544373445
170,40.000637,116.377605,0,141,39654.346342592595,2008-07-25,08:18:44,2008-07-25 08:18:44,bus,3426.0450129227256,2685.0393108519224
171,40.000623,116.377101,0,155,39654.346400463,2008-07-25,08:18:49,2008-07-25 08:18:49,bus,3383.1104830528225,2683.48298855872
172,40.000615,116.3766,0,154,39654.3464583333,2008-07-25,08:18:54,2008-07-25 08:18:54,bus,3340.4315158349514,2682.593661533512
173,40.000611,116.376077,0,146,39654.3465162037,2008-07-25,08:18:59,2008-07-25 08:18:59,bus,3295.8784222830686,2682.1489980191855
174,40.000613,116.37559,0,143,39654.3465740741,2008-07-25,08:19:04,2008-07-25 08:19:04,bus,3254.3920808443604,2682.371329776021
175,40.000595,116.37515,0,131,39654.3466319444,2008-07-25,08:19:09,2008-07-25 08:19:09,bus,3216.9095546761914,2680.3703439640744
176,40.000615,116.374878,0,125,39654.346689814796,2008-07-25,08:19:14,2008-07-25 08:19:14,bus,3193.73853848962,2682.593661533512
177,40.000617,116.37486,0,123,39654.3467476852,2008-07-25,08:19:19,2008-07-25 08:19:19,bus,3192.2051624186656,2682.81599328883
178,40.0006,116.374882,0,123,39654.3468055556,2008-07-25,08:19:24,2008-07-25 08:19:24,bus,3194.0792887290504,2680.926173356738
179,40.000599,116.37489,0,123,39654.3468634259,2008-07-25,08:19:29,2008-07-25 08:19:29,bus,3194.760789203571,2680.8150074785135
180,40.000598,116.374891,0,123,39654.346921296295,2008-07-25,08:19:34,2008-07-25 08:19:34,bus,3194.845976765596,2680.703841599569
181,40.000598,116.374891,0,123,39654.3469560185,2008-07-25,08:19:37,2008-07-25 08:19:37,bus,3194.845976765596,2680.703841599569
182,40.000598,116.374891,0,123,39654.3469791667,2008-07-25,08:19:39,2008-07-25 08:19:39,bus,3194.845976765596,2680.703841599569
183,40.0006,116.374877,0,124,39654.347037037005,2008-07-25,08:19:44,2008-07-25 08:19:44,bus,3193.6533509319293,2680.926173356738
184,40.00060300000001,116.374688,0,128,39654.3470949074,2008-07-25,08:19:49,2008-07-25 08:19:49,bus,3177.552902179849,2681.2596709934546
185,40.000579,116.374479,0,132,39654.347152777795,2008-07-25,08:19:54,2008-07-25 08:19:54,bus,3159.748702232769,2678.5916899063905
186,40.000536,116.3742,0,137,39654.3472106481,2008-07-25,08:19:59,2008-07-25 08:19:59,bus,3135.9813731128315,2673.8115571075928
187,40.000454,116.37386200000002,0,134,39654.3472685185,2008-07-25,08:20:04,2008-07-25 08:20:04,bus,3107.187977967352,2664.6959549615026
188,40.00046,116.373354,0,140,39654.3473263889,2008-07-25,08:20:09,2008-07-25 08:20:09,bus,3063.9126976671496,2665.362950243216
189,40.000509,116.37312,0,141,39654.3473842593,2008-07-25,08:20:14,2008-07-25 08:20:14,bus,3043.9788087007423,2670.8100783618324
190,40.000493,116.373112,0,142,39654.3474421296,2008-07-25,08:20:19,2008-07-25 08:20:19,bus,3043.297308222665,2669.0314242858117
191,40.000494,116.373025,0,144,39654.3475,2008-07-25,08:20:24,2008-07-25 08:20:24,bus,3035.8859905277886,2669.142590166101
192,40.000524,116.372755,0,124,39654.3475578704,2008-07-25,08:20:29,2008-07-25 08:20:29,bus,3012.885349404754,2672.4775665546817
193,40.000515,116.372629,0,119,39654.3476157407,2008-07-25,08:20:34,2008-07-25 08:20:34,bus,3002.1517168791725,2671.4770736393184
