,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.991847,116.34043,0,141,39653.272164351896,2008-07-24,06:31:55,2008-07-24 06:31:55,bus,259.19744678951866,1707.890748167134
38,39.991892,116.341134,0,138,39653.2722222222,2008-07-24,06:32:00,2008-07-24 06:32:00,bus,319.16949000496317,1712.8932177324893
39,39.991979,116.341464,0,137,39653.2722800926,2008-07-24,06:32:05,2008-07-24 06:32:05,bus,347.28138526176735,1722.564658818707
40,39.992001,116.341638,0,135,39653.272337963,2008-07-24,06:32:10,2008-07-24 06:32:10,bus,362.1040209419187,1725.0103105727374
41,39.991987,116.341731,0,134,39653.2723958333,2008-07-24,06:32:15,2008-07-24 06:32:15,bus,370.02646414890177,1723.453986729788
42,39.991973,116.341962,0,133,39653.2724537037,2008-07-24,06:32:20,2008-07-24 06:32:20,bus,389.70479082659836,1721.8976628850348
43,39.991945,116.342297,0,133,39653.272511574105,2008-07-24,06:32:25,2008-07-24 06:32:25,bus,418.2426238887749,1718.7850151872874
44,39.991959,116.342797,0,132,39653.2725694444,2008-07-24,06:32:30,2008-07-24 06:32:30,bus,460.83640457173914,1720.34133903777
45,39.99198,116.343336,0,133,39653.2726273148,2008-07-24,06:32:35,2008-07-24 06:32:35,bus,506.7525001440908,1722.675824807372
46,39.992046,116.34368899999998,0,128,39653.2726851852,2008-07-24,06:32:40,2008-07-24 06:32:40,bus,536.8237093012664,1730.0127800493087
47,39.992056,116.343676,0,128,39653.272743055604,2008-07-24,06:32:45,2008-07-24 06:32:45,bus,535.7162710036745,1731.1244399289183
48,39.992057,116.343674,0,129,39653.2728009259,2008-07-24,06:32:50,2008-07-24 06:32:50,bus,535.5458958803009,1731.2356059173037
49,39.992058,116.343671,0,129,39653.2728587963,2008-07-24,06:32:55,2008-07-24 06:32:55,bus,535.290333197408,1731.3467719049688
50,39.992058,116.343671,0,129,39653.2728935185,2008-07-24,06:32:58,2008-07-24 06:32:58,bus,535.290333197408,1731.3467719049688
51,39.99205900000001,116.343669,0,130,39653.2729166667,2008-07-24,06:33:00,2008-07-24 06:33:00,bus,535.1199580762018,1731.457937894036
52,39.992056,116.343699,0,133,39653.272974537,2008-07-24,06:33:05,2008-07-24 06:33:05,bus,537.6755849159637,1731.1244399289183
53,39.992099,116.344031,0,141,39653.2730324074,2008-07-24,06:33:10,2008-07-24 06:33:10,bus,565.9578552821882,1735.904577399538
54,39.992129,116.34455,0,143,39653.2730902778,2008-07-24,06:33:15,2008-07-24 06:33:15,bus,610.1701996164114,1739.2395570155663
55,39.992158,116.345112,0,143,39653.2731481481,2008-07-24,06:33:20,2008-07-24 06:33:20,bus,658.0456090838551,1742.4633706336926
56,39.992212,116.345683,0,145,39653.2732060185,2008-07-24,06:33:25,2008-07-24 06:33:25,bus,706.6877065952597,1748.4663338942719
57,39.992217,116.346069,0,145,39653.2732638889,2008-07-24,06:33:30,2008-07-24 06:33:30,bus,739.570105259499,1749.0221638232495
58,39.992228,116.346142,0,148,39653.273321759305,2008-07-24,06:33:35,2008-07-24 06:33:35,bus,745.7887972352278,1750.2449896671453
59,39.992225,116.346135,0,148,39653.2733796296,2008-07-24,06:33:40,2008-07-24 06:33:40,bus,745.1924843059351,1749.9114917099375
60,39.992225,116.34613,0,148,39653.2734375,2008-07-24,06:33:45,2008-07-24 06:33:45,bus,744.7665464999159,1749.9114917099375
61,39.992225,116.346126,0,148,39653.2734953704,2008-07-24,06:33:50,2008-07-24 06:33:50,bus,744.425796253366,1749.9114917099375
62,39.992226,116.346122,0,149,39653.273553240695,2008-07-24,06:33:55,2008-07-24 06:33:55,bus,744.0850460089835,1750.0226576961577
63,39.992227,116.34612,0,149,39653.2736111111,2008-07-24,06:34:00,2008-07-24 06:34:00,bus,743.9146708857083,1750.133823681658
64,39.992229,116.346126,0,149,39653.2736689815,2008-07-24,06:34:05,2008-07-24 06:34:05,bus,744.425796253366,1750.3561556533275
65,39.99223,116.346127,0,149,39653.2737268518,2008-07-24,06:34:10,2008-07-24 06:34:10,bus,744.5109838150036,1750.4673216387891
66,39.99223,116.346127,0,149,39653.2737615741,2008-07-24,06:34:13,2008-07-24 06:34:13,bus,744.5109838150036,1750.4673216387891
67,39.992231,116.346128,0,149,39653.2737847222,2008-07-24,06:34:15,2008-07-24 06:34:15,bus,744.596171376641,1750.5784876242385
68,39.992232,116.346139,0,150,39653.2738425926,2008-07-24,06:34:20,2008-07-24 06:34:20,bus,745.5332345503165,1750.689653610382
69,39.992232,116.346139,0,150,39653.2738773148,2008-07-24,06:34:23,2008-07-24 06:34:23,bus,745.5332345503165,1750.689653610382
70,39.992235,116.34614,0,150,39653.273900463,2008-07-24,06:34:25,2008-07-24 06:34:25,bus,745.6184221141211,1751.023151567321
71,39.992235,116.34613,0,150,39653.2739583333,2008-07-24,06:34:30,2008-07-24 06:34:30,bus,744.7665464999159,1751.023151567321
72,39.992235,116.34613,0,150,39653.2739930556,2008-07-24,06:34:33,2008-07-24 06:34:33,bus,744.7665464999159,1751.023151567321
73,39.992236,116.346125,0,150,39653.2740162037,2008-07-24,06:34:35,2008-07-24 06:34:35,bus,744.3406086938961,1751.134317552706
74,39.992236,116.346116,0,150,39653.2740740741,2008-07-24,06:34:40,2008-07-24 06:34:40,bus,743.573920641325,1751.134317552706
75,39.992236,116.346124,0,150,39653.274131944396,2008-07-24,06:34:45,2008-07-24 06:34:45,bus,744.2554211322586,1751.134317552706
76,39.992236,116.346124,0,150,39653.2741666667,2008-07-24,06:34:48,2008-07-24 06:34:48,bus,744.2554211322586,1751.134317552706
77,39.992237,116.346122,0,150,39653.2741898148,2008-07-24,06:34:50,2008-07-24 06:34:50,bus,744.0850460089835,1751.2454835387853
78,39.99224,116.346208,0,149,39653.2742476852,2008-07-24,06:34:55,2008-07-24 06:34:55,bus,751.4111762815511,1751.5789814955322
79,39.992239,116.346453,0,140,39653.2743055556,2008-07-24,06:35:00,2008-07-24 06:35:00,bus,772.2821287991824,1751.4678155094914
80,39.992213,116.346762,0,132,39653.274363425895,2008-07-24,06:35:05,2008-07-24 06:35:05,bus,798.6050852375448,1748.5774998799516
81,39.992155,116.34707,0,122,39653.2744212963,2008-07-24,06:35:10,2008-07-24 06:35:10,bus,824.8428541118963,1742.1298726730865
82,39.992162,116.347545,0,107,39653.2744791667,2008-07-24,06:35:15,2008-07-24 06:35:15,bus,865.3069457152748,1742.908034579809
83,39.992173,116.347922,0,94,39653.274537037,2008-07-24,06:35:20,2008-07-24 06:35:20,bus,897.4226563092329,1744.1308604321632
84,39.992176,116.347999,0,85,39653.2745949074,2008-07-24,06:35:25,2008-07-24 06:35:25,bus,903.9820985278243,1744.4643583913698
85,39.992132,116.348102,0,94,39653.2746527778,2008-07-24,06:35:30,2008-07-24 06:35:30,bus,912.7564173344884,1739.5730549764642
86,39.992106,116.348321,0,110,39653.2747106481,2008-07-24,06:35:35,2008-07-24 06:35:35,bus,931.4124932474389,1736.6827393105757
87,39.992093,116.348627,0,110,39653.2747685185,2008-07-24,06:35:40,2008-07-24 06:35:40,bus,957.4798869875624,1735.2375814743832
88,39.992095,116.348996,0,104,39653.2748263889,2008-07-24,06:35:45,2008-07-24 06:35:45,bus,988.9140970814897,1735.459913449486
89,39.992103,116.349329,0,100,39653.2748842593,2008-07-24,06:35:50,2008-07-24 06:35:50,bus,1017.2815549662861,1736.3492413486783
90,39.992108,116.34948,0,99,39653.2749421296,2008-07-24,06:35:55,2008-07-24 06:35:55,bus,1030.1448767077686,1736.9050712853452
91,39.99209000000001,116.349721,0,94,39653.275,2008-07-24,06:36:00,2008-07-24 06:36:00,bus,1050.6750789587136,1734.9040835134008
92,39.992104,116.350129,0,89,39653.2750578704,2008-07-24,06:36:05,2008-07-24 06:36:05,bus,1085.4316039239256,1736.4604073357546
93,39.992152,116.350504,0,85,39653.2751157407,2008-07-24,06:36:10,2008-07-24 06:36:10,bus,1117.376939366673,1741.7963747130727
94,39.992204,116.350746,0,81,39653.2751736111,2008-07-24,06:36:15,2008-07-24 06:36:15,bus,1137.9923291707096,1747.5770060055447
95,39.99221,116.350806,0,78,39653.2752314815,2008-07-24,06:36:20,2008-07-24 06:36:20,bus,1143.103582839018,1748.24400192146
96,39.99221,116.350806,0,78,39653.2752662037,2008-07-24,06:36:23,2008-07-24 06:36:23,bus,1143.103582839018,1748.24400192146
97,39.992211,116.350804,0,75,39653.275289351805,2008-07-24,06:36:25,2008-07-24 06:36:25,bus,1142.9332077160207,1748.355167907165
98,39.99223,116.350835,0,76,39653.2753472222,2008-07-24,06:36:30,2008-07-24 06:36:30,bus,1145.5740221137937,1750.4673216387891
99,39.992227,116.35107,0,79,39653.275405092594,2008-07-24,06:36:35,2008-07-24 06:36:35,bus,1165.5930989867004,1750.133823681658
100,39.992226,116.351466,0,84,39653.275462963,2008-07-24,06:36:40,2008-07-24 06:36:40,bus,1199.3273731990853,1750.0226576961577
101,39.99225300000001,116.351991,0,84,39653.2755208333,2008-07-24,06:36:45,2008-07-24 06:36:45,bus,1244.0508427901227,1753.0241393086558
102,39.992337,116.352529,0,84,39653.2755787037,2008-07-24,06:36:50,2008-07-24 06:36:50,bus,1289.8817506668431,1762.3620820374733
103,39.992345,116.352677,0,72,39653.2756365741,2008-07-24,06:36:55,2008-07-24 06:36:55,bus,1302.4895097085937,1763.2514099125692
104,39.992372,116.352727,0,70,39653.2756944444,2008-07-24,06:37:00,2008-07-24 06:37:00,bus,1306.7488877625385,1766.2528914824893
105,39.992379,116.352999,0,73,39653.2757523148,2008-07-24,06:37:05,2008-07-24 06:37:05,bus,1329.9199043753201,1767.0310533690435
106,39.992376,116.353509,0,76,39653.2758101852,2008-07-24,06:37:10,2008-07-24 06:37:10,bus,1373.3655605194294,1766.6975554176388
107,39.992319,116.354192,0,78,39653.2758680556,2008-07-24,06:37:15,2008-07-24 06:37:15,bus,1431.5486647100197,1760.3610943176313
108,39.992323,116.35501200000002,0,78,39653.2759259259,2008-07-24,06:37:20,2008-07-24 06:37:20,bus,1501.402464735907,1760.8057582554968
109,39.992367,116.35591,0,78,39653.2759837963,2008-07-24,06:37:25,2008-07-24 06:37:25,bus,1577.9008944819013,1765.6970615627336
110,39.992375,116.356786,0,73,39653.2760416667,2008-07-24,06:37:30,2008-07-24 06:37:30,bus,1652.525197849391,1766.5863894340475
111,39.992386,116.357644,0,69,39653.276099537004,2008-07-24,06:37:35,2008-07-24 06:37:35,bus,1725.6161250799362,1767.809215256384
112,39.992379,116.358405,0,69,39653.2761574074,2008-07-24,06:37:40,2008-07-24 06:37:40,bus,1790.443858876279,1767.0310533690435
113,39.992373,116.35892,0,71,39653.2762152778,2008-07-24,06:37:45,2008-07-24 06:37:45,bus,1834.3154526845503,1766.364057466119
114,39.992379,116.35945900000002,0,76,39653.2762731481,2008-07-24,06:37:50,2008-07-24 06:37:50,bus,1880.2315479393098,1767.0310533690435
115,39.992424,116.359779,0,78,39653.2763310185,2008-07-24,06:37:55,2008-07-24 06:37:55,bus,1907.4915673758846,1772.0335226276886
116,39.992436,116.35983799999998,0,83,39653.2763888889,2008-07-24,06:38:00,2008-07-24 06:38:00,bus,1912.5176334571422,1773.367514425942
117,39.992451,116.360129,0,88,39653.2764467593,2008-07-24,06:38:05,2008-07-24 06:38:05,bus,1937.3072136290948,1775.0350041709885
118,39.99245300000001,116.360623,0,85,39653.2765046296,2008-07-24,06:38:10,2008-07-24 06:38:10,bus,1979.3898686120642,1775.2573361376253
119,39.992498,116.361147,0,83,39653.2765625,2008-07-24,06:38:15,2008-07-24 06:38:15,bus,2024.0281503985573,1780.2598053521929
120,39.992531,116.361663,0,80,39653.2766203704,2008-07-24,06:38:20,2008-07-24 06:38:20,bus,2067.9849316843124,1783.9282827611353
121,39.99258,116.362043,0,79,39653.2766782407,2008-07-24,06:38:25,2008-07-24 06:38:25,bus,2100.3562047129785,1789.3754158568436
122,39.992604,116.362218,0,78,39653.2767361111,2008-07-24,06:38:30,2008-07-24 06:38:30,bus,2115.2640278154586,1792.0433994035398
123,39.992613,116.362228,0,79,39653.2767939815,2008-07-24,06:38:35,2008-07-24 06:38:35,bus,2116.1159034202624,1793.0438932311174
124,39.992613,116.362228,0,79,39653.2768287037,2008-07-24,06:38:38,2008-07-24 06:38:38,bus,2116.1159034202624,1793.0438932311174
125,39.992613,116.362226,0,78,39653.2768518519,2008-07-24,06:38:40,2008-07-24 06:38:40,bus,2115.9455283006027,1793.0438932311174
126,39.992613,116.362217,0,79,39653.276909722204,2008-07-24,06:38:45,2008-07-24 06:38:45,bus,2115.1788402545444,1793.0438932311174
127,39.992613,116.362216,0,79,39653.276967592596,2008-07-24,06:38:50,2008-07-24 06:38:50,bus,2115.0936526936302,1793.0438932311174
128,39.992613,116.362216,0,79,39653.2770023148,2008-07-24,06:38:53,2008-07-24 06:38:53,bus,2115.0936526936302,1793.0438932311174
129,39.992613,116.36222,0,79,39653.277025463,2008-07-24,06:38:55,2008-07-24 06:38:55,bus,2115.43440293512,1793.0438932311174
130,39.992632,116.362317,0,80,39653.2770833333,2008-07-24,06:39:00,2008-07-24 06:39:00,bus,2123.6975963131267,1795.1560468641792
131,39.992627,116.362576,0,81,39653.2771412037,2008-07-24,06:39:05,2008-07-24 06:39:05,bus,2145.761174497085,1794.6002169610786
132,39.992515,116.36307,0,95,39653.2771990741,2008-07-24,06:39:10,2008-07-24 06:39:10,bus,2187.8438294016796,1782.149627048958
133,39.992542,116.363714,0,99,39653.2772569444,2008-07-24,06:39:15,2008-07-24 06:39:15,bus,2242.7046183621915,1785.15110856078
134,39.99255,116.364528,0,97,39653.2773148148,2008-07-24,06:39:20,2008-07-24 06:39:20,bus,2312.047292566248,1786.0404364141575
135,39.992561,116.365442,0,100,39653.2773726852,2008-07-24,06:39:25,2008-07-24 06:39:25,bus,2389.9087227564364,1787.263262211832
136,39.992561,116.366453,0,107,39653.2774305556,2008-07-24,06:39:30,2008-07-24 06:39:30,bus,2476.0333462307535,1787.263262211832
137,39.992581,116.367501,0,116,39653.2774884259,2008-07-24,06:39:35,2008-07-24 06:39:35,bus,2565.3099093520123,1789.486581838516
138,39.99260200000001,116.368563,0,127,39653.277546296296,2008-07-24,06:39:40,2008-07-24 06:39:40,bus,2655.779098226516,1791.8210674428933
139,39.992635,116.369644,0,150,39653.2776041667,2008-07-24,06:39:45,2008-07-24 06:39:45,bus,2747.8668506469626,1795.4895448057441
140,39.992668,116.370675,0,155,39653.277662037,2008-07-24,06:39:50,2008-07-24 06:39:50,bus,2835.6952249711167,1799.1580221567647
141,39.992692,116.37172,0,162,39653.277719907404,2008-07-24,06:39:55,2008-07-24 06:39:55,bus,2924.716225036289,1801.826005675695
142,39.992731,116.372709,0,159,39653.277777777796,2008-07-24,06:40:00,2008-07-24 06:40:00,bus,3008.9667216590074,1806.1614788777752
143,39.992793,116.37349,0,145,39653.2778356481,2008-07-24,06:40:05,2008-07-24 06:40:05,bus,3075.498205779622,1813.0537695704077
144,39.992835,116.373744,0,142,39653.2778935185,2008-07-24,06:40:10,2008-07-24 06:40:10,bus,3097.1358459305907,1817.7227406566078
145,39.992865,116.373728,0,144,39653.2779513889,2008-07-24,06:40:15,2008-07-24 06:40:15,bus,3095.772844975394,1821.0577199904621
146,39.992865,116.373725,0,144,39653.2780092593,2008-07-24,06:40:20,2008-07-24 06:40:20,bus,3095.5172822954787,1821.0577199904621
147,39.992865,116.373724,0,144,39653.2780671296,2008-07-24,06:40:25,2008-07-24 06:40:25,bus,3095.4320947376746,1821.0577199904621
148,39.992866,116.373723,0,145,39653.278125,2008-07-24,06:40:30,2008-07-24 06:40:30,bus,3095.346907177702,1821.1688859677756
149,39.992868,116.373726,0,145,39653.2781828704,2008-07-24,06:40:35,2008-07-24 06:40:35,bus,3095.6024698576184,1821.3912179230715
150,39.992869,116.373727,0,145,39653.2782407407,2008-07-24,06:40:40,2008-07-24 06:40:40,bus,3095.687657415422,1821.5023839003466
151,39.992869,116.373727,0,145,39653.278275462995,2008-07-24,06:40:43,2008-07-24 06:40:43,bus,3095.687657415422,1821.5023839003466
152,39.992869,116.373727,0,145,39653.2782986111,2008-07-24,06:40:45,2008-07-24 06:40:45,bus,3095.687657415422,1821.5023839003466
153,39.992874,116.373771,0,145,39653.278356481496,2008-07-24,06:40:50,2008-07-24 06:40:50,bus,3099.435910041074,1822.0582137879449
154,39.992883,116.374073,0,146,39653.2784143519,2008-07-24,06:40:55,2008-07-24 06:40:55,bus,3125.1625530427095,1823.0587075843903
155,39.992858,116.374621,0,148,39653.2784722222,2008-07-24,06:41:00,2008-07-24 06:41:00,bus,3171.8453356917175,1820.279558146079
156,39.992851,116.375353,0,147,39653.2785300926,2008-07-24,06:41:05,2008-07-24 06:41:05,bus,3234.2026292524865,1819.5013963024824
157,39.992916,116.376178,0,145,39653.278587962996,2008-07-24,06:41:10,2008-07-24 06:41:10,bus,3304.4823657811485,1826.72718483056
158,39.992907,116.377075,0,138,39653.2786458333,2008-07-24,06:41:15,2008-07-24 06:41:15,bus,3380.895606511129,1825.7266910379199
159,39.992905,116.378032,0,149,39653.2787037037,2008-07-24,06:41:20,2008-07-24 06:41:20,bus,3462.4201007079578,1825.504359082916
160,39.992845,116.37888,0,139,39653.2787615741,2008-07-24,06:41:25,2008-07-24 06:41:25,bus,3534.659150859908,1818.8344004358405
161,39.992839,116.379613,0,129,39653.2788194444,2008-07-24,06:41:30,2008-07-24 06:41:30,bus,3597.101631650525,1818.1674045680309
162,39.992789,116.380029,0,124,39653.2788773148,2008-07-24,06:41:35,2008-07-24 06:41:35,bus,3632.5396561904404,1812.609105656628
163,39.99277,116.380149,0,117,39653.2789351852,2008-07-24,06:41:40,2008-07-24 06:41:40,bus,3642.762163267223,1810.4969520610766
164,39.99273,116.380186,0,127,39653.2789930556,2008-07-24,06:41:45,2008-07-24 06:41:45,bus,3645.9141029457555,1806.0503128987323
165,39.992698,116.380237,0,139,39653.2790509259,2008-07-24,06:41:50,2008-07-24 06:41:50,bus,3650.2586684540834,1802.4930015540976
166,39.992695,116.380304,0,139,39653.2791087963,2008-07-24,06:41:55,2008-07-24 06:41:55,bus,3655.966234901835,1802.159503614954
167,39.992717,116.380394,0,136,39653.279166666696,2008-07-24,06:42:00,2008-07-24 06:42:00,bus,3663.6331152056537,1804.6051551664682
168,39.992768,116.380461,0,133,39653.279224537,2008-07-24,06:42:05,2008-07-24 06:42:05,bus,3669.340681654363,1810.2746201032696
169,39.992783,116.380506,0,134,39653.279282407406,2008-07-24,06:42:10,2008-07-24 06:42:10,bus,3673.1741218055763,1811.9421097852203
