,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
121,39.995881,116.366643,0,137,39655.373275463,2008-07-26,08:57:31,2008-07-26 08:57:31,bus,2492.2189826799554,2156.3342501240554
122,39.995381,116.367053,0,142,39655.3733333333,2008-07-26,08:57:36,2008-07-26 08:57:36,bus,2527.1458823780645,2100.751279049921
123,39.994896,116.367422,0,148,39655.3733912037,2008-07-26,08:57:41,2008-07-26 08:57:41,bus,2558.5800920962515,2046.8357940458286
124,39.994592,116.367641,0,154,39655.3734490741,2008-07-26,08:57:46,2008-07-26 08:57:46,bus,2577.2361677771146,2013.0413441775295
125,39.994545,116.367625,0,170,39655.3735069444,2008-07-26,08:57:51,2008-07-26 08:57:51,bus,2575.8731668153787,2007.8165442572365
126,39.994572,116.367605,0,177,39655.3735648148,2008-07-26,08:57:56,2008-07-26 08:57:56,bus,2574.169415611554,2010.8180250661358
127,39.994597,116.367593,0,183,39655.3736226852,2008-07-26,08:58:01,2008-07-26 08:58:01,bus,2573.1471648896772,2013.5971739554611
128,39.994586,116.367626,0,193,39655.373680555604,2008-07-26,08:58:06,2008-07-26 08:58:06,bus,2575.9583543758945,2012.37434844472
129,39.994568,116.367685,0,195,39655.3737384259,2008-07-26,08:58:11,2008-07-26 08:58:11,bus,2580.9844204244905,2010.373361243525
130,39.994475,116.367722,0,200,39655.3737962963,2008-07-26,08:58:16,2008-07-26 08:58:16,bus,2584.136360152492,2000.0349273017266
131,39.994372,116.367856,0,200,39655.3738541667,2008-07-26,08:58:21,2008-07-26 08:58:21,bus,2595.551493214274,1988.5848336660958
132,39.99418,116.368007,0,194,39655.373912037,2008-07-26,08:58:26,2008-07-26 08:58:26,bus,2608.4148147963347,1967.2409694405987
133,39.993992,116.368168,0,189,39655.3739699074,2008-07-26,08:58:31,2008-07-26 08:58:31,bus,2622.130011979074,1946.3417685951388
134,39.993724,116.36835,0,182,39655.3740277778,2008-07-26,08:58:36,2008-07-26 08:58:36,bus,2637.6341479227713,1916.549290010751
135,39.993347,116.368615,0,176,39655.3740856481,2008-07-26,08:58:41,2008-07-26 08:58:41,bus,2660.2088513518606,1874.639719699204
136,39.993021,116.368849,0,177,39655.3741435185,2008-07-26,08:58:46,2008-07-26 08:58:46,bus,2680.1427404109404,1838.399612337516
137,39.992801,116.368934,0,179,39655.3742013889,2008-07-26,08:58:51,2008-07-26 08:58:51,bus,2687.383683017685,1813.9430973980593
138,39.992756,116.36882,0,179,39655.3742592593,2008-07-26,08:58:56,2008-07-26 08:58:56,bus,2677.672301169724,1808.9406283567644
139,39.99278,116.368557,0,178,39655.3743171296,2008-07-26,08:59:01,2008-07-26 08:59:01,bus,2655.2679728660514,1811.6086118493438
140,39.992756,116.368124,0,170,39655.374375,2008-07-26,08:59:06,2008-07-26 08:59:06,bus,2618.3817593334343,1808.9406283567644
141,39.9927,116.367641,0,155,39655.3744328704,2008-07-26,08:59:11,2008-07-26 08:59:11,bus,2577.2361677771146,1802.7153335136984
142,39.992695,116.367049,0,123,39655.3744907407,2008-07-26,08:59:16,2008-07-26 08:59:16,bus,2526.8051321379858,1802.159503614954
143,39.99267800000001,116.366563,0,108,39655.3745486111,2008-07-26,08:59:21,2008-07-26 08:59:21,bus,2485.4039778603815,1800.2696819581
144,39.992717,116.366357,0,102,39655.3746064815,2008-07-26,08:59:26,2008-07-26 08:59:26,bus,2467.8553404423146,1804.6051551664682
145,39.992705,116.366282,0,100,39655.3746643519,2008-07-26,08:59:31,2008-07-26 08:59:31,bus,2461.466273421902,1803.2711634121226
146,39.992687,116.366033,0,97,39655.3747222222,2008-07-26,08:59:36,2008-07-26 08:59:36,bus,2440.2545709091955,1801.2701757757309
147,39.992673,116.365685,0,94,39655.3747800926,2008-07-26,08:59:41,2008-07-26 08:59:41,bus,2410.609299918527,1799.7138520572391
148,39.992637,116.365381,0,92,39655.374837963,2008-07-26,08:59:46,2008-07-26 08:59:46,bus,2384.712281573963,1795.7118767669594
149,39.99263,116.365003,0,93,39655.3748958333,2008-07-26,08:59:51,2008-07-26 08:59:51,bus,2352.5113837555045,1794.9337149028358
150,39.992613,116.364643,0,93,39655.3749537037,2008-07-26,08:59:56,2008-07-26 08:59:56,bus,2321.843862013401,1793.0438932311174
151,39.992585,116.364244,0,91,39655.3750115741,2008-07-26,09:00:01,2008-07-26 09:00:01,bus,2287.854025404712,1789.931245762955
152,39.992534,116.363755,0,89,39655.3750694444,2008-07-26,09:00:06,2008-07-26 09:00:06,bus,2246.1973083424086,1784.2617807065822
153,39.992549,116.363404,0,90,39655.3751273148,2008-07-26,09:00:11,2008-07-26 09:00:11,bus,2216.296474613385,1785.9292704320883
154,39.992559,116.363248,0,90,39655.3751851852,2008-07-26,09:00:16,2008-07-26 09:00:16,bus,2203.0072151745376,1787.0409302479623
155,39.992546,116.36326,0,89,39655.3752430556,2008-07-26,09:00:21,2008-07-26 09:00:21,bus,2204.0294659003293,1785.5957724872176
156,39.992542,116.363293,0,87,39655.3753009259,2008-07-26,09:00:26,2008-07-26 09:00:26,bus,2206.8406553972886,1785.15110856078
157,39.992542,116.363328,0,85,39655.3753587963,2008-07-26,09:00:31,2008-07-26 09:00:31,bus,2209.8222200136825,1785.15110856078
158,39.992555,116.36333700000002,0,82,39655.3754166667,2008-07-26,09:00:36,2008-07-26 09:00:36,bus,2210.5889080612283,1786.5962663221903
159,39.992554,116.363335,0,79,39655.375474537,2008-07-26,09:00:41,2008-07-26 09:00:41,bus,2210.418532939552,1786.4851003401852
160,39.992554,116.363335,0,79,39655.3755092593,2008-07-26,09:00:44,2008-07-26 09:00:44,bus,2210.418532939552,1786.4851003401852
161,39.992554,116.363329,0,79,39655.3755324074,2008-07-26,09:00:46,2008-07-26 09:00:46,bus,2209.907407574521,1786.4851003401852
162,39.992544,116.363339,0,79,39655.3755902778,2008-07-26,09:00:51,2008-07-26 09:00:51,bus,2210.759283180737,1785.3734405243779
163,39.99253,116.363341,0,79,39655.3756481481,2008-07-26,09:00:56,2008-07-26 09:00:56,bus,2210.929658302413,1783.8171167795294
164,39.992528,116.363251,0,77,39655.3757060185,2008-07-26,09:01:01,2008-07-26 09:01:01,bus,2203.2627778570704,1783.5947848155727
165,39.992492,116.363072,0,76,39655.3757638889,2008-07-26,09:01:06,2008-07-26 09:01:06,bus,2188.0142045233924,1779.592809458416
166,39.992419,116.362931,0,91,39655.3758217593,2008-07-26,09:01:11,2008-07-26 09:01:11,bus,2176.0027584896357,1771.477692711264
167,39.992211,116.362763,0,101,39655.3758796296,2008-07-26,09:01:16,2008-07-26 09:01:16,bus,2161.691248319519,1748.355167907165
168,39.992008,116.362755,0,112,39655.3759375,2008-07-26,09:01:21,2008-07-26 09:01:21,bus,2161.009747836831,1725.7884724925636
169,39.991928,116.362711,0,123,39655.3759953704,2008-07-26,09:01:26,2008-07-26 09:01:26,bus,2157.2614951711334,1716.895193366377
170,39.991928,116.362711,0,123,39655.3760300926,2008-07-26,09:01:29,2008-07-26 09:01:29,bus,2157.2614951711334,1716.895193366377
171,39.991934,116.362708,0,129,39655.376053240696,2008-07-26,09:01:31,2008-07-26 09:01:31,bus,2157.005932490657,1717.562189303509
172,39.991931,116.362695,0,132,39655.3761111111,2008-07-26,09:01:36,2008-07-26 09:01:36,bus,2155.8984942035295,1717.228691335001
173,39.991929,116.362672,0,135,39655.3761689815,2008-07-26,09:01:41,2008-07-26 09:01:41,bus,2153.9391803097237,1717.0063593556956
174,39.99192100000001,116.362675,0,137,39655.376226851804,2008-07-26,09:01:46,2008-07-26 09:01:46,bus,2154.1947429923744,1716.117031440084
175,39.99192100000001,116.362675,0,137,39655.3762615741,2008-07-26,09:01:49,2008-07-26 09:01:49,bus,2154.1947429923744,1716.117031440084
176,39.991928,116.362682,0,139,39655.3762847222,2008-07-26,09:01:51,2008-07-26 09:01:51,bus,2154.79105591639,1716.895193366377
177,39.991932,116.362644,0,140,39655.3763425926,2008-07-26,09:01:56,2008-07-26 09:01:56,bus,2151.55392861579,1717.3398573242803
178,39.991687,116.362649,0,142,39655.376400463,2008-07-26,09:02:01,2008-07-26 09:02:01,bus,2151.9798664180494,1690.1041895020335
179,39.991264,116.362685,0,141,39655.3764583333,2008-07-26,09:02:06,2008-07-26 09:02:06,bus,2155.0466185968717,1643.0809734530546
180,39.99080900000001,116.362741,0,143,39655.3765162037,2008-07-26,09:02:11,2008-07-26 09:02:11,bus,2159.8171219888654,1592.5004429926535
181,39.990124,116.362843,0,148,39655.3765740741,2008-07-26,09:02:16,2008-07-26 09:02:16,bus,2168.506253163497,1516.3517272947702
182,39.989635,116.362891,0,150,39655.3766319444,2008-07-26,09:02:21,2008-07-26 09:02:21,bus,2172.5952560679407,1461.9915455507435
183,39.989107,116.362926,0,151,39655.3766898148,2008-07-26,09:02:26,2008-07-26 09:02:26,bus,2175.576820687472,1403.2958857492354
184,39.988542,116.362952,0,152,39655.3767476852,2008-07-26,09:02:31,2008-07-26 09:02:31,bus,2177.7916972613066,1340.4870791656822
185,39.988024,116.362988,0,154,39655.3768055556,2008-07-26,09:02:36,2008-07-26 09:02:36,bus,2180.8584494393863,1282.903072367638
186,39.987525,116.363035,0,157,39655.376863425896,2008-07-26,09:02:41,2008-07-26 09:02:41,bus,2184.862264784662,1227.4312170075427
187,39.987136,116.363048,0,159,39655.3769212963,2008-07-26,09:02:46,2008-07-26 09:02:46,bus,2185.9697030714883,1184.1876241441987
188,39.986909,116.363056,0,161,39655.3769791667,2008-07-26,09:02:51,2008-07-26 09:02:51,bus,2186.651203556183,1158.9529302406909
189,39.98678,116.36305,0,162,39655.377037037004,2008-07-26,09:02:56,2008-07-26 09:02:56,bus,2186.140078193204,1144.6125091825934
190,39.98668,116.363088,0,162,39655.3770949074,2008-07-26,09:03:01,2008-07-26 09:03:01,bus,2189.3772054927517,1133.495903563955
191,39.986601,116.363089,0,162,39655.3771527778,2008-07-26,09:03:06,2008-07-26 09:03:06,bus,2189.462393053607,1124.713785034665
192,39.986487,116.363081,0,161,39655.3772106481,2008-07-26,09:03:11,2008-07-26 09:03:11,bus,2188.78089256893,1112.0408543572933
193,39.98644,116.363052,0,161,39655.3772685185,2008-07-26,09:03:16,2008-07-26 09:03:16,bus,2186.3104533127525,1106.8160495566779
194,39.986358,116.362942,0,161,39655.3773263889,2008-07-26,09:03:21,2008-07-26 09:03:21,bus,2176.9398216569916,1097.700432601793
195,39.986333,116.362699,0,162,39655.3773842593,2008-07-26,09:03:26,2008-07-26 09:03:26,bus,2156.23924444489,1094.9212810743418
196,39.986265,116.362352,0,163,39655.3774421296,2008-07-26,09:03:31,2008-07-26 09:03:31,bus,2126.679160931847,1087.3619888780918
