,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.984742,116.338869,0,240,39659.5036342593,2008-07-30,12:05:14,2008-07-30 12:05:14,bus,126.21966344945328,918.0560613772637
19,39.984831,116.339305,0,244,39659.5036921296,2008-07-30,12:05:19,2008-07-30 12:05:19,bus,163.36144021889035,927.9498425938895
20,39.984935,116.339481,0,247,39659.50375,2008-07-30,12:05:24,2008-07-30 12:05:24,bus,178.35445102561198,939.5111148984228
21,39.98498,116.33944,0,250,39659.5038078704,2008-07-30,12:05:29,2008-07-30 12:05:29,bus,174.86176100752394,944.513588448565
22,39.984996,116.339442,0,254,39659.5038657407,2008-07-30,12:05:34,2008-07-30 12:05:34,bus,175.03213613099214,946.2922457045545
23,39.984996,116.339442,0,254,39659.503900463,2008-07-30,12:05:37,2008-07-30 12:05:37,bus,175.03213613099214,946.2922457045545
24,39.984992,116.339442,0,256,39659.5039236111,2008-07-30,12:05:39,2008-07-30 12:05:39,bus,175.03213613099214,945.847581390511
25,39.984974,116.339467,0,257,39659.503981481495,2008-07-30,12:05:44,2008-07-30 12:05:44,bus,177.16182516567238,943.8465919761929
26,39.984991,116.339693,0,259,39659.5040393519,2008-07-30,12:05:49,2008-07-30 12:05:49,bus,196.41421404153309,945.7364153123217
27,39.985026,116.340048,0,259,39659.504097222205,2008-07-30,12:05:54,2008-07-30 12:05:54,bus,226.65579833698928,949.6272280505191
28,39.985144,116.340423,0,261,39659.504155092596,2008-07-30,12:05:59,2008-07-30 12:05:59,bus,258.6011338595946,962.7448251666342
29,39.985285,116.340852,0,264,39659.504212962995,2008-07-30,12:06:04,2008-07-30 12:06:04,bus,295.1465976946403,978.4192418267078
30,39.98542,116.341268,0,266,39659.5042708333,2008-07-30,12:06:09,2008-07-30 12:06:09,bus,330.58462322996,993.4266617939999
31,39.985301,116.341716,0,266,39659.5043287037,2008-07-30,12:06:14,2008-07-30 12:06:14,bus,368.74865072968595,980.1978990201809
32,39.985221,116.341931,0,268,39659.5043865741,2008-07-30,12:06:19,2008-07-30 12:06:19,bus,387.06397642653445,971.3046130200197
33,39.985118,116.342042,0,268,39659.5044444444,2008-07-30,12:06:24,2008-07-30 12:06:24,bus,396.51979573748577,959.8545071738116
34,39.98507,116.342078,0,268,39659.5045023148,2008-07-30,12:06:29,2008-07-30 12:06:29,bus,399.5865479482263,954.5185354710238
35,39.98507,116.342078,0,268,39659.504537037,2008-07-30,12:06:32,2008-07-30 12:06:32,bus,399.5865479482263,954.5185354710238
36,39.985073,116.342077,0,269,39659.5045601852,2008-07-30,12:06:34,2008-07-30 12:06:34,bus,399.501360386516,954.8520337032244
37,39.985058,116.342081,0,269,39659.5046180556,2008-07-30,12:06:39,2008-07-30 12:06:39,bus,399.8421106311894,953.1845425403613
38,39.985037,116.342083,0,269,39659.5046759259,2008-07-30,12:06:44,2008-07-30 12:06:44,bus,400.0124857546099,950.8500549077935
39,39.98502,116.342081,0,269,39659.5047337963,2008-07-30,12:06:49,2008-07-30 12:06:49,bus,399.8421106311894,948.9602315816829
40,39.98502,116.342081,0,269,39659.5047685185,2008-07-30,12:06:52,2008-07-30 12:06:52,bus,399.8421106311894,948.9602315816829
41,39.985025,116.34208,0,269,39659.5047916667,2008-07-30,12:06:54,2008-07-30 12:06:54,bus,399.75692306947917,949.5160619727652
42,39.985036,116.342083,0,269,39659.504849537,2008-07-30,12:06:59,2008-07-30 12:06:59,bus,400.0124857546099,950.7388888301807
43,39.985066,116.342275,0,269,39659.504907407405,2008-07-30,12:07:04,2008-07-30 12:07:04,bus,416.36849753771014,954.0738711614794
44,39.98500900000001,116.342618,0,269,39659.504965277796,2008-07-30,12:07:09,2008-07-30 12:07:09,bus,445.5878310878014,947.7374047234268
45,39.984896,116.342821,0,266,39659.5050231481,2008-07-30,12:07:14,2008-07-30 12:07:14,bus,462.88090604387816,935.1756378004603
46,39.984862,116.343104,0,262,39659.5050810185,2008-07-30,12:07:19,2008-07-30 12:07:19,bus,486.988985909072,931.3959910838289
47,39.984852,116.34352,0,256,39659.5051388889,2008-07-30,12:07:24,2008-07-30 12:07:24,bus,522.4270114323535,930.2843302818766
48,39.984699,116.344257,0,251,39659.5051967593,2008-07-30,12:07:29,2008-07-30 12:07:29,bus,585.2102441456894,913.2759198545245
49,39.984534,116.344824,0,246,39659.5052546296,2008-07-30,12:07:34,2008-07-30 12:07:34,bus,633.5115914225121,894.9335161160702
50,39.984392,116.345299,0,242,39659.5053125,2008-07-30,12:07:39,2008-07-30 12:07:39,bus,673.9756830510227,879.1479320143
51,39.984297,116.345421,0,238,39659.5053703704,2008-07-30,12:07:44,2008-07-30 12:07:44,bus,684.3685655317042,868.5871537734457
52,39.984293,116.345417,0,237,39659.5054282407,2008-07-30,12:07:49,2008-07-30 12:07:49,bus,684.0278152872584,868.1424894242907
53,39.984289,116.345418,0,237,39659.5054861111,2008-07-30,12:07:54,2008-07-30 12:07:54,bus,684.1130028467442,867.6978250742233
54,39.984289,116.345418,0,237,39659.5055208333,2008-07-30,12:07:57,2008-07-30 12:07:57,bus,684.1130028467442,867.6978250742233
55,39.984282,116.345422,0,236,39659.5055439815,2008-07-30,12:07:59,2008-07-30 12:07:59,bus,684.4537530933576,866.9196624614659
56,39.984269,116.345427,0,236,39659.5056018519,2008-07-30,12:08:04,2008-07-30 12:08:04,bus,684.8796908994563,865.4745033222268
57,39.984265,116.345428,0,236,39659.5056597222,2008-07-30,12:08:09,2008-07-30 12:08:09,bus,684.9648784611095,865.0298389716371
58,39.984265,116.345428,0,236,39659.5056944444,2008-07-30,12:08:12,2008-07-30 12:08:12,bus,684.9648784611095,865.0298389716371
59,39.984262,116.345429,0,236,39659.5057175926,2008-07-30,12:08:14,2008-07-30 12:08:14,bus,685.0500660227626,864.6963407083834
60,39.984308,116.345522,0,236,39659.505775462996,2008-07-30,12:08:19,2008-07-30 12:08:19,bus,692.9725092238992,869.8099807334494
61,39.984304,116.345538,0,236,39659.5058333333,2008-07-30,12:08:24,2008-07-30 12:08:24,bus,694.3355102059796,869.3653163848578
62,39.984308,116.345542,0,236,39659.5058912037,2008-07-30,12:08:29,2008-07-30 12:08:29,bus,694.6762604504152,869.8099807334494
63,39.984308,116.345542,0,236,39659.5059259259,2008-07-30,12:08:32,2008-07-30 12:08:32,bus,694.6762604504152,869.8099807334494
64,39.984311,116.345544,0,237,39659.5059490741,2008-07-30,12:08:34,2008-07-30 12:08:34,bus,694.8466355737164,870.143478994935
65,39.984321,116.345545,0,237,39659.5060069444,2008-07-30,12:08:39,2008-07-30 12:08:39,bus,694.931823135367,871.2551398661935
66,39.984301,116.345571,0,237,39659.5060648148,2008-07-30,12:08:44,2008-07-30 12:08:44,bus,697.146699729606,869.0318181231031
67,39.984173,116.345954,0,239,39659.5061226852,2008-07-30,12:08:49,2008-07-30 12:08:49,bus,729.7735357098971,854.8025588430116
68,39.984151,116.346366,0,238,39659.5061805556,2008-07-30,12:08:54,2008-07-30 12:08:54,bus,764.8708109654852,852.3569048826996
69,39.984216,116.34741,0,240,39659.5062384259,2008-07-30,12:08:59,2008-07-30 12:08:59,bus,853.8066249443316,859.5827006562099
70,39.98432,116.348371,0,242,39659.5062962963,2008-07-30,12:09:04,2008-07-30 12:09:04,bus,935.6718713112134,871.1439737787009
71,39.984382,116.349176,0,243,39659.5063541667,2008-07-30,12:09:09,2008-07-30 12:09:09,bus,1004.2478581009674,878.0362711521373
72,39.984443,116.349975,0,244,39659.506412037,2008-07-30,12:09:14,2008-07-30 12:09:14,bus,1072.3127195010995,884.8174023904127
73,39.984534,116.350672,0,245,39659.5064699074,2008-07-30,12:09:19,2008-07-30 12:09:19,bus,1131.6884496433954,894.9335161160702
74,39.984633,116.351119,0,246,39659.5065277778,2008-07-30,12:09:24,2008-07-30 12:09:24,bus,1169.7672894822804,905.9389584018438
75,39.984648,116.351196,0,247,39659.5065856481,2008-07-30,12:09:29,2008-07-30 12:09:29,bus,1176.326731690681,907.6064496456684
