,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,36.508618,103.617137,0,6255,39628.1058912037,2008-06-29,02:32:29,2008-06-29 02:32:29,airplane,-1082686.097667587,-385585.3704797169
54,36.508625,103.617143,0,6255,39628.1059490741,2008-06-29,02:32:34,2008-06-29 02:32:34,airplane,-1082685.5878478023,-385584.5920121823
55,36.508619,103.617144,0,6255,39628.1060069444,2008-06-29,02:32:39,2008-06-29 02:32:39,airplane,-1082685.502877839,-385585.25927006867
56,36.508617,103.617137,0,6255,39628.1060648148,2008-06-29,02:32:44,2008-06-29 02:32:44,airplane,-1082686.097667587,-385585.4816893644
57,36.508617,103.617137,0,6255,39628.106099537,2008-06-29,02:32:47,2008-06-29 02:32:47,airplane,-1082686.097667587,-385585.4816893644
58,36.508613,103.617132,0,6255,39628.1061226852,2008-06-29,02:32:49,2008-06-29 02:32:49,airplane,-1082686.5225174073,-385585.92652795615
59,36.508608,103.617114,0,6256,39628.1061805556,2008-06-29,02:32:54,2008-06-29 02:32:54,airplane,-1082688.0519767508,-385586.48257619503
60,36.508602,103.617077,0,6257,39628.1062384259,2008-06-29,02:32:59,2008-06-29 02:32:59,airplane,-1082691.1958653678,-385587.14983408264
61,36.508606,103.617062,0,6257,39628.1062962963,2008-06-29,02:33:04,2008-06-29 02:33:04,airplane,-1082692.4704147931,-385586.70499549113
62,36.508594,103.61709,0,6256,39628.1063541667,2008-06-29,02:33:09,2008-06-29 02:33:09,airplane,-1082690.0912558583,-385588.03951126774
63,36.508594,103.61709,0,6256,39628.1063888889,2008-06-29,02:33:12,2008-06-29 02:33:12,airplane,-1082690.0912558583,-385588.03951126774
64,36.508594,103.617084,0,6256,39628.106412037,2008-06-29,02:33:14,2008-06-29 02:33:14,airplane,-1082690.601075633,-385588.03951126774
65,36.5086,103.617099,0,6257,39628.106469907405,2008-06-29,02:33:19,2008-06-29 02:33:19,airplane,-1082689.3265261962,-385587.37225337885
66,36.508599,103.617114,0,6261,39628.106527777796,2008-06-29,02:33:24,2008-06-29 02:33:24,airplane,-1082688.0519767508,-385587.48346302804
67,36.508599,103.617114,0,6261,39628.1065625,2008-06-29,02:33:27,2008-06-29 02:33:27,airplane,-1082688.0519767508,-385587.48346302804
68,36.508601,103.617109,0,6261,39628.1065856481,2008-06-29,02:33:29,2008-06-29 02:33:29,airplane,-1082688.4768265672,-385587.26104373107
69,36.508618,103.61706,0,6263,39628.1066435185,2008-06-29,02:33:34,2008-06-29 02:33:34,airplane,-1082692.6403547167,-385585.3704797169
70,36.508604,103.617014,0,6268,39628.1067013889,2008-06-29,02:33:39,2008-06-29 02:33:39,airplane,-1082696.5489729035,-385586.9274147872
71,36.508604,103.617014,0,6268,39628.1067361111,2008-06-29,02:33:42,2008-06-29 02:33:42,airplane,-1082696.5489729035,-385586.9274147872
72,36.508599,103.617014,0,6274,39628.1067592593,2008-06-29,02:33:44,2008-06-29 02:33:44,airplane,-1082696.5489729035,-385587.48346302804
73,36.508585,103.617024,0,6280,39628.1068171296,2008-06-29,02:33:49,2008-06-29 02:33:49,airplane,-1082695.6992733036,-385589.0403981017
74,36.508591,103.617053,0,6286,39628.106875,2008-06-29,02:33:54,2008-06-29 02:33:54,airplane,-1082693.2351444447,-385588.37314021203
75,36.508576,103.617111,0,6292,39628.1069328704,2008-06-29,02:33:59,2008-06-29 02:33:59,airplane,-1082688.3068866415,-385590.0412849357
76,36.508578,103.617112,0,6292,39628.1069907407,2008-06-29,02:34:04,2008-06-29 02:34:04,airplane,-1082688.221916677,-385589.8188656389
77,36.508574,103.617105,0,6292,39628.1070486111,2008-06-29,02:34:09,2008-06-29 02:34:09,airplane,-1082688.8167064195,-385590.2637042318
78,36.508576,103.617103,0,6293,39628.1071064815,2008-06-29,02:34:14,2008-06-29 02:34:14,airplane,-1082688.986646345,-385590.0412849357
79,36.508579,103.617104,0,6293,39628.1071643519,2008-06-29,02:34:19,2008-06-29 02:34:19,airplane,-1082688.9016763817,-385589.7076559909
80,36.508579,103.617104,0,6293,39628.1071990741,2008-06-29,02:34:22,2008-06-29 02:34:22,airplane,-1082688.9016763817,-385589.7076559909
81,36.508582,103.617101,0,6293,39628.1072222222,2008-06-29,02:34:24,2008-06-29 02:34:24,airplane,-1082689.1565862703,-385589.3740270462
82,36.508596,103.617103,0,6293,39628.1072800926,2008-06-29,02:34:29,2008-06-29 02:34:29,airplane,-1082688.986646345,-385587.8170919721
83,36.508596,103.617118,0,6291,39628.107337962996,2008-06-29,02:34:34,2008-06-29 02:34:34,airplane,-1082687.7120968974,-385587.8170919721
84,36.508605,103.617135,0,6290,39628.1073958333,2008-06-29,02:34:39,2008-06-29 02:34:39,airplane,-1082686.2676075145,-385586.8162051388
85,36.508613,103.617215,0,6286,39628.1074537037,2008-06-29,02:34:44,2008-06-29 02:34:44,airplane,-1082679.4700102885,-385585.92652795615
86,36.508611,103.617304,0,6284,39628.1075115741,2008-06-29,02:34:49,2008-06-29 02:34:49,airplane,-1082671.9076831143,-385586.1489472514
87,36.508622,103.617404,0,6281,39628.1075694444,2008-06-29,02:34:54,2008-06-29 02:34:54,airplane,-1082663.410685966,-385584.9256411254
88,36.508618,103.617493,0,6283,39628.1076273148,2008-06-29,02:34:59,2008-06-29 02:34:59,airplane,-1082655.8483582134,-385585.3704797169
89,36.508611,103.617598,0,6283,39628.1076851852,2008-06-29,02:35:04,2008-06-29 02:35:04,airplane,-1082646.9265105163,-385586.1489472514
90,36.508587,103.617683,0,6282,39628.1077430556,2008-06-29,02:35:09,2008-06-29 02:35:09,airplane,-1082639.7040621021,-385588.81797880505
91,36.508566,103.617764,0,6280,39628.1078009259,2008-06-29,02:35:14,2008-06-29 02:35:14,airplane,-1082632.821493384,-385591.15338141896
92,36.508545,103.617821,0,6278,39628.1078587963,2008-06-29,02:35:19,2008-06-29 02:35:19,airplane,-1082627.9782041493,-385593.48878403974
93,36.508532,103.617839,0,6272,39628.1079166667,2008-06-29,02:35:24,2008-06-29 02:35:24,airplane,-1082626.4487443673,-385594.93450947315
94,36.508514,103.617849,0,6270,39628.107974537,2008-06-29,02:35:29,2008-06-29 02:35:29,airplane,-1082625.599044484,-385596.93628315476
95,36.508491,103.61781,0,6269,39628.1080324074,2008-06-29,02:35:34,2008-06-29 02:35:34,airplane,-1082628.9128740095,-385599.49410508695
96,36.508461,103.617832,0,6270,39628.1080902778,2008-06-29,02:35:39,2008-06-29 02:35:39,airplane,-1082627.043534284,-385602.8303945736
97,36.508463,103.617821,0,6268,39628.1081481481,2008-06-29,02:35:44,2008-06-29 02:35:44,airplane,-1082627.9782041493,-385602.6079752741
98,36.508462,103.617846,0,6269,39628.1082060185,2008-06-29,02:35:49,2008-06-29 02:35:49,airplane,-1082625.8539544505,-385602.71918492357
99,36.508471,103.617849,0,6269,39628.1082638889,2008-06-29,02:35:54,2008-06-29 02:35:54,airplane,-1082625.599044484,-385601.7182980762
100,36.508478,103.617847,0,6268,39628.1083217593,2008-06-29,02:35:59,2008-06-29 02:35:59,airplane,-1082625.7689844617,-385600.93983052974
101,36.508478,103.617847,0,6268,39628.1083564815,2008-06-29,02:36:02,2008-06-29 02:36:02,airplane,-1082625.7689844617,-385600.93983052974
102,36.50848,103.617845,0,6268,39628.1083796296,2008-06-29,02:36:04,2008-06-29 02:36:04,airplane,-1082625.938924438,-385600.71741123055
103,36.508486,103.617829,0,6267,39628.1084375,2008-06-29,02:36:09,2008-06-29 02:36:09,airplane,-1082627.2984442473,-385600.050153334
104,36.508486,103.617829,0,6267,39628.1084722222,2008-06-29,02:36:12,2008-06-29 02:36:12,airplane,-1082627.2984442473,-385600.050153334
105,36.508485,103.617833,0,6267,39628.1084953704,2008-06-29,02:36:14,2008-06-29 02:36:14,airplane,-1082626.9585642957,-385600.1613629831
106,36.508483,103.617823,0,6267,39628.1085532407,2008-06-29,02:36:19,2008-06-29 02:36:19,airplane,-1082627.8082641745,-385600.38378228224
107,36.508483,103.617821,0,6267,39628.1086111111,2008-06-29,02:36:24,2008-06-29 02:36:24,airplane,-1082627.9782041493,-385600.38378228224
108,36.508475,103.617818,0,6268,39628.1086689815,2008-06-29,02:36:29,2008-06-29 02:36:29,airplane,-1082628.2331141117,-385601.2734594782
109,36.508482,103.617826,0,6267,39628.1087268519,2008-06-29,02:36:34,2008-06-29 02:36:34,airplane,-1082627.5533542116,-385600.4949919314
110,36.508487,103.617828,0,6267,39628.1087847222,2008-06-29,02:36:39,2008-06-29 02:36:39,airplane,-1082627.3834142354,-385599.93894368416
111,36.508484,103.617828,0,6267,39628.1088425926,2008-06-29,02:36:44,2008-06-29 02:36:44,airplane,-1082627.3834142354,-385600.2725726323
112,36.508484,103.617828,0,6267,39628.1088773148,2008-06-29,02:36:47,2008-06-29 02:36:47,airplane,-1082627.3834142354,-385600.2725726323
113,36.508485,103.617827,0,6267,39628.108900463,2008-06-29,02:36:49,2008-06-29 02:36:49,airplane,-1082627.4683842226,-385600.1613629831
114,36.508487,103.617836,0,6267,39628.1089583333,2008-06-29,02:36:54,2008-06-29 02:36:54,airplane,-1082626.7036543328,-385599.93894368416
115,36.508487,103.617836,0,6267,39628.1089930556,2008-06-29,02:36:57,2008-06-29 02:36:57,airplane,-1082626.7036543328,-385599.93894368416
116,36.508483,103.617842,0,6268,39628.1090162037,2008-06-29,02:36:59,2008-06-29 02:36:59,airplane,-1082626.1938344038,-385600.38378228224
117,36.508454,103.617843,0,6269,39628.1090740741,2008-06-29,02:37:04,2008-06-29 02:37:04,airplane,-1082626.1088644152,-385603.6088621216
118,36.508435,103.617833,0,6270,39628.1091319444,2008-06-29,02:37:09,2008-06-29 02:37:09,airplane,-1082626.9585642957,-385605.72184547
119,36.508426,103.617826,0,6270,39628.1091898148,2008-06-29,02:37:14,2008-06-29 02:37:14,airplane,-1082627.5533542116,-385606.72273232054
120,36.508424,103.617824,0,6270,39628.1092476852,2008-06-29,02:37:19,2008-06-29 02:37:19,airplane,-1082627.7232941866,-385606.94515162177
121,36.508425,103.617826,0,6270,39628.1093055556,2008-06-29,02:37:24,2008-06-29 02:37:24,airplane,-1082627.5533542116,-385606.8339419704
122,36.508425,103.617826,0,6270,39628.1093402778,2008-06-29,02:37:27,2008-06-29 02:37:27,airplane,-1082627.5533542116,-385606.8339419704
123,36.50842700000001,103.617828,0,6270,39628.1093634259,2008-06-29,02:37:29,2008-06-29 02:37:29,airplane,-1082627.3834142354,-385606.6115226693
124,36.508438,103.617816,0,6270,39628.1094212963,2008-06-29,02:37:34,2008-06-29 02:37:34,airplane,-1082628.403054086,-385605.38821652
125,36.508514,103.617795,0,6270,39628.1094791667,2008-06-29,02:37:39,2008-06-29 02:37:39,airplane,-1082630.1874238139,-385596.93628315476
126,36.508626,103.61777,0,6271,39628.109537037,2008-06-29,02:37:44,2008-06-29 02:37:44,airplane,-1082632.31167347,-385584.48080253485
127,36.508748,103.617758,0,6270,39628.1095949074,2008-06-29,02:37:49,2008-06-29 02:37:49,airplane,-1082633.3313132967,-385570.9132256049
128,36.508902,103.617792,0,6269,39628.1096527778,2008-06-29,02:37:54,2008-06-29 02:37:54,airplane,-1082630.4423337737,-385553.78694023116
129,36.509067,103.617886,0,6272,39628.1097106481,2008-06-29,02:37:59,2008-06-29 02:37:59,airplane,-1082622.4551548865,-385535.43734907964
130,36.509216,103.618027,0,6288,39628.1097685185,2008-06-29,02:38:04,2008-06-29 02:38:04,airplane,-1082610.4743859873,-385518.86711250676
131,36.509353,103.618254,0,6307,39628.1098263889,2008-06-29,02:38:09,2008-06-29 02:38:09,airplane,-1082591.1861963246,-385503.6313918709
132,36.509473,103.618599,0,6283,39628.1098842593,2008-06-29,02:38:14,2008-06-29 02:38:14,airplane,-1082561.8715434456,-385490.28623529675
133,36.509482,103.618867,0,6285,39628.1099421296,2008-06-29,02:38:19,2008-06-29 02:38:19,airplane,-1082539.099578388,-385489.28534856095
134,36.509598,103.619043,0,6288,39628.11,2008-06-29,02:38:24,2008-06-29 02:38:24,airplane,-1082524.1448537216,-385476.3850307192
135,36.509808,103.619139,0,6290,39628.1100578704,2008-06-29,02:38:29,2008-06-29 02:38:29,airplane,-1082515.9877307287,-385453.0310074581
136,36.510039,103.619171,0,6293,39628.110115740696,2008-06-29,02:38:34,2008-06-29 02:38:34,airplane,-1082513.2686896622,-385427.3415824911
137,36.510264,103.619146,0,6295,39628.1101736111,2008-06-29,02:38:39,2008-06-29 02:38:39,airplane,-1082515.3929404991,-385402.31941594154
138,36.510509000000006,103.61909,0,6290,39628.1102314815,2008-06-29,02:38:44,2008-06-29 02:38:44,airplane,-1082520.1512622964,-385375.0730575108
139,36.510782,103.619025,0,6282,39628.110289351804,2008-06-29,02:38:49,2008-06-29 02:38:49,airplane,-1082525.6743142493,-385344.7128304093
140,36.511083,103.618955,0,6277,39628.1103472222,2008-06-29,02:38:54,2008-06-29 02:38:54,airplane,-1082531.6222161872,-385311.2387349138
141,36.511412,103.618885,0,6271,39628.1104050926,2008-06-29,02:38:59,2008-06-29 02:38:59,airplane,-1082537.570117958,-385274.65077133424
142,36.51176,103.618812,0,6269,39628.110462963,2008-06-29,02:39:04,2008-06-29 02:39:04,airplane,-1082543.7729296263,-385235.94982649136
143,36.512154,103.618873,0,6304,39628.1105208333,2008-06-29,02:39:09,2008-06-29 02:39:09,airplane,-1082538.5897582455,-385192.1332412961
144,36.512606,103.618861,0,6300,39628.1105787037,2008-06-29,02:39:14,2008-06-29 02:39:14,airplane,-1082539.609398528,-385141.8665012226
145,36.513058,103.618816,0,6307,39628.1106365741,2008-06-29,02:39:19,2008-06-29 02:39:19,airplane,-1082543.4330495403,-385091.5997636397
146,36.513474,103.618759,0,6315,39628.110694444396,2008-06-29,02:39:24,2008-06-29 02:39:24,airplane,-1082548.2763407228,-385045.33657372923
147,36.513893,103.618707,0,6324,39628.1107523148,2008-06-29,02:39:29,2008-06-29 02:39:29,airplane,-1082552.6947817034,-384998.7397571789
148,36.51432,103.618671,0,6333,39628.1108101852,2008-06-29,02:39:34,2008-06-29 02:39:34,airplane,-1082555.7537023288,-384951.25326614355
149,36.514771,103.618652,0,6345,39628.1108680556,2008-06-29,02:39:39,2008-06-29 02:39:39,airplane,-1082557.3681326404,-384901.09774758096
150,36.515217,103.618677,0,6365,39628.110925925896,2008-06-29,02:39:44,2008-06-29 02:39:44,airplane,-1082555.2438822277,-384851.4982793363
151,36.51567,103.618671,0,6382,39628.1109837963,2008-06-29,02:39:49,2008-06-29 02:39:49,airplane,-1082555.7537023288,-384801.1203465834
152,36.516144,103.618627,0,6386,39628.1110416667,2008-06-29,02:39:54,2008-06-29 02:39:54,airplane,-1082559.4923830319,-384748.4070156546
153,36.51661,103.618627,0,6393,39628.111099537,2008-06-29,02:39:59,2008-06-29 02:39:59,airplane,-1082559.4923830319,-384696.5833638681
154,36.517102,103.618544,0,6358,39628.1111574074,2008-06-29,02:40:04,2008-06-29 02:40:04,airplane,-1082566.5448941789,-384641.868266572
155,36.517592,103.618515,0,6353,39628.1112152778,2008-06-29,02:40:09,2008-06-29 02:40:09,airplane,-1082569.0090245232,-384587.3755913057
156,36.518084,103.618488,0,6356,39628.1112731481,2008-06-29,02:40:14,2008-06-29 02:40:14,airplane,-1082571.3032148173,-384532.6604999027
157,36.518561,103.618487,0,6345,39628.1113310185,2008-06-29,02:40:19,2008-06-29 02:40:19,airplane,-1082571.3881848282,-384479.61355434894
158,36.519037,103.618492,0,6335,39628.1113888889,2008-06-29,02:40:24,2008-06-29 02:40:24,airplane,-1082570.963334775,-384426.67782109085
159,36.519528,103.618477,0,6336,39628.1114467593,2008-06-29,02:40:29,2008-06-29 02:40:29,airplane,-1082572.2378849308,-384372.07394787227
160,36.520035,103.618431,0,6315,39628.111504629596,2008-06-29,02:40:34,2008-06-29 02:40:34,airplane,-1082576.1465053584,-384315.6907254567
161,36.520558,103.61843,0,6321,39628.1115625,2008-06-29,02:40:39,2008-06-29 02:40:39,airplane,-1082576.2314753663,-384257.528154138
162,36.521136,103.618359,0,6324,39628.1116203704,2008-06-29,02:40:44,2008-06-29 02:40:44,airplane,-1082582.2643458806,-384193.24906390515
163,36.52176,103.618285,0,6317,39628.1116782407,2008-06-29,02:40:49,2008-06-29 02:40:49,airplane,-1082588.5521262323,-384123.85434130696
164,36.522394,103.618247,0,6320,39628.111736111096,2008-06-29,02:40:54,2008-06-29 02:40:54,airplane,-1082591.780986341,-384053.34752865916
165,36.523057,103.61822,0,6325,39628.1117939815,2008-06-29,02:40:59,2008-06-29 02:40:59,airplane,-1082594.0751763873,-383979.615646229
166,36.523716,103.618191,0,6331,39628.111851851805,2008-06-29,02:41:04,2008-06-29 02:41:04,airplane,-1082596.539306408,-383906.32860701525
167,36.52437800000001,103.618129,0,6327,39628.1119097222,2008-06-29,02:41:09,2008-06-29 02:41:09,airplane,-1082601.807446358,-383832.70794472966
168,36.524997,103.618071,0,6324,39628.111967592595,2008-06-29,02:41:14,2008-06-29 02:41:14,airplane,-1082606.735706191,-383763.8692940481
169,36.52564,103.618049,0,6324,39628.112025463,2008-06-29,02:41:19,2008-06-29 02:41:19,airplane,-1082608.6050460977,-383692.36162146943
170,36.526289,103.618021,0,6319,39628.1120833333,2008-06-29,02:41:24,2008-06-29 02:41:24,airplane,-1082610.9842059542,-383620.1866973408
171,36.52691,103.617987,0,6317,39628.1121412037,2008-06-29,02:41:29,2008-06-29 02:41:29,airplane,-1082613.873185745,-383551.12564223685
172,36.527519,103.617939,0,6313,39628.1121990741,2008-06-29,02:41:34,2008-06-29 02:41:34,airplane,-1082617.95174538,-383483.3991048441
173,36.528149,103.617879,0,6308,39628.1122569444,2008-06-29,02:41:39,2008-06-29 02:41:39,airplane,-1082623.0499448143,-383413.33717437007
174,36.52879,103.617848,0,6305,39628.112314814796,2008-06-29,02:41:44,2008-06-29 02:41:44,airplane,-1082625.6840144738,-383342.05194531736
175,36.529382,103.617809,0,6302,39628.1123726852,2008-06-29,02:41:49,2008-06-29 02:41:49,airplane,-1082628.9978439983,-383276.2159815968
176,36.52991,103.61778,0,6301,39628.1124305556,2008-06-29,02:41:54,2008-06-29 02:41:54,airplane,-1082631.4619736103,-383217.4974229657
177,36.530332,103.617757,0,6304,39628.1124884259,2008-06-29,02:41:59,2008-06-29 02:41:59,airplane,-1082633.4162832813,-383170.56706226256
178,36.530635,103.617723,0,6300,39628.112546296295,2008-06-29,02:42:04,2008-06-29 02:42:04,airplane,-1082636.3052627638,-383136.87061978056
179,36.530891,103.617725,0,6285,39628.1126041667,2008-06-29,02:42:09,2008-06-29 02:42:09,airplane,-1082636.1353227955,-383108.40101908403
180,36.531148,103.617813,0,6274,39628.112662037005,2008-06-29,02:42:14,2008-06-29 02:42:14,airplane,-1082628.657964049,-383079.82020981354
181,36.531364,103.618101,0,6287,39628.1127199074,2008-06-29,02:42:19,2008-06-29 02:42:19,airplane,-1082604.1866062917,-383055.7989855248
182,36.531425,103.618432,0,6276,39628.112777777795,2008-06-29,02:42:24,2008-06-29 02:42:24,airplane,-1082576.0615353496,-383049.0152139546
183,36.53145900000001,103.618781,0,6270,39628.1128356481,2008-06-29,02:42:29,2008-06-29 02:42:29,airplane,-1082546.4070002786,-383045.23409539217
184,36.531451,103.619138,0,6268,39628.1128935185,2008-06-29,02:42:34,2008-06-29 02:42:34,airplane,-1082516.0727007622,-383046.12377034785
185,36.531405,103.61942,0,6266,39628.1129513889,2008-06-29,02:42:39,2008-06-29 02:42:39,airplane,-1082492.1111501493,-383051.2394013495
186,36.531323,103.619624,0,6271,39628.1130092593,2008-06-29,02:42:44,2008-06-29 02:42:44,airplane,-1082474.7772607685,-383060.35856972134
187,36.53121,103.619718,0,6251,39628.1130671296,2008-06-29,02:42:49,2008-06-29 02:42:49,airplane,-1082466.7900759645,-383072.9252287099
