,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.974716,116.308827,0,187,39588.517754629596,2008-05-20,12:25:34,2008-05-20 12:25:34,walk,-2432.9850458189358,-196.4957171271301
18,39.974711,116.308824,0,183,39588.5177777778,2008-05-20,12:25:36,2008-05-20 12:25:36,walk,-2433.240608498711,-197.05154817780252
19,39.974705,116.308827,0,182,39588.517800925896,2008-05-20,12:25:38,2008-05-20 12:25:38,walk,-2432.9850458189358,-197.71854543945645
20,39.974701,116.308832,0,182,39588.5178240741,2008-05-20,12:25:40,2008-05-20 12:25:40,walk,-2432.5591080156973,-198.16321028010805
21,39.974696,116.308842,0,181,39588.5178472222,2008-05-20,12:25:42,2008-05-20 12:25:42,walk,-2431.7072324135484,-198.71904133174118
22,39.974692,116.308852,0,180,39588.5178703704,2008-05-20,12:25:44,2008-05-20 12:25:44,walk,-2430.855356809225,-199.1637061735611
23,39.974689,116.308863,0,179,39588.5178935185,2008-05-20,12:25:46,2008-05-20 12:25:46,walk,-2429.9182936464113,-199.49720480470702
24,39.974689,116.308876,0,179,39588.5179166667,2008-05-20,12:25:48,2008-05-20 12:25:48,walk,-2428.810855362285,-199.49720480470702
25,39.97469,116.308887,0,178,39588.5179398148,2008-05-20,12:25:50,2008-05-20 12:25:50,walk,-2427.873792199451,-199.38603859384082
26,39.97469,116.308901,0,177,39588.517962963,2008-05-20,12:25:52,2008-05-20 12:25:52,walk,-2426.6811663546478,-199.38603859384082
27,39.97469,116.308919,0,176,39588.517986111096,2008-05-20,12:25:54,2008-05-20 12:25:54,walk,-2425.147790267212,-199.38603859384082
28,39.974693,116.30893799999998,0,176,39588.5180092593,2008-05-20,12:25:56,2008-05-20 12:25:56,walk,-2423.5292266234305,-199.05253996273336
29,39.974698,116.308956,0,175,39588.5180324074,2008-05-20,12:25:58,2008-05-20 12:25:58,walk,-2421.9958505381114,-198.49670891161526
30,39.974702,116.308973,0,174,39588.5180555556,2008-05-20,12:26:00,2008-05-20 12:26:00,walk,-2420.547662011259,-198.05204407010274
31,39.974707,116.30899,0,173,39588.5180787037,2008-05-20,12:26:02,2008-05-20 12:26:02,walk,-2419.099473486552,-197.49621301885387
32,39.974714,116.309008,0,173,39588.518101851805,2008-05-20,12:26:04,2008-05-20 12:26:04,walk,-2417.5660973989943,-196.71804954750203
33,39.974722,116.309028,0,172,39588.518125,2008-05-20,12:26:06,2008-05-20 12:26:06,walk,-2415.8623461944208,-195.82871986702872
34,39.974736,116.309069,0,170,39588.5181481481,2008-05-20,12:26:08,2008-05-20 12:26:08,walk,-2412.3696562201835,-194.27239292834992
35,39.974736,116.309115,0,167,39588.5181712963,2008-05-20,12:26:10,2008-05-20 12:26:10,walk,-2408.4510284446383,-194.27239292834992
36,39.974743,116.309157,0,168,39588.5181944444,2008-05-20,12:26:12,2008-05-20 12:26:12,walk,-2404.8731509116246,-193.49422946030558
37,39.974755,116.30921399999998,0,164,39588.518217592595,2008-05-20,12:26:14,2008-05-20 12:26:14,walk,-2400.0174599726665,-192.1602349433
38,39.974766,116.309279,0,164,39588.5182407407,2008-05-20,12:26:16,2008-05-20 12:26:16,walk,-2394.48026854801,-190.93740663872603
39,39.974779,116.309325,0,162,39588.5182638889,2008-05-20,12:26:18,2008-05-20 12:26:18,walk,-2390.5616407739044,-189.49224591765116
40,39.974791,116.309353,0,161,39588.518287037004,2008-05-20,12:26:20,2008-05-20 12:26:20,walk,-2388.1763890833545,-188.15825140688648
41,39.974788,116.309382,0,160,39588.5183101852,2008-05-20,12:26:22,2008-05-20 12:26:22,walk,-2385.705949834224,-188.49175003493505
42,39.974805,116.309408,0,159,39588.5183333333,2008-05-20,12:26:24,2008-05-20 12:26:24,walk,-2383.491073262771,-186.6019244798744
43,39.974809,116.309435,0,155,39588.5183564815,2008-05-20,12:26:26,2008-05-20 12:26:26,walk,-2381.1910091349096,-186.15725964455152
44,39.974823,116.309469,0,154,39588.5183796296,2008-05-20,12:26:28,2008-05-20 12:26:28,walk,-2378.2946320821206,-184.6009327214746
45,39.974834,116.309495,0,153,39588.5184027778,2008-05-20,12:26:30,2008-05-20 12:26:30,walk,-2376.0797555126665,-183.37810442648214
46,39.974857,116.309517,0,152,39588.5184259259,2008-05-20,12:26:32,2008-05-20 12:26:32,walk,-2374.20562918596,-180.82128163241998
47,39.974832,116.309535,0,150,39588.5184490741,2008-05-20,12:26:34,2008-05-20 12:26:34,walk,-2372.6722530976876,-183.6004368438311
48,39.97482700000001,116.309567,0,150,39588.518472222204,2008-05-20,12:26:36,2008-05-20 12:26:36,walk,-2369.9462511660527,-184.15626788565973
49,39.974844,116.309593,0,148,39588.5184953704,2008-05-20,12:26:38,2008-05-20 12:26:38,walk,-2367.731374596408,-182.26644234121318
50,39.974869,116.309619,0,148,39588.5185185185,2008-05-20,12:26:40,2008-05-20 12:26:40,walk,-2365.5164980267127,-179.4872871343521
51,39.974883,116.309661,0,148,39588.5185416667,2008-05-20,12:26:42,2008-05-20 12:26:42,walk,-2361.9386204921125,-177.93096022203517
52,39.97486,116.309684,0,144,39588.518564814796,2008-05-20,12:26:44,2008-05-20 12:26:44,walk,-2359.979306602255,-180.48778300773012
53,39.974849,116.309719,0,144,39588.518587963,2008-05-20,12:26:46,2008-05-20 12:26:46,walk,-2356.997741990289,-181.71061129905905
54,39.974842,116.309783,0,146,39588.518611111096,2008-05-20,12:26:48,2008-05-20 12:26:48,walk,-2351.545738126068,-182.4887747575988
55,39.974832,116.309828,0,148,39588.5186342593,2008-05-20,12:26:50,2008-05-20 12:26:50,walk,-2347.7122979087894,-183.6004368438311
56,39.974845,116.309847,0,149,39588.5186574074,2008-05-20,12:26:52,2008-05-20 12:26:52,walk,-2346.0937342615453,-182.15527613233246
57,39.974866,116.309865,0,149,39588.5186805556,2008-05-20,12:26:54,2008-05-20 12:26:54,walk,-2344.560358175,-179.82078575869616
58,39.974877,116.309895,0,148,39588.5187037037,2008-05-20,12:26:56,2008-05-20 12:26:56,walk,-2342.0047313618707,-178.59795746976252
59,39.974874,116.309909,0,147,39588.5187268518,2008-05-20,12:26:58,2008-05-20 12:26:58,walk,-2340.81210551601,-178.93145609379914
60,39.974874,116.30994,0,146,39588.51875,2008-05-20,12:27:00,2008-05-20 12:27:00,walk,-2338.1712911442196,-178.93145609379914
61,39.974869,116.309972,0,144,39588.5187731481,2008-05-20,12:27:02,2008-05-20 12:27:02,walk,-2335.445289211626,-179.4872871343521
62,39.97486,116.309992,0,143,39588.518796296295,2008-05-20,12:27:04,2008-05-20 12:27:04,walk,-2333.741538005613,-180.48778300773012
63,39.974847,116.310001,0,142,39588.5188194444,2008-05-20,12:27:06,2008-05-20 12:27:06,walk,-2332.9748499611637,-181.9329437160237
64,39.974831,116.310027,0,141,39588.518842592595,2008-05-20,12:27:08,2008-05-20 12:27:08,walk,-2330.7599733906854,-183.71160305217114
65,39.974841,116.310054,0,140,39588.5188657407,2008-05-20,12:27:10,2008-05-20 12:27:10,walk,-2328.459909259418,-182.59994096651792
66,39.974856,116.310074,0,139,39588.5188888889,2008-05-20,12:27:12,2008-05-20 12:27:12,walk,-2326.7561580511174,-180.9324478404399
67,39.974864,116.310104,0,137,39588.518912037005,2008-05-20,12:27:14,2008-05-20 12:27:14,walk,-2324.200531239695,-180.0431181752253
68,39.974866,116.31014,0,136,39588.5189351852,2008-05-20,12:27:16,2008-05-20 12:27:16,walk,-2321.1337790637344,-179.82078575869616
69,39.974864,116.310162,0,135,39588.5189583333,2008-05-20,12:27:18,2008-05-20 12:27:18,walk,-2319.2596527359815,-180.0431181752253
70,39.974875,116.3102,0,133,39588.5189814815,2008-05-20,12:27:20,2008-05-20 12:27:20,walk,-2316.0225254405364,-178.82028988600982
71,39.97487,116.310224,0,132,39588.5190046296,2008-05-20,12:27:22,2008-05-20 12:27:22,walk,-2313.978023989016,-179.3761209257916
72,39.974856,116.310256,0,130,39588.519027777795,2008-05-20,12:27:24,2008-05-20 12:27:24,walk,-2311.2520220579254,-180.9324478404399
73,39.974843,116.310288,0,130,39588.5190509259,2008-05-20,12:27:26,2008-05-20 12:27:26,walk,-2308.526020122426,-182.37760854939958
74,39.974855,116.310325,0,129,39588.5190740741,2008-05-20,12:27:28,2008-05-20 12:27:28,walk,-2305.3740803873916,-181.0436140491797
75,39.974865,116.310352,0,128,39588.519097222204,2008-05-20,12:27:30,2008-05-20 12:27:30,walk,-2303.074016255538,-179.93195196660074
76,39.974869,116.310387,0,127,39588.5191203704,2008-05-20,12:27:32,2008-05-20 12:27:32,walk,-2300.092451639692,-179.4872871343521
77,39.974856,116.310406,0,126,39588.5191435185,2008-05-20,12:27:34,2008-05-20 12:27:34,walk,-2298.4738879938404,-180.9324478404399
78,39.974842,116.310445,0,127,39588.5191666667,2008-05-20,12:27:36,2008-05-20 12:27:36,walk,-2295.151573136955,-182.4887747575988
79,39.974839,116.310487,0,126,39588.5191898148,2008-05-20,12:27:38,2008-05-20 12:27:38,walk,-2291.573695597647,-182.8222733829804
80,39.974813,116.31051,0,126,39588.519212963,2008-05-20,12:27:40,2008-05-20 12:27:40,walk,-2289.614381708568,-185.71259480943357
81,39.974798,116.310527,0,125,39588.5192361111,2008-05-20,12:27:42,2008-05-20 12:27:42,walk,-2288.1661931819276,-187.38008794306663
82,39.974807,116.310554,0,125,39588.5192592593,2008-05-20,12:27:44,2008-05-20 12:27:44,walk,-2285.8661290496807,-186.37959206254092
83,39.974811,116.310581,0,125,39588.519282407404,2008-05-20,12:27:46,2008-05-20 12:27:46,walk,-2283.5660649173806,-185.93492722661335
84,39.974803,116.310622,0,126,39588.5193055556,2008-05-20,12:27:48,2008-05-20 12:27:48,walk,-2280.073374938443,-186.82425689796634
85,39.974802,116.310648,0,126,39588.5193287037,2008-05-20,12:27:50,2008-05-20 12:27:50,walk,-2277.8584983667947,-186.93542310738502
86,39.974811,116.310665,0,126,39588.5193518519,2008-05-20,12:27:52,2008-05-20 12:27:52,walk,-2276.4103098399855,-185.93492722661335
87,39.974829,116.310704,0,125,39588.519375,2008-05-20,12:27:54,2008-05-20 12:27:54,walk,-2273.087994982374,-183.93393546959697
88,39.974838,116.310736,0,125,39588.5193981482,2008-05-20,12:27:56,2008-05-20 12:27:56,walk,-2270.3619930480095,-182.93343959264513
89,39.974866,116.310779,0,123,39588.519421296296,2008-05-20,12:27:58,2008-05-20 12:27:58,walk,-2266.698927949201,-179.82078575869616
90,39.974877,116.310805,0,123,39588.5194444444,2008-05-20,12:28:00,2008-05-20 12:28:00,walk,-2264.4840513772606,-178.59795746976252
91,39.974881,116.310823,0,122,39588.519467592596,2008-05-20,12:28:02,2008-05-20 12:28:02,walk,-2262.9506752894663,-178.15329263671447
92,39.97489,116.310849,0,122,39588.5194907407,2008-05-20,12:28:04,2008-05-20 12:28:04,walk,-2260.7357987152773,-177.15279676575747
93,39.974879,116.310906,0,124,39588.5195138889,2008-05-20,12:28:06,2008-05-20 12:28:06,walk,-2255.8801077692538,-178.37562505356647
94,39.974909,116.310975,0,124,39588.519537037,2008-05-20,12:28:08,2008-05-20 12:28:08,walk,-2250.002166097672,-175.0406388196024
95,39.974923,116.311006,0,124,39588.5195601852,2008-05-20,12:28:10,2008-05-20 12:28:10,walk,-2247.361351723499,-173.4843119144588
96,39.97492,116.310999,0,124,39588.5195833333,2008-05-20,12:28:12,2008-05-20 12:28:12,walk,-2247.9576646469845,-173.8178105367277
97,39.97491,116.310976,0,124,39588.519606481495,2008-05-20,12:28:14,2008-05-20 12:28:14,walk,-2249.9169785368667,-174.9294726115543
98,39.974923,116.310961,0,123,39588.5196296296,2008-05-20,12:28:16,2008-05-20 12:28:16,walk,-2251.1947919446097,-173.4843119144588
99,39.974938,116.310958,0,121,39588.519652777795,2008-05-20,12:28:18,2008-05-20 12:28:18,walk,-2251.450354624856,-171.81681880342927
100,39.97496,116.310963,0,121,39588.5196759259,2008-05-20,12:28:20,2008-05-20 12:28:20,walk,-2251.0244168230006,-169.37116224740225
101,39.974987,116.310957,0,121,39588.5196990741,2008-05-20,12:28:22,2008-05-20 12:28:22,walk,-2251.5355421856607,-166.36967466425946
102,39.975018,116.310936,0,121,39588.519722222205,2008-05-20,12:28:24,2008-05-20 12:28:24,walk,-2253.324480956035,-162.92352226513347
103,39.975038,116.310907,0,121,39588.5197453704,2008-05-20,12:28:26,2008-05-20 12:28:26,walk,-2255.7949202106206,-160.70019814372262
104,39.975049,116.310882,0,121,39588.5197685185,2008-05-20,12:28:28,2008-05-20 12:28:28,walk,-2257.9246092197827,-159.47736987902462
105,39.975055,116.310865,0,121,39588.5197916667,2008-05-20,12:28:30,2008-05-20 12:28:30,walk,-2259.3727977490225,-158.81037264451663
106,39.975062,116.310833,0,121,39588.5198148148,2008-05-20,12:28:32,2008-05-20 12:28:32,walk,-2262.098799683681,-158.03220920366158
107,39.97504,116.310787,0,124,39588.519837962995,2008-05-20,12:28:34,2008-05-20 12:28:34,walk,-2266.017427465032,-160.4778657316512
108,39.975048,116.310784,0,124,39588.5198611111,2008-05-20,12:28:36,2008-05-20 12:28:36,walk,-2266.272990145241,-159.58853608458506
109,39.975067,116.31079,0,124,39588.5198842593,2008-05-20,12:28:38,2008-05-20 12:28:38,walk,-2265.761864782655,-157.47637817546982
110,39.975154,116.310846,0,124,39588.519907407404,2008-05-20,12:28:40,2008-05-20 12:28:40,walk,-2260.9913613976673,-147.80491833746962
111,39.975209,116.310879,0,124,39588.5199305556,2008-05-20,12:28:42,2008-05-20 12:28:42,walk,-2258.18017190218,-141.69077711120377
112,39.975254,116.310885,0,124,39588.5199537037,2008-05-20,12:28:44,2008-05-20 12:28:44,walk,-2257.6690465395527,-136.6882979544486
113,39.97528,116.310881,0,126,39588.5199768519,2008-05-20,12:28:46,2008-05-20 12:28:46,walk,-2258.009796782749,-133.79797667557636
114,39.975307,116.31088,0,127,39588.52,2008-05-20,12:28:48,2008-05-20 12:28:48,walk,-2258.094984341381,-130.79648920310788
115,39.975335,116.31088,0,128,39588.5200231481,2008-05-20,12:28:50,2008-05-20 12:28:50,walk,-2258.094984341381,-127.68383553737344
116,39.975356,116.3109,0,128,39588.5200462963,2008-05-20,12:28:52,2008-05-20 12:28:52,walk,-2256.39123313189,-125.34934529554707
117,39.975365,116.310909,0,129,39588.5200694444,2008-05-20,12:28:54,2008-05-20 12:28:54,walk,-2255.6245450890187,-124.34884947864363
118,39.975394,116.310907,0,129,39588.5200925926,2008-05-20,12:28:56,2008-05-20 12:28:56,walk,-2255.7949202106206,-121.12502963257077
119,39.975398,116.310924,0,129,39588.5201157407,2008-05-20,12:28:58,2008-05-20 12:28:58,walk,-2254.3467316813303,-120.68036482742707
120,39.975414,116.310931,0,129,39588.5201388889,2008-05-20,12:29:00,2008-05-20 12:29:00,walk,-2253.7504187578816,-118.90170560678041
121,39.97546,116.310945,0,130,39588.520162037,2008-05-20,12:29:02,2008-05-20 12:29:02,walk,-2252.5577929109736,-113.78806036789756
122,39.97549,116.310958,0,130,39588.5201851852,2008-05-20,12:29:04,2008-05-20 12:29:04,walk,-2251.450354624856,-110.45307435649644
123,39.975517,116.31096,0,131,39588.5202083333,2008-05-20,12:29:06,2008-05-20 12:29:06,walk,-2251.2799795054143,-107.45158695665809
124,39.975543,116.310955,0,132,39588.520231481496,2008-05-20,12:29:08,2008-05-20 12:29:08,walk,-2251.705917307269,-104.56126576537764
125,39.975585,116.310963,0,132,39588.5202546296,2008-05-20,12:29:10,2008-05-20 12:29:10,walk,-2251.0244168230006,-99.89228539786394
126,39.975589,116.310959,0,132,39588.520277777796,2008-05-20,12:29:12,2008-05-20 12:29:12,walk,-2251.3651670662193,-99.44762060250676
127,39.975606,116.310961,0,133,39588.5203009259,2008-05-20,12:29:14,2008-05-20 12:29:14,walk,-2251.1947919446097,-97.55779522328777
128,39.975618,116.310978,0,134,39588.5203240741,2008-05-20,12:29:16,2008-05-20 12:29:16,walk,-2249.7466034152544,-96.22380084035198
129,39.975635,116.310987,0,134,39588.520347222206,2008-05-20,12:29:18,2008-05-20 12:29:18,walk,-2248.979915372334,-94.33397546674095
130,39.975638,116.311009,0,135,39588.5203703704,2008-05-20,12:29:20,2008-05-20 12:29:20,walk,-2247.1057890410752,-94.0004768719485
131,39.975641,116.311034,0,136,39588.5203935185,2008-05-20,12:29:22,2008-05-20 12:29:22,walk,-2244.9761000295207,-93.6669782765642
132,39.97565,116.311069,0,137,39588.5204166667,2008-05-20,12:29:24,2008-05-20 12:29:24,walk,-2241.9945354141373,-92.66648249322445
133,39.975657,116.311097,0,137,39588.5204398148,2008-05-20,12:29:26,2008-05-20 12:29:26,walk,-2239.6092837200345,-91.88831910713546
134,39.975659,116.311122,0,138,39588.520462962995,2008-05-20,12:29:28,2008-05-20 12:29:28,walk,-2237.479594708325,-91.66598671092225
135,39.975666,116.311134,0,139,39588.5204861111,2008-05-20,12:29:30,2008-05-20 12:29:30,walk,-2236.457343982862,-90.88782332493314
136,39.975686,116.311132,0,141,39588.5205092593,2008-05-20,12:29:32,2008-05-20 12:29:32,walk,-2236.6277191023282,-88.66449936882687
137,39.975719,116.311123,0,145,39588.520532407405,2008-05-20,12:29:34,2008-05-20 12:29:34,walk,-2237.394407147509,-84.99601485330211
138,39.975745,116.311111,0,146,39588.5205555556,2008-05-20,12:29:36,2008-05-20 12:29:36,walk,-2238.4166578729623,-82.10569372929758
139,39.975788,116.311103,0,149,39588.5205787037,2008-05-20,12:29:38,2008-05-20 12:29:38,walk,-2239.0981583573152,-77.32554727436624
140,39.975759,116.311051,0,152,39588.5206018519,2008-05-20,12:29:40,2008-05-20 12:29:40,walk,-2243.5279115022454,-80.5493669740769
141,39.97567,116.310986,0,156,39588.520625,2008-05-20,12:29:42,2008-05-20 12:29:42,walk,-2249.06510293314,-90.44315853301913
142,39.975682,116.311004,0,157,39588.5206481481,2008-05-20,12:29:44,2008-05-20 12:29:44,walk,-2247.531726845115,-89.1091641599211
143,39.975675,116.310982,0,157,39588.5206712963,2008-05-20,12:29:46,2008-05-20 12:29:46,walk,-2249.405853174198,-89.88732754376838
144,39.975679,116.310963,0,158,39588.5206944444,2008-05-20,12:29:48,2008-05-20 12:29:48,walk,-2251.0244168230006,-89.44266275302266
145,39.975673,116.310921,0,161,39588.5207175926,2008-05-20,12:29:50,2008-05-20 12:29:50,walk,-2254.6022943637367,-90.10965993957169
146,39.975682,116.310895,0,163,39588.5207407407,2008-05-20,12:29:52,2008-05-20 12:29:52,walk,-2256.8171709358917,-89.1091641599211
147,39.975682,116.310883,0,164,39588.5207638889,2008-05-20,12:29:54,2008-05-20 12:29:54,walk,-2257.839421661151,-89.1091641599211
148,39.975673,116.310847,0,165,39588.520787037,2008-05-20,12:29:56,2008-05-20 12:29:56,walk,-2260.9061738368705,-90.10965993957169
149,39.97567700000001,116.310832,0,167,39588.5208101852,2008-05-20,12:29:58,2008-05-20 12:29:58,walk,-2262.1839872444766,-89.6649951473092
150,39.975699,116.310842,0,167,39588.5208333333,2008-05-20,12:30:00,2008-05-20 12:30:00,walk,-2261.332111640853,-87.21933880095403
151,39.975721,116.310844,0,168,39588.5208564815,2008-05-20,12:30:02,2008-05-20 12:30:02,walk,-2261.1617365192596,-84.77368245867729
152,39.975748,116.310835,0,169,39588.5208796296,2008-05-20,12:30:04,2008-05-20 12:30:04,walk,-2261.9284245620897,-81.77219513802517
153,39.975773,116.310831,0,169,39588.5209027778,2008-05-20,12:30:06,2008-05-20 12:30:06,walk,-2262.2691748052725,-78.9930402213669
154,39.975796,116.31083,0,171,39588.5209259259,2008-05-20,12:30:08,2008-05-20 12:30:08,walk,-2262.3543623660676,-76.43621770324533
155,39.975819,116.310831,0,172,39588.5209490741,2008-05-20,12:30:10,2008-05-20 12:30:10,walk,-2262.2691748052725,-73.87939519331434
156,39.975834000000006,116.310828,0,173,39588.5209722222,2008-05-20,12:30:12,2008-05-20 12:30:12,walk,-2262.5247374854907,-72.21190225444518
157,39.975846,116.310824,0,174,39588.5209953704,2008-05-20,12:30:14,2008-05-20 12:30:14,walk,-2262.8654877286717,-70.87790790726356
158,39.975869,116.310828,0,175,39588.5210185185,2008-05-20,12:30:16,2008-05-20 12:30:16,walk,-2262.5247374854907,-68.32108541135646
159,39.97588,116.310828,0,175,39588.521041666696,2008-05-20,12:30:18,2008-05-20 12:30:18,walk,-2262.5247374854907,-67.09825726445779
160,39.975883,116.31083,0,175,39588.5210648148,2008-05-20,12:30:20,2008-05-20 12:30:20,walk,-2262.3543623660676,-66.76475867766611
161,39.97590200000001,116.310823,0,176,39588.521087962996,2008-05-20,12:30:22,2008-05-20 12:30:22,walk,-2262.9506752894663,-64.6526009717746
162,39.97595,116.310807,0,179,39588.5211111111,2008-05-20,12:30:24,2008-05-20 12:30:24,walk,-2264.3136762556733,-59.316623633097684
163,39.975989,116.310754,0,182,39588.5211342593,2008-05-20,12:30:26,2008-05-20 12:30:26,walk,-2268.8286169603034,-54.981142065739945
164,39.976007,116.310734,0,184,39588.521157407406,2008-05-20,12:30:28,2008-05-20 12:30:28,walk,-2270.5323681695863,-52.98015057963023
165,39.976061,116.310708,0,192,39588.5211805556,2008-05-20,12:30:30,2008-05-20 12:30:30,walk,-2272.7472447392274,-46.97717614620303
166,39.976077,116.3107,0,193,39588.5212037037,2008-05-20,12:30:32,2008-05-20 12:30:32,walk,-2273.4287452233516,-45.19851706285487
167,39.976074,116.310656,0,197,39588.5212268519,2008-05-20,12:30:34,2008-05-20 12:30:34,walk,-2277.1769978848674,-45.53201564077705
168,39.976072,116.310655,0,197,39588.52125,2008-05-20,12:30:36,2008-05-20 12:30:36,walk,-2277.262185443483,-45.75434802565113
169,39.976082,116.310658,0,198,39588.5212731481,2008-05-20,12:30:38,2008-05-20 12:30:38,walk,-2277.0066227633015,-44.64268609967169
170,39.976102,116.310672,0,199,39588.5212962963,2008-05-20,12:30:40,2008-05-20 12:30:40,walk,-2275.8139969166655,-42.419362250141425
171,39.976154,116.310673,0,202,39588.5213194444,2008-05-20,12:30:42,2008-05-20 12:30:42,walk,-2275.7288093558814,-36.638720265908105
172,39.97617,116.31065900000002,0,203,39588.5213425926,2008-05-20,12:30:44,2008-05-20 12:30:44,walk,-2276.921435200351,-34.860061200913556
173,39.976152,116.310568,0,207,39588.5213657407,2008-05-20,12:30:46,2008-05-20 12:30:46,walk,-2284.673503203149,-36.86105264943979
174,39.976136,116.310485,0,209,39588.521388888905,2008-05-20,12:30:48,2008-05-20 12:30:48,walk,-2291.7440707191886,-38.639711718830654
175,39.976196,116.31045,0,210,39588.521412037,2008-05-20,12:30:50,2008-05-20 12:30:50,walk,-2294.7256353331145,-31.96974022711469
176,39.976272,116.310402,0,212,39588.5214351852,2008-05-20,12:30:52,2008-05-20 12:30:52,walk,-2298.8146382347322,-23.521109738131425
177,39.976277,116.310347,0,213,39588.5214583333,2008-05-20,12:30:54,2008-05-20 12:30:54,walk,-2303.4999540593426,-22.965278787437672
178,39.976433,116.310285,0,234,39588.5214814815,2008-05-20,12:30:56,2008-05-20 12:30:56,walk,-2308.7815828046946,-5.623353289767652
179,39.976539,116.310259,0,244,39588.5215046296,2008-05-20,12:30:58,2008-05-20 12:30:58,walk,-2310.9964593756627,6.160262576769893
180,39.976594,116.310261,0,258,39588.5215277778,2008-05-20,12:31:00,2008-05-20 12:31:00,walk,-2310.826084254154,12.274402827263472
181,39.97661,116.310254,0,259,39588.5215509259,2008-05-20,12:31:02,2008-05-20 12:31:02,walk,-2311.4223971772662,14.0530618020779
182,39.976625,116.31025,0,261,39588.5215740741,2008-05-20,12:31:04,2008-05-20 12:31:04,walk,-2311.763147420282,15.72055458825335
183,39.976642,116.31024,0,262,39588.5215972222,2008-05-20,12:31:06,2008-05-20 12:31:06,walk,-2312.6150230234803,17.6103797418689
184,39.976668,116.310225,0,264,39588.521620370404,2008-05-20,12:31:08,2008-05-20 12:31:08,walk,-2313.8928364282647,20.50070055846736
185,39.976751,116.31017,0,264,39588.5216435185,2008-05-20,12:31:10,2008-05-20 12:31:10,walk,-2318.5781522521684,29.72749387664132
186,39.976792,116.310142,0,265,39588.5216666667,2008-05-20,12:31:12,2008-05-20 12:31:12,walk,-2320.963403944411,34.28530741102414
187,39.976841,116.31011200000002,0,266,39588.5216898148,2008-05-20,12:31:14,2008-05-20 12:31:14,walk,-2323.519030753748,39.73245038649162
188,39.97688,116.310079,0,268,39588.521712963,2008-05-20,12:31:16,2008-05-20 12:31:16,walk,-2326.3302202495793,44.06793150872578
189,39.976867,116.310022,0,271,39588.5217361111,2008-05-20,12:31:18,2008-05-20 12:31:18,walk,-2331.1859111922045,42.62277113610543
190,39.976888,116.310012,0,274,39588.5217592593,2008-05-20,12:31:20,2008-05-20 12:31:20,walk,-2332.037786795236,44.95726096723426
191,39.97689,116.309986,0,275,39588.5217824074,2008-05-20,12:31:22,2008-05-20 12:31:22,walk,-2334.2526633678535,45.17959333120292
192,39.976916,116.30997,0,276,39588.5218055556,2008-05-20,12:31:24,2008-05-20 12:31:24,walk,-2335.615664333093,48.06991406520427
193,39.976904,116.309912,0,279,39588.5218287037,2008-05-20,12:31:26,2008-05-20 12:31:26,walk,-2340.5565428359905,46.73591988108461
