,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.907895,116.244241,0,86,39646.1562384259,2008-07-17,03:44:59,2008-07-17 03:44:59,walk,-7934.908536299209,-7624.761632585665
196,39.90792800000001,116.244072,0,85,39646.1562962963,2008-07-17,03:45:04,2008-07-17 03:45:04,walk,-7949.305232207916,-7621.093119421835
197,39.907996,116.243767,0,84,39646.1563541667,2008-07-17,03:45:09,2008-07-17 03:45:09,walk,-7975.2874348690675,-7613.533759010422
198,39.908075,116.24348700000002,0,81,39646.156412037,2008-07-17,03:45:14,2008-07-17 03:45:14,walk,-7999.139948765122,-7604.751560958936
199,39.908094,116.243258,0,79,39646.1564699074,2008-07-17,03:45:19,2008-07-17 03:45:19,walk,-8018.647897617596,-7602.639386755215
200,39.908073,116.243245,0,78,39646.1565277778,2008-07-17,03:45:24,2008-07-17 03:45:24,walk,-8019.755335761634,-7604.973895085317
201,39.908081,116.24321100000002,0,78,39646.1565856481,2008-07-17,03:45:29,2008-07-17 03:45:29,walk,-8022.651712444175,-7604.084558577273
202,39.90816,116.242908,0,78,39646.1566435185,2008-07-17,03:45:34,2008-07-17 03:45:34,walk,-8048.463539941888,-7595.302360611745
203,39.908177,116.242887,0,78,39646.1567013889,2008-07-17,03:45:39,2008-07-17 03:45:39,walk,-8050.252478480881,-7593.412520553124
204,39.90819000000001,116.242833,0,76,39646.1567592593,2008-07-17,03:45:44,2008-07-17 03:45:44,walk,-8054.852606149278,-7591.967348745628
205,39.908204,116.24277,0,73,39646.1568171296,2008-07-17,03:45:49,2008-07-17 03:45:49,walk,-8060.21942176256,-7590.411009880884
206,39.908173,116.242937,0,66,39646.156875,2008-07-17,03:45:54,2008-07-17 03:45:54,walk,-8045.993101006594,-7593.857188802129
207,39.90815300000001,116.243069,0,57,39646.1569328704,2008-07-17,03:45:59,2008-07-17 03:45:59,walk,-8034.748344474735,-7596.080530047395
208,39.90814500000001,116.242979,0,56,39646.156990740696,2008-07-17,03:46:04,2008-07-17 03:46:04,walk,-8042.415223927964,-7596.969866547358
209,39.908101,116.243148,0,48,39646.1570486111,2008-07-17,03:46:09,2008-07-17 03:46:09,walk,-8028.018528065643,-7601.861217312867
210,39.908209,116.24233999999998,0,43,39646.1571064815,2008-07-17,03:46:14,2008-07-17 03:46:14,walk,-8096.850067989933,-7589.855174571291
211,39.908349,116.241475,0,40,39646.157164351804,2008-07-17,03:46:19,2008-07-17 03:46:19,walk,-8170.537298043903,-7574.291786054547
212,39.908516,116.240647,0,29,39646.1572222222,2008-07-17,03:46:24,2008-07-17 03:46:24,walk,-8241.072588598143,-7555.726887223594
213,39.908672,116.239973,0,18,39646.1572800926,2008-07-17,03:46:29,2008-07-17 03:46:29,walk,-8298.488996478642,-7538.384826362594
214,39.908914,116.238955,0,-8,39646.157337963,2008-07-17,03:46:34,2008-07-17 03:46:34,walk,-8385.209920917241,-7511.482399232828
215,39.909103,116.238227,0,-24,39646.1573958333,2008-07-17,03:46:39,2008-07-17 03:46:39,walk,-8447.226456104774,-7490.4718265005795
216,39.909137,116.238095,0,-25,39646.1574537037,2008-07-17,03:46:44,2008-07-17 03:46:44,walk,-8458.471212470951,-7486.692146798174
217,39.909049,116.238334,0,-11,39646.1575115741,2008-07-17,03:46:49,2008-07-17 03:46:49,walk,-8438.111388442625,-7496.474847234361
218,39.90907,116.238334,0,-20,39646.157569444396,2008-07-17,03:46:54,2008-07-17 03:46:54,walk,-8438.111388442625,-7494.140339167338
219,39.909067,116.238475,0,-30,39646.1576273148,2008-07-17,03:46:59,2008-07-17 03:46:59,walk,-8426.099944134661,-7494.473840319424
220,39.909063,116.238552,0,-46,39646.1576851852,2008-07-17,03:47:04,2008-07-17 03:47:04,walk,-8419.540502914582,-7494.91850852215
221,39.909084,116.238596,0,-53,39646.1577430556,2008-07-17,03:47:09,2008-07-17 03:47:09,walk,-8415.792250788425,-7492.584000458185
222,39.909083,116.23857,0,-62,39646.157800925896,2008-07-17,03:47:14,2008-07-17 03:47:14,walk,-8418.007127045148,-7492.695167508451
223,39.909077,116.238544,0,-62,39646.1578587963,2008-07-17,03:47:19,2008-07-17 03:47:19,walk,-8420.222003299525,-7493.362169811741
224,39.909095,116.23839,0,-62,39646.1579166667,2008-07-17,03:47:24,2008-07-17 03:47:24,walk,-8433.340885739952,-7491.361162903256
225,39.909134,116.238474,0,-69,39646.157974537,2008-07-17,03:47:29,2008-07-17 03:47:29,walk,-8426.1851316833,-7487.0256479476875
226,39.909123,116.238488,0,-74,39646.1580324074,2008-07-17,03:47:34,2008-07-17 03:47:34,walk,-8424.992506006649,-7488.2484854971235
227,39.909075,116.238424,0,-75,39646.1580902778,2008-07-17,03:47:39,2008-07-17 03:47:39,walk,-8430.444509097633,-7493.5845039131755
228,39.909035,116.238194,0,-72,39646.1581481481,2008-07-17,03:47:44,2008-07-17 03:47:44,walk,-8450.037645196751,-7498.03118594908
229,39.909092,116.237978,0,-72,39646.1582060185,2008-07-17,03:47:49,2008-07-17 03:47:49,walk,-8468.438155609232,-7491.694664054383
230,39.909184,116.237767,0,-72,39646.1582638889,2008-07-17,03:47:54,2008-07-17 03:47:54,walk,-8486.412728267036,-7481.467295469194
231,39.909223,116.237676,0,-73,39646.1583217593,2008-07-17,03:47:59,2008-07-17 03:47:59,walk,-8494.16479514473,-7477.131780558767
232,39.909215,116.237701,0,-74,39646.158379629596,2008-07-17,03:48:04,2008-07-17 03:48:04,walk,-8492.035106440451,-7478.0211169484455
233,39.909258,116.237654,0,-76,39646.1584375,2008-07-17,03:48:09,2008-07-17 03:48:09,walk,-8496.038921201407,-7473.240933859842
234,39.909308,116.237607,0,-78,39646.1584953704,2008-07-17,03:48:14,2008-07-17 03:48:14,walk,-8500.042735961772,-7467.682581460716
235,39.909279,116.237801,0,-81,39646.1585532407,2008-07-17,03:48:19,2008-07-17 03:48:19,walk,-8483.516351630347,-7470.906425849004
236,39.908916,116.239552,0,-75,39646.158611111096,2008-07-17,03:48:24,2008-07-17 03:48:24,walk,-8334.352954457956,-7511.26006512798
237,39.908777,116.240309,0,-60,39646.1586689815,2008-07-17,03:48:29,2008-07-17 03:48:29,walk,-8269.86598010336,-7526.712285573664
238,39.908697,116.240707,0,-54,39646.158726851805,2008-07-17,03:48:34,2008-07-17 03:48:34,walk,-8235.961335666794,-7535.605649971847
239,39.908632,116.241028,0,-49,39646.1587847222,2008-07-17,03:48:39,2008-07-17 03:48:39,walk,-8208.616132460671,-7542.831508605562
240,39.908568,116.24138700000002,0,-46,39646.158842592595,2008-07-17,03:48:44,2008-07-17 03:48:44,walk,-8178.033802361777,-7549.946200235076
241,39.908487,116.241847,0,-38,39646.158900463,2008-07-17,03:48:49,2008-07-17 03:48:49,walk,-8138.847529764394,-7558.950731905192
242,39.908345,116.242439,0,-22,39646.1589583333,2008-07-17,03:48:54,2008-07-17 03:48:54,walk,-8088.4165006064395,-7574.736454294743
243,39.908274,116.243032,0,5,39646.1590162037,2008-07-17,03:48:59,2008-07-17 03:48:59,walk,-8037.900283807392,-7582.629315586315
244,39.908301,116.243008,0,24,39646.1590740741,2008-07-17,03:49:04,2008-07-17 03:49:04,walk,-8039.944784994318,-7579.627804946187
245,39.908245,116.243158,0,43,39646.1591319444,2008-07-17,03:49:09,2008-07-17 03:49:09,walk,-8027.166652571478,-7585.853160357752
246,39.908192,116.243345,0,61,39646.159189814796,2008-07-17,03:49:14,2008-07-17 03:49:14,walk,-8011.236580805558,-7591.745014622949
247,39.908183,116.243464,0,71,39646.1592476852,2008-07-17,03:49:19,2008-07-17 03:49:19,walk,-8001.09926240704,-7592.745518180711
248,39.908183,116.243464,0,71,39646.1592824074,2008-07-17,03:49:22,2008-07-17 03:49:22,walk,-8001.09926240704,-7592.745518180711
249,39.908179,116.243461,0,84,39646.1593055556,2008-07-17,03:49:24,2008-07-17 03:49:24,walk,-8001.354825056825,-7593.190186429408
250,39.908172,116.24354,0,91,39646.1593634259,2008-07-17,03:49:29,2008-07-17 03:49:29,walk,-7994.625008637764,-7593.968355864059
251,39.908172,116.24354,0,91,39646.1593981481,2008-07-17,03:49:32,2008-07-17 03:49:32,walk,-7994.625008637764,-7593.968355864059
252,39.908172,116.24353700000002,0,92,39646.159421296295,2008-07-17,03:49:34,2008-07-17 03:49:34,walk,-7994.880571285438,-7593.968355864059
253,39.90818400000001,116.243582,0,93,39646.1594791667,2008-07-17,03:49:39,2008-07-17 03:49:39,walk,-7991.047131552751,-7592.6343511175055
254,39.908087,116.243724,0,93,39646.159537037005,2008-07-17,03:49:44,2008-07-17 03:49:44,walk,-7978.950499503855,-7603.4175561974835
255,39.908102,116.244725,0,87,39646.1595949074,2008-07-17,03:49:49,2008-07-17 03:49:49,walk,-7893.677762173058,-7601.75005025003
256,39.908078,116.245312,0,97,39646.159652777795,2008-07-17,03:49:54,2008-07-17 03:49:54,walk,-7843.672670334736,-7604.41805976734
257,39.908016,116.245339,0,109,39646.1597106481,2008-07-17,03:49:59,2008-07-17 03:49:59,walk,-7841.372606482822,-7611.310417723546
258,39.90798,116.245312,0,113,39646.1597685185,2008-07-17,03:50:04,2008-07-17 03:50:04,walk,-7843.672670334736,-7615.312432043325
259,39.90796,116.245249,0,118,39646.1598263889,2008-07-17,03:50:09,2008-07-17 03:50:09,walk,-7849.039485987056,-7617.535773338712
260,39.907931,116.245216,0,123,39646.1598842593,2008-07-17,03:50:14,2008-07-17 03:50:14,walk,-7851.850675138398,-7620.759618227422
261,39.907929,116.245177,0,128,39646.1599421296,2008-07-17,03:50:19,2008-07-17 03:50:19,walk,-7855.172989589438,-7620.981952357489
262,39.90792,116.245144,0,133,39646.16,2008-07-17,03:50:24,2008-07-17 03:50:24,walk,-7857.984178740192,-7621.982455946256
263,39.907923,116.245135,0,139,39646.1600578704,2008-07-17,03:50:29,2008-07-17 03:50:29,walk,-7858.750866691139,-7621.6489547501205
264,39.907929,116.245141,0,140,39646.1601157407,2008-07-17,03:50:34,2008-07-17 03:50:34,walk,-7858.239741391232,-7620.981952357489
265,39.907929,116.245141,0,140,39646.160150463,2008-07-17,03:50:37,2008-07-17 03:50:37,walk,-7858.239741391232,-7620.981952357489
266,39.90792800000001,116.245143,0,142,39646.1601736111,2008-07-17,03:50:39,2008-07-17 03:50:39,walk,-7858.069366290539,-7621.093119421835
267,39.907929,116.245156,0,143,39646.160231481495,2008-07-17,03:50:44,2008-07-17 03:50:44,walk,-7856.961928140342,-7620.981952357489
268,39.907941,116.245193,0,143,39646.1602893519,2008-07-17,03:50:49,2008-07-17 03:50:49,walk,-7853.8099887902235,-7619.647947575024
269,39.90673,116.24442,0,492,39646.3139583333,2008-07-17,07:32:06,2008-07-17 07:32:06,walk,-7919.6599648817155,-7754.271272870779
270,39.906655,116.244442,0,491,39646.3140162037,2008-07-17,07:32:11,2008-07-17 07:32:11,walk,-7917.785838786636,-7762.6088039562055
271,39.906593,116.244459,0,490,39646.3140740741,2008-07-17,07:32:16,2008-07-17 07:32:16,walk,-7916.337650437992,-7769.501163041796
272,39.906531,116.244489,0,489,39646.3141319444,2008-07-17,07:32:21,2008-07-17 07:32:21,walk,-7913.782023943398,-7776.393522175883
273,39.906464,116.24448,0,488,39646.3141898148,2008-07-17,07:32:26,2008-07-17 07:32:26,walk,-7914.548711892883,-7783.841716780142
274,39.906766,116.244724,0,244,39646.3142476852,2008-07-17,07:32:31,2008-07-17 07:32:31,walk,-7893.7629497233,-7750.2692579756595
275,39.906789,116.244682,0,240,39646.3143055556,2008-07-17,07:32:36,2008-07-17 07:32:36,walk,-7897.340826818125,-7747.712415133489
276,39.906786,116.24462,0,237,39646.314363425896,2008-07-17,07:32:41,2008-07-17 07:32:41,walk,-7902.622454912571,-7748.0459163738815
277,39.90677,116.24458,0,233,39646.3144212963,2008-07-17,07:32:46,2008-07-17 07:32:46,walk,-7906.029956908063,-7749.824589654611
278,39.906658,116.244532,0,229,39646.3144791667,2008-07-17,07:32:51,2008-07-17 07:32:51,walk,-7910.118959300394,-7762.275302711491
279,39.906596,116.244508,0,222,39646.314537037004,2008-07-17,07:32:56,2008-07-17 07:32:56,walk,-7912.163460496343,-7769.1676617947005
280,39.90651,116.244529,0,216,39646.3145949074,2008-07-17,07:33:01,2008-07-17 07:33:01,walk,-7910.374521950979,-7778.728030926861
281,39.906453000000006,116.244545,0,211,39646.3146527778,2008-07-17,07:33:06,2008-07-17 07:33:06,walk,-7909.011521152166,-7785.064554704837
282,39.906387,116.244547,0,207,39646.3147106481,2008-07-17,07:33:11,2008-07-17 07:33:11,walk,-7908.841146051767,-7792.401582290492
283,39.906339,116.244611,0,204,39646.3147685185,2008-07-17,07:33:16,2008-07-17 07:33:16,walk,-7903.389142860183,-7797.73760238839
284,39.906333,116.244697,0,200,39646.3148263889,2008-07-17,07:33:21,2008-07-17 07:33:21,walk,-7896.063013571107,-7798.404604903141
285,39.906335,116.24478,0,196,39646.3148842593,2008-07-17,07:33:26,2008-07-17 07:33:26,walk,-7888.9924469266325,-7798.182270731507
286,39.906325,116.244845,0,192,39646.3149421296,2008-07-17,07:33:31,2008-07-17 07:33:31,walk,-7883.4552561832415,-7799.293941588783
287,39.906348,116.245005,0,198,39646.315,2008-07-17,07:33:36,2008-07-17 07:33:36,walk,-7869.8252481883765,-7796.737098617477
288,39.906351,116.245105,0,202,39646.3150578704,2008-07-17,07:33:41,2008-07-17 07:33:41,walk,-7861.306493190538,-7796.403597360974
289,39.906347,116.245178,0,205,39646.3151157407,2008-07-17,07:33:46,2008-07-17 07:33:46,walk,-7855.08780204125,-7796.848265703477
290,39.906355,116.245257,0,200,39646.315173611096,2008-07-17,07:33:51,2008-07-17 07:33:51,walk,-7848.357985588397,-7795.958929019383
291,39.906378,116.245374,0,180,39646.3152314815,2008-07-17,07:33:56,2008-07-17 07:33:56,walk,-7838.391042231842,-7793.402086057617
292,39.906394,116.245487,0,163,39646.3152893518,2008-07-17,07:34:01,2008-07-17 07:34:01,walk,-7828.764849073641,-7791.6234126958925
293,39.90640300000001,116.245581,0,156,39646.315347222204,2008-07-17,07:34:06,2008-07-17 07:34:06,walk,-7820.757219362315,-7790.62290893061
294,39.906401,116.245642,0,159,39646.315405092595,2008-07-17,07:34:11,2008-07-17 07:34:11,walk,-7815.560778803619,-7790.845243101212
295,39.906406,116.245708,0,168,39646.315462963,2008-07-17,07:34:16,2008-07-17 07:34:16,walk,-7809.938400495915,-7790.289407677632
296,39.906397,116.245775,0,177,39646.3155208333,2008-07-17,07:34:21,2008-07-17 07:34:21,walk,-7804.2308346344735,-7791.289911441157
297,39.906416,116.245831,0,194,39646.3155787037,2008-07-17,07:34:26,2008-07-17 07:34:26,walk,-7799.460331825455,-7789.177736830019
298,39.906423,116.245858,0,195,39646.3156365741,2008-07-17,07:34:31,2008-07-17 07:34:31,walk,-7797.160267970097,-7788.399567238016
299,39.906426,116.245867,0,197,39646.3156944444,2008-07-17,07:34:36,2008-07-17 07:34:36,walk,-7796.3935800175495,-7788.066065983686
300,39.90643,116.245879,0,197,39646.3157523148,2008-07-17,07:34:41,2008-07-17 07:34:41,walk,-7795.371329415565,-7787.621397645935
301,39.906434,116.245892,0,197,39646.3158101852,2008-07-17,07:34:46,2008-07-17 07:34:46,walk,-7794.263891263016,-7787.176729307683
302,39.906437,116.245905,0,198,39646.3158680556,2008-07-17,07:34:51,2008-07-17 07:34:51,walk,-7793.156453112591,-7786.84322805448
303,39.906446,116.24593,0,198,39646.3159259259,2008-07-17,07:34:56,2008-07-17 07:34:56,walk,-7791.026764355658,-7785.842724294859
