,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.983926,116.303627,0,308,39601.2634259259,2008-06-02,06:19:20,2008-06-02 06:19:20,bus,-2875.9603583361604,827.3445344830598
32,39.98394,116.303712,0,309,39601.2634490741,2008-06-02,06:19:22,2008-06-02 06:19:22,bus,-2868.719415745847,828.9008597717947
33,39.983974,116.303813,0,312,39601.2634722222,2008-06-02,06:19:24,2008-06-02 06:19:24,bus,-2860.115472197709,832.6805068900154
34,39.983973,116.303833,0,311,39601.263495370404,2008-06-02,06:19:26,2008-06-02 06:19:26,bus,-2858.4117209995843,832.5693407980775
35,39.983975,116.303854,0,310,39601.2635185185,2008-06-02,06:19:28,2008-06-02 06:19:28,bus,-2856.6227822411897,832.7916729812331
36,39.983997,116.303872,0,309,39601.263541666696,2008-06-02,06:19:30,2008-06-02 06:19:30,bus,-2855.0894061634626,835.2373269911479
37,39.984015,116.303922,0,310,39601.2635648148,2008-06-02,06:19:32,2008-06-02 06:19:32,bus,-2850.830028168902,837.2383166300476
38,39.984026,116.303943,0,309,39601.263587962996,2008-06-02,06:19:34,2008-06-02 06:19:34,bus,-2849.04108941034,838.4611436304971
39,39.984042,116.303953,0,309,39601.2636111111,2008-06-02,06:19:36,2008-06-02 06:19:36,bus,-2848.189213812249,840.2398010820292
40,39.984054,116.303951,0,309,39601.2636342593,2008-06-02,06:19:38,2008-06-02 06:19:38,bus,-2848.3595889327353,841.5737941681723
41,39.984059,116.30396,0,309,39601.263657407406,2008-06-02,06:19:40,2008-06-02 06:19:40,bus,-2847.5929008927133,842.1296246204231
42,39.984059,116.303964,0,309,39601.2636805556,2008-06-02,06:19:42,2008-06-02 06:19:42,bus,-2847.2521506539056,842.1296246204231
43,39.984059,116.303964,0,309,39601.2637037037,2008-06-02,06:19:44,2008-06-02 06:19:44,bus,-2847.2521506539056,842.1296246204231
44,39.984059,116.303966,0,309,39601.2637268519,2008-06-02,06:19:46,2008-06-02 06:19:46,bus,-2847.081775533417,842.1296246204231
45,39.984059,116.303972,0,309,39601.26375,2008-06-02,06:19:48,2008-06-02 06:19:48,bus,-2846.570650174118,842.1296246204231
46,39.984057,116.303993,0,308,39601.2637731481,2008-06-02,06:19:50,2008-06-02 06:19:50,bus,-2844.7817114154614,841.90729243942
47,39.984073,116.304012,0,307,39601.2637962963,2008-06-02,06:19:52,2008-06-02 06:19:52,bus,-2843.1631477772617,843.6859498853048
48,39.984093,116.304049,0,307,39601.2638194444,2008-06-02,06:19:54,2008-06-02 06:19:54,bus,-2840.011208061019,845.9092716868118
49,39.983893,116.304283,0,269,39601.266412037,2008-06-02,06:23:38,2008-06-02 06:23:38,bus,-2820.077319037734,823.6760534376149
50,39.983892,116.30428700000002,0,269,39601.2664351852,2008-06-02,06:23:40,2008-06-02 06:23:40,bus,-2819.7365687966435,823.5648873439325
51,39.983892,116.30428899999998,0,269,39601.2664583333,2008-06-02,06:23:42,2008-06-02 06:23:42,bus,-2819.566193680433,823.5648873439325
52,39.983892,116.304288,0,269,39601.2664814815,2008-06-02,06:23:44,2008-06-02 06:23:44,bus,-2819.6513812385383,823.5648873439325
53,39.983891,116.304288,0,268,39601.2665046296,2008-06-02,06:23:46,2008-06-02 06:23:46,bus,-2819.6513812385383,823.4537212516512
54,39.983891,116.304291,0,268,39601.2665277778,2008-06-02,06:23:48,2008-06-02 06:23:48,bus,-2819.395818557719,823.4537212516512
55,39.983891,116.304293,0,268,39601.266550925895,2008-06-02,06:23:50,2008-06-02 06:23:50,bus,-2819.225443439341,823.4537212516512
56,39.983891,116.304294,0,268,39601.2665740741,2008-06-02,06:23:52,2008-06-02 06:23:52,bus,-2819.1402558790674,823.4537212516512
57,39.983891,116.304293,0,268,39601.2665972222,2008-06-02,06:23:54,2008-06-02 06:23:54,bus,-2819.225443439341,823.4537212516512
58,39.98389,116.304293,0,268,39601.2666203704,2008-06-02,06:23:56,2008-06-02 06:23:56,bus,-2819.225443439341,823.3425551593575
59,39.98389,116.304296,0,268,39601.2666435185,2008-06-02,06:23:58,2008-06-02 06:23:58,bus,-2818.96988075852,823.3425551593575
60,39.983888,116.304295,0,268,39601.2666666667,2008-06-02,06:24:00,2008-06-02 06:24:00,bus,-2819.0550683187935,823.1202229740239
61,39.983887,116.304296,0,268,39601.2666898148,2008-06-02,06:24:02,2008-06-02 06:24:02,bus,-2818.96988075852,823.0090568816915
62,39.983886,116.304294,0,267,39601.266712963,2008-06-02,06:24:04,2008-06-02 06:24:04,bus,-2819.1402558790674,822.8978907886394
63,39.983885,116.304294,0,267,39601.2667361111,2008-06-02,06:24:06,2008-06-02 06:24:06,bus,-2819.1402558790674,822.7867246962813
64,39.983885,116.304295,0,267,39601.2667592593,2008-06-02,06:24:08,2008-06-02 06:24:08,bus,-2819.0550683187935,822.7867246962813
65,39.983884,116.304295,0,267,39601.2667824074,2008-06-02,06:24:10,2008-06-02 06:24:10,bus,-2819.0550683187935,822.6755586039106
66,39.983882,116.304293,0,267,39601.2668055556,2008-06-02,06:24:12,2008-06-02 06:24:12,bus,-2819.225443439341,822.4532264184237
67,39.983881,116.304291,0,267,39601.2668287037,2008-06-02,06:24:14,2008-06-02 06:24:14,bus,-2819.395818557719,822.3420603253073
68,39.98388,116.30428700000002,0,267,39601.266851851804,2008-06-02,06:24:16,2008-06-02 06:24:16,bus,-2819.7365687966435,822.2308942328854
69,39.98388,116.304283,0,267,39601.266875,2008-06-02,06:24:18,2008-06-02 06:24:18,bus,-2820.077319037734,822.2308942328854
70,39.983879,116.30428,0,267,39601.2668981481,2008-06-02,06:24:20,2008-06-02 06:24:20,bus,-2820.3328817163833,822.1197281404503
71,39.983879,116.304279,0,267,39601.2669212963,2008-06-02,06:24:22,2008-06-02 06:24:22,bus,-2820.418069278823,822.1197281404503
72,39.983879,116.30428,0,267,39601.266944444396,2008-06-02,06:24:24,2008-06-02 06:24:24,bus,-2820.3328817163833,822.1197281404503
73,39.983878,116.304283,0,267,39601.2669675926,2008-06-02,06:24:26,2008-06-02 06:24:26,bus,-2820.077319037734,822.0085620472958
74,39.983878,116.304285,0,267,39601.266990740696,2008-06-02,06:24:28,2008-06-02 06:24:28,bus,-2819.9069439193563,822.0085620472958
75,39.983877,116.304286,0,267,39601.2670138889,2008-06-02,06:24:30,2008-06-02 06:24:30,bus,-2819.821756356916,821.8973959548351
76,39.983877,116.30428899999998,0,267,39601.267037037,2008-06-02,06:24:32,2008-06-02 06:24:32,bus,-2819.566193680433,821.8973959548351
77,39.983877,116.304293,0,267,39601.2670601852,2008-06-02,06:24:34,2008-06-02 06:24:34,bus,-2819.225443439341,821.8973959548351
78,39.983877,116.304295,0,267,39601.2670833333,2008-06-02,06:24:36,2008-06-02 06:24:36,bus,-2819.0550683187935,821.8973959548351
79,39.983877,116.304298,0,267,39601.2671064815,2008-06-02,06:24:38,2008-06-02 06:24:38,bus,-2818.7995056379723,821.8973959548351
80,39.983877,116.304302,0,267,39601.2671296296,2008-06-02,06:24:40,2008-06-02 06:24:40,bus,-2818.4587553990445,821.8973959548351
81,39.983878,116.304305,0,267,39601.2671527778,2008-06-02,06:24:42,2008-06-02 06:24:42,bus,-2818.2031927203893,822.0085620472958
82,39.983892,116.304336,0,265,39601.267175925896,2008-06-02,06:24:44,2008-06-02 06:24:44,bus,-2815.562378360511,823.5648873439325
83,39.983895,116.304341,0,263,39601.2671990741,2008-06-02,06:24:46,2008-06-02 06:24:46,bus,-2815.1364405612917,823.8983856214059
84,39.983886,116.304342,0,262,39601.2672222222,2008-06-02,06:24:48,2008-06-02 06:24:48,bus,-2815.0512530010146,822.8978907886394
85,39.983886,116.304343,0,262,39601.2672453704,2008-06-02,06:24:50,2008-06-02 06:24:50,bus,-2814.9660654407367,822.8978907886394
86,39.983886,116.304344,0,262,39601.2672685185,2008-06-02,06:24:52,2008-06-02 06:24:52,bus,-2814.8808778826265,822.8978907886394
87,39.983885,116.304345,0,262,39601.2672916667,2008-06-02,06:24:54,2008-06-02 06:24:54,bus,-2814.7956903223485,822.7867246962813
88,39.983884,116.304342,0,262,39601.2673148148,2008-06-02,06:24:56,2008-06-02 06:24:56,bus,-2815.0512530010146,822.6755586039106
89,39.983884,116.30434,0,262,39601.267337963,2008-06-02,06:24:58,2008-06-02 06:24:58,bus,-2815.221628121569,822.6755586039106
90,39.983883,116.30433899999998,0,262,39601.2673611111,2008-06-02,06:25:00,2008-06-02 06:25:00,bus,-2815.306815681847,822.56439251082
91,39.983882,116.30433899999998,0,262,39601.2673842593,2008-06-02,06:25:02,2008-06-02 06:25:02,bus,-2815.306815681847,822.4532264184237
92,39.983882,116.30434,0,262,39601.2674074074,2008-06-02,06:25:04,2008-06-02 06:25:04,bus,-2815.221628121569,822.4532264184237
93,39.983882,116.304341,0,262,39601.2674305556,2008-06-02,06:25:06,2008-06-02 06:25:06,bus,-2815.1364405612917,822.4532264184237
94,39.983881,116.304342,0,262,39601.2674537037,2008-06-02,06:25:08,2008-06-02 06:25:08,bus,-2815.0512530010146,822.3420603253073
95,39.983881,116.30434,0,261,39601.267476851805,2008-06-02,06:25:10,2008-06-02 06:25:10,bus,-2815.221628121569,822.3420603253073
96,39.98388,116.304338,0,261,39601.2675,2008-06-02,06:25:12,2008-06-02 06:25:12,bus,-2815.3920032421242,822.2308942328854
97,39.98388,116.304338,0,261,39601.2675231481,2008-06-02,06:25:14,2008-06-02 06:25:14,bus,-2815.3920032421242,822.2308942328854
98,39.983879,116.304336,0,261,39601.2675462963,2008-06-02,06:25:16,2008-06-02 06:25:16,bus,-2815.562378360511,822.1197281404503
99,39.983879,116.304335,0,261,39601.2675694444,2008-06-02,06:25:18,2008-06-02 06:25:18,bus,-2815.647565920788,822.1197281404503
100,39.983878,116.30434,0,261,39601.267592592594,2008-06-02,06:25:20,2008-06-02 06:25:20,bus,-2815.221628121569,822.0085620472958
101,39.983878,116.304347,0,261,39601.2676157407,2008-06-02,06:25:22,2008-06-02 06:25:22,bus,-2814.625315201792,822.0085620472958
102,39.983877,116.30435,0,261,39601.2676388889,2008-06-02,06:25:24,2008-06-02 06:25:24,bus,-2814.369752523125,821.8973959548351
103,39.983877,116.304351,0,261,39601.267662037004,2008-06-02,06:25:26,2008-06-02 06:25:26,bus,-2814.284564962847,821.8973959548351
104,39.983876,116.304351,0,261,39601.2676851852,2008-06-02,06:25:28,2008-06-02 06:25:28,bus,-2814.284564962847,821.7862298623621
105,39.983876,116.304352,0,261,39601.2677083333,2008-06-02,06:25:30,2008-06-02 06:25:30,bus,-2814.199377402568,821.7862298623621
106,39.983875,116.304353,0,261,39601.2677314815,2008-06-02,06:25:32,2008-06-02 06:25:32,bus,-2814.1141898422898,821.6750637691689
107,39.983857,116.304356,0,259,39601.267754629596,2008-06-02,06:25:34,2008-06-02 06:25:34,bus,-2813.858627163621,819.6740740979864
108,39.983822,116.304372,0,255,39601.2677777778,2008-06-02,06:25:36,2008-06-02 06:25:36,bus,-2812.4956262034825,815.7832608356402
109,39.983805,116.304375,0,251,39601.267800925896,2008-06-02,06:25:38,2008-06-02 06:25:38,bus,-2812.2400635248086,813.8934372442178
110,39.983793,116.304387,0,250,39601.2678240741,2008-06-02,06:25:40,2008-06-02 06:25:40,bus,-2811.217812803603,812.5594441197965
111,39.98378,116.304397,0,250,39601.2678472222,2008-06-02,06:25:42,2008-06-02 06:25:42,bus,-2810.365937205117,811.1142848998275
112,39.98378,116.304398,0,250,39601.2678703704,2008-06-02,06:25:44,2008-06-02 06:25:44,bus,-2810.2807496448345,811.1142848998275
113,39.983779,116.304399,0,250,39601.2678935185,2008-06-02,06:25:46,2008-06-02 06:25:46,bus,-2810.1955620845524,811.0031188054044
114,39.983785,116.30441,0,249,39601.2679166667,2008-06-02,06:25:48,2008-06-02 06:25:48,bus,-2809.258498925772,811.6701153689216
115,39.983783,116.304419,0,249,39601.2679398148,2008-06-02,06:25:50,2008-06-02 06:25:50,bus,-2808.491810885383,811.4477831816054
116,39.983775,116.304416,0,250,39601.267962963,2008-06-02,06:25:52,2008-06-02 06:25:52,bus,-2808.7473735662356,810.5584544297056
117,39.983763,116.304426,0,250,39601.267986111096,2008-06-02,06:25:54,2008-06-02 06:25:54,bus,-2807.895497965557,809.2244613006725
118,39.983763,116.304426,0,250,39601.2680092593,2008-06-02,06:25:56,2008-06-02 06:25:56,bus,-2807.895497965557,809.2244613006725
119,39.983763,116.304429,0,250,39601.2680324074,2008-06-02,06:25:58,2008-06-02 06:25:58,bus,-2807.639935286869,809.2244613006725
120,39.983738,116.304492,0,250,39601.2680555556,2008-06-02,06:26:00,2008-06-02 06:26:00,bus,-2802.2731190103923,806.4453089414166
121,39.983742,116.304527,0,250,39601.2680787037,2008-06-02,06:26:02,2008-06-02 06:26:02,bus,-2799.2915544109946,806.8899733190111
122,39.983738,116.304601,0,250,39601.268101851805,2008-06-02,06:26:04,2008-06-02 06:26:04,bus,-2792.9876749728423,806.4453089414166
123,39.983725,116.304666,0,250,39601.268125,2008-06-02,06:26:06,2008-06-02 06:26:06,bus,-2787.450483576968,805.0001497115805
124,39.983729,116.30473899999998,0,251,39601.2681481481,2008-06-02,06:26:08,2008-06-02 06:26:08,bus,-2781.231791700394,805.4448140898415
125,39.983753,116.304822,0,252,39601.2681712963,2008-06-02,06:26:10,2008-06-02 06:26:10,bus,-2774.1612242201595,808.1128003572238
126,39.98376500000001,116.304924,0,253,39601.2681944444,2008-06-02,06:26:12,2008-06-02 06:26:12,bus,-2765.472093101765,809.4467934899155
127,39.983783,116.305073,0,253,39601.268217592595,2008-06-02,06:26:14,2008-06-02 06:26:14,bus,-2752.7791466616777,811.4477831816054
128,39.983802,116.305206,0,255,39601.2682407407,2008-06-02,06:26:16,2008-06-02 06:26:16,bus,-2741.4492011809957,813.5599389632853
129,39.983803,116.305349,0,256,39601.2682638889,2008-06-02,06:26:18,2008-06-02 06:26:18,bus,-2729.2673800973066,813.6711050574138
130,39.9838,116.305491,0,257,39601.268287037004,2008-06-02,06:26:20,2008-06-02 06:26:20,bus,-2717.1707465722407,813.3376067764046
131,39.983746,116.305643,0,257,39601.2683101852,2008-06-02,06:26:22,2008-06-02 06:26:22,bus,-2704.222237443719,807.3346376964009
132,39.983766,116.305687,0,258,39601.2683333333,2008-06-02,06:26:24,2008-06-02 06:26:24,bus,-2700.4739848016275,809.5579595831035
133,39.98378,116.30579,0,257,39601.2683564815,2008-06-02,06:26:26,2008-06-02 06:26:26,bus,-2691.6996661152502,811.1142848998275
134,39.983788,116.305873,0,258,39601.2683796296,2008-06-02,06:26:28,2008-06-02 06:26:28,bus,-2684.629098629689,812.0036136505074
135,39.983769,116.306032,0,259,39601.2684027778,2008-06-02,06:26:30,2008-06-02 06:26:30,bus,-2671.0842765776233,809.8914578654195
136,39.983762,116.306165,0,260,39601.2684259259,2008-06-02,06:26:32,2008-06-02 06:26:32,bus,-2659.75433108609,809.1132952053244
137,39.983764,116.30631,0,260,39601.2684490741,2008-06-02,06:26:34,2008-06-02 06:26:34,bus,-2647.402134869893,809.3356273945932
138,39.983771,116.306441,0,262,39601.268472222204,2008-06-02,06:26:36,2008-06-02 06:26:36,bus,-2636.242564494023,810.1137900530946
139,39.983762,116.30664,0,262,39601.2684953704,2008-06-02,06:26:38,2008-06-02 06:26:38,bus,-2619.290240028538,809.1132952053244
140,39.98376,116.306819,0,262,39601.2685185185,2008-06-02,06:26:40,2008-06-02 06:26:40,bus,-2604.0416667630784,808.8909630167116
141,39.983785,116.307015,0,261,39601.2685416667,2008-06-02,06:26:42,2008-06-02 06:26:42,bus,-2587.344904970764,811.6701153689216
142,39.983822,116.307206,0,261,39601.268564814796,2008-06-02,06:26:44,2008-06-02 06:26:44,bus,-2571.0740809800945,815.7832608356402
143,39.983837,116.307419,0,260,39601.268587963,2008-06-02,06:26:46,2008-06-02 06:26:46,bus,-2552.9291306590108,817.450752235306
144,39.983873,116.307664,0,258,39601.268611111096,2008-06-02,06:26:48,2008-06-02 06:26:48,bus,-2532.0581784051788,821.4527315841582
145,39.983895,116.30791200000002,0,257,39601.2686342593,2008-06-02,06:26:50,2008-06-02 06:26:50,bus,-2510.9316634670076,823.8983856214059
146,39.98392800000001,116.308171,0,255,39601.2686574074,2008-06-02,06:26:52,2008-06-02 06:26:52,bus,-2488.868085363923,827.5668666688339
147,39.983924,116.308405,0,254,39601.2686805556,2008-06-02,06:26:54,2008-06-02 06:26:54,bus,-2468.9341962623225,827.1222022993559
148,39.983882,116.308641,0,254,39601.2687037037,2008-06-02,06:26:56,2008-06-02 06:26:56,bus,-2448.8299320352053,822.4532264184237
149,39.98385,116.308808,0,251,39601.2687268518,2008-06-02,06:26:58,2008-06-02 06:26:58,bus,-2434.603609462557,818.8959114457825
150,39.983813,116.308904,0,248,39601.26875,2008-06-02,06:27:00,2008-06-02 06:27:00,bus,-2426.4256036726874,814.78276599375
151,39.983804,116.308929,0,246,39601.2687731481,2008-06-02,06:27:02,2008-06-02 06:27:02,bus,-2424.295914664997,813.7822711508223
152,39.983812,116.308927,0,243,39601.268796296295,2008-06-02,06:27:04,2008-06-02 06:27:04,bus,-2424.4662897863072,814.671599900457
153,39.983812,116.308932,0,243,39601.2688194444,2008-06-02,06:27:06,2008-06-02 06:27:06,bus,-2424.040351985198,814.671599900457
154,39.983811,116.30893799999998,0,242,39601.268842592595,2008-06-02,06:27:08,2008-06-02 06:27:08,bus,-2423.5292266234305,814.560433807151
155,39.983811,116.308941,0,242,39601.2688657407,2008-06-02,06:27:10,2008-06-02 06:27:10,bus,-2423.2736639414616,814.560433807151
156,39.983811,116.308939,0,242,39601.2688888889,2008-06-02,06:27:12,2008-06-02 06:27:12,bus,-2423.444039062774,814.560433807151
157,39.98381,116.308939,0,242,39601.268912037005,2008-06-02,06:27:14,2008-06-02 06:27:14,bus,-2423.444039062774,814.4492677131252
158,39.98381,116.30893799999998,0,242,39601.2689351852,2008-06-02,06:27:16,2008-06-02 06:27:16,bus,-2423.5292266234305,814.4492677131252
159,39.98381,116.30893600000002,0,242,39601.2689583333,2008-06-02,06:27:18,2008-06-02 06:27:18,bus,-2423.699601742575,814.4492677131252
160,39.98381,116.308934,0,241,39601.2689814815,2008-06-02,06:27:20,2008-06-02 06:27:20,bus,-2423.869976863886,814.4492677131252
161,39.98381,116.308932,0,241,39601.2690046296,2008-06-02,06:27:22,2008-06-02 06:27:22,bus,-2424.040351985198,814.4492677131252
162,39.983785,116.309265,0,231,39601.2700231481,2008-06-02,06:28:50,2008-06-02 06:28:50,bus,-2395.672894395382,811.6701153689216
163,39.983783,116.309377,0,229,39601.2700462963,2008-06-02,06:28:52,2008-06-02 06:28:52,bus,-2386.1318876355044,811.4477831816054
164,39.983793,116.309512,0,227,39601.2700694444,2008-06-02,06:28:54,2008-06-02 06:28:54,bus,-2374.63156698729,812.5594441197965
165,39.983816,116.309668,0,224,39601.2700925926,2008-06-02,06:28:56,2008-06-02 06:28:56,bus,-2361.342307569305,815.1162642742597
166,39.983829,116.30979,0,221,39601.2701157407,2008-06-02,06:28:58,2008-06-02 06:28:58,bus,-2350.9494252031973,816.5614234889407
167,39.983829,116.309885,0,219,39601.2701388889,2008-06-02,06:29:00,2008-06-02 06:29:00,bus,-2342.856606966977,816.5614234889407
168,39.983833,116.309945,0,216,39601.270162037,2008-06-02,06:29:02,2008-06-02 06:29:02,bus,-2337.7453533427315,817.0060878618722
169,39.983832,116.309986,0,213,39601.2701851852,2008-06-02,06:29:04,2008-06-02 06:29:04,bus,-2334.2526633678535,816.8949217688353
170,39.983834,116.310026,0,211,39601.2702083333,2008-06-02,06:29:06,2008-06-02 06:29:06,bus,-2330.8451609514223,817.1172539556034
171,39.983835,116.310063,0,209,39601.270231481496,2008-06-02,06:29:08,2008-06-02 06:29:08,bus,-2327.6932212149272,817.2284200486149
172,39.983846,116.310133,0,206,39601.2702546296,2008-06-02,06:29:10,2008-06-02 06:29:10,bus,-2321.730091988953,818.451247073722
173,39.983861,116.310204,0,203,39601.270277777796,2008-06-02,06:29:12,2008-06-02 06:29:12,bus,-2315.681775197536,820.1187384694832
174,39.983878,116.310256,0,201,39601.2703009259,2008-06-02,06:29:14,2008-06-02 06:29:14,bus,-2311.2520220579254,822.0085620472958
175,39.98388900000001,116.310299,0,201,39601.2703240741,2008-06-02,06:29:16,2008-06-02 06:29:16,bus,-2307.588956958435,823.2313890684649
176,39.983916,116.310398,0,201,39601.270347222206,2008-06-02,06:29:18,2008-06-02 06:29:18,bus,-2299.1553884756227,826.2328735619067
177,39.983886,116.310534,0,201,39601.2703703704,2008-06-02,06:29:20,2008-06-02 06:29:20,bus,-2287.5698802565094,822.8978907886394
178,39.98391,116.310597,0,201,39601.2703935185,2008-06-02,06:29:22,2008-06-02 06:29:22,bus,-2282.2030639492646,825.5658770084584
179,39.983953,116.310655,0,200,39601.2704166667,2008-06-02,06:29:24,2008-06-02 06:29:24,bus,-2277.262185443483,830.346018965825
180,39.983967,116.310723,0,200,39601.2704398148,2008-06-02,06:29:26,2008-06-02 06:29:26,bus,-2271.4694313339214,831.9023442490106
181,39.983969,116.310807,0,200,39601.270462962995,2008-06-02,06:29:28,2008-06-02 06:29:28,bus,-2264.3136762556733,832.1246764323198
182,39.983978,116.310907,0,200,39601.2704861111,2008-06-02,06:29:30,2008-06-02 06:29:30,bus,-2255.7949202106206,833.1251712555168
183,39.983981,116.311047,0,199,39601.2705092593,2008-06-02,06:29:32,2008-06-02 06:29:32,bus,-2243.8686617433214,833.4586695303923
184,39.983988,116.311207,0,199,39601.270532407405,2008-06-02,06:29:34,2008-06-02 06:29:34,bus,-2230.2386520668833,834.2368321694345
185,39.983998,116.31136399999998,0,197,39601.2705555556,2008-06-02,06:29:36,2008-06-02 06:29:36,bus,-2216.8642050711496,835.3484930820711
186,39.98401,116.311521,0,193,39601.2705787037,2008-06-02,06:29:38,2008-06-02 06:29:38,bus,-2203.489758071531,836.6824861749783
187,39.984003,116.311685,0,191,39601.2706018519,2008-06-02,06:29:40,2008-06-02 06:29:40,bus,-2189.5189981485555,835.904323537909
188,39.983995,116.31185,0,189,39601.270625,2008-06-02,06:29:42,2008-06-02 06:29:42,bus,-2175.463050660694,835.0149948085561
189,39.983985,116.312017,0,187,39601.2706481481,2008-06-02,06:29:44,2008-06-02 06:29:44,bus,-2161.236728051383,833.9033338955351
190,39.983988,116.3122,0,184,39601.2706712963,2008-06-02,06:29:46,2008-06-02 06:29:46,bus,-2145.647404470275,834.2368321694345
191,39.984,116.312385,0,180,39601.2706944444,2008-06-02,06:29:48,2008-06-02 06:29:48,bus,-2129.887705767271,835.5708252645862
192,39.984025,116.312544,0,179,39601.2707175926,2008-06-02,06:29:50,2008-06-02 06:29:50,bus,-2116.342883637076,838.3499775399326
193,39.984025,116.312663,0,178,39601.2707407407,2008-06-02,06:29:52,2008-06-02 06:29:52,bus,-2106.2055639269297,838.3499775399326
194,39.98402,116.312782,0,177,39601.2707638889,2008-06-02,06:29:54,2008-06-02 06:29:54,bus,-2096.0682442180137,837.7941470847967
195,39.984008,116.312886,0,174,39601.270787037,2008-06-02,06:29:56,2008-06-02 06:29:56,bus,-2087.2087379157083,836.4601539934267
196,39.983989,116.31294,0,171,39601.2708101852,2008-06-02,06:29:58,2008-06-02 06:29:58,bus,-2082.6086096445783,834.34799826118
