,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,39.982542,116.327103,0,352,39615.2966203704,2008-06-16,07:07:08,2008-06-16 07:07:08,bus,-876.0971835311166,673.490650738856
44,39.982457,116.327124,0,351,39615.296678240695,2008-06-16,07:07:13,2008-06-16 07:07:13,bus,-874.3082447440526,664.041531355887
45,39.982353,116.327222,0,352,39615.2967361111,2008-06-16,07:07:18,2008-06-16 07:07:18,bus,-865.9598637397614,652.480255751328
46,39.982283,116.327186,0,351,39615.2967939815,2008-06-16,07:07:23,2008-06-16 07:07:23,bus,-869.0266159443883,644.6986278615456
47,39.982255,116.327265,0,344,39615.2968518519,2008-06-16,07:07:28,2008-06-16 07:07:28,bus,-862.2967986060497,641.5859766886223
48,39.982188,116.327273,0,327,39615.2969097222,2008-06-16,07:07:33,2008-06-16 07:07:33,bus,-861.615298115396,634.1378470540363
49,39.982125,116.327287,0,314,39615.2969675926,2008-06-16,07:07:38,2008-06-16 07:07:38,bus,-860.4226722572896,627.1343818238121
50,39.982063,116.327256,0,307,39615.297025463,2008-06-16,07:07:43,2008-06-16 07:07:43,bus,-863.0634866561365,620.2420826570402
51,39.981995,116.327242,0,303,39615.2970833333,2008-06-16,07:07:48,2008-06-16 07:07:48,bus,-864.2561125142311,612.6827867417989
52,39.981938,116.327246,0,298,39615.2971412037,2008-06-16,07:07:53,2008-06-16 07:07:53,bus,-863.9153622678231,606.3463180605888
53,39.981895,116.327282,0,293,39615.2971990741,2008-06-16,07:07:58,2008-06-16 07:07:58,bus,-860.8486100631376,601.5661749932574
54,39.981859,116.327316,0,283,39615.2972569444,2008-06-16,07:08:03,2008-06-16 07:08:03,bus,-857.9522329816247,597.5641947329035
55,39.981795,116.32729,0,271,39615.2973148148,2008-06-16,07:08:08,2008-06-16 07:08:08,bus,-860.16710957248,590.4495631166124
56,39.981749,116.327324,0,265,39615.2973726852,2008-06-16,07:08:13,2008-06-16 07:08:13,bus,-857.27073249096,585.3359216106778
57,39.98197,116.327303,0,182,39615.304259259305,2008-06-16,07:18:08,2008-06-16 07:18:08,bus,-859.0596712759708,609.9036338163196
58,39.982257,116.327252,0,181,39615.3043171296,2008-06-16,07:18:13,2008-06-16 07:18:13,bus,-863.4042369003779,641.8083089150875
59,39.982457,116.32733,0,180,39615.304375,2008-06-16,07:18:18,2008-06-16 07:18:18,bus,-856.7596071213346,664.041531355887
60,39.982604,116.327234,0,178,39615.3044328704,2008-06-16,07:18:23,2008-06-16 07:18:23,bus,-864.9376130048779,680.3829495244768
61,39.982678,116.32717,0,179,39615.304490740695,2008-06-16,07:18:28,2008-06-16 07:18:28,bus,-870.3896169256561,688.6092415578181
62,39.982813,116.327254,0,172,39615.3045486111,2008-06-16,07:18:33,2008-06-16 07:18:33,bus,-863.2338617793409,703.6166660344543
63,39.982918,116.327231,0,169,39615.3046064815,2008-06-16,07:18:38,2008-06-16 07:18:38,bus,-865.1931756875155,715.2891071316267
64,39.983064,116.327255,0,160,39615.3046643519,2008-06-16,07:18:43,2008-06-16 07:18:43,bus,-863.1486742177387,731.5193583277999
65,39.983295,116.327328,0,176,39615.3047222222,2008-06-16,07:18:48,2008-06-16 07:18:48,bus,-856.9299822467108,757.198727813938
66,39.983614,116.327396,0,162,39615.3047800926,2008-06-16,07:18:53,2008-06-16 07:18:53,bus,-851.1372280792348,792.6607131230016
67,39.983942,116.327456,0,160,39615.304837963,2008-06-16,07:18:58,2008-06-16 07:18:58,bus,-846.0259744023298,829.123191955796
68,39.984185,116.327487,0,182,39615.3048958333,2008-06-16,07:19:03,2008-06-16 07:19:03,bus,-843.3851600033167,856.1365519090166
69,39.984287,116.327486,0,221,39615.3049537037,2008-06-16,07:19:08,2008-06-16 07:19:08,bus,-843.4703475649253,867.47549289982
70,39.984366,116.327471,0,232,39615.3050115741,2008-06-16,07:19:13,2008-06-16 07:19:13,bus,-844.7481609825469,876.2576137702952
71,39.984454,116.327706,0,241,39615.3050694444,2008-06-16,07:19:18,2008-06-16 07:19:18,bus,-824.7290840841201,886.0402293298423
72,39.984516,116.328143,0,252,39615.3051273148,2008-06-16,07:19:23,2008-06-16 07:19:23,bus,-787.5021198036499,892.9325265968477
73,39.984505,116.328679,0,259,39615.3051851852,2008-06-16,07:19:28,2008-06-16 07:19:28,bus,-741.8415869488986,891.7096996661548
74,39.984489,116.329238,0,269,39615.3052430556,2008-06-16,07:19:33,2008-06-16 07:19:33,bus,-694.2217401781545,889.9310423095242
75,39.984519,116.329941,0,272,39615.3053009259,2008-06-16,07:19:38,2008-06-16 07:19:38,bus,-634.3348845686537,893.2660248503397
76,39.984545,116.330784,0,269,39615.3053587963,2008-06-16,07:19:43,2008-06-16 07:19:43,bus,-562.5217703639366,896.1563430426763
77,39.984651,116.331563,0,258,39615.3054166667,2008-06-16,07:19:48,2008-06-16 07:19:48,bus,-496.16066006911115,907.939947894087
78,39.984725,116.332356,0,249,39615.305474537,2008-06-16,07:19:53,2008-06-16 07:19:53,bus,-428.6069239074433,916.1662379876143
79,39.984796,116.333149,0,246,39615.3055324074,2008-06-16,07:19:58,2008-06-16 07:19:58,bus,-361.05318773947045,924.0590297682589
80,39.984802,116.333928,0,242,39615.3055902778,2008-06-16,07:20:03,2008-06-16 07:20:03,bus,-294.6920774219907,924.7260262536057
81,39.98484000000001,116.33463,0,243,39615.3056481481,2008-06-16,07:20:08,2008-06-16 07:20:08,bus,-234.8904093260767,928.9503373198227
82,39.984876,116.335303,0,245,39615.3057060185,2008-06-16,07:20:13,2008-06-16 07:20:13,bus,-177.55918050813992,932.9523162039858
83,39.984908,116.33593700000002,0,244,39615.3057638889,2008-06-16,07:20:18,2008-06-16 07:20:18,bus,-123.55026658024521,936.5096307553198
84,39.984957,116.336567,0,243,39615.3058217593,2008-06-16,07:20:23,2008-06-16 07:20:23,bus,-69.88210289774474,941.956768637069
85,39.984929,116.337216,0,225,39615.3058796296,2008-06-16,07:20:28,2008-06-16 07:20:28,bus,-14.595375547820867,938.844118422592
86,39.984921,116.337859,0,221,39615.3059375,2008-06-16,07:20:33,2008-06-16 07:20:33,bus,40.18022643402718,937.9547897881405
87,39.984936,116.338437,0,219,39615.3059953704,2008-06-16,07:20:38,2008-06-16 07:20:38,bus,89.41863692404745,939.6222809773295
88,39.98494,116.338944,0,215,39615.306053240696,2008-06-16,07:20:43,2008-06-16 07:20:43,bus,132.60873055585884,940.0669452942426
89,39.984976,116.339211,0,209,39615.3061111111,2008-06-16,07:20:48,2008-06-16 07:20:48,bus,155.35380944830868,944.0689241344086
90,39.984968,116.339198,0,197,39615.3061689815,2008-06-16,07:20:53,2008-06-16 07:20:53,bus,154.24637115008463,943.1795955040668
91,39.984968,116.339198,0,197,39615.306226851804,2008-06-16,07:20:58,2008-06-16 07:20:58,bus,154.24637115008463,943.1795955040668
92,39.984967,116.339199,0,197,39615.3062847222,2008-06-16,07:21:03,2008-06-16 07:21:03,bus,154.33155871181998,943.0684294248629
93,39.984967,116.339199,0,197,39615.3063194444,2008-06-16,07:21:06,2008-06-16 07:21:06,bus,154.33155871181998,943.0684294248629
94,39.984967,116.339199,0,197,39615.3063425926,2008-06-16,07:21:08,2008-06-16 07:21:08,bus,154.33155871181998,943.0684294248629
95,39.984963,116.339354,0,195,39615.306400463,2008-06-16,07:21:13,2008-06-16 07:21:13,bus,167.53563072871722,942.6237651100404
96,39.984966,116.339774,0,198,39615.3064583333,2008-06-16,07:21:18,2008-06-16 07:21:18,bus,203.31440651584427,942.9572633463533
97,39.984964,116.340348,0,203,39615.3065162037,2008-06-16,07:21:23,2008-06-16 07:21:23,bus,252.21206675602747,942.7349311885885
98,39.984998,116.340936,0,204,39615.3065740741,2008-06-16,07:21:28,2008-06-16 07:21:28,bus,302.3023528512172,946.5145778607924
99,39.985025,116.341437,0,208,39615.3066319444,2008-06-16,07:21:33,2008-06-16 07:21:33,bus,344.9813211040614,949.5160619727652
100,39.985051,116.341837,0,210,39615.3066898148,2008-06-16,07:21:38,2008-06-16 07:21:38,bus,379.0563456558897,952.406379996564
101,39.98505,116.341971,0,204,39615.3067476852,2008-06-16,07:21:43,2008-06-16 07:21:43,bus,390.47147887983573,952.2952139191304
102,39.985038,116.341949,0,206,39615.3068055556,2008-06-16,07:21:48,2008-06-16 07:21:48,bus,388.59735253084756,950.9612209861007
103,39.985038,116.341949,0,206,39615.3068402778,2008-06-16,07:21:51,2008-06-16 07:21:51,bus,388.59735253084756,950.9612209861007
104,39.985039,116.341941,0,206,39615.306863425896,2008-06-16,07:21:53,2008-06-16 07:21:53,bus,387.9158520393197,951.0723870636879
105,39.985036,116.341952,0,205,39615.3069212963,2008-06-16,07:21:58,2008-06-16 07:21:58,bus,388.8529152138156,950.7388888301807
106,39.985031,116.34199,0,205,39615.3069791667,2008-06-16,07:22:03,2008-06-16 07:22:03,bus,392.0900425458514,950.18305844051
107,39.98503,116.342008,0,205,39615.307037037004,2008-06-16,07:22:08,2008-06-16 07:22:08,bus,393.6234186523192,950.0718923628201
108,39.985029,116.34202,0,204,39615.3070949074,2008-06-16,07:22:13,2008-06-16 07:22:13,bus,394.6456693885169,949.9607262844106
109,39.985029,116.34202,0,204,39615.3071296296,2008-06-16,07:22:16,2008-06-16 07:22:16,bus,394.6456693885169,949.9607262844106
110,39.985029,116.342023,0,204,39615.3071527778,2008-06-16,07:22:18,2008-06-16 07:22:18,bus,394.90123207148235,949.9607262844106
111,39.984998,116.342206,0,206,39615.3072106481,2008-06-16,07:22:23,2008-06-16 07:22:23,bus,410.49055580368724,946.5145778607924
112,39.985032,116.342595,0,208,39615.3072685185,2008-06-16,07:22:28,2008-06-16 07:22:28,bus,443.62851717512893,950.2942245181869
113,39.985011,116.343028,0,218,39615.3073263889,2008-06-16,07:22:33,2008-06-16 07:22:33,bus,480.51473124614387,947.9597368786244
114,39.984954,116.343433,0,220,39615.3073842593,2008-06-16,07:22:38,2008-06-16 07:22:38,bus,515.0156935956611,941.6232704004103
115,39.98500900000001,116.344037,0,226,39615.3074421296,2008-06-16,07:22:43,2008-06-16 07:22:43,bus,566.4689806501043,947.7374047234268
116,39.98504000000001,116.344572,0,236,39615.3075,2008-06-16,07:22:48,2008-06-16 07:22:48,bus,612.044325966667,951.1835531426767
117,39.985041,116.345082,0,253,39615.3075578704,2008-06-16,07:22:53,2008-06-16 07:22:53,bus,655.4899822448882,951.294719219531
118,39.985051,116.345533,0,270,39615.3076157407,2008-06-16,07:22:58,2008-06-16 07:22:58,bus,693.9095723998928,952.406379996564
119,39.98503,116.345934,0,279,39615.307673611096,2008-06-16,07:23:03,2008-06-16 07:23:03,bus,728.0697844835655,950.0718923628201
120,39.985022,116.346296,0,287,39615.3077314815,2008-06-16,07:23:08,2008-06-16 07:23:08,bus,758.9076816750434,949.1825637387199
121,39.984987,116.346672,0,293,39615.3077893518,2008-06-16,07:23:13,2008-06-16 07:23:13,bus,790.938204721803,945.2917509980218
122,39.984955,116.347085,0,322,39615.307847222204,2008-06-16,07:23:18,2008-06-16 07:23:18,bus,826.1206675317712,941.7344364790737
123,39.984992,116.347543,0,331,39615.307905092595,2008-06-16,07:23:23,2008-06-16 07:23:23,bus,865.1365705920715,945.847581390511
124,39.98501,116.348137,0,342,39615.307962963,2008-06-16,07:23:28,2008-06-16 07:23:28,bus,915.7379819791441,947.8485708006785
125,39.985029,116.348841,0,355,39615.3080208333,2008-06-16,07:23:33,2008-06-16 07:23:33,bus,975.7100250892793,949.9607262844106
126,39.985028,116.349653,0,366,39615.3080787037,2008-06-16,07:23:38,2008-06-16 07:23:38,bus,1044.882324798028,949.8495602066952
127,39.985075,116.350239,0,376,39615.3081365741,2008-06-16,07:23:43,2008-06-16 07:23:43,bus,1094.8022356543308,955.0743658581965
128,39.98513,116.35071200000002,0,383,39615.3081944444,2008-06-16,07:23:48,2008-06-16 07:23:48,bus,1135.0959520904992,961.1885000945433
129,39.985157,116.35102,0,388,39615.3082523148,2008-06-16,07:23:53,2008-06-16 07:23:53,bus,1161.3337209273736,964.1899841608586
130,39.985244,116.350958,0,390,39615.3083101852,2008-06-16,07:23:58,2008-06-16 07:23:58,bus,1156.0520921365433,973.8614327537285
131,39.98523400000001,116.350962,0,396,39615.3083680556,2008-06-16,07:24:03,2008-06-16 07:24:03,bus,1156.392842380348,972.7497720021278
132,39.985335,116.35103,0,349,39615.3084259259,2008-06-16,07:24:08,2008-06-16 07:24:08,bus,1162.1855965379457,983.977545545599
133,39.985378,116.351117,0,331,39615.308483796296,2008-06-16,07:24:13,2008-06-16 07:24:13,bus,1169.5969143593059,988.7576867179898
