,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
63,39.987057,116.382013,0,153,39628.385787037005,2008-06-29,09:15:32,2008-06-29 09:15:32,bus,3801.5517729561034,1175.4055060771186
64,39.98708900000001,116.381905,0,152,39628.3858449074,2008-06-29,09:15:37,2008-06-29 09:15:37,bus,3792.351516612332,1178.9628197350635
65,39.987074,116.381838,0,151,39628.385902777794,2008-06-29,09:15:42,2008-06-29 09:15:42,bus,3786.6439501749596,1177.2953289588945
66,39.986939,116.382033,0,149,39628.3859606481,2008-06-29,09:15:47,2008-06-29 09:15:47,bus,3803.2555241310442,1162.2879118521466
67,39.986787,116.381986,0,145,39628.3860185185,2008-06-29,09:15:52,2008-06-29 09:15:52,bus,3799.251708869749,1145.3906715706332
68,39.986751,116.381743,0,142,39628.3860763889,2008-06-29,09:15:57,2008-06-29 09:15:57,bus,3778.5511320929836,1141.3886935656842
69,39.986769,116.381345,0,140,39628.3861342593,2008-06-29,09:16:02,2008-06-29 09:16:02,bus,3744.646483691822,1143.3896825709412
70,39.98678,116.38069099999998,0,138,39628.3861921296,2008-06-29,09:16:07,2008-06-29 09:16:07,bus,3688.9338202020645,1144.6125091825934
71,39.98677,116.380043,0,136,39628.38625,2008-06-29,09:16:12,2008-06-29 09:16:12,bus,3633.7322820163663,1143.5008486263528
72,39.986754,116.379401,0,133,39628.3863078704,2008-06-29,09:16:17,2008-06-29 09:16:17,bus,3579.041869136797,1141.7221917332793
73,39.986699,116.378833,0,132,39628.3863657407,2008-06-29,09:16:22,2008-06-29 09:16:22,bus,3530.6553355836986,1135.6080586411983
74,39.986631,116.378397,0,131,39628.3864236111,2008-06-29,09:16:27,2008-06-29 09:16:27,bus,3493.513559804811,1128.048766764494
75,39.98658,116.377981,0,132,39628.3864814815,2008-06-29,09:16:32,2008-06-29 09:16:32,bus,3458.0755351892353,1122.3792978165
76,39.986587,116.377531,0,132,39628.3865393519,2008-06-29,09:16:37,2008-06-29 09:16:37,bus,3419.7411335377897,1123.1574602238898
77,39.986609,116.37718,0,132,39628.386597222205,2008-06-29,09:16:42,2008-06-29 09:16:42,bus,3389.840300237096,1125.6031134969387
78,39.986629,116.376943,0,131,39628.386655092596,2008-06-29,09:16:47,2008-06-29 09:16:47,bus,3369.650848684455,1127.8264346493897
79,39.986683,116.376866,0,134,39628.386712963,2008-06-29,09:16:52,2008-06-29 09:16:52,bus,3363.091406617501,1133.8294017342791
80,39.9867,116.376879,0,144,39628.3867708333,2008-06-29,09:16:57,2008-06-29 09:16:57,bus,3364.198844888647,1135.7192246975071
81,39.986675,116.376577,0,141,39628.3868287037,2008-06-29,09:17:02,2008-06-29 09:17:02,bus,3338.4722019687633,1132.9400732795896
82,39.986668,116.376388,0,146,39628.3868865741,2008-06-29,09:17:07,2008-06-29 09:17:07,bus,3322.3717532517553,1132.1619108815055
83,39.986623,116.376051,0,152,39628.3869444444,2008-06-29,09:17:12,2008-06-29 09:17:12,bus,3293.6635457385796,1127.159438304475
84,39.986577,116.375705,0,152,39628.3870023148,2008-06-29,09:17:17,2008-06-29 09:17:17,bus,3264.18865018002,1122.0457996422174
85,39.986598,116.375333,0,157,39628.3870601852,2008-06-29,09:17:22,2008-06-29 09:17:22,bus,3232.4988780627723,1124.3802868611892
86,39.986643,116.374895,0,162,39628.3871180556,2008-06-29,09:17:27,2008-06-29 09:17:27,bus,3195.1867270028533,1129.3827594526317
87,39.986666,116.374417,0,167,39628.3871759259,2008-06-29,09:17:32,2008-06-29 09:17:32,bus,3154.467073540597,1131.9395787666415
88,39.986685,116.374017,0,170,39628.3872337963,2008-06-29,09:17:37,2008-06-29 09:17:37,bus,3120.3920497055474,1134.0517338480001
89,39.986701,116.373657,0,173,39628.3872916667,2008-06-29,09:17:42,2008-06-29 09:17:42,bus,3089.724528241014,1135.8303907538027
90,39.986645,116.373364,0,177,39628.387349537,2008-06-29,09:17:47,2008-06-29 09:17:47,bus,3064.7645732628866,1129.6050915673777
91,39.986561,116.373064,0,179,39628.387407407405,2008-06-29,09:17:52,2008-06-29 09:17:52,bus,3039.2083053562424,1120.2671427109979
92,39.986568,116.372681,0,178,39628.387465277796,2008-06-29,09:17:57,2008-06-29 09:17:57,bus,3006.5814699857006,1121.0453051186773
93,39.98655,116.372235,0,179,39628.3875231481,2008-06-29,09:18:02,2008-06-29 09:18:02,bus,2968.5878183338173,1119.0443160684842
94,39.986535,116.37171399999998,0,179,39628.3875810185,2008-06-29,09:18:07,2008-06-29 09:18:07,bus,2924.2050996774856,1117.3768251901527
95,39.986566,116.371062,0,181,39628.3876388889,2008-06-29,09:18:12,2008-06-29 09:18:12,bus,2868.6628106513203,1120.8229730026655
96,39.98676500000001,116.370455,0,179,39628.3876967593,2008-06-29,09:18:17,2008-06-29 09:18:17,bus,2816.953961786311,1142.9450183491667
97,39.986917,116.369886,0,177,39628.3877546296,2008-06-29,09:18:22,2008-06-29 09:18:22,bus,2768.482240165941,1159.8422586713984
98,39.98679600000001,116.369341,0,175,39628.3878125,2008-06-29,09:18:27,2008-06-29 09:18:27,bus,2722.0550199598606,1146.3911660710444
99,39.986584,116.368961,0,169,39628.3878703704,2008-06-29,09:18:32,2008-06-29 09:18:32,bus,2689.6837471399804,1122.8239620498762
100,39.986501,116.368667,0,164,39628.3879282407,2008-06-29,09:18:37,2008-06-29 09:18:37,bus,2664.6386044769797,1113.5971791867107
101,39.986454,116.36838600000002,0,160,39628.3879861111,2008-06-29,09:18:42,2008-06-29 09:18:42,bus,2640.700900088301,1108.3723743945247
102,39.986448,116.367995,0,161,39628.3880439815,2008-06-29,09:18:47,2008-06-29 09:18:47,bus,2607.3925640748503,1107.705378035452
103,39.986452,116.367473,0,161,39628.3881018519,2008-06-29,09:18:52,2008-06-29 09:18:52,bus,2562.9246576659352,1108.150042274885
104,39.986479,116.366828,0,157,39628.3881597222,2008-06-29,09:18:57,2008-06-29 09:18:57,bus,2507.9786813256014,1111.151525883223
105,39.98643,116.366064,0,156,39628.3882175926,2008-06-29,09:19:02,2008-06-29 09:19:02,bus,2442.8953852781938,1105.7043889568802
106,39.986376,116.365321,0,156,39628.388275462996,2008-06-29,09:19:07,2008-06-29 09:19:07,bus,2379.6010279519055,1099.7014216969676
107,39.986339,116.36463,0,159,39628.3883333333,2008-06-29,09:19:12,2008-06-29 09:19:12,bus,2320.7364237280435,1095.588277441547
108,39.986333,116.363989,0,163,39628.3883912037,2008-06-29,09:19:17,2008-06-29 09:19:17,bus,2266.1311974917107,1094.9212810743418
109,39.986281,116.363577,0,172,39628.3884490741,2008-06-29,09:19:22,2008-06-29 09:19:22,bus,2231.033922578007,1089.1406458706908
110,39.986217,116.363569,0,182,39628.3885069444,2008-06-29,09:19:27,2008-06-29 09:19:27,bus,2230.352422093602,1082.0260178806168
111,39.986211,116.363542,0,184,39628.3885648148,2008-06-29,09:19:32,2008-06-29 09:19:32,bus,2228.0523579600535,1081.3590215033269
112,39.986211,116.363542,0,184,39628.388599537,2008-06-29,09:19:35,2008-06-29 09:19:35,bus,2228.0523579600535,1081.3590215033269
113,39.986212,116.363544,0,184,39628.3886226852,2008-06-29,09:19:37,2008-06-29 09:19:37,bus,2228.2227330817013,1081.4701875665942
114,39.986211,116.363528,0,185,39628.3886805556,2008-06-29,09:19:42,2008-06-29 09:19:42,bus,2226.859732112848,1081.3590215033269
115,39.986211,116.363528,0,185,39628.3887152778,2008-06-29,09:19:45,2008-06-29 09:19:45,bus,2226.859732112848,1081.3590215033269
116,39.986211,116.36352,0,185,39628.3887384259,2008-06-29,09:19:47,2008-06-29 09:19:47,bus,2226.178231628415,1081.3590215033269
117,39.986217,116.363543,0,185,39628.3887962963,2008-06-29,09:19:52,2008-06-29 09:19:52,bus,2228.137545520877,1082.0260178806168
118,39.986238,116.363573,0,185,39628.3888541667,2008-06-29,09:19:57,2008-06-29 09:19:57,bus,2230.6931723347216,1084.3605051957325
119,39.986245,116.363598,0,184,39628.388912037,2008-06-29,09:20:02,2008-06-29 09:20:02,bus,2232.8228613465703,1085.1386676323775
120,39.986246,116.363608,0,184,39628.3889699074,2008-06-29,09:20:07,2008-06-29 09:20:07,bus,2233.674736952599,1085.249833695209
121,39.986246,116.363613,0,184,39628.3890277778,2008-06-29,09:20:12,2008-06-29 09:20:12,bus,2234.100674754526,1085.249833695209
122,39.986247,116.363605,0,184,39628.3890856481,2008-06-29,09:20:17,2008-06-29 09:20:17,bus,2233.4191742723083,1085.360999757321
123,39.986247,116.363605,0,184,39628.3891203704,2008-06-29,09:20:20,2008-06-29 09:20:20,bus,2233.4191742723083,1085.360999757321
124,39.986248,116.363597,0,184,39628.3891435185,2008-06-29,09:20:22,2008-06-29 09:20:22,bus,2232.737673787918,1085.472165820127
125,39.986247,116.363578,0,184,39628.3892013889,2008-06-29,09:20:27,2008-06-29 09:20:27,bus,2231.119110138829,1085.360999757321
126,39.986247,116.363578,0,184,39628.3892361111,2008-06-29,09:20:30,2008-06-29 09:20:30,bus,2231.119110138829,1085.360999757321
127,39.986247,116.36357,0,184,39628.3892592593,2008-06-29,09:20:32,2008-06-29 09:20:32,bus,2230.437609654424,1085.360999757321
128,39.986249,116.363581,0,184,39628.3893171296,2008-06-29,09:20:37,2008-06-29 09:20:37,bus,2231.3746728191245,1085.583331882213
129,39.986252,116.363591,0,184,39628.389375,2008-06-29,09:20:42,2008-06-29 09:20:42,bus,2232.2265484229974,1085.9168300691017
130,39.98625300000001,116.363596,0,184,39628.3894328704,2008-06-29,09:20:47,2008-06-29 09:20:47,bus,2232.652486227098,1086.0279961325512
131,39.98625300000001,116.363596,0,184,39628.3894675926,2008-06-29,09:20:50,2008-06-29 09:20:50,bus,2232.652486227098,1086.0279961325512
132,39.986254,116.363597,0,183,39628.3894907407,2008-06-29,09:20:52,2008-06-29 09:20:52,bus,2232.737673787918,1086.139162193866
133,39.986257,116.363411,0,182,39628.3895486111,2008-06-29,09:20:57,2008-06-29 09:20:57,bus,2216.8927875348822,1086.4726603805625
134,39.986262,116.36305,0,183,39628.3896064815,2008-06-29,09:21:02,2008-06-29 09:21:02,bus,2186.140078193204,1087.0284906917027
135,39.98631500000001,116.36255,0,185,39628.3896643519,2008-06-29,09:21:07,2008-06-29 09:21:07,bus,2143.5462979225854,1092.9202919706659
136,39.986299,116.362044,0,191,39628.3897222222,2008-06-29,09:21:12,2008-06-29 09:21:12,bus,2100.441392273904,1091.1416349836213
137,39.986236,116.361416,0,195,39628.3897800926,2008-06-29,09:21:17,2008-06-29 09:21:17,bus,2046.9436042120453,1084.1381730705584
138,39.986154,116.360808,0,187,39628.389837963,2008-06-29,09:21:22,2008-06-29 09:21:22,bus,1995.1495673362585,1075.0225559013727
139,39.986151,116.360304,0,178,39628.3898958333,2008-06-29,09:21:27,2008-06-29 09:21:27,bus,1952.2150367507427,1074.6890577107176
140,39.986178,116.360128,0,171,39628.3899537037,2008-06-29,09:21:32,2008-06-29 09:21:32,bus,1937.2220260680479,1077.6905414231696
141,39.986189,116.360143,0,169,39628.3900115741,2008-06-29,09:21:37,2008-06-29 09:21:37,bus,1938.4998394772483,1078.9133681188127
142,39.986189,116.360143,0,169,39628.3900462963,2008-06-29,09:21:40,2008-06-29 09:21:40,bus,1938.4998394772483,1078.9133681188127
143,39.98619,116.360146,0,169,39628.3900694444,2008-06-29,09:21:42,2008-06-29 09:21:42,bus,1938.7554021603871,1079.0245341809475
144,39.986212,116.360072,0,167,39628.3901273148,2008-06-29,09:21:47,2008-06-29 09:21:47,bus,1932.4515226666417,1081.4701875665942
145,39.98624,116.359844,0,169,39628.3901851852,2008-06-29,09:21:52,2008-06-29 09:21:52,bus,1913.0287588235303,1084.5828373208553
146,39.986172,116.359463,0,168,39628.3902430556,2008-06-29,09:21:57,2008-06-29 09:21:57,bus,1880.572298181492,1077.023545043589
147,39.986172,116.358839,0,170,39628.3903009259,2008-06-29,09:22:02,2008-06-29 09:22:02,bus,1827.415260261905,1077.023545043589
148,39.986154,116.358041,0,169,39628.3903587963,2008-06-29,09:22:07,2008-06-29 09:22:07,bus,1759.4355867359786,1075.0225559013727
149,39.986102,116.357264,0,171,39628.3904166667,2008-06-29,09:22:12,2008-06-29 09:22:12,bus,1693.244851953768,1069.241920579185
150,39.986081,116.356505,0,172,39628.390474537,2008-06-29,09:22:17,2008-06-29 09:22:17,bus,1628.5874932354354,1066.9074332267746
151,39.986095,116.35575,0,173,39628.3905324074,2008-06-29,09:22:22,2008-06-29 09:22:22,bus,1564.2708847305971,1068.463758128302
152,39.986077,116.354914,0,178,39628.3905902778,2008-06-29,09:22:27,2008-06-29 09:22:27,bus,1493.054083758458,1066.462768969037
153,39.985982,116.354047,0,172,39628.3906481481,2008-06-29,09:22:32,2008-06-29 09:22:32,bus,1419.1964683597969,1055.9019927788668
154,39.985993,116.353221,0,172,39628.3907060185,2008-06-29,09:22:37,2008-06-29 09:22:37,bus,1348.8315429343666,1057.124819501423
155,39.985956,116.352522,0,170,39628.3907638889,2008-06-29,09:22:42,2008-06-29 09:22:42,bus,1289.2854377368128,1053.0116750644593
156,39.985854,116.351838,0,170,39628.390821759305,2008-06-29,09:22:47,2008-06-29 09:22:47,bus,1231.0171459391959,1041.6727362559475
157,39.985835,116.351192,0,171,39628.3908796296,2008-06-29,09:22:52,2008-06-29 09:22:52,bus,1175.985981444743,1039.5605809723177
158,39.985846,116.350649,0,172,39628.3909375,2008-06-29,09:22:57,2008-06-29 09:22:57,bus,1129.7291357374768,1040.7834077162959
159,39.985879,116.350426,0,174,39628.3909953704,2008-06-29,09:23:02,2008-06-29 09:23:02,bus,1110.732309594845,1044.451887936102
160,39.985894,116.35053700000002,0,172,39628.391053240695,2008-06-29,09:23:07,2008-06-29 09:23:07,bus,1120.1881288877933,1046.1193789419071
161,39.985909,116.350519,0,169,39628.3911111111,2008-06-29,09:23:12,2008-06-29 09:23:12,bus,1118.6547527849748,1047.7868699434152
162,39.985932,116.350437,0,159,39628.3911689815,2008-06-29,09:23:17,2008-06-29 09:23:17,bus,1111.6693727693087,1050.343689474406
163,39.985962,116.350349,0,144,39628.3912268518,2008-06-29,09:23:22,2008-06-29 09:23:22,bus,1104.1728673843193,1053.6786714606428
164,39.985966,116.350278,0,151,39628.3912847222,2008-06-29,09:23:27,2008-06-29 09:23:27,bus,1098.1245505405248,1054.1233357242731
165,39.985945,116.350238,0,159,39628.3913425926,2008-06-29,09:23:32,2008-06-29 09:23:32,bus,1094.7170480949799,1051.7888483366892
166,39.985929,116.350129,0,170,39628.391400463,2008-06-29,09:23:37,2008-06-29 09:23:37,bus,1085.4316039239256,1050.0101912745117
167,39.985918,116.350065,0,181,39628.3914583333,2008-06-29,09:23:42,2008-06-29 09:23:42,bus,1079.9796000080999,1048.7873645429365
168,39.985909,116.349979,0,180,39628.3915162037,2008-06-29,09:23:47,2008-06-29 09:23:47,bus,1072.6534697472096,1047.7868699434152
169,39.985898,116.349886,0,180,39628.3915740741,2008-06-29,09:23:52,2008-06-29 09:23:52,bus,1064.7310265553565,1046.564043209022
170,39.985981,116.34975,0,170,39628.391631944396,2008-06-29,09:23:57,2008-06-29 09:23:57,bus,1053.145518232408,1055.79082671336
171,39.986009,116.349675,0,166,39628.3916898148,2008-06-29,09:24:02,2008-06-29 09:24:02,bus,1046.7564511431926,1058.903476549775
172,39.986014,116.349596,0,170,39628.3917476852,2008-06-29,09:24:07,2008-06-29 09:24:07,bus,1040.0266338097995,1059.4593068760937
173,39.986021,116.34951,0,167,39628.3918055556,2008-06-29,09:24:12,2008-06-29 09:24:12,bus,1032.7005035432346,1060.2374693342404
174,39.986023,116.34943,0,171,39628.391863425895,2008-06-29,09:24:17,2008-06-29 09:24:17,bus,1025.8854986478711,1060.459801464923
175,39.986009,116.349355,0,168,39628.3919212963,2008-06-29,09:24:22,2008-06-29 09:24:22,bus,1019.4964315578743,1058.903476549775
176,39.986011,116.349282,0,170,39628.3919791667,2008-06-29,09:24:27,2008-06-29 09:24:27,bus,1013.2777395886297,1059.125808680058
177,39.985989,116.349204,0,174,39628.392037037,2008-06-29,09:24:32,2008-06-29 09:24:32,bus,1006.6331098136201,1056.680155238469
178,39.985974,116.349131,0,178,39628.3920949074,2008-06-29,09:24:37,2008-06-29 09:24:37,bus,1000.4144178461931,1055.0126642516263
179,39.985964,116.349018,0,183,39628.3921527778,2008-06-29,09:24:42,2008-06-29 09:24:42,bus,990.7882234271167,1053.9010035928372
180,39.985964,116.348928,0,184,39628.3922106481,2008-06-29,09:24:47,2008-06-29 09:24:47,bus,983.1213429170608,1053.9010035928372
181,39.985957,116.348848,0,187,39628.3922685185,2008-06-29,09:24:52,2008-06-29 09:24:52,bus,976.3063380202271,1053.1228411302861
182,39.985948,116.348758,0,190,39628.3923263889,2008-06-29,09:24:57,2008-06-29 09:24:57,bus,968.6394575096999,1052.1223465352614
183,39.98595200000001,116.348702,0,192,39628.3923842593,2008-06-29,09:25:02,2008-06-29 09:25:02,bus,963.8689540792616,1052.5670108010236
184,39.985942,116.348603,0,195,39628.392442129596,2008-06-29,09:25:07,2008-06-29 09:25:07,bus,955.435385516362,1051.4553501380017
185,39.985937,116.348503,0,195,39628.3925,2008-06-29,09:25:12,2008-06-29 09:25:12,bus,946.9166293937616,1050.899519806364
186,39.98594600000001,116.348413,0,191,39628.3925578704,2008-06-29,09:25:17,2008-06-29 09:25:17,bus,939.2497488822995,1051.9000144040713
187,39.985923,116.34835,0,183,39628.3926157407,2008-06-29,09:25:22,2008-06-29 09:25:22,bus,933.8829325245672,1049.3431948757914
188,39.985974,116.34823,0,160,39628.392673611095,2008-06-29,09:25:27,2008-06-29 09:25:27,bus,923.6604251760806,1055.0126642516263
189,39.985982,116.348133,0,159,39628.3927314815,2008-06-29,09:25:32,2008-06-29 09:25:32,bus,915.3972317349712,1055.9019927788668
190,39.986016,116.34805,0,157,39628.392789351805,2008-06-29,09:25:37,2008-06-29 09:25:37,bus,908.3266641514844,1059.6816390069557
191,39.986077,116.348004,0,157,39628.3928472222,2008-06-29,09:25:42,2008-06-29 09:25:42,bus,904.4080363336013,1066.462768969037
