,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
50,39.986138,116.375729,0,245,39589.4274652778,2008-05-21,10:15:33,2008-05-21 10:15:33,bus,3266.2331516080612,1073.2438988820347
51,39.986161,116.376002,0,244,39589.4274884259,2008-05-21,10:15:35,2008-05-21 10:15:35,bus,3289.489355328623,1075.8007183462576
52,39.986187,116.376273,0,246,39589.4275115741,2008-05-21,10:15:37,2008-05-21 10:15:37,bus,3312.5751839242143,1078.691035991676
53,39.986212,116.376532,0,246,39589.4275347222,2008-05-21,10:15:39,2008-05-21 10:15:39,bus,3334.6387617980763,1081.4701875665942
54,39.986232,116.376726,0,245,39589.427557870404,2008-05-21,10:15:41,2008-05-21 10:15:41,bus,3351.1651483127375,1083.6935088200566
55,39.98622,116.376848,0,224,39589.4275810185,2008-05-21,10:15:43,2008-05-21 10:15:43,bus,3361.5580305480667,1082.3595160687353
56,39.986236,116.376945,0,225,39589.427604166696,2008-05-21,10:15:45,2008-05-21 10:15:45,bus,3369.8212238037445,1084.1381730705584
57,39.98623900000001,116.377025,0,227,39589.4276273148,2008-05-21,10:15:47,2008-05-21 10:15:47,bus,3376.6362285467953,1084.4716712593608
58,39.986247,116.377059,0,229,39589.427650462996,2008-05-21,10:15:49,2008-05-21 10:15:49,bus,3379.532605563525,1085.360999757321
59,39.986251,116.377067,0,232,39589.4276736111,2008-05-21,10:15:51,2008-05-21 10:15:51,bus,3380.2141060362464,1085.8056640070542
60,39.98625,116.377056,0,230,39589.4276967593,2008-05-21,10:15:53,2008-05-21 10:15:53,bus,3379.277042884627,1085.6944979442865
61,39.986251,116.37706,0,231,39589.427719907406,2008-05-21,10:15:55,2008-05-21 10:15:55,bus,3379.61779312099,1085.8056640070542
62,39.986251,116.377062,0,232,39589.4277430556,2008-05-21,10:15:57,2008-05-21 10:15:57,bus,3379.788168240254,1085.8056640070542
63,39.986251,116.377061,0,233,39589.4277662037,2008-05-21,10:15:59,2008-05-21 10:15:59,bus,3379.7029806806213,1085.8056640070542
64,39.986252,116.37706,0,233,39589.4277893519,2008-05-21,10:16:01,2008-05-21 10:16:01,bus,3379.61779312099,1085.9168300691017
65,39.986252,116.37706,0,233,39589.4278125,2008-05-21,10:16:03,2008-05-21 10:16:03,bus,3379.61779312099,1085.9168300691017
66,39.98625300000001,116.377062,0,233,39589.4278356481,2008-05-21,10:16:05,2008-05-21 10:16:05,bus,3379.788168240254,1086.0279961325512
67,39.98625300000001,116.377066,0,233,39589.4278587963,2008-05-21,10:16:07,2008-05-21 10:16:07,bus,3380.128918476615,1086.0279961325512
68,39.986256,116.377095,0,233,39589.4278819444,2008-05-21,10:16:09,2008-05-21 10:16:09,bus,3382.5993576972205,1086.3614943178716
69,39.986269,116.377157,0,233,39589.4279050926,2008-05-21,10:16:11,2008-05-21 10:16:11,bus,3387.880986372319,1087.8066531261957
70,39.986268,116.377239,0,233,39589.4279282407,2008-05-21,10:16:13,2008-05-21 10:16:13,bus,3394.8663662349604,1087.6954870643656
71,39.986251,116.377286,0,233,39589.4279513889,2008-05-21,10:16:15,2008-05-21 10:16:15,bus,3398.87018151933,1085.8056640070542
72,39.986255,116.377305,0,233,39589.427974537,2008-05-21,10:16:17,2008-05-21 10:16:17,bus,3400.488745147534,1086.250328255875
73,39.986245,116.377306,0,232,39589.4279976852,2008-05-21,10:16:19,2008-05-21 10:16:19,bus,3400.5739327049723,1085.1386676323775
74,39.986238,116.377311,0,233,39589.4280208333,2008-05-21,10:16:21,2008-05-21 10:16:21,bus,3400.9998705030025,1084.3605051957325
75,39.986237,116.377315,0,233,39589.4280439815,2008-05-21,10:16:23,2008-05-21 10:16:23,bus,3401.3406207392572,1084.2493391335054
76,39.986237,116.377321,0,233,39589.4280671296,2008-05-21,10:16:25,2008-05-21 10:16:25,bus,3401.8517460947182,1084.2493391335054
77,39.986237,116.377325,0,233,39589.4280902778,2008-05-21,10:16:27,2008-05-21 10:16:27,bus,3402.192496330968,1084.2493391335054
78,39.986237,116.377328,0,233,39589.4281134259,2008-05-21,10:16:29,2008-05-21 10:16:29,bus,3402.4480590097805,1084.2493391335054
79,39.986237,116.377333,0,233,39589.4281365741,2008-05-21,10:16:31,2008-05-21 10:16:31,bus,3402.87399680563,1084.2493391335054
80,39.986245,116.377383,0,232,39589.4281597222,2008-05-21,10:16:33,2008-05-21 10:16:33,bus,3407.133374768321,1085.1386676323775
81,39.986248,116.377466,0,231,39589.4281828704,2008-05-21,10:16:35,2008-05-21 10:16:35,bus,3414.203942186404,1085.472165820127
82,39.986242,116.377687,0,228,39589.4282060185,2008-05-21,10:16:37,2008-05-21 10:16:37,bus,3433.030392779261,1084.8051694452197
83,39.986255,116.377883,0,218,39589.4282291667,2008-05-21,10:16:39,2008-05-21 10:16:39,bus,3449.7271543847837,1086.250328255875
84,39.98627800000001,116.378079,0,215,39589.4282523148,2008-05-21,10:16:41,2008-05-21 10:16:41,bus,3466.4239159883077,1088.807147686331
85,39.986261,116.378295,0,213,39589.428275463,2008-05-21,10:16:43,2008-05-21 10:16:43,bus,3484.8244287689795,1086.9173246290761
86,39.986249,116.378518,0,208,39589.4282986111,2008-05-21,10:16:45,2008-05-21 10:16:45,bus,3503.821254460867,1085.583331882213
87,39.986272,116.37878899999998,0,202,39589.4283217593,2008-05-21,10:16:47,2008-05-21 10:16:47,bus,3526.9070829812435,1088.1401513123153
88,39.986285,116.379029,0,199,39589.4283449074,2008-05-21,10:16:49,2008-05-21 10:16:49,bus,3547.3520971667454,1089.585310118682
89,39.986302,116.379279,0,196,39589.428368055604,2008-05-21,10:16:51,2008-05-21 10:16:51,bus,3568.648986933227,1091.4751331685884
90,39.986304,116.379532,0,193,39589.4283912037,2008-05-21,10:16:53,2008-05-21 10:16:53,bus,3590.201439368616,1091.6974652913648
91,39.986361,116.37976299999998,0,190,39589.428414351896,2008-05-21,10:16:55,2008-05-21 10:16:55,bus,3609.879765500099,1098.0339307844922
92,39.98637700000001,116.379971,0,187,39589.4284375,2008-05-21,10:16:57,2008-05-21 10:16:57,bus,3627.598777770055,1099.8125877588284
93,39.986378,116.380159,0,185,39589.4284606481,2008-05-21,10:16:59,2008-05-21 10:16:59,bus,3643.614038855797,1099.9237538185546
94,39.986397,116.38034,0,182,39589.4284837963,2008-05-21,10:17:01,2008-05-21 10:17:01,bus,3659.0329870247747,1102.0359089686006
95,39.986412,116.380544,0,179,39589.4285069444,2008-05-21,10:17:03,2008-05-21 10:17:03,bus,3676.4112490440034,1103.7033998748648
96,39.986415,116.38075,0,175,39589.4285300926,2008-05-21,10:17:05,2008-05-21 10:17:05,bus,3693.9598861768663,1104.0368980554892
97,39.986426,116.38098,0,168,39589.4285532407,2008-05-21,10:17:07,2008-05-21 10:17:07,bus,3713.553024716856,1105.2597247170265
98,39.986435,116.381203,0,164,39589.4285763889,2008-05-21,10:17:09,2008-05-21 10:17:09,bus,3732.5498503408207,1106.2602192569393
99,39.986432,116.381412,0,160,39589.428599537,2008-05-21,10:17:11,2008-05-21 10:17:11,bus,3750.354050133106,1105.9267210770836
100,39.986434,116.38161200000002,0,154,39589.4286226852,2008-05-21,10:17:13,2008-05-21 10:17:13,bus,3767.3915618946603,1106.1490531972358
101,39.986439,116.381818,0,152,39589.4286458333,2008-05-21,10:17:15,2008-05-21 10:17:15,bus,3784.9401989995545,1106.7048834963311
102,39.986436,116.382028,0,148,39589.4286689815,2008-05-21,10:17:17,2008-05-21 10:17:17,bus,3802.8295863378557,1106.3713853166296
103,39.986436,116.382225,0,146,39589.4286921296,2008-05-21,10:17:19,2008-05-21 10:17:19,bus,3819.6115354054396,1106.3713853166296
104,39.986432,116.382391,0,145,39589.4287152778,2008-05-21,10:17:21,2008-05-21 10:17:21,bus,3833.7526701493907,1105.9267210770836
105,39.986424,116.382496,0,144,39589.4287384259,2008-05-21,10:17:23,2008-05-21 10:17:23,bus,3842.697363811986,1105.0373925966696
106,39.986413,116.382561,0,143,39589.428761574105,2008-05-21,10:17:25,2008-05-21 10:17:25,bus,3848.2345551238845,1103.81456593485
107,39.98640200000001,116.382622,0,143,39589.4287847222,2008-05-21,10:17:27,2008-05-21 10:17:27,bus,3853.430996203607,1102.5917392728945
108,39.986388,116.382666,0,142,39589.4288078704,2008-05-21,10:17:29,2008-05-21 10:17:29,bus,3857.179248784322,1101.0354144243067
109,39.98637700000001,116.38269,0,141,39589.4288310185,2008-05-21,10:17:31,2008-05-21 10:17:31,bus,3859.223750191491,1099.8125877588284
110,39.986376,116.382695,0,134,39589.4288541667,2008-05-21,10:17:33,2008-05-21 10:17:33,bus,3859.6496879864485,1099.7014216969676
111,39.986374,116.382698,0,132,39589.4288773148,2008-05-21,10:17:35,2008-05-21 10:17:35,bus,3859.9052506634216,1099.4790895753295
112,39.986374,116.382707,0,132,39589.428900463,2008-05-21,10:17:37,2008-05-21 10:17:37,bus,3860.6719386899995,1099.4790895753295
113,39.986375,116.382715,0,131,39589.4289236111,2008-05-21,10:17:39,2008-05-21 10:17:39,bus,3861.353439159747,1099.5902556365086
114,39.986375,116.382719,0,131,39589.4289467593,2008-05-21,10:17:41,2008-05-21 10:17:41,bus,3861.694189393533,1099.5902556365086
115,39.986375,116.382721,0,131,39589.4289699074,2008-05-21,10:17:43,2008-05-21 10:17:43,bus,3861.8645645115103,1099.5902556365086
116,39.986374,116.382723,0,131,39589.428993055604,2008-05-21,10:17:45,2008-05-21 10:17:45,bus,3862.034939627319,1099.4790895753295
117,39.986374,116.382726,0,130,39589.4290162037,2008-05-21,10:17:47,2008-05-21 10:17:47,bus,3862.290502304281,1099.4790895753295
118,39.986374,116.382725,0,130,39589.4290393519,2008-05-21,10:17:49,2008-05-21 10:17:49,bus,3862.205314745294,1099.4790895753295
119,39.986374,116.382722,0,130,39589.4290625,2008-05-21,10:17:51,2008-05-21 10:17:51,bus,3861.9497520704977,1099.4790895753295
120,39.986374,116.382726,0,130,39589.4290856481,2008-05-21,10:17:53,2008-05-21 10:17:53,bus,3862.290502304281,1099.4790895753295
121,39.986374,116.382733,0,130,39589.4291087963,2008-05-21,10:17:55,2008-05-21 10:17:55,bus,3862.8868152150235,1099.4790895753295
122,39.986374,116.382742,0,130,39589.4291319444,2008-05-21,10:17:57,2008-05-21 10:17:57,bus,3863.6535032415636,1099.4790895753295
123,39.986375,116.38276100000002,0,134,39589.4291550926,2008-05-21,10:17:59,2008-05-21 10:17:59,bus,3865.272066857931,1099.5902556365086
124,39.986379,116.382804,0,135,39589.4291782407,2008-05-21,10:18:01,2008-05-21 10:18:01,bus,3868.935131878925,1100.0349198789754
125,39.986392,116.382901,0,133,39589.4292013889,2008-05-21,10:18:03,2008-05-21 10:18:03,bus,3877.1983250667067,1101.4800786668145
126,39.986405,116.383008,0,129,39589.429224537,2008-05-21,10:18:05,2008-05-21 10:18:05,bus,3886.3133938385427,1102.9252374517819
127,39.986409,116.3831,0,129,39589.4292476852,2008-05-21,10:18:07,2008-05-21 10:18:07,bus,3894.1506492313692,1103.3699016941255
128,39.986418,116.383189,0,126,39589.4292708333,2008-05-21,10:18:09,2008-05-21 10:18:09,bus,3901.732341946366,1104.370396235998
129,39.986419,116.383266,0,127,39589.4292939815,2008-05-21,10:18:11,2008-05-21 10:18:11,bus,3908.2917839576776,1104.481562295906
130,39.986418,116.383363,0,129,39589.4293171296,2008-05-21,10:18:13,2008-05-21 10:18:13,bus,3916.554977139975,1104.370396235998
131,39.986418,116.383429,0,132,39589.4293402778,2008-05-21,10:18:15,2008-05-21 10:18:15,bus,3922.177356006065,1104.370396235998
132,39.986426,116.38346,0,130,39589.4293634259,2008-05-21,10:18:17,2008-05-21 10:18:17,bus,3924.8181703211135,1105.2597247170265
133,39.986438,116.383477,0,131,39589.4293865741,2008-05-21,10:18:19,2008-05-21 10:18:19,bus,3926.2663588158534,1106.5937174366793
134,39.986438,116.38351000000002,0,139,39589.4294097222,2008-05-21,10:18:21,2008-05-21 10:18:21,bus,3929.077548250669,1106.5937174366793
135,39.986436,116.383533,0,143,39589.4294328704,2008-05-21,10:18:23,2008-05-21 10:18:23,bus,3931.0368620964696,1106.3713853166296
136,39.986439,116.38355,0,146,39589.4294560185,2008-05-21,10:18:25,2008-05-21 10:18:25,bus,3932.485050591056,1106.7048834963311
137,39.986441,116.383564,0,148,39589.4294791667,2008-05-21,10:18:27,2008-05-21 10:18:27,bus,3933.677676411121,1106.9272156163042
138,39.986441,116.383571,0,149,39589.4295023148,2008-05-21,10:18:29,2008-05-21 10:18:29,bus,3934.2739893211437,1106.9272156163042
139,39.986442,116.383575,0,151,39589.429525463,2008-05-21,10:18:31,2008-05-21 10:18:31,bus,3934.6147395545113,1107.038381675918
140,39.986442,116.383579,0,152,39589.4295486111,2008-05-21,10:18:33,2008-05-21 10:18:33,bus,3934.9554897878766,1107.038381675918
141,39.986443,116.383581,0,153,39589.429571759305,2008-05-21,10:18:35,2008-05-21 10:18:35,bus,3935.1258649056417,1107.1495477362257
142,39.986443,116.383585,0,153,39589.4295949074,2008-05-21,10:18:37,2008-05-21 10:18:37,bus,3935.4666151390043,1107.1495477362257
143,39.986443,116.383586,0,153,39589.4296180556,2008-05-21,10:18:39,2008-05-21 10:18:39,bus,3935.551802697886,1107.1495477362257
144,39.986443,116.383586,0,154,39589.4296412037,2008-05-21,10:18:41,2008-05-21 10:18:41,bus,3935.551802697886,1107.1495477362257
145,39.986443,116.383588,0,154,39589.4296643519,2008-05-21,10:18:43,2008-05-21 10:18:43,bus,3935.7221778156504,1107.1495477362257
146,39.986443,116.383592,0,154,39589.4296875,2008-05-21,10:18:45,2008-05-21 10:18:45,bus,3936.0629280490093,1107.1495477362257
147,39.986443,116.383596,0,154,39589.4297106481,2008-05-21,10:18:47,2008-05-21 10:18:47,bus,3936.4036782845333,1107.1495477362257
148,39.986443,116.383599,0,154,39589.4297337963,2008-05-21,10:18:49,2008-05-21 10:18:49,bus,3936.6592409590075,1107.1495477362257
149,39.986443,116.383601,0,154,39589.4297569444,2008-05-21,10:18:51,2008-05-21 10:18:51,bus,3936.829616076769,1107.1495477362257
150,39.986443,116.383601,0,154,39589.4297800926,2008-05-21,10:18:53,2008-05-21 10:18:53,bus,3936.829616076769,1107.1495477362257
151,39.986444,116.383601,0,154,39589.429803240695,2008-05-21,10:18:55,2008-05-21 10:18:55,bus,3936.829616076769,1107.2607137958137
152,39.986444,116.383601,0,154,39589.4298263889,2008-05-21,10:18:57,2008-05-21 10:18:57,bus,3936.829616076769,1107.2607137958137
153,39.986444,116.383599,0,154,39589.429849537,2008-05-21,10:18:59,2008-05-21 10:18:59,bus,3936.6592409590075,1107.2607137958137
154,39.986445,116.383596,0,153,39589.4298726852,2008-05-21,10:19:01,2008-05-21 10:19:01,bus,3936.4036782845333,1107.371879856096
155,39.986445,116.383594,0,153,39589.4298958333,2008-05-21,10:19:03,2008-05-21 10:19:03,bus,3936.233303166772,1107.371879856096
156,39.986445,116.383593,0,153,39589.4299189815,2008-05-21,10:19:05,2008-05-21 10:19:05,bus,3936.1481156078908,1107.371879856096
157,39.986445,116.383592,0,153,39589.4299421296,2008-05-21,10:19:07,2008-05-21 10:19:07,bus,3936.0629280490093,1107.371879856096
158,39.986445,116.383591,0,153,39589.4299652778,2008-05-21,10:19:09,2008-05-21 10:19:09,bus,3935.9777404901274,1107.371879856096
159,39.986445,116.383591,0,153,39589.4299884259,2008-05-21,10:19:11,2008-05-21 10:19:11,bus,3935.9777404901274,1107.371879856096
160,39.986445,116.38358999999998,0,153,39589.4300115741,2008-05-21,10:19:13,2008-05-21 10:19:13,bus,3935.892552931246,1107.371879856096
161,39.986445,116.383589,0,153,39589.4300347222,2008-05-21,10:19:15,2008-05-21 10:19:15,bus,3935.8073653745323,1107.371879856096
162,39.986446,116.38358999999998,0,153,39589.4300578704,2008-05-21,10:19:17,2008-05-21 10:19:17,bus,3935.892552931246,1107.4830459156583
163,39.986449,116.383598,0,153,39589.4300810185,2008-05-21,10:19:19,2008-05-21 10:19:19,bus,3936.574053402295,1107.816544094976
164,39.986455,116.383631,0,152,39589.4301041667,2008-05-21,10:19:21,2008-05-21 10:19:21,bus,3939.385242832282,1108.4835404539722
165,39.986457,116.383673,0,150,39589.4301273148,2008-05-21,10:19:23,2008-05-21 10:19:23,bus,3942.9631202919804,1108.705872573535
166,39.986466,116.383698,0,149,39589.430150463,2008-05-21,10:19:25,2008-05-21 10:19:25,bus,3945.0928092550553,1109.706367109873
167,39.986476,116.38373500000002,0,148,39589.4301736111,2008-05-21,10:19:27,2008-05-21 10:19:27,bus,3948.2447489222563,1110.8180277050585
168,39.986474,116.383749,0,146,39589.4301967593,2008-05-21,10:19:29,2008-05-21 10:19:29,bus,3949.4373747398313,1110.5956955859824
169,39.98647,116.383778,0,144,39589.4302199074,2008-05-21,10:19:31,2008-05-21 10:19:31,bus,3951.9078139381036,1110.1510313476767
170,39.986474,116.38382,0,143,39589.4302430556,2008-05-21,10:19:33,2008-05-21 10:19:33,bus,3955.4856913948697,1110.5956955859824
171,39.986477,116.383881,0,143,39589.4302662037,2008-05-21,10:19:35,2008-05-21 10:19:35,bus,3960.682132465166,1110.9291937642238
172,39.986482,116.383948,0,142,39589.4302893518,2008-05-21,10:19:37,2008-05-21 10:19:37,bus,3966.389698883691,1111.485024061272
173,39.986484,116.384002,0,141,39589.4303125,2008-05-21,10:19:39,2008-05-21 10:19:39,bus,3970.9898270412054,1111.7073561794361
174,39.986493,116.384068,0,141,39589.4303356481,2008-05-21,10:19:41,2008-05-21 10:19:41,bus,3976.612205902064,1112.7078507140754
175,39.986503000000006,116.384124,0,141,39589.4303587963,2008-05-21,10:19:43,2008-05-21 10:19:43,bus,3981.382709178568,1113.819511305802
176,39.986502,116.38419,0,141,39589.430381944396,2008-05-21,10:19:45,2008-05-21 10:19:45,bus,3987.0050880384183,1113.7083452462628
177,39.986505,116.384269,0,140,39589.4304050926,2008-05-21,10:19:47,2008-05-21 10:19:47,bus,3993.7349051555925,1114.0418434234277
178,39.986507,116.384364,0,140,39589.430428240696,2008-05-21,10:19:49,2008-05-21 10:19:49,bus,4001.8277232103915,1114.2641755417098
179,39.986517,116.38447,0,140,39589.4304513889,2008-05-21,10:19:51,2008-05-21 10:19:51,bus,4010.8576044040474,1115.3758361309358
180,39.986517,116.38456200000002,0,137,39589.430474537,2008-05-21,10:19:53,2008-05-21 10:19:53,bus,4018.6948597801625,1115.3758361309358
181,39.986521,116.384653,0,134,39589.4304976852,2008-05-21,10:19:55,2008-05-21 10:19:55,bus,4026.4469275964593,1115.8205003668331
182,39.986522,116.38473799999998,0,132,39589.4305208333,2008-05-21,10:19:57,2008-05-21 10:19:57,bus,4033.6878700592843,1115.931666425422
183,39.986527,116.384806,0,137,39589.4305439815,2008-05-21,10:19:59,2008-05-21 10:19:59,bus,4039.480624031485,1116.4874967195876
184,39.986528,116.384881,0,136,39589.4305671296,2008-05-21,10:20:01,2008-05-21 10:20:01,bus,4045.8696909098044,1116.5986627780997
185,39.986533,116.384976,0,136,39589.4305902778,2008-05-21,10:20:03,2008-05-21 10:20:03,bus,4053.9625089550814,1117.1544930718812
186,39.986535,116.38509,0,134,39589.430613425895,2008-05-21,10:20:05,2008-05-21 10:20:05,bus,4063.673890610064,1117.3768251901527
187,39.986532,116.38518899999998,0,134,39589.4306365741,2008-05-21,10:20:07,2008-05-21 10:20:07,bus,4072.107458885364,1117.0433270127262
188,39.98653,116.385261,0,132,39589.4306597222,2008-05-21,10:20:09,2008-05-21 10:20:09,bus,4078.2409630861725,1116.820994895792
189,39.986522,116.385309,0,129,39589.4306828704,2008-05-21,10:20:11,2008-05-21 10:20:11,bus,4082.329965887065,1115.931666425422
190,39.986511,116.385346,0,127,39589.4307060185,2008-05-21,10:20:13,2008-05-21 10:20:13,bus,4085.4819055445746,1114.7088397774125
191,39.986518,116.385355,0,126,39589.4307291667,2008-05-21,10:20:15,2008-05-21 10:20:15,bus,4086.248593570344,1115.4870021895758
192,39.986515,116.385375,0,124,39589.4307523148,2008-05-21,10:20:17,2008-05-21 10:20:17,bus,4087.9523447348292,1115.1535040129102
193,39.986515,116.385382,0,124,39589.430775463,2008-05-21,10:20:19,2008-05-21 10:20:19,bus,4088.5486576454214,1115.1535040129102
194,39.986515,116.385386,0,124,39589.4307986111,2008-05-21,10:20:21,2008-05-21 10:20:21,bus,4088.889407875707,1115.1535040129102
195,39.986515,116.385392,0,124,39589.4308217593,2008-05-21,10:20:23,2008-05-21 10:20:23,bus,4089.4005332276356,1115.1535040129102
196,39.986515,116.385403,0,124,39589.4308449074,2008-05-21,10:20:25,2008-05-21 10:20:25,bus,4090.3375963684903,1115.1535040129102
