,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
354,39.980912,116.305529,0,186,39605.399351851804,2008-06-06,09:35:04,2008-06-06 09:35:04,walk,-2713.933619290837,492.2898746873179
355,39.980898,116.305548,0,186,39605.399375,2008-06-06,09:35:06,2008-06-06 09:35:06,walk,-2712.3150556500887,490.73354885623036
356,39.980894,116.305549,0,186,39605.3993981481,2008-06-06,09:35:08,2008-06-06 09:35:08,walk,-2712.2298680897065,490.28888433219726
357,39.980893,116.305549,0,186,39605.3994212963,2008-06-06,09:35:10,2008-06-06 09:35:10,walk,-2712.2298680897065,490.1777182015106
358,39.98089,116.30555,0,186,39605.399444444396,2008-06-06,09:35:12,2008-06-06 09:35:12,walk,-2712.1446805293235,489.8442198086663
359,39.980886,116.30555,0,186,39605.3994675926,2008-06-06,09:35:14,2008-06-06 09:35:14,walk,-2712.1446805293235,489.3995552842233
360,39.980882,116.30555,0,186,39605.399490740696,2008-06-06,09:35:16,2008-06-06 09:35:16,walk,-2712.1446805293235,488.9548907602824
361,39.980878,116.305551,0,186,39605.3995138889,2008-06-06,09:35:18,2008-06-06 09:35:18,walk,-2712.0594929689414,488.51022623542946
362,39.980859,116.305565,0,185,39605.399537037,2008-06-06,09:35:20,2008-06-06 09:35:20,walk,-2710.86686712791,486.3980697413466
363,39.980848,116.305586,0,185,39605.3995601852,2008-06-06,09:35:22,2008-06-06 09:35:22,walk,-2709.077928366333,485.1752422953274
364,39.980844,116.30561000000002,0,184,39605.3995833333,2008-06-06,09:35:24,2008-06-06 09:35:24,walk,-2707.0334269257223,484.7305777687323
365,39.980846,116.305627,0,183,39605.3996064815,2008-06-06,09:35:26,2008-06-06 09:35:26,walk,-2705.5852384056216,484.95291003205557
366,39.980844,116.305644,0,183,39605.3996296296,2008-06-06,09:35:28,2008-06-06 09:35:28,walk,-2704.1370498854967,484.7305777687323
367,39.980843,116.305656,0,182,39605.3996527778,2008-06-06,09:35:30,2008-06-06 09:35:30,walk,-2703.1147991651383,484.619411637405
368,39.980845,116.305669,0,182,39605.399675925895,2008-06-06,09:35:32,2008-06-06 09:35:32,walk,-2702.0073608843745,484.8417439007539
369,39.980852,116.305667,0,182,39605.3996990741,2008-06-06,09:35:34,2008-06-06 09:35:34,walk,-2702.1777360029923,485.6199068210105
370,39.980857,116.305665,0,182,39605.3997222222,2008-06-06,09:35:36,2008-06-06 09:35:36,walk,-2702.348111123778,486.17573747835644
371,39.980855,116.305664,0,181,39605.3997453704,2008-06-06,09:35:38,2008-06-06 09:35:38,walk,-2702.4332986841696,485.95340521531506
372,39.980851,116.305671,0,181,39605.3997685185,2008-06-06,09:35:40,2008-06-06 09:35:40,walk,-2701.836985763589,485.5087406897857
373,39.980843,116.305679,0,181,39605.3997916667,2008-06-06,09:35:42,2008-06-06 09:35:42,walk,-2701.155485282611,484.619411637405
374,39.980838,116.305682,0,180,39605.3998148148,2008-06-06,09:35:44,2008-06-06 09:35:44,walk,-2700.89992260143,484.06358097916234
375,39.980841,116.305682,0,180,39605.399837963,2008-06-06,09:35:46,2008-06-06 09:35:46,walk,-2700.89992260143,484.397079374005
376,39.980845,116.305681,0,180,39605.3998611111,2008-06-06,09:35:48,2008-06-06 09:35:48,walk,-2700.9851101618237,484.8417439007539
377,39.980848,116.305683,0,180,39605.3998842593,2008-06-06,09:35:50,2008-06-06 09:35:50,walk,-2700.814735043203,485.1752422953274
378,39.98085,116.305692,0,179,39605.3999074074,2008-06-06,09:35:52,2008-06-06 09:35:52,walk,-2700.0480470018224,485.39757455784104
379,39.980847,116.305709,0,179,39605.3999305556,2008-06-06,09:35:54,2008-06-06 09:35:54,walk,-2698.599858481603,485.0640761633443
380,39.980842,116.305721,0,179,39605.3999537037,2008-06-06,09:35:56,2008-06-06 09:35:56,walk,-2697.577607759011,484.50824550606495
381,39.980838,116.305727,0,179,39605.399976851804,2008-06-06,09:35:58,2008-06-06 09:35:58,walk,-2697.066482398794,484.06358097916234
382,39.980829,116.305679,0,143,39605.4009027778,2008-06-06,09:37:18,2008-06-06 09:37:18,walk,-2701.155485282611,483.0630857939428
383,39.98078,116.305958,0,51,39605.4009259259,2008-06-06,09:37:20,2008-06-06 09:37:20,walk,-2677.388156022713,477.6159453216989
384,39.980581,116.305748,0,140,39605.4018981481,2008-06-06,09:38:44,2008-06-06 09:38:44,walk,-2695.277543639095,455.49388471830906
385,39.980542,116.305776,0,140,39605.401921296296,2008-06-06,09:38:46,2008-06-06 09:38:46,walk,-2692.892291956548,451.15840544505267
386,39.980522,116.305803,0,140,39605.4019444444,2008-06-06,09:38:48,2008-06-06 09:38:48,walk,-2690.592227834339,448.9350827337501
387,39.980505,116.305838,0,140,39605.401967592596,2008-06-06,09:38:50,2008-06-06 09:38:50,walk,-2687.61066323315,447.04525842437164
388,39.980487,116.305873,0,141,39605.4019907407,2008-06-06,09:38:52,2008-06-06 09:38:52,walk,-2684.629098629689,445.04426797540333
389,39.980473,116.305906,0,141,39605.4020138889,2008-06-06,09:38:54,2008-06-06 09:38:54,walk,-2681.8179091491183,443.48794206880217
390,39.980458,116.305934,0,141,39605.402037037005,2008-06-06,09:38:56,2008-06-06 09:38:56,walk,-2679.432657466198,441.8204500213096
391,39.980444,116.305957,0,141,39605.4020601852,2008-06-06,09:38:58,2008-06-06 09:38:58,walk,-2677.47334358313,440.2641241088003
392,39.98043300000001,116.305973,0,141,39605.4020833333,2008-06-06,09:39:00,2008-06-06 09:39:00,walk,-2676.1103426229483,439.04129660571687
393,39.980422,116.305989,0,141,39605.4021064815,2008-06-06,09:39:02,2008-06-06 09:39:02,walk,-2674.747341660578,437.8184690975477
394,39.98055,116.30668500000002,0,35,39605.4047453704,2008-06-06,09:42:50,2008-06-06 09:42:50,walk,-2615.4567998223,452.04773452828033
395,39.980522,116.306684,0,33,39605.4047685185,2008-06-06,09:42:52,2008-06-06 09:42:52,walk,-2615.5419873827777,448.9350827337501
396,39.980457,116.306943,0,-41,39605.4047916667,2008-06-06,09:42:54,2008-06-06 09:42:54,walk,-2593.478409303043,441.7092838850376
397,39.980489,116.306615,0,62,39605.4048148148,2008-06-06,09:42:56,2008-06-06 09:42:56,walk,-2621.419929033858,445.26660024787304
398,39.98048,116.30666,0,55,39605.404837963,2008-06-06,09:42:58,2008-06-06 09:42:58,walk,-2617.5864888277133,444.2661050224165
399,39.980469,116.306638,0,62,39605.4048611111,2008-06-06,09:43:00,2008-06-06 09:43:00,walk,-2619.4606151494854,443.0432775222845
400,39.980463,116.306657,0,58,39605.4048842593,2008-06-06,09:43:02,2008-06-06 09:43:02,walk,-2617.842051506972,442.3762807038916
401,39.980469,116.306669,0,54,39605.4049074074,2008-06-06,09:43:04,2008-06-06 09:43:04,walk,-2616.819800785597,443.0432775222845
402,39.980463,116.30664099999998,0,51,39605.404930555604,2008-06-06,09:43:06,2008-06-06 09:43:06,walk,-2619.2050524702317,442.3762807038916
403,39.980458,116.306589,0,53,39605.4049537037,2008-06-06,09:43:08,2008-06-06 09:43:08,walk,-2623.6348055952612,441.8204500213096
404,39.98046,116.306535,0,58,39605.404976851896,2008-06-06,09:43:10,2008-06-06 09:43:10,walk,-2628.2349338431663,442.0427822945223
405,39.98047,116.306513,0,58,39605.405,2008-06-06,09:43:12,2008-06-06 09:43:12,walk,-2630.1090601668793,443.1544436584027
406,39.980494,116.306479,0,61,39605.4050231481,2008-06-06,09:43:14,2008-06-06 09:43:14,walk,-2633.0054372117515,445.8224309284695
407,39.980519,116.306471,0,61,39605.4050462963,2008-06-06,09:43:16,2008-06-06 09:43:16,walk,-2633.6869376910986,448.60158432664804
408,39.980536,116.306469,0,60,39605.4050694444,2008-06-06,09:43:18,2008-06-06 09:43:18,walk,-2633.857312812019,450.4914086322706
409,39.980558,116.306456,0,62,39605.4050925926,2008-06-06,09:43:20,2008-06-06 09:43:20,walk,-2634.9647510936543,452.9370636113953
410,39.980572,116.306441,0,65,39605.4051157407,2008-06-06,09:43:22,2008-06-06 09:43:22,walk,-2636.242564494023,454.4933895034594
411,39.980582,116.306418,0,70,39605.4051388889,2008-06-06,09:43:24,2008-06-06 09:43:24,walk,-2638.201878378022,455.6050508529925
412,39.980587,116.306381,0,78,39605.405162037,2008-06-06,09:43:26,2008-06-06 09:43:26,walk,-2641.3538181018166,456.1608815276323
413,39.980592,116.306346,0,85,39605.4051851852,2008-06-06,09:43:28,2008-06-06 09:43:28,walk,-2644.335382706766,456.71671220195185
414,39.980594,116.306307,0,92,39605.4052083333,2008-06-06,09:43:30,2008-06-06 09:43:30,walk,-2647.657697551232,456.9390444717314
415,39.980595,116.306266,0,99,39605.4052314815,2008-06-06,09:43:32,2008-06-06 09:43:32,walk,-2651.150387516458,457.05021060624836
416,39.981462,116.307018,0,317,39605.4553472222,2008-06-06,10:55:42,2008-06-06 10:55:42,walk,-2587.089342291417,553.4312446442109
417,39.981469,116.306986,0,262,39605.4553703704,2008-06-06,10:55:44,2008-06-06 10:55:44,walk,-2589.8153442166936,554.20940750914
418,39.981492,116.306913,0,220,39605.4553935185,2008-06-06,10:55:46,2008-06-06 10:55:46,walk,-2596.034036109299,556.7662283490548
419,39.981492,116.306916,0,254,39605.4554166667,2008-06-06,10:55:48,2008-06-06 10:55:48,walk,-2595.778473427809,556.7662283490548
420,39.981478,116.306924,0,286,39605.4554398148,2008-06-06,10:55:50,2008-06-06 10:55:50,walk,-2595.096972948169,555.2099026219867
421,39.981485,116.306931,0,308,39605.455462963,2008-06-06,10:55:52,2008-06-06 10:55:52,walk,-2594.5006600246875,555.988065485481
422,39.98147700000001,116.306941,0,334,39605.455486111096,2008-06-06,10:55:54,2008-06-06 10:55:54,walk,-2593.64878442404,555.0987364994884
423,39.981466,116.306975,0,365,39605.4555092593,2008-06-06,10:55:56,2008-06-06 10:55:56,walk,-2590.752407380046,553.8759091384319
424,39.981436,116.307012,0,416,39605.4555324074,2008-06-06,10:55:58,2008-06-06 10:55:58,walk,-2587.600467652278,550.5409254250103
425,39.981426,116.307039,0,444,39605.4555555556,2008-06-06,10:56:00,2008-06-06 10:56:00,walk,-2585.3004035272997,549.4292641841695
426,39.981412,116.307066,0,476,39605.4555787037,2008-06-06,10:56:02,2008-06-06 10:56:02,walk,-2583.000339402262,547.8729384445576
427,39.98134,116.306737,0,335,39605.4578240741,2008-06-06,10:59:16,2008-06-06 10:59:16,walk,-2611.02704669686,539.8689774617557
428,39.981291,116.306693,0,328,39605.457847222206,2008-06-06,10:59:18,2008-06-06 10:59:18,walk,-2614.7752993428116,534.4218373088535
429,39.98129,116.306693,0,328,39605.4578703704,2008-06-06,10:59:20,2008-06-06 10:59:20,walk,-2614.7752993428116,534.3106711832525
430,39.981286,116.306693,0,327,39605.4578935185,2008-06-06,10:59:22,2008-06-06 10:59:22,walk,-2614.7752993428116,533.8660066793059
431,39.981282,116.306693,0,328,39605.4579166667,2008-06-06,10:59:24,2008-06-06 10:59:24,walk,-2614.7752993428116,533.4213421758615
432,39.981279,116.306693,0,328,39605.4579398148,2008-06-06,10:59:26,2008-06-06 10:59:26,walk,-2614.7752993428116,533.0878437979668
433,39.981276,116.306692,0,328,39605.457962962995,2008-06-06,10:59:28,2008-06-06 10:59:28,walk,-2614.8604869032897,532.7543454199568
434,39.981272,116.306692,0,328,39605.4579861111,2008-06-06,10:59:30,2008-06-06 10:59:30,walk,-2614.8604869032897,532.3096809152928
435,39.981269,116.306692,0,328,39605.4580092593,2008-06-06,10:59:32,2008-06-06 10:59:32,walk,-2614.8604869032897,531.976182537014
436,39.981266,116.306691,0,328,39605.458032407405,2008-06-06,10:59:34,2008-06-06 10:59:34,walk,-2614.9456744616,531.6426841586197
437,39.981263,116.306691,0,327,39605.4580555556,2008-06-06,10:59:36,2008-06-06 10:59:36,walk,-2614.9456744616,531.3091857801102
438,39.981261,116.30669,0,327,39605.4580787037,2008-06-06,10:59:38,2008-06-06 10:59:38,walk,-2615.0308620220785,531.0868535281778
439,39.981261,116.30669,0,327,39605.4581018519,2008-06-06,10:59:40,2008-06-06 10:59:40,walk,-2615.0308620220785,531.0868535281778
440,39.98126,116.30669,0,328,39605.458125,2008-06-06,10:59:42,2008-06-06 10:59:42,walk,-2615.0308620220785,530.9756874014853
441,39.981259,116.30669,0,328,39605.4581481481,2008-06-06,10:59:44,2008-06-06 10:59:44,walk,-2615.0308620220785,530.8645212754872
442,39.981258,116.30669,0,328,39605.4581712963,2008-06-06,10:59:46,2008-06-06 10:59:46,walk,-2615.0308620220785,530.753355148769
443,39.981258,116.30669,0,328,39605.4581944444,2008-06-06,10:59:48,2008-06-06 10:59:48,walk,-2615.0308620220785,530.753355148769
444,39.981258,116.30669,0,328,39605.4582175926,2008-06-06,10:59:50,2008-06-06 10:59:50,walk,-2615.0308620220785,530.753355148769
445,39.981259,116.306689,0,328,39605.4582407407,2008-06-06,10:59:52,2008-06-06 10:59:52,walk,-2615.1160495825566,530.8645212754872
446,39.981262,116.306689,0,328,39605.4582638889,2008-06-06,10:59:54,2008-06-06 10:59:54,walk,-2615.1160495825566,531.1980196541504
447,39.981267,116.306689,0,328,39605.458287037,2008-06-06,10:59:56,2008-06-06 10:59:56,walk,-2615.1160495825566,531.7538502852353
448,39.981276,116.306674,0,328,39605.4583101852,2008-06-06,10:59:58,2008-06-06 10:59:58,walk,-2616.393862985382,532.7543454199568
449,39.98131,116.306676,0,328,39605.4583333333,2008-06-06,11:00:00,2008-06-06 11:00:00,walk,-2616.2234878644285,536.5339936984968
450,39.981324,116.306681,0,328,39605.4583564815,2008-06-06,11:00:02,2008-06-06 11:00:02,walk,-2615.7975500642106,538.0903194556948
451,39.98128300000001,116.306673,0,328,39605.4583796296,2008-06-06,11:00:04,2008-06-06 11:00:04,walk,-2616.4790505436913,533.5325083029792
452,39.981293,116.306676,0,328,39605.4584027778,2008-06-06,11:00:06,2008-06-06 11:00:06,walk,-2616.2234878644285,534.6441695607244
453,39.981294,116.306677,0,328,39605.4584259259,2008-06-06,11:00:08,2008-06-06 11:00:08,walk,-2616.1383003039514,534.7553356862869
454,39.981296,116.306677,0,328,39605.4584490741,2008-06-06,11:00:10,2008-06-06 11:00:10,walk,-2616.1383003039514,534.9776679387882
455,39.981297,116.306677,0,328,39605.4584722222,2008-06-06,11:00:12,2008-06-06 11:00:12,walk,-2616.1383003039514,535.0888340643123
456,39.981296,116.306677,0,328,39605.4584953704,2008-06-06,11:00:14,2008-06-06 11:00:14,walk,-2616.1383003039514,534.9776679387882
457,39.981293,116.306677,0,328,39605.4585185185,2008-06-06,11:00:16,2008-06-06 11:00:16,walk,-2616.1383003039514,534.6441695607244
458,39.981291,116.306677,0,328,39605.458541666696,2008-06-06,11:00:18,2008-06-06 11:00:18,walk,-2616.1383003039514,534.4218373088535
459,39.981287,116.306678,0,328,39605.4585648148,2008-06-06,11:00:20,2008-06-06 11:00:20,walk,-2616.0531127434747,533.9771728056653
460,39.981282,116.306678,0,328,39605.458587962996,2008-06-06,11:00:22,2008-06-06 11:00:22,walk,-2616.0531127434747,533.4213421758615
461,39.98128300000001,116.306684,0,327,39605.4586111111,2008-06-06,11:00:24,2008-06-06 11:00:24,walk,-2615.5419873827777,533.5325083029792
462,39.98128300000001,116.306683,0,327,39605.4586342593,2008-06-06,11:00:26,2008-06-06 11:00:26,walk,-2615.6271749432553,533.5325083029792
463,39.981282,116.306682,0,327,39605.458657407406,2008-06-06,11:00:28,2008-06-06 11:00:28,walk,-2615.712362503733,533.4213421758615
464,39.981282,116.306682,0,327,39605.4586805556,2008-06-06,11:00:30,2008-06-06 11:00:30,walk,-2615.712362503733,533.4213421758615
465,39.98128,116.306682,0,327,39605.4587037037,2008-06-06,11:00:32,2008-06-06 11:00:32,walk,-2615.712362503733,533.1990099237088
466,39.981276,116.306683,0,327,39605.4587268519,2008-06-06,11:00:34,2008-06-06 11:00:34,walk,-2615.6271749432553,532.7543454199568
467,39.981273,116.306689,0,327,39605.45875,2008-06-06,11:00:36,2008-06-06 11:00:36,walk,-2615.1160495825566,532.4208470418316
468,39.981274,116.306695,0,326,39605.4587731481,2008-06-06,11:00:38,2008-06-06 11:00:38,walk,-2614.6049242218546,532.5320131676505
469,39.98127,116.306695,0,326,39605.4587962963,2008-06-06,11:00:40,2008-06-06 11:00:40,walk,-2614.6049242218546,532.0873486635911
470,39.981268,116.306711,0,326,39605.4588194444,2008-06-06,11:00:42,2008-06-06 11:00:42,walk,-2613.2419232585244,531.865016411131
471,39.981274,116.306729,0,326,39605.4588425926,2008-06-06,11:00:44,2008-06-06 11:00:44,walk,-2611.708547176378,532.5320131676505
472,39.981303,116.306752,0,326,39605.4588657407,2008-06-06,11:00:46,2008-06-06 11:00:46,walk,-2609.7492332939573,535.7558308186027
473,39.981312,116.306763,0,326,39605.458888888905,2008-06-06,11:00:48,2008-06-06 11:00:48,walk,-2608.812170130805,536.7563259498809
474,39.981313,116.306763,0,326,39605.458912037,2008-06-06,11:00:50,2008-06-06 11:00:50,walk,-2608.812170130805,536.8674920752002
475,39.981315,116.306764,0,326,39605.4589351852,2008-06-06,11:00:52,2008-06-06 11:00:52,walk,-2608.726982572489,537.0898243265074
476,39.98131400000001,116.30676499999998,0,326,39605.4589583333,2008-06-06,11:00:54,2008-06-06 11:00:54,walk,-2608.6417950120044,536.9786582019209
477,39.981315,116.30676499999998,0,326,39605.4589814815,2008-06-06,11:00:56,2008-06-06 11:00:56,walk,-2608.6417950120044,537.0898243265074
478,39.981316,116.30676499999998,0,325,39605.4590046296,2008-06-06,11:00:58,2008-06-06 11:00:58,walk,-2608.6417950120044,537.2009904517881
479,39.98132,116.30676499999998,0,325,39605.4590277778,2008-06-06,11:01:00,2008-06-06 11:01:00,walk,-2608.6417950120044,537.6456549534904
480,39.981322,116.306766,0,325,39605.4590509259,2008-06-06,11:01:02,2008-06-06 11:01:02,walk,-2608.5566074515204,537.8679872046183
481,39.981324,116.306766,0,324,39605.4590740741,2008-06-06,11:01:04,2008-06-06 11:01:04,walk,-2608.5566074515204,538.0903194556948
482,39.981325,116.306767,0,324,39605.4590972222,2008-06-06,11:01:06,2008-06-06 11:01:06,walk,-2608.471419891036,538.2014855808603
483,39.981326,116.306767,0,323,39605.459120370404,2008-06-06,11:01:08,2008-06-06 11:01:08,walk,-2608.471419891036,538.3126517067201
484,39.981326,116.306767,0,323,39605.4591435185,2008-06-06,11:01:10,2008-06-06 11:01:10,walk,-2608.471419891036,538.3126517067201
485,39.981326,116.306768,0,323,39605.4591666667,2008-06-06,11:01:12,2008-06-06 11:01:12,walk,-2608.3862323305516,538.3126517067201
486,39.981327,116.306769,0,323,39605.4591898148,2008-06-06,11:01:14,2008-06-06 11:01:14,walk,-2608.3010447700667,538.42381783186
487,39.981329,116.306769,0,323,39605.459212963,2008-06-06,11:01:16,2008-06-06 11:01:16,walk,-2608.3010447700667,538.6461500828085
488,39.98133,116.306769,0,323,39605.4592361111,2008-06-06,11:01:18,2008-06-06 11:01:18,walk,-2608.3010447700667,538.75731620791
489,39.981331,116.306769,0,323,39605.4592592593,2008-06-06,11:01:20,2008-06-06 11:01:20,walk,-2608.3010447700667,538.8684823329986
490,39.981331,116.306769,0,323,39605.4592824074,2008-06-06,11:01:22,2008-06-06 11:01:22,walk,-2608.3010447700667,538.8684823329986
491,39.981331,116.30677,0,322,39605.4593055556,2008-06-06,11:01:24,2008-06-06 11:01:24,walk,-2608.21585721175,538.8684823329986
492,39.98133,116.30677,0,322,39605.4593287037,2008-06-06,11:01:26,2008-06-06 11:01:26,walk,-2608.21585721175,538.75731620791
493,39.981327,116.30677,0,322,39605.459351851896,2008-06-06,11:01:28,2008-06-06 11:01:28,walk,-2608.21585721175,538.42381783186
494,39.981324,116.306769,0,322,39605.459375,2008-06-06,11:01:30,2008-06-06 11:01:30,walk,-2608.3010447700667,538.0903194556948
495,39.981321,116.306769,0,322,39605.4593981481,2008-06-06,11:01:32,2008-06-06 11:01:32,walk,-2608.3010447700667,537.7568210794143
496,39.98132,116.306769,0,322,39605.4594212963,2008-06-06,11:01:34,2008-06-06 11:01:34,walk,-2608.3010447700667,537.6456549534904
497,39.981318,116.306769,0,322,39605.4594444444,2008-06-06,11:01:36,2008-06-06 11:01:36,walk,-2608.3010447700667,537.4233227030185
498,39.981316,116.306768,0,322,39605.4594675926,2008-06-06,11:01:38,2008-06-06 11:01:38,walk,-2608.3862323305516,537.2009904517881
499,39.98131400000001,116.306768,0,322,39605.4594907407,2008-06-06,11:01:40,2008-06-06 11:01:40,walk,-2608.3862323305516,536.9786582019209
500,39.981312,116.306768,0,322,39605.4595138889,2008-06-06,11:01:42,2008-06-06 11:01:42,walk,-2608.3862323305516,536.7563259498809
501,39.981312,116.306768,0,322,39605.459537037,2008-06-06,11:01:44,2008-06-06 11:01:44,walk,-2608.3862323305516,536.7563259498809
502,39.981312,116.306768,0,322,39605.4595601852,2008-06-06,11:01:46,2008-06-06 11:01:46,walk,-2608.3862323305516,536.7563259498809
503,39.98131,116.306766,0,322,39605.4595833333,2008-06-06,11:01:48,2008-06-06 11:01:48,walk,-2608.5566074515204,536.5339936984968
504,39.981284,116.306732,0,320,39605.4596064815,2008-06-06,11:01:50,2008-06-06 11:01:50,walk,-2611.4529844971007,533.6436744279629
505,39.981258,116.306689,0,318,39605.4596296296,2008-06-06,11:01:52,2008-06-06 11:01:52,walk,-2615.1160495825566,530.753355148769
506,39.981231,116.306626,0,314,39605.4596527778,2008-06-06,11:01:54,2008-06-06 11:01:54,walk,-2620.4828658708298,527.7518697345587
507,39.981217,116.30661,0,312,39605.4596759259,2008-06-06,11:01:56,2008-06-06 11:01:56,walk,-2621.845866834049,526.1955439606818
508,39.981218,116.306593,0,311,39605.459699074105,2008-06-06,11:01:58,2008-06-06 11:01:58,walk,-2623.2940553555495,526.306710087218
509,39.981215,116.306593,0,311,39605.4597222222,2008-06-06,11:02:00,2008-06-06 11:02:00,walk,-2623.2940553555495,525.9732117068637
510,39.981213,116.306593,0,311,39605.4597453704,2008-06-06,11:02:02,2008-06-06 11:02:02,walk,-2623.2940553555495,525.7508794529945
511,39.981213,116.306592,0,311,39605.4597685185,2008-06-06,11:02:04,2008-06-06 11:02:04,walk,-2623.3792429160194,525.7508794529945
512,39.981214,116.306592,0,311,39605.4597916667,2008-06-06,11:02:06,2008-06-06 11:02:06,walk,-2623.3792429160194,525.8620455802891
513,39.981217,116.306592,0,311,39605.4598148148,2008-06-06,11:02:08,2008-06-06 11:02:08,walk,-2623.3792429160194,526.1955439606818
514,39.981219,116.306592,0,311,39605.459837963,2008-06-06,11:02:10,2008-06-06 11:02:10,walk,-2623.3792429160194,526.4178762144484
515,39.981219,116.306592,0,311,39605.4598611111,2008-06-06,11:02:12,2008-06-06 11:02:12,walk,-2623.3792429160194,526.4178762144484
516,39.981216,116.306592,0,311,39605.4598842593,2008-06-06,11:02:14,2008-06-06 11:02:14,walk,-2623.3792429160194,526.0843778341326
517,39.981213,116.306592,0,311,39605.4599074074,2008-06-06,11:02:16,2008-06-06 11:02:16,walk,-2623.3792429160194,525.7508794529945
518,39.98121,116.306592,0,311,39605.459930555604,2008-06-06,11:02:18,2008-06-06 11:02:18,walk,-2623.3792429160194,525.4173810717409
519,39.981208,116.306592,0,311,39605.4599537037,2008-06-06,11:02:20,2008-06-06 11:02:20,walk,-2623.3792429160194,525.1950488191579
520,39.981206,116.306593,0,311,39605.4599768519,2008-06-06,11:02:22,2008-06-06 11:02:22,walk,-2623.2940553555495,524.9727165644022
521,39.981205,116.306593,0,311,39605.46,2008-06-06,11:02:24,2008-06-06 11:02:24,walk,-2623.2940553555495,524.8615504377121
522,39.981205,116.306594,0,311,39605.4600231481,2008-06-06,11:02:26,2008-06-06 11:02:26,walk,-2623.208867795079,524.8615504377121
523,39.981208,116.306594,0,310,39605.4600462963,2008-06-06,11:02:28,2008-06-06 11:02:28,walk,-2623.208867795079,525.1950488191579
524,39.981212,116.306594,0,310,39605.4600694444,2008-06-06,11:02:30,2008-06-06 11:02:30,walk,-2623.208867795079,525.6397133263941
525,39.981463,116.306617,0,235,39605.4653009259,2008-06-06,11:10:02,2008-06-06 11:10:02,walk,-2621.249553912914,553.5424107676087
526,39.981487,116.306635,0,235,39605.4653240741,2008-06-06,11:10:04,2008-06-06 11:10:04,walk,-2619.716177830907,556.2103977323816
527,39.98150800000001,116.306646,0,234,39605.465347222205,2008-06-06,11:10:06,2008-06-06 11:10:06,walk,-2618.7791146678605,558.5448863213888
528,39.981523,116.306666,0,234,39605.4653703704,2008-06-06,11:10:08,2008-06-06 11:10:08,walk,-2617.075363464858,560.2123781649984
529,39.98154,116.306676,0,234,39605.4653935185,2008-06-06,11:10:10,2008-06-06 11:10:10,walk,-2616.2234878644285,562.1022022519755
530,39.981562,116.306684,0,233,39605.4654166667,2008-06-06,11:10:12,2008-06-06 11:10:12,walk,-2615.5419873827777,564.5478569474401
531,39.981587,116.306691,0,234,39605.4654398148,2008-06-06,11:10:14,2008-06-06 11:10:14,walk,-2614.9456744616,567.3270100028778
532,39.981579,116.306686,0,235,39605.465462962995,2008-06-06,11:10:16,2008-06-06 11:10:16,walk,-2615.37161226399,566.4376810266311
533,39.98155300000001,116.306672,0,238,39605.4654861111,2008-06-06,11:10:18,2008-06-06 11:10:18,walk,-2616.564238104167,563.5473618471067
534,39.98155,116.306673,0,239,39605.4655092593,2008-06-06,11:10:20,2008-06-06 11:10:20,walk,-2616.4790505436913,563.2138634775054
535,39.98155,116.306673,0,239,39605.465532407405,2008-06-06,11:10:22,2008-06-06 11:10:22,walk,-2616.4790505436913,563.2138634775054
536,39.981549,116.306672,0,239,39605.4655555556,2008-06-06,11:10:24,2008-06-06 11:10:24,walk,-2616.564238104167,563.1026973552221
537,39.981546,116.306672,0,239,39605.465578703705,2008-06-06,11:10:26,2008-06-06 11:10:26,walk,-2616.564238104167,562.7691989875885
538,39.981542,116.306672,0,239,39605.4656018519,2008-06-06,11:10:28,2008-06-06 11:10:28,walk,-2616.564238104167,562.3245344967596
539,39.981536,116.306666,0,238,39605.465625,2008-06-06,11:10:30,2008-06-06 11:10:30,walk,-2617.075363464858,561.6575377608393
540,39.981533,116.306674,0,238,39605.4656481481,2008-06-06,11:10:32,2008-06-06 11:10:32,walk,-2616.393862985382,561.324039392706
541,39.981528,116.306668,0,237,39605.4656712963,2008-06-06,11:10:34,2008-06-06 11:10:34,walk,-2616.9049883460734,560.7682087786587
542,39.981524,116.306654,0,237,39605.4656944444,2008-06-06,11:10:36,2008-06-06 11:10:36,walk,-2618.0976141883975,560.3235442876147
543,39.981521,116.306654,0,237,39605.4657175926,2008-06-06,11:10:38,2008-06-06 11:10:38,walk,-2618.0976141883975,559.9900459190203
544,39.981516,116.306654,0,237,39605.4657407407,2008-06-06,11:10:40,2008-06-06 11:10:40,walk,-2618.0976141883975,559.4342153042046
545,39.981511,116.306653,0,237,39605.4657638889,2008-06-06,11:10:42,2008-06-06 11:10:42,walk,-2618.1828017488724,558.8783846883613
546,39.981507,116.306652,0,238,39605.465787037,2008-06-06,11:10:44,2008-06-06 11:10:44,walk,-2618.2679893071795,558.4337201964461
547,39.981491,116.306639,0,238,39605.465810185204,2008-06-06,11:10:46,2008-06-06 11:10:46,walk,-2619.375427589012,556.6550622253214
548,39.981475,116.306632,0,238,39605.4658333333,2008-06-06,11:10:48,2008-06-06 11:10:48,walk,-2619.971740510159,554.8764042516244
549,39.981468,116.306619,0,237,39605.465856481496,2008-06-06,11:10:50,2008-06-06 11:10:50,walk,-2621.0791787919698,554.0982413858192
550,39.981468,116.306614,0,236,39605.4658796296,2008-06-06,11:10:52,2008-06-06 11:10:52,walk,-2621.5051165943296,554.0982413858192
