,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.985849,116.348294,0,159,39599.1554861111,2008-05-31,03:43:54,2008-05-31 03:43:54,bus,929.1124290934472,1041.116905918673
39,39.985849,116.348294,0,159,39599.1555092593,2008-05-31,03:43:56,2008-05-31 03:43:56,bus,929.1124290934472,1041.116905918673
40,39.985849,116.348294,0,159,39599.1555324074,2008-05-31,03:43:58,2008-05-31 03:43:58,bus,929.1124290934472,1041.116905918673
41,39.985849,116.348293,0,159,39599.155555555604,2008-05-31,03:44:00,2008-05-31 03:44:00,bus,929.027241534034,1041.116905918673
42,39.985849,116.348293,0,159,39599.1555787037,2008-05-31,03:44:02,2008-05-31 03:44:02,bus,929.027241534034,1041.116905918673
43,39.985849,116.348294,0,159,39599.1556018519,2008-05-31,03:44:04,2008-05-31 03:44:04,bus,929.1124290934472,1041.116905918673
44,39.985849,116.348294,0,158,39599.155625,2008-05-31,03:44:06,2008-05-31 03:44:06,bus,929.1124290934472,1041.116905918673
45,39.985849,116.348293,0,158,39599.1556481481,2008-05-31,03:44:08,2008-05-31 03:44:08,bus,929.027241534034,1041.116905918673
46,39.985849,116.348293,0,158,39599.1556712963,2008-05-31,03:44:10,2008-05-31 03:44:10,bus,929.027241534034,1041.116905918673
47,39.985849,116.348294,0,158,39599.1556944444,2008-05-31,03:44:12,2008-05-31 03:44:12,bus,929.1124290934472,1041.116905918673
48,39.985849,116.348294,0,158,39599.1557175926,2008-05-31,03:44:14,2008-05-31 03:44:14,bus,929.1124290934472,1041.116905918673
49,39.985848,116.348294,0,158,39599.1557407407,2008-05-31,03:44:16,2008-05-31 03:44:16,bus,929.1124290934472,1041.0057398507554
50,39.985849,116.348294,0,158,39599.1557638889,2008-05-31,03:44:18,2008-05-31 03:44:18,bus,929.1124290934472,1041.116905918673
51,39.985849,116.348294,0,158,39599.155787037,2008-05-31,03:44:20,2008-05-31 03:44:20,bus,929.1124290934472,1041.116905918673
52,39.985849,116.348294,0,158,39599.1558101852,2008-05-31,03:44:22,2008-05-31 03:44:22,bus,929.1124290934472,1041.116905918673
53,39.985849,116.348294,0,158,39599.1558333333,2008-05-31,03:44:24,2008-05-31 03:44:24,bus,929.1124290934472,1041.116905918673
54,39.985849,116.348293,0,159,39599.1558564815,2008-05-31,03:44:26,2008-05-31 03:44:26,bus,929.027241534034,1041.116905918673
55,39.985849,116.348293,0,159,39599.1558796296,2008-05-31,03:44:28,2008-05-31 03:44:28,bus,929.027241534034,1041.116905918673
56,39.985849,116.348293,0,158,39599.1559027778,2008-05-31,03:44:30,2008-05-31 03:44:30,bus,929.027241534034,1041.116905918673
57,39.985849,116.348292,0,158,39599.1559259259,2008-05-31,03:44:32,2008-05-31 03:44:32,bus,928.9420539724537,1041.116905918673
58,39.985849,116.34828799999998,0,158,39599.1559490741,2008-05-31,03:44:34,2008-05-31 03:44:34,bus,928.6013037261313,1041.116905918673
59,39.985848,116.34828,0,158,39599.1559722222,2008-05-31,03:44:36,2008-05-31 03:44:36,bus,927.9198032378205,1041.0057398507554
60,39.985848,116.348255,0,159,39599.1559953704,2008-05-31,03:44:38,2008-05-31 03:44:38,bus,925.790114204792,1041.0057398507554
61,39.985836,116.348187,0,159,39599.1560185185,2008-05-31,03:44:40,2008-05-31 03:44:40,bus,919.9973600410186,1039.6717470396945
62,39.98582800000001,116.348075,0,159,39599.1560416667,2008-05-31,03:44:42,2008-05-31 03:44:42,bus,910.4563531803254,1038.7824184996125
63,39.985819,116.34793700000002,0,158,39599.1560648148,2008-05-31,03:44:44,2008-05-31 03:44:44,bus,898.7004697309294,1037.7819238883
64,39.985827,116.347789,0,157,39599.156087963,2008-05-31,03:44:46,2008-05-31 03:44:46,bus,886.0927106628803,1038.6712524307188
65,39.98582,116.347667,0,156,39599.1561111111,2008-05-31,03:44:48,2008-05-31 03:44:48,bus,875.6998281892822,1037.893089955882
66,39.985807,116.347566,0,155,39599.156134259305,2008-05-31,03:44:50,2008-05-31 03:44:50,bus,867.0958845023996,1036.4479310734882
67,39.985776,116.347469,0,153,39599.1561574074,2008-05-31,03:44:52,2008-05-31 03:44:52,bus,858.8326910594861,1033.0017829588407
68,39.985714,116.347381,0,151,39599.1561805556,2008-05-31,03:44:54,2008-05-31 03:44:54,bus,851.3361856664385,1026.1094866933195
69,39.985624,116.347316,0,151,39599.1562037037,2008-05-31,03:44:56,2008-05-31 03:44:56,bus,845.798994185834,1016.1045404126668
70,39.985507,116.347276,0,151,39599.1562268519,2008-05-31,03:44:58,2008-05-31 03:44:58,bus,842.3914917345079,1003.0981100937464
71,39.985353,116.347265,0,151,39599.15625,2008-05-31,03:45:00,2008-05-31 03:45:00,bus,841.4544285589769,985.9785348766727
72,39.98517800000001,116.347278,0,154,39599.1562731481,2008-05-31,03:45:02,2008-05-31 03:45:02,bus,842.5618668577254,966.5244717618504
73,39.98497,116.347262,0,157,39599.1562962963,2008-05-31,03:45:04,2008-05-31 03:45:04,bus,841.1988658763172,943.4019276610221
74,39.984752,116.347277,0,160,39599.1563194444,2008-05-31,03:45:06,2008-05-31 03:45:06,bus,842.4766792961168,919.1677221933079
75,39.98453,116.347293,0,162,39599.1563425926,2008-05-31,03:45:08,2008-05-31 03:45:08,bus,843.8396802753513,894.4888517790597
76,39.984288,116.347284,0,166,39599.156365740695,2008-05-31,03:45:10,2008-05-31 03:45:10,bus,843.0729922252101,867.5866589870282
77,39.984036,116.347303,0,168,39599.1563888889,2008-05-31,03:45:12,2008-05-31 03:45:12,bus,844.6915558870987,839.5728045382655
78,39.983787,116.347277,0,167,39599.156412037,2008-05-31,03:45:14,2008-05-31 03:45:14,bus,842.4766792961168,811.892447556894
79,39.983525,116.347265,0,163,39599.1564351852,2008-05-31,03:45:16,2008-05-31 03:45:16,bus,841.4544285589769,782.7669305188165
80,39.983266,116.347265,0,159,39599.1564583333,2008-05-31,03:45:18,2008-05-31 03:45:18,bus,841.4544285589769,753.9749109030175
81,39.983009,116.347292,0,155,39599.1564814815,2008-05-31,03:45:20,2008-05-31 03:45:20,bus,843.7544927137429,725.4052226357809
82,39.98275,116.347319,0,152,39599.1565046296,2008-05-31,03:45:22,2008-05-31 03:45:22,bus,846.0545568684895,696.6132013079333
83,39.982499,116.347343,0,149,39599.1565277778,2008-05-31,03:45:24,2008-05-31 03:45:24,bus,848.0990583383959,668.710508003529
84,39.982259,116.347376,0,147,39599.1565509259,2008-05-31,03:45:26,2008-05-31 03:45:26,bus,850.9102478605756,642.0306411422089
85,39.982038,116.347399,0,146,39599.1565740741,2008-05-31,03:45:28,2008-05-31 03:45:28,bus,852.8695617710074,617.462929754753
86,39.981842,116.347411,0,145,39599.1565972222,2008-05-31,03:45:30,2008-05-31 03:45:30,bus,853.891812505937,595.6743707146899
87,39.98167700000001,116.347421,0,145,39599.1566203704,2008-05-31,03:45:32,2008-05-31 03:45:32,bus,854.7436881176523,577.3319609394126
88,39.981568,116.347417,0,145,39599.1566435185,2008-05-31,03:45:34,2008-05-31 03:45:34,bus,854.4029378733999,565.2148536820695
89,39.981499,116.347441,0,146,39599.1566666667,2008-05-31,03:45:36,2008-05-31 03:45:36,bus,856.4474393432433,557.5443912112937
90,39.981476,116.347479,0,147,39599.1566898148,2008-05-31,03:45:38,2008-05-31 03:45:38,bus,859.6845666733534,554.9875703748557
91,39.981483,116.347485,0,146,39599.156712963,2008-05-31,03:45:40,2008-05-31 03:45:40,bus,860.195692040806,555.7657332385295
92,39.981482,116.347486,0,145,39599.1567361111,2008-05-31,03:45:42,2008-05-31 03:45:42,bus,860.2808796002415,555.6545671153879
93,39.981483,116.347486,0,145,39599.1567592593,2008-05-31,03:45:44,2008-05-31 03:45:44,bus,860.2808796002415,555.7657332385295
94,39.981481,116.34748700000002,0,145,39599.1567824074,2008-05-31,03:45:46,2008-05-31 03:45:46,bus,860.3660671640122,555.5434009922336
95,39.981479,116.347486,0,144,39599.1568055556,2008-05-31,03:45:48,2008-05-31 03:45:48,bus,860.2808796002415,555.3210687451793
96,39.981482,116.347486,0,144,39599.1568287037,2008-05-31,03:45:50,2008-05-31 03:45:50,bus,860.2808796002415,555.6545671153879
97,39.981489,116.347485,0,144,39599.1568518518,2008-05-31,03:45:52,2008-05-31 03:45:52,bus,860.195692040806,556.4327299792305
98,39.981498,116.347485,0,144,39599.156875,2008-05-31,03:45:54,2008-05-31 03:45:54,bus,860.195692040806,557.4332250883572
99,39.98150800000001,116.347485,0,145,39599.1568981481,2008-05-31,03:45:56,2008-05-31 03:45:56,bus,860.195692040806,558.5448863213888
100,39.981518,116.347485,0,145,39599.1569212963,2008-05-31,03:45:58,2008-05-31 03:45:58,bus,860.195692040806,559.6565475503106
101,39.981527,116.347484,0,146,39599.156944444396,2008-05-31,03:46:00,2008-05-31 03:46:00,bus,860.110504477035,560.6570426560937
102,39.981532,116.347484,0,147,39599.1569675926,2008-05-31,03:46:02,2008-05-31 03:46:02,bus,860.110504477035,561.2128732702051
103,39.981537,116.347484,0,149,39599.156990740696,2008-05-31,03:46:04,2008-05-31 03:46:04,bus,860.110504477035,561.7687038839961
104,39.98154,116.347483,0,150,39599.1570138889,2008-05-31,03:46:06,2008-05-31 03:46:06,bus,860.0253169175993,562.1022022519755
105,39.981542,116.347483,0,151,39599.157037037,2008-05-31,03:46:08,2008-05-31 03:46:08,bus,860.0253169175993,562.3245344967596
106,39.981543,116.347482,0,152,39599.1570601852,2008-05-31,03:46:10,2008-05-31 03:46:10,bus,859.9401293559961,562.4357006198397
107,39.981545,116.347482,0,153,39599.1570833333,2008-05-31,03:46:12,2008-05-31 03:46:12,bus,859.9401293559961,562.6580328645471
108,39.981547,116.347481,0,153,39599.1571064815,2008-05-31,03:46:14,2008-05-31 03:46:14,bus,859.8549417943926,562.8803651099101
109,39.981545,116.347481,0,154,39599.1571296296,2008-05-31,03:46:16,2008-05-31 03:46:16,bus,859.8549417943926,562.6580328645471
110,39.981521,116.347471,0,155,39599.1571527778,2008-05-31,03:46:18,2008-05-31 03:46:18,bus,859.0030661805257,559.9900459190203
111,39.981474,116.347469,0,156,39599.157175925895,2008-05-31,03:46:20,2008-05-31 03:46:20,bus,858.8326910594861,554.7652381276733
112,39.981403,116.347478,0,156,39599.1571990741,2008-05-31,03:46:22,2008-05-31 03:46:22,bus,859.5993791095825,546.8724433255159
113,39.981294,116.347489,0,156,39599.1572222222,2008-05-31,03:46:24,2008-05-31 03:46:24,bus,860.536442285051,534.7553356862869
114,39.981187,116.347504,0,160,39599.1572453704,2008-05-31,03:46:26,2008-05-31 03:46:26,bus,861.8142557025919,522.8605601501529
115,39.981055,116.347521,0,161,39599.1572685185,2008-05-31,03:46:28,2008-05-31 03:46:28,bus,863.2624442454991,508.18663124883875
116,39.980908,116.347534,0,164,39599.1572916667,2008-05-31,03:46:30,2008-05-31 03:46:30,bus,864.3698825419908,491.84521016470933
117,39.980757,116.347543,0,166,39599.1573148148,2008-05-31,03:46:32,2008-05-31 03:46:32,bus,865.1365705920715,475.05912427200315
118,39.980594,116.347547,0,171,39599.157337963,2008-05-31,03:46:34,2008-05-31 03:46:34,bus,865.477320838478,456.9390444717314
119,39.980428,116.347555,0,176,39599.1573611111,2008-05-31,03:46:36,2008-05-31 03:46:36,bus,866.1588213269541,438.48546592050604
120,39.980246,116.347568,0,178,39599.1573842593,2008-05-31,03:46:38,2008-05-31 03:46:38,bus,867.2662596234342,418.25322878856485
121,39.980029,116.347581,0,178,39599.1574074074,2008-05-31,03:46:40,2008-05-31 03:46:40,bus,868.3736979220769,394.13017627002057
122,39.979804,116.347596,0,177,39599.1574305556,2008-05-31,03:46:42,2008-05-31 03:46:42,bus,869.6515113395802,369.11779398940126
123,39.97959,116.347607,0,179,39599.1574537037,2008-05-31,03:46:44,2008-05-31 03:46:44,bus,870.5885745128456,345.3282386851066
124,39.979368,116.347607,0,179,39599.157476851804,2008-05-31,03:46:46,2008-05-31 03:46:46,bus,870.5885745128456,320.6493535906214
125,39.979154,116.347617,0,180,39599.1575,2008-05-31,03:46:48,2008-05-31 03:46:48,bus,871.4404501266758,296.8597970910968
126,39.978932,116.347615,0,180,39599.1575231481,2008-05-31,03:46:50,2008-05-31 03:46:50,bus,871.2700750034766,272.1809107567027
127,39.978696,116.347599,0,181,39599.1575462963,2008-05-31,03:46:52,2008-05-31 03:46:52,bus,869.9070740243808,245.9456975649836
128,39.978471,116.347612,0,180,39599.157569444396,2008-05-31,03:46:54,2008-05-31 03:46:54,bus,871.0145123208448,220.9333114416079
129,39.978239,116.347624,0,177,39599.1575925926,2008-05-31,03:46:56,2008-05-31 03:46:56,bus,872.0367630557048,195.14276151649844
130,39.978017,116.347662,0,178,39599.157615740696,2008-05-31,03:46:58,2008-05-31 03:46:58,bus,875.2738903834585,170.46387258001909
131,39.977762,116.34768,0,176,39599.1576388889,2008-05-31,03:47:00,2008-05-31 03:47:00,bus,876.8072664857222,142.11649937355412
132,39.977541,116.347649,0,175,39599.157662037,2008-05-31,03:47:02,2008-05-31 03:47:02,bus,874.1664520870119,117.54877525493295
133,39.977312,116.347628,0,176,39599.1576851852,2008-05-31,03:47:04,2008-05-31 03:47:04,bus,872.3775132999349,92.09172109572224
134,39.977073,116.347631,0,177,39599.1577083333,2008-05-31,03:47:06,2008-05-31 03:47:06,bus,872.6330759847328,65.52300446629174
135,39.976827,116.347609,0,173,39599.1577314815,2008-05-31,03:47:08,2008-05-31 03:47:08,bus,870.7589496360454,38.17612382460461
136,39.97659,116.347587,0,172,39599.1577546296,2008-05-31,03:47:10,2008-05-31 03:47:10,bus,868.8848232895125,11.829738083401047
137,39.97635800000001,116.347587,0,168,39599.1577777778,2008-05-31,03:47:12,2008-05-31 03:47:12,bus,868.8848232895125,-13.960817431097706
138,39.976136,116.347562,0,169,39599.157800925896,2008-05-31,03:47:14,2008-05-31 03:47:14,bus,866.7551342559952,-38.639711718830654
139,39.975906,116.347509,0,170,39599.1578240741,2008-05-31,03:47:16,2008-05-31 03:47:16,bus,862.240193510605,-64.20793619336715
140,39.975703,116.347454,0,168,39599.1578472222,2008-05-31,03:47:18,2008-05-31 03:47:18,bus,857.5548776397632,-86.77467401073088
141,39.975542,116.347433,0,166,39599.1578703704,2008-05-31,03:47:20,2008-05-31 03:47:20,bus,855.7659388525748,-104.67243196531732
142,39.975454,116.347356,0,155,39599.1578935185,2008-05-31,03:47:22,2008-05-31 03:47:22,bus,849.2064966371174,-114.45505757127836
143,39.975386,116.347326,0,149,39599.1579166667,2008-05-31,03:47:24,2008-05-31 03:47:24,bus,846.6508697975751,-122.01435924418013
144,39.975314,116.34731399999998,0,143,39599.1579398148,2008-05-31,03:47:26,2008-05-31 03:47:26,bus,845.6286190604509,-130.01832578626312
145,39.975253,116.347271,0,148,39599.157962963,2008-05-31,03:47:28,2008-05-31 03:47:28,bus,841.9655539286312,-136.79946415738308
146,39.975216,116.347159,0,143,39599.1579861111,2008-05-31,03:47:30,2008-05-31 03:47:30,bus,832.4245470651124,-140.91261368486454
147,39.975205,116.347006,0,144,39599.1580092593,2008-05-31,03:47:32,2008-05-31 03:47:32,bus,819.3908501902093,-142.13544192603146
148,39.975204,116.346812,0,142,39599.1580324074,2008-05-31,03:47:34,2008-05-31 03:47:34,bus,802.8644633012767,-142.24660813030079
149,39.975201,116.346607,0,147,39599.1580555556,2008-05-31,03:47:36,2008-05-31 03:47:36,bus,785.4010132378452,-142.58010674177126
150,39.975187,116.346391,0,149,39599.1580787037,2008-05-31,03:47:38,2008-05-31 03:47:38,bus,767.0004999976026,-144.13643359776736
151,39.975185,116.346133,0,147,39599.158101851805,2008-05-31,03:47:40,2008-05-31 03:47:40,bus,745.0221091826604,-144.35876600465852
152,39.975185,116.345853,0,148,39599.158125,2008-05-31,03:47:42,2008-05-31 03:47:42,bus,721.1695920186719,-144.35876600465852
153,39.97518,116.345575,0,148,39599.1581481481,2008-05-31,03:47:44,2008-05-31 03:47:44,bus,697.4874499740387,-144.9145970259998
154,39.975191,116.345285,0,147,39599.1581712963,2008-05-31,03:47:46,2008-05-31 03:47:46,bus,672.7830571921726,-143.69176878060313
155,39.975194,116.344995,0,150,39599.1581944444,2008-05-31,03:47:48,2008-05-31 03:47:48,bus,648.0786644085282,-143.35827016874833
156,39.975181,116.344688,0,150,39599.158217592594,2008-05-31,03:47:50,2008-05-31 03:47:50,bus,621.9260830813134,-144.8034308221302
157,39.975182,116.34436399999998,0,150,39599.1582407407,2008-05-31,03:47:52,2008-05-31 03:47:52,bus,594.3253132081264,-144.6922646182734
158,39.975155,116.344061,0,158,39599.1582638889,2008-05-31,03:47:54,2008-05-31 03:47:54,bus,568.5134821217617,-147.69375213326697
159,39.975161,116.343755,0,164,39599.158287037004,2008-05-31,03:47:56,2008-05-31 03:47:56,bus,542.4460883508675,-147.02675490690586
160,39.975167,116.343432,0,163,39599.1583101852,2008-05-31,03:47:58,2008-05-31 03:47:58,bus,514.9305060339702,-146.35975768100587
161,39.975168,116.343139,0,165,39599.1583333333,2008-05-31,03:48:00,2008-05-31 03:48:00,bus,489.97055055541676,-146.24859147696975
162,39.975158,116.342854,0,165,39599.1583564815,2008-05-31,03:48:02,2008-05-31 03:48:02,bus,465.6920955691393,-147.36025352002878
163,39.975152,116.342602,0,165,39599.158379629596,2008-05-31,03:48:04,2008-05-31 03:48:04,bus,444.22483010488514,-148.02725074662047
164,39.975154,116.342373,0,163,39599.1584027778,2008-05-31,03:48:06,2008-05-31 03:48:06,bus,424.7168785524935,-147.80491833746962
165,39.97515,116.342145,0,168,39599.158425925896,2008-05-31,03:48:08,2008-05-31 03:48:08,bus,405.29411455894353,-148.24958315582256
166,39.975113,116.341908,0,177,39599.1584490741,2008-05-31,03:48:10,2008-05-31 03:48:10,bus,385.1046625136557,-152.36273273212115
167,39.975115,116.34167,0,178,39599.1584722222,2008-05-31,03:48:12,2008-05-31 03:48:12,bus,364.8300229059726,-152.14040032197113
168,39.975116,116.341399,0,178,39599.1584953704,2008-05-31,03:48:14,2008-05-31 03:48:14,bus,341.74419377178316,-152.0292341172689
169,39.97512800000001,116.34113700000002,0,179,39599.1585185185,2008-05-31,03:48:16,2008-05-31 03:48:16,bus,319.425052690126,-150.69523965759868
170,39.97512,116.340907,0,178,39599.1585416667,2008-05-31,03:48:18,2008-05-31 03:48:18,bus,299.83191357208744,-151.58456929788105
171,39.97511400000001,116.340692,0,178,39599.1585648148,2008-05-31,03:48:20,2008-05-31 03:48:20,bus,281.51658787292547,-152.25156652597903
172,39.975106,116.340492,0,177,39599.158587963,2008-05-31,03:48:22,2008-05-31 03:48:22,bus,264.4790755949227,-153.140896167696
173,39.975091,116.340305,0,179,39599.158611111096,2008-05-31,03:48:24,2008-05-31 03:48:24,bus,248.5490016147214,-154.80838924573848
174,39.975069,116.34015,0,180,39599.1586342593,2008-05-31,03:48:26,2008-05-31 03:48:26,bus,235.34492959875752,-157.25404576484848
175,39.975046,116.34005,0,183,39599.1586574074,2008-05-31,03:48:28,2008-05-31 03:48:28,bus,226.82617346044975,-159.81086849645155
176,39.975036,116.339995,0,187,39599.1586805556,2008-05-31,03:48:30,2008-05-31 03:48:30,bus,222.1408575826159,-160.92253055513814
177,39.975049,116.339983,0,189,39599.1587037037,2008-05-31,03:48:32,2008-05-31 03:48:32,bus,221.11860684618293,-159.47736987902462
178,39.97505200000001,116.339974,0,192,39599.158726851805,2008-05-31,03:48:34,2008-05-31 03:48:34,bus,220.35191879277374,-159.14387125959158
179,39.97505200000001,116.339971,0,192,39599.15875,2008-05-31,03:48:36,2008-05-31 03:48:36,bus,220.0963561097489,-159.14387125959158
180,39.97505200000001,116.339965,0,193,39599.1587731481,2008-05-31,03:48:38,2008-05-31 03:48:38,bus,219.58523074153152,-159.14387125959158
181,39.97505200000001,116.33996299999998,0,193,39599.1587962963,2008-05-31,03:48:40,2008-05-31 03:48:40,bus,219.4148556180698,-159.14387125959158
182,39.97505200000001,116.33996299999998,0,194,39599.1588194444,2008-05-31,03:48:42,2008-05-31 03:48:42,bus,219.4148556180698,-159.14387125959158
183,39.97505200000001,116.33996,0,194,39599.158842592595,2008-05-31,03:48:44,2008-05-31 03:48:44,bus,219.15929293504476,-159.14387125959158
184,39.975047,116.339953,0,194,39599.1588657407,2008-05-31,03:48:46,2008-05-31 03:48:46,bus,218.562980005096,-159.6997022901583
185,39.975046,116.33995,0,195,39599.1588888889,2008-05-31,03:48:48,2008-05-31 03:48:48,bus,218.30741731990318,-159.81086849645155
186,39.975047,116.339953,0,195,39599.158912037004,2008-05-31,03:48:50,2008-05-31 03:48:50,bus,218.562980005096,-159.6997022901583
187,39.975046,116.339956,0,195,39599.1589351852,2008-05-31,03:48:52,2008-05-31 03:48:52,bus,218.8185426881212,-159.81086849645155
188,39.975045,116.339959,0,195,39599.1589583333,2008-05-31,03:48:54,2008-05-31 03:48:54,bus,219.0741053733139,-159.92203470205038
189,39.975044,116.339959,0,195,39599.1589814815,2008-05-31,03:48:56,2008-05-31 03:48:56,bus,219.0741053733139,-160.03320090836922
190,39.975043,116.339958,0,196,39599.1590046296,2008-05-31,03:48:58,2008-05-31 03:48:58,bus,218.98891781158298,-160.14436711399375
191,39.97504,116.339951,0,196,39599.1590277778,2008-05-31,03:49:00,2008-05-31 03:49:00,bus,218.3926048816341,-160.4778657316512
192,39.975039,116.339946,0,196,39599.1590509259,2008-05-31,03:49:02,2008-05-31 03:49:02,bus,217.96666707514692,-160.58903193732695
193,39.975038,116.339947,0,197,39599.1590740741,2008-05-31,03:49:04,2008-05-31 03:49:04,bus,218.05185463687786,-160.70019814372262
194,39.975038,116.339949,0,197,39599.159097222204,2008-05-31,03:49:06,2008-05-31 03:49:06,bus,218.2222297603398,-160.70019814372262
195,39.975037,116.339947,0,197,39599.1591203704,2008-05-31,03:49:08,2008-05-31 03:49:08,bus,218.05185463687786,-160.811364349424
196,39.975036,116.339943,0,197,39599.1591435185,2008-05-31,03:49:10,2008-05-31 03:49:10,bus,217.7111043921215,-160.92253055513814
197,39.975036,116.339935,0,197,39599.1591666667,2008-05-31,03:49:12,2008-05-31 03:49:12,bus,217.02960389827334,-160.92253055513814
198,39.975035,116.339919,0,197,39599.159189814796,2008-05-31,03:49:14,2008-05-31 03:49:14,bus,215.66660291707834,-161.03369676157223
199,39.975036,116.339907,0,197,39599.159212963,2008-05-31,03:49:16,2008-05-31 03:49:16,bus,214.64435218063906,-160.92253055513814
