,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.983142,116.307421,0,118,39639.4043171296,2008-07-10,09:42:13,2008-07-10 09:42:13,walk,-2552.7587555379364,740.1903143348268
37,39.98305300000001,116.307385,0,116,39639.404375,2008-07-10,09:42:18,2008-07-10 09:42:18,walk,-2555.825507704226,730.2965311939106
38,39.982952,116.307416,0,116,39639.404432870404,2008-07-10,09:42:23,2008-07-10 09:42:23,walk,-2553.1846933384545,719.0687546949883
39,39.982778,116.30746,0,115,39639.4044907407,2008-07-10,09:42:28,2008-07-10 09:42:28,walk,-2549.436440689921,699.725852304011
40,39.9827,116.307523,0,119,39639.4045486111,2008-07-10,09:42:33,2008-07-10 09:42:33,walk,-2544.069624397382,691.0548959332689
41,39.982631,116.307482,0,121,39639.4046064815,2008-07-10,09:42:38,2008-07-10 09:42:38,walk,-2547.56231436668,683.3844344630869
42,39.982581,116.307454,0,124,39639.404664351896,2008-07-10,09:42:43,2008-07-10 09:42:43,walk,-2549.9475660509947,677.8261290129075
43,39.982529,116.307447,0,123,39639.4047222222,2008-07-10,09:42:48,2008-07-10 09:42:48,walk,-2550.543878972606,672.0454913098423
44,39.982471,116.307484,0,121,39639.4047800926,2008-07-10,09:42:53,2008-07-10 09:42:53,walk,-2547.3919392455946,665.5978569080833
45,39.982408,116.307486,0,120,39639.404837963,2008-07-10,09:42:58,2008-07-10 09:42:58,walk,-2547.2215641245093,658.5943919055485
46,39.982343,116.307483,0,116,39639.4048958333,2008-07-10,09:43:03,2008-07-10 09:43:03,walk,-2547.47712680397,651.3685946279583
47,39.982362,116.307477,0,116,39639.4049537037,2008-07-10,09:43:08,2008-07-10 09:43:08,walk,-2547.9882521650547,653.4807507608413
48,39.982359,116.307449,0,115,39639.405011574105,2008-07-10,09:43:13,2008-07-10 09:43:13,walk,-2550.373503851527,653.1472524244522
49,39.982359,116.307449,0,115,39639.4050462963,2008-07-10,09:43:16,2008-07-10 09:43:16,walk,-2550.373503851527,653.1472524244522
50,39.982351,116.307441,0,116,39639.4050694444,2008-07-10,09:43:18,2008-07-10 09:43:18,walk,-2551.0550043336743,652.2579235266153
51,39.982372,116.307539,0,120,39639.4051273148,2008-07-10,09:43:23,2008-07-10 09:43:23,walk,-2542.706623432978,654.5924118810699
52,39.9824,116.307543,0,126,39639.4051851852,2008-07-10,09:43:28,2008-07-10 09:43:28,walk,-2542.365873192957,657.7050630127333
53,39.982451,116.307557,0,128,39639.405243055604,2008-07-10,09:43:33,2008-07-10 09:43:33,walk,-2541.1732473496236,663.3745346902954
54,39.982485,116.307579,0,131,39639.4053009259,2008-07-10,09:43:38,2008-07-10 09:43:38,walk,-2539.2991210240443,667.1541824570616
55,39.982502,116.307621,0,138,39639.4053587963,2008-07-10,09:43:43,2008-07-10 09:43:43,walk,-2535.721243496044,669.0440063345378
56,39.982513,116.307591,0,157,39639.4054166667,2008-07-10,09:43:48,2008-07-10 09:43:48,walk,-2538.2768703017728,670.2668335481928
57,39.98255,116.30758,0,172,39639.405474537,2008-07-10,09:43:53,2008-07-10 09:43:53,walk,-2539.2139334634944,674.3799796178257
58,39.982553,116.30758,0,174,39639.4055324074,2008-07-10,09:43:58,2008-07-10 09:43:58,walk,-2539.2139334634944,674.7134779468744
59,39.982547,116.30758,0,175,39639.4055902778,2008-07-10,09:44:03,2008-07-10 09:44:03,walk,-2539.2139334634944,674.0464812872474
60,39.982542,116.307581,0,175,39639.4056481481,2008-07-10,09:44:08,2008-07-10 09:44:08,walk,-2539.128745905112,673.490650738856
61,39.982542,116.307581,0,175,39639.4056828704,2008-07-10,09:44:11,2008-07-10 09:44:11,walk,-2539.128745905112,673.490650738856
62,39.982548,116.30758,0,175,39639.4057060185,2008-07-10,09:44:13,2008-07-10 09:44:13,walk,-2539.2139334634944,674.157647397453
63,39.98262800000001,116.307589,0,176,39639.4057638889,2008-07-10,09:44:18,2008-07-10 09:44:18,walk,-2538.447245422875,683.0509361384502
64,39.982741,116.307625,0,177,39639.405821759305,2008-07-10,09:44:23,2008-07-10 09:44:23,walk,-2535.380493253829,695.6127063424473
65,39.982916,116.307734,0,178,39639.4058796296,2008-07-10,09:44:28,2008-07-10 09:44:28,walk,-2526.095049192015,715.0667749220969
66,39.983002,116.307798,0,181,39639.4059375,2008-07-10,09:44:33,2008-07-10 09:44:33,walk,-2520.6430453353664,724.6270599082409
67,39.983062,116.307874,0,184,39639.4059953704,2008-07-10,09:44:38,2008-07-10 09:44:38,walk,-2514.1687907580194,731.2970261213035
68,39.983113,116.307956,0,187,39639.406053240695,2008-07-10,09:44:43,2008-07-10 09:44:43,walk,-2507.183410818905,736.9664973677728
69,39.983188,116.307963,0,190,39639.4061111111,2008-07-10,09:44:48,2008-07-10 09:44:48,walk,-2506.5870978970106,745.303955019894
70,39.983229,116.307943,0,192,39639.4061689815,2008-07-10,09:44:53,2008-07-10 09:44:53,walk,-2508.290849102103,749.8617651734672
71,39.983314,116.307936,0,193,39639.4062268519,2008-07-10,09:44:58,2008-07-10 09:44:58,walk,-2508.887162023986,759.3108837151051
72,39.983446,116.307894,0,193,39639.4062847222,2008-07-10,09:45:03,2008-07-10 09:45:03,walk,-2512.4650395530366,773.9848087965098
73,39.983499,116.307868,0,192,39639.4063425926,2008-07-10,09:45:08,2008-07-10 09:45:08,walk,-2514.6799161192916,779.8766119860348
74,39.983635,116.30781100000002,0,190,39639.406400463,2008-07-10,09:45:13,2008-07-10 09:45:13,walk,-2519.535607052318,794.9952011383906
75,39.983712,116.307704,0,192,39639.4064583333,2008-07-10,09:45:18,2008-07-10 09:45:18,walk,-2528.650675998014,803.5549904788727
76,39.98358,116.307547,0,195,39639.4065162037,2008-07-10,09:45:23,2008-07-10 09:45:23,walk,-2542.025122950768,788.8810658479795
77,39.983375,116.307454,0,198,39639.4065740741,2008-07-10,09:45:28,2008-07-10 09:45:28,walk,-2549.9475660509947,766.092015788673
78,39.983365,116.307472,0,200,39639.4066319444,2008-07-10,09:45:33,2008-07-10 09:45:33,walk,-2548.414189967764,764.9803547955195
79,39.983357,116.307544,0,202,39639.4066898148,2008-07-10,09:45:38,2008-07-10 09:45:38,walk,-2542.2806856324105,764.0910260007812
80,39.983331,116.30757,0,204,39639.4067476852,2008-07-10,09:45:43,2008-07-10 09:45:43,walk,-2540.0658090668244,761.200707412043
81,39.983276,116.307544,0,206,39639.4068055556,2008-07-10,09:45:48,2008-07-10 09:45:48,walk,-2542.2806856324105,755.0865719074394
82,39.983192,116.307544,0,207,39639.4068634259,2008-07-10,09:45:53,2008-07-10 09:45:53,walk,-2542.2806856324105,745.7486194263792
83,39.983972,116.307044,0,-170,39639.4073842593,2008-07-10,09:46:38,2008-07-10 09:46:38,walk,-2584.874465726933,832.458174706834
84,39.983598,116.307195,0,123,39639.4074421296,2008-07-10,09:46:43,2008-07-10 09:46:43,walk,-2572.011144141475,790.8820555837427
85,39.983456,116.307211,0,176,39639.4075,2008-07-10,09:46:48,2008-07-10 09:46:48,walk,-2570.648143177493,775.0964697778728
86,39.9834,116.307225,0,187,39639.4075578704,2008-07-10,09:46:53,2008-07-10 09:46:53,walk,-2569.4555173345325,768.8711682634778
87,39.98337,116.307153,0,193,39639.407615740696,2008-07-10,09:46:58,2008-07-10 09:46:58,walk,-2575.5890216680386,765.5361852919027
88,39.983361,116.307093,0,195,39639.4076736111,2008-07-10,09:47:03,2008-07-10 09:47:03,walk,-2580.700275279334,764.5356903986063
89,39.98337100000001,116.30712,0,197,39639.4077314815,2008-07-10,09:47:08,2008-07-10 09:47:08,walk,-2578.400211154179,765.6473513929795
90,39.983369,116.307133,0,199,39639.407789351804,2008-07-10,09:47:13,2008-07-10 09:47:13,walk,-2577.2927728718355,765.4250191929347
91,39.983351,116.307131,0,199,39639.4078472222,2008-07-10,09:47:18,2008-07-10 09:47:18,walk,-2577.463147992865,763.4240294043661
92,39.983314,116.307151,0,200,39639.4079050926,2008-07-10,09:47:23,2008-07-10 09:47:23,walk,-2575.7593967890703,759.3108837151051
93,39.983262,116.307313,0,206,39639.4091203704,2008-07-10,09:49:08,2008-07-10 09:49:08,walk,-2561.959012038661,753.5302465010316
94,39.983185,116.307245,0,206,39639.4091782407,2008-07-10,09:49:13,2008-07-10 09:49:13,walk,-2567.751766132754,744.9704567152494
95,39.983185,116.307244,0,206,39639.409236111096,2008-07-10,09:49:18,2008-07-10 09:49:18,walk,-2567.8369536911096,744.9704567152494
96,39.983185,116.307244,0,206,39639.4092708333,2008-07-10,09:49:21,2008-07-10 09:49:21,walk,-2567.8369536911096,744.9704567152494
97,39.98317700000001,116.307248,0,206,39639.4092939815,2008-07-10,09:49:23,2008-07-10 09:49:23,walk,-2567.496203451184,744.0811279034783
98,39.983161,116.307263,0,207,39639.4093518518,2008-07-10,09:49:28,2008-07-10 09:49:28,walk,-2566.218390047657,742.3024702739409
99,39.983161,116.307263,0,207,39639.4093865741,2008-07-10,09:49:31,2008-07-10 09:49:31,walk,-2566.218390047657,742.3024702739409
100,39.983155,116.307261,0,207,39639.409409722204,2008-07-10,09:49:33,2008-07-10 09:49:33,walk,-2566.388765168706,741.6354736610466
101,39.983158,116.307213,0,207,39639.409467592595,2008-07-10,09:49:38,2008-07-10 09:49:38,walk,-2570.477768056451,741.9689719682585
102,39.983174,116.307129,0,207,39639.409525463,2008-07-10,09:49:43,2008-07-10 09:49:43,walk,-2577.6335231117246,743.7476295969966
103,39.983248,116.307044,0,207,39639.4095833333,2008-07-10,09:49:48,2008-07-10 09:49:48,walk,-2584.874465726933,751.9739210914056
104,39.983259,116.307053,0,206,39639.410625,2008-07-10,09:51:18,2008-07-10 09:51:18,walk,-2584.1077776867023,753.1967481985236
105,39.983367,116.306999,0,206,39639.4106828704,2008-07-10,09:51:23,2008-07-10 09:51:23,walk,-2588.7079059344924,765.2026869942525
106,39.983361,116.306997,0,206,39639.4107407407,2008-07-10,09:51:28,2008-07-10 09:51:28,walk,-2588.878281055499,764.5356903986063
107,39.983361,116.306997,0,206,39639.410775462995,2008-07-10,09:51:31,2008-07-10 09:51:31,walk,-2588.878281055499,764.5356903986063
108,39.983368,116.306992,0,206,39639.4107986111,2008-07-10,09:51:33,2008-07-10 09:51:33,walk,-2589.3042188558456,765.3138530932464
109,39.983394,116.307017,0,208,39639.410856481496,2008-07-10,09:51:38,2008-07-10 09:51:38,walk,-2587.1745298519218,768.2041716696607
110,39.98338,116.307001,0,209,39639.4109143519,2008-07-10,09:51:43,2008-07-10 09:51:43,walk,-2588.5375308156526,766.6478462837088
111,39.98337100000001,116.306996,0,209,39639.410972222206,2008-07-10,09:51:48,2008-07-10 09:51:48,walk,-2588.9634686160016,765.6473513929795
112,39.98337100000001,116.306995,0,209,39639.4110300926,2008-07-10,09:51:53,2008-07-10 09:51:53,walk,-2589.048656176505,765.6473513929795
113,39.983365,116.306996,0,209,39639.411087962995,2008-07-10,09:51:58,2008-07-10 09:51:58,walk,-2588.9634686160016,764.9803547955195
114,39.983362,116.306995,0,209,39639.4111458333,2008-07-10,09:52:03,2008-07-10 09:52:03,walk,-2589.048656176505,764.6468564976769
115,39.983358,116.306993,0,209,39639.4112037037,2008-07-10,09:52:08,2008-07-10 09:52:08,walk,-2589.219031295343,764.2021921006102
116,39.983355,116.306992,0,209,39639.4112615741,2008-07-10,09:52:13,2008-07-10 09:52:13,walk,-2589.3042188558456,763.8686938024988
117,39.983348,116.306991,0,209,39639.4113194444,2008-07-10,09:52:18,2008-07-10 09:52:18,walk,-2589.3894064163483,763.0905311059859
118,39.983348,116.306991,0,209,39639.411354166696,2008-07-10,09:52:21,2008-07-10 09:52:21,walk,-2589.3894064163483,763.0905311059859
119,39.98334000000001,116.30698999999998,0,209,39639.4113773148,2008-07-10,09:52:23,2008-07-10 09:52:23,walk,-2589.4745939768513,762.2012023109197
120,39.983185,116.306948,0,203,39639.411782407406,2008-07-10,09:52:58,2008-07-10 09:52:58,walk,-2593.052471502715,744.9704567152494
121,39.983255,116.306947,0,204,39639.4118402778,2008-07-10,09:53:03,2008-07-10 09:53:03,walk,-2593.137659063215,752.7520837961789
122,39.970149,116.307577,0,-731,39639.5044328704,2008-07-10,12:06:23,2008-07-10 12:06:23,walk,-2539.469496145144,-704.191932180617
123,39.985033,116.306767,0,225,39639.5049537037,2008-07-10,12:07:08,2008-07-10 12:07:08,walk,-2608.471419891036,950.4053905965582
124,39.985008,116.306751,0,236,39639.5050115741,2008-07-10,12:07:13,2008-07-10 12:07:13,walk,-2609.8344208522726,947.6262386440411
125,39.98505,116.30677,0,257,39639.5050694444,2008-07-10,12:07:18,2008-07-10 12:07:18,walk,-2608.21585721175,952.2952139191304
126,39.985018,116.3068,0,253,39639.5051273148,2008-07-10,12:07:23,2008-07-10 12:07:23,walk,-2605.6602304058447,948.7378994253014
127,39.984944,116.306799,0,246,39639.5051851852,2008-07-10,12:07:28,2008-07-10 12:07:28,walk,-2605.745417966332,940.5116096102438
128,39.984855,116.306801,0,231,39639.5052430556,2008-07-10,12:07:33,2008-07-10 12:07:33,walk,-2605.5750428475253,930.6178285231625
129,39.984855,116.306801,0,231,39639.5052777778,2008-07-10,12:07:36,2008-07-10 12:07:36,walk,-2605.5750428475253,930.6178285231625
130,39.984862,116.306808,0,234,39639.5053009259,2008-07-10,12:07:38,2008-07-10 12:07:38,walk,-2604.9787299241125,931.3959910838289
131,39.984895,116.306817,0,246,39639.5053587963,2008-07-10,12:07:43,2008-07-10 12:07:43,walk,-2604.212041884055,935.0644717210413
132,39.984894,116.306833,0,235,39639.505416666696,2008-07-10,12:07:48,2008-07-10 12:07:48,walk,-2602.849040922732,934.953305640902
133,39.984862,116.306825,0,242,39639.505474537,2008-07-10,12:07:53,2008-07-10 12:07:53,walk,-2603.5305414023123,931.3959910838289
134,39.984804,116.306804,0,241,39639.505532407406,2008-07-10,12:07:58,2008-07-10 12:07:58,walk,-2605.319480166063,924.9483584148139
135,39.984745,116.306802,0,238,39639.5055902778,2008-07-10,12:08:03,2008-07-10 12:08:03,walk,-2605.4898552848704,918.3895596220701
136,39.98470800000001,116.306775,0,243,39639.5056481481,2008-07-10,12:08:08,2008-07-10 12:08:08,walk,-2607.7899194093256,914.2764145949697
137,39.984665,116.306755,0,245,39639.5057060185,2008-07-10,12:08:13,2008-07-10 12:08:13,walk,-2609.493670612507,909.4962730520868
138,39.98463,116.306713,0,245,39639.505763888905,2008-07-10,12:08:18,2008-07-10 12:08:18,walk,-2613.071548139732,905.6054601527333
139,39.984602,116.306693,0,247,39639.5058217593,2008-07-10,12:08:23,2008-07-10 12:08:23,walk,-2614.7752993428116,902.4928098209612
140,39.984593,116.306713,0,237,39639.5058796296,2008-07-10,12:08:28,2008-07-10 12:08:28,walk,-2613.071548139732,901.4923150690017
141,39.984776,116.306701,0,237,39639.5080787037,2008-07-10,12:11:38,2008-07-10 12:11:38,walk,-2614.0937988611504,921.8357081461629
142,39.984872,116.306682,0,238,39639.5081365741,2008-07-10,12:11:43,2008-07-10 12:11:43,walk,-2615.712362503733,932.5076518845002
143,39.984919,116.30666,0,238,39639.5081944444,2008-07-10,12:11:48,2008-07-10 12:11:48,walk,-2617.5864888277133,937.7324576292227
144,39.984928,116.30666399999998,0,239,39639.5082523148,2008-07-10,12:11:53,2008-07-10 12:11:53,walk,-2617.2457385879775,938.7329523428884
145,39.984928,116.30666399999998,0,239,39639.508287037,2008-07-10,12:11:56,2008-07-10 12:11:56,walk,-2617.2457385879775,938.7329523428884
146,39.984922,116.30666399999998,0,239,39639.5083101852,2008-07-10,12:11:58,2008-07-10 12:11:58,walk,-2617.2457385879775,938.0659558672264
147,39.984883,116.306674,0,236,39639.5083680556,2008-07-10,12:12:03,2008-07-10 12:12:03,walk,-2616.393862985382,933.7304787634763
148,39.984865,116.306677,0,224,39639.5084259259,2008-07-10,12:12:08,2008-07-10 12:12:08,walk,-2616.1383003039514,931.7294893240235
149,39.984852,116.30668500000002,0,223,39639.5084837963,2008-07-10,12:12:13,2008-07-10 12:12:13,walk,-2615.4567998223,930.2843302818766
150,39.984835,116.306682,0,222,39639.5085416667,2008-07-10,12:12:18,2008-07-10 12:12:18,walk,-2615.712362503733,928.3945069154761
151,39.984772,116.306693,0,222,39639.508599537,2008-07-10,12:12:23,2008-07-10 12:12:23,walk,-2614.7752993428116,921.391043821553
152,39.98475300000001,116.306698,0,220,39639.5086574074,2008-07-10,12:12:28,2008-07-10 12:12:28,walk,-2614.349361542587,919.2788882766805
153,39.984712,116.306708,0,205,39639.5087152778,2008-07-10,12:12:33,2008-07-10 12:12:33,walk,-2613.4974859399626,914.721078922152
154,39.984713,116.306722,0,194,39639.5087731481,2008-07-10,12:12:38,2008-07-10 12:12:38,walk,-2612.3048600975767,914.8322450039154
155,39.984701,116.306749,0,193,39639.5088310185,2008-07-10,12:12:43,2008-07-10 12:12:43,walk,-2610.004795975406,913.4982520190789
156,39.984681,116.306775,0,193,39639.5088888889,2008-07-10,12:12:48,2008-07-10 12:12:48,walk,-2607.7899194093256,911.2749303733498
157,39.98468,116.306807,0,197,39639.5089467593,2008-07-10,12:12:53,2008-07-10 12:12:53,walk,-2605.063917484601,911.1637642904691
158,39.984702,116.306805,0,198,39639.5090046296,2008-07-10,12:12:58,2008-07-10 12:12:58,walk,-2605.234292605576,913.6094181009834
159,39.984709,116.306806,0,199,39639.5090625,2008-07-10,12:13:03,2008-07-10 12:13:03,walk,-2605.1491050450886,914.3875806760774
160,39.984709,116.306806,0,199,39639.5090972222,2008-07-10,12:13:06,2008-07-10 12:13:06,walk,-2605.1491050450886,914.3875806760774
161,39.984703,116.306807,0,200,39639.5091203704,2008-07-10,12:13:08,2008-07-10 12:13:08,walk,-2605.063917484601,913.7205841835823
162,39.984654,116.30682,0,202,39639.509178240696,2008-07-10,12:13:13,2008-07-10 12:13:13,walk,-2603.9564792025894,908.2734461423908
163,39.984613,116.306839,0,204,39639.5092361111,2008-07-10,12:13:18,2008-07-10 12:13:18,walk,-2602.3379155619596,903.7156367379849
164,39.98457,116.306892,0,208,39639.5092939815,2008-07-10,12:13:23,2008-07-10 12:13:23,walk,-2597.8229748710332,898.9354951434775
165,39.984543,116.306891,0,212,39639.509351851804,2008-07-10,12:13:28,2008-07-10 12:13:28,walk,-2597.9081624336955,895.9340108755392
166,39.984532,116.306874,0,214,39639.5094097222,2008-07-10,12:13:33,2008-07-10 12:13:33,walk,-2599.3563509555875,894.7111839479442
167,39.984482,116.306858,0,219,39639.5094675926,2008-07-10,12:13:38,2008-07-10 12:13:38,walk,-2600.719351916965,889.1528797147018
168,39.984523,116.306858,0,222,39639.509525463,2008-07-10,12:13:43,2008-07-10 12:13:43,walk,-2600.719351916965,893.7106891886211
169,39.98452,116.306858,0,223,39639.5095833333,2008-07-10,12:13:48,2008-07-10 12:13:48,walk,-2600.719351916965,893.3771909352828
170,39.98452,116.306858,0,223,39639.5096180556,2008-07-10,12:13:51,2008-07-10 12:13:51,walk,-2600.719351916965,893.3771909352828
171,39.984523,116.306858,0,223,39639.5096412037,2008-07-10,12:13:53,2008-07-10 12:13:53,walk,-2600.719351916965,893.7106891886211
172,39.984541,116.306865,0,224,39639.5096990741,2008-07-10,12:13:58,2008-07-10 12:13:58,walk,-2600.1230389956877,895.7116787062297
173,39.984512,116.306869,0,224,39639.5097569444,2008-07-10,12:14:03,2008-07-10 12:14:03,walk,-2599.782288755884,892.4878622589148
174,39.984474,116.306893,0,225,39639.5098148148,2008-07-10,12:14:08,2008-07-10 12:14:08,walk,-2597.737787312706,888.2635510344394
175,39.984463,116.306915,0,225,39639.5098726852,2008-07-10,12:14:13,2008-07-10 12:14:13,walk,-2595.8636609883056,887.040724097828
176,39.984464,116.306945,0,225,39639.5099305556,2008-07-10,12:14:18,2008-07-10 12:14:18,walk,-2593.3080341842124,887.1518901834885
177,39.98447700000001,116.306951,0,225,39639.509988425896,2008-07-10,12:14:23,2008-07-10 12:14:23,walk,-2592.7969088233854,888.5970492909598
178,39.984523,116.306986,0,225,39639.5100462963,2008-07-10,12:14:28,2008-07-10 12:14:28,walk,-2589.8153442166936,893.7106891886211
179,39.984546,116.307018,0,225,39639.5101041667,2008-07-10,12:14:33,2008-07-10 12:14:33,walk,-2587.089342291417,896.2675091279937
180,39.984637,116.307049,0,224,39639.510162037004,2008-07-10,12:14:38,2008-07-10 12:14:38,walk,-2584.448527926565,906.3836227335764
181,39.984672,116.307074,0,225,39639.5102199074,2008-07-10,12:14:43,2008-07-10 12:14:43,walk,-2582.3188389225247,910.2744356312056
182,39.98467700000001,116.307085,0,226,39639.5102777778,2008-07-10,12:14:48,2008-07-10 12:14:48,walk,-2581.3817757612514,910.8302660445788
183,39.984619,116.30706200000002,0,227,39639.5103356481,2008-07-10,12:14:53,2008-07-10 12:14:53,walk,-2583.3410896421296,904.3826332373978
184,39.984514,116.307039,0,230,39639.5103935185,2008-07-10,12:14:58,2008-07-10 12:14:58,walk,-2585.3004035272997,892.7101944275533
185,39.98448,116.307035,0,230,39639.5104513889,2008-07-10,12:15:03,2008-07-10 12:15:03,walk,-2585.6411537693257,888.9305475445362
186,39.984347,116.307034,0,231,39639.5105092593,2008-07-10,12:15:08,2008-07-10 12:15:08,walk,-2585.7263413298315,874.1454581251867
187,39.9842,116.307048,0,232,39639.5105671296,2008-07-10,12:15:13,2008-07-10 12:15:13,walk,-2584.533715487072,857.8040432403428
188,39.984184,116.307048,0,232,39639.510625,2008-07-10,12:15:18,2008-07-10 12:15:18,walk,-2584.533715487072,856.025385820489
189,39.984121,116.307049,0,234,39639.5106828704,2008-07-10,12:15:23,2008-07-10 12:15:23,walk,-2584.448527926565,849.0219222011614
190,39.984184,116.307018,0,234,39639.5107407407,2008-07-10,12:15:28,2008-07-10 12:15:28,walk,-2587.089342291417,856.025385820489
191,39.984298,116.307022,0,231,39639.510798611096,2008-07-10,12:15:33,2008-07-10 12:15:33,walk,-2586.748592051565,868.6983198612329
192,39.984321,116.307016,0,229,39639.5108564815,2008-07-10,12:15:38,2008-07-10 12:15:38,walk,-2587.2597174124267,871.2551398661935
193,39.984264,116.307031,0,227,39639.5109143518,2008-07-10,12:15:43,2008-07-10 12:15:43,walk,-2585.981904009182,864.9186728841343
194,39.984197,116.307042,0,227,39639.510972222204,2008-07-10,12:15:48,2008-07-10 12:15:48,walk,-2585.044840847947,857.470544974591
195,39.984137,116.307032,0,228,39639.511030092595,2008-07-10,12:15:53,2008-07-10 12:15:53,walk,-2585.896716448676,850.8005796325141
