,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.984465,116.327261,0,258,39651.3204166667,2008-07-22,07:41:24,2008-07-22 07:41:24,bus,-862.6375488502921,887.2630562684292
23,39.98447,116.32726,0,261,39651.320474537,2008-07-22,07:41:29,2008-07-22 07:41:29,bus,-862.7227364118946,887.8188866943541
24,39.984476,116.327259,0,264,39651.3205324074,2008-07-22,07:41:34,2008-07-22 07:41:34,bus,-862.8079239734967,888.4858832047587
25,39.984476,116.327259,0,264,39651.3205671296,2008-07-22,07:41:37,2008-07-22 07:41:37,bus,-862.8079239734967,888.4858832047587
26,39.984483,116.327258,0,270,39651.3205902778,2008-07-22,07:41:39,2008-07-22 07:41:39,bus,-862.8931115329317,889.264045799412
27,39.984558,116.32725,0,276,39651.3206481481,2008-07-22,07:41:44,2008-07-22 07:41:44,bus,-863.5746120235823,897.601502136658
28,39.984819,116.32722,0,272,39651.3207060185,2008-07-22,07:41:49,2008-07-22 07:41:49,bus,-866.130238862964,926.615849627193
29,39.985175,116.3272,0,263,39651.3207638889,2008-07-22,07:41:54,2008-07-22 07:41:54,bus,-867.8339900863152,966.1909735322708
30,39.985525,116.32718,0,259,39651.3208217593,2008-07-22,07:41:59,2008-07-22 07:41:59,bus,-869.5377413118229,1005.099099385158
31,39.985882,116.327185,0,243,39651.3208796296,2008-07-22,07:42:04,2008-07-22 07:42:04,bus,-869.1118035059886,1044.7853861372107
32,39.98622,116.327149,0,198,39651.3209375,2008-07-22,07:42:09,2008-07-22 07:42:09,bus,-872.1785557105792,1082.3595160687353
33,39.986705,116.327189,0,162,39651.3209953704,2008-07-22,07:42:14,2008-07-22 07:42:14,bus,-868.7710532617546,1136.275054980271
34,39.987191,116.327198,0,146,39651.321053240696,2008-07-22,07:42:19,2008-07-22 07:42:19,bus,-868.0043652095165,1190.3017569297815
35,39.987613,116.327155,0,134,39651.3211111111,2008-07-22,07:42:24,2008-07-22 07:42:24,bus,-871.6674303431499,1237.2138290064775
36,39.987977,116.327054,0,138,39651.3211689815,2008-07-22,07:42:29,2008-07-22 07:42:29,bus,-880.2713740320514,1277.678268491771
37,39.988172,116.32704,0,136,39651.321226851804,2008-07-22,07:42:34,2008-07-22 07:42:34,bus,-881.4639998900685,1299.3556460885698
38,39.988144,116.327002,0,149,39651.3212847222,2008-07-22,07:42:39,2008-07-22 07:42:39,bus,-884.7011272177056,1296.2429970280407
39,39.988144,116.327003,0,148,39651.3213425926,2008-07-22,07:42:44,2008-07-22 07:42:44,bus,-884.6159396561105,1296.2429970280407
40,39.988144,116.327003,0,147,39651.321400463,2008-07-22,07:42:49,2008-07-22 07:42:49,bus,-884.6159396561105,1296.2429970280407
41,39.988143,116.327004,0,146,39651.3214583333,2008-07-22,07:42:54,2008-07-22 07:42:54,bus,-884.5307520945149,1296.1318309902313
42,39.988146,116.327005,0,146,39651.3215162037,2008-07-22,07:42:59,2008-07-22 07:42:59,bus,-884.4455645329194,1296.465329104328
43,39.988146,116.327005,0,146,39651.321550925895,2008-07-22,07:43:02,2008-07-22 07:43:02,bus,-884.4455645329194,1296.465329104328
44,39.988146,116.327004,0,146,39651.3215740741,2008-07-22,07:43:04,2008-07-22 07:43:04,bus,-884.5307520945149,1296.465329104328
45,39.988174,116.327,0,145,39651.321631944396,2008-07-22,07:43:09,2008-07-22 07:43:09,bus,-884.8715023387288,1299.5779781641395
46,39.988458,116.326991,0,152,39651.3216898148,2008-07-22,07:43:14,2008-07-22 07:43:14,bus,-885.6381903909178,1331.1491323507198
47,39.98888,116.326959,0,156,39651.3217476852,2008-07-22,07:43:19,2008-07-22 07:43:19,bus,-888.3641923511063,1378.0611975783474
48,39.989147,116.326949,0,154,39651.3218055556,2008-07-22,07:43:24,2008-07-22 07:43:24,bus,-889.2160679627112,1407.742526768927
49,39.989127,116.326919,0,149,39651.321863425896,2008-07-22,07:43:29,2008-07-22 07:43:29,bus,-891.7716948018442,1405.5192062616436
50,39.989187,116.326924,0,146,39651.3219212963,2008-07-22,07:43:34,2008-07-22 07:43:34,bus,-891.3457569938786,1412.1891677674134
51,39.989476,116.326891,0,144,39651.3219791667,2008-07-22,07:43:39,2008-07-22 07:43:39,bus,-894.1569465155997,1444.3161483728666
52,39.98995,116.326859,0,139,39651.322037037,2008-07-22,07:43:44,2008-07-22 07:43:44,bus,-896.8829484756988,1497.0088408902004
53,39.990299,116.326899,0,139,39651.3220949074,2008-07-22,07:43:49,2008-07-22 07:43:49,bus,-893.4754460271961,1535.805779321663
54,39.99058,116.327019,0,133,39651.3221527778,2008-07-22,07:43:54,2008-07-22 07:43:54,bus,-883.2529386749162,1567.0434277561967
55,39.990929,116.327009,0,132,39651.3222106481,2008-07-22,07:43:59,2008-07-22 07:43:59,bus,-884.1048142887055,1605.840363370812
56,39.991169,116.327007,0,140,39651.3222685185,2008-07-22,07:44:04,2008-07-22 07:44:04,bus,-884.2751894118963,1632.5202035750867
57,39.991312,116.327046,0,175,39651.3223263889,2008-07-22,07:44:09,2008-07-22 07:44:09,bus,-880.9528745226571,1648.416941346936
58,39.991393,116.327322,0,192,39651.3223842593,2008-07-22,07:44:14,2008-07-22 07:44:14,bus,-857.4411076141681,1657.4213871013687
59,39.991394,116.327828,0,205,39651.322442129596,2008-07-22,07:44:19,2008-07-22 07:44:19,bus,-814.3362016081735,1657.5325530975413
60,39.991412,116.328206,0,215,39651.3225,2008-07-22,07:44:24,2008-07-22 07:44:24,bus,-782.1353034428812,1659.5335410306966
61,39.991383,116.328503,0,228,39651.3225578704,2008-07-22,07:44:29,2008-07-22 07:44:29,bus,-756.8345977383347,1656.3097271354045
62,39.991374,116.328724,0,235,39651.3226157407,2008-07-22,07:44:34,2008-07-22 07:44:34,bus,-738.0081466903285,1655.3092331660018
63,39.991416,116.328801,0,246,39651.322673611096,2008-07-22,07:44:39,2008-07-22 07:44:39,bus,-731.4487044700484,1659.97820501575
64,39.991437,116.328807,0,255,39651.3227314815,2008-07-22,07:44:44,2008-07-22 07:44:44,bus,-730.9375791023695,1662.312690932149
65,39.991475,116.328825,0,262,39651.322789351805,2008-07-22,07:44:49,2008-07-22 07:44:49,bus,-729.4042029993274,1666.5369987661727
66,39.991471,116.328858,0,257,39651.3228472222,2008-07-22,07:44:54,2008-07-22 07:44:54,bus,-726.5930134759806,1666.0923347841428
67,39.991506,116.329179,0,262,39651.322905092595,2008-07-22,07:44:59,2008-07-22 07:44:59,bus,-699.247806296007,1669.9831446174785
68,39.991583,116.329599,0,267,39651.322962963,2008-07-22,07:45:04,2008-07-22 07:45:04,bus,-663.4690305421904,1678.5429261943004
69,39.991582,116.330056,0,251,39651.3230208333,2008-07-22,07:45:09,2008-07-22 07:45:09,bus,-624.5383150160061,1678.4317602005494
70,39.991604,116.330341,0,264,39651.3230787037,2008-07-22,07:45:14,2008-07-22 07:45:14,bus,-600.2598600352756,1680.8774120657695
71,39.9916,116.330674,0,242,39651.3231365741,2008-07-22,07:45:19,2008-07-22 07:45:19,bus,-571.8924021097624,1680.4327480903503
72,39.991601,116.330971,0,245,39651.3231944444,2008-07-22,07:45:24,2008-07-22 07:45:24,bus,-546.5916963899081,1680.5439140845776
73,39.991595,116.33118600000002,0,229,39651.323252314796,2008-07-22,07:45:29,2008-07-22 07:45:29,bus,-528.2763706988519,1679.8769181211417
74,39.991599,116.331445,0,232,39651.3233101852,2008-07-22,07:45:34,2008-07-22 07:45:34,bus,-506.21279230991576,1680.3215820968169
75,39.991594,116.331878,0,220,39651.3233680556,2008-07-22,07:45:39,2008-07-22 07:45:39,bus,-469.3265782408508,1679.7657521275446
76,39.991581,116.332285,0,200,39651.3234259259,2008-07-22,07:45:44,2008-07-22 07:45:44,bus,-434.65524076684864,1678.3205942060783
77,39.991593,116.332787,0,172,39651.323483796295,2008-07-22,07:45:49,2008-07-22 07:45:49,bus,-391.8910849584016,1679.6545861339346
78,39.991594,116.333287,0,160,39651.3235416667,2008-07-22,07:45:54,2008-07-22 07:45:54,bus,-349.2973042681172,1679.7657521275446
79,39.991618,116.333814,0,150,39651.323599537005,2008-07-22,07:45:59,2008-07-22 07:45:59,bus,-304.40345941941763,1682.4337359774145
80,39.991616,116.334353,0,149,39651.3236574074,2008-07-22,07:46:04,2008-07-22 07:46:04,bus,-258.4873638316672,1682.2114039900894
81,39.99162000000001,116.334856,0,145,39651.323715277795,2008-07-22,07:46:09,2008-07-22 07:46:09,bus,-215.63802045087712,1682.6560679653956
82,39.99165,116.335337,0,151,39651.3237731481,2008-07-22,07:46:14,2008-07-22 07:46:14,bus,-174.6628034200211,1685.9910477648195
83,39.991684,116.335906,0,160,39651.3238310185,2008-07-22,07:46:19,2008-07-22 07:46:19,bus,-126.19108098541774,1689.770691524032
84,39.9917,116.336454,0,176,39651.3238888889,2008-07-22,07:46:24,2008-07-22 07:46:24,bus,-79.50829733520285,1691.5493474065522
85,39.991722,116.336838,0,179,39651.3239467593,2008-07-22,07:46:29,2008-07-22 07:46:29,bus,-46.79627375748499,1693.9949992385134
86,39.991737,116.336917,0,195,39651.3240046296,2008-07-22,07:46:34,2008-07-22 07:46:34,bus,-40.06645640608376,1695.662489120772
87,39.991737,116.336917,0,195,39651.3240393519,2008-07-22,07:46:37,2008-07-22 07:46:37,bus,-40.06645640608376,1695.662489120772
88,39.991732,116.336924,0,200,39651.3240625,2008-07-22,07:46:39,2008-07-22 07:46:39,bus,-39.47014347824273,1695.1066591596325
89,39.991732,116.336939,0,201,39651.3241203704,2008-07-22,07:46:44,2008-07-22 07:46:44,bus,-38.19233005648592,1695.1066591596325
90,39.991732,116.336945,0,201,39651.3241782407,2008-07-22,07:46:49,2008-07-22 07:46:49,bus,-37.68120468821663,1695.1066591596325
91,39.991731,116.336945,0,201,39651.3242361111,2008-07-22,07:46:54,2008-07-22 07:46:54,bus,-37.68120468821663,1694.9954931677905
92,39.991731,116.336945,0,201,39651.3242708333,2008-07-22,07:46:57,2008-07-22 07:46:57,bus,-37.68120468821663,1694.9954931677905
93,39.99173,116.336947,0,202,39651.324293981495,2008-07-22,07:46:59,2008-07-22 07:46:59,bus,-37.510829564737676,1694.884327175228
94,39.991731,116.33696299999998,0,202,39651.3243518519,2008-07-22,07:47:04,2008-07-22 07:47:04,bus,-36.14782858340851,1694.9954931677905
95,39.991736,116.337161,0,203,39651.324409722205,2008-07-22,07:47:09,2008-07-22 07:47:09,bus,-19.280691426163177,1695.551323128994
96,39.99172100000001,116.337691,0,203,39651.324467592596,2008-07-22,07:47:14,2008-07-22 07:47:14,bus,25.868716120309237,1693.8838332472505
97,39.991741,116.338419,0,208,39651.324525462995,2008-07-22,07:47:19,2008-07-22 07:47:19,bus,87.88526081926089,1696.1071530884635
98,39.991763,116.339234,0,205,39651.3245833333,2008-07-22,07:47:24,2008-07-22 07:47:24,bus,157.31312336171632,1698.5528049088684
99,39.991791,116.340042,0,209,39651.3246412037,2008-07-22,07:47:29,2008-07-22 07:47:29,bus,226.14467296877515,1701.6654526719035
100,39.991814,116.340899,0,208,39651.3246990741,2008-07-22,07:47:34,2008-07-22 07:47:34,bus,299.1504130804695,1704.2222704690075
101,39.991854,116.341672,0,206,39651.3247569444,2008-07-22,07:47:39,2008-07-22 07:47:39,bus,365.0003980294029,1708.6689101007707
102,39.991885,116.342292,0,192,39651.3248148148,2008-07-22,07:47:44,2008-07-22 07:47:44,bus,417.81668608023745,1712.1150558022605
103,39.991888,116.343029,0,185,39651.3248726852,2008-07-22,07:47:49,2008-07-22 07:47:49,bus,480.599918807841,1712.4485537725363
104,39.9919,116.343723,0,183,39651.3249305556,2008-07-22,07:47:54,2008-07-22 07:47:54,bus,539.7200863877621,1713.7825456524874
105,39.991943,116.344066,0,167,39651.3249884259,2008-07-22,07:47:59,2008-07-22 07:47:59,bus,568.939419930162,1718.562683208341
106,39.99196,116.344134,0,135,39651.3250462963,2008-07-22,07:48:04,2008-07-22 07:48:04,bus,574.7321741005187,1720.4525050266911
107,39.991973,116.344144,0,124,39651.3251041667,2008-07-22,07:48:09,2008-07-22 07:48:09,bus,575.584049715138,1721.8976628850348
108,39.992016,116.34439,0,127,39651.325162037,2008-07-22,07:48:14,2008-07-22 07:48:14,bus,596.5401898029886,1726.6778004006726
109,39.99197,116.344809,0,135,39651.325219907405,2008-07-22,07:48:19,2008-07-22 07:48:19,bus,632.2337780018597,1721.5641649180257
110,39.991961,116.345307,0,137,39651.325277777796,2008-07-22,07:48:24,2008-07-22 07:48:24,bus,674.657183542102,1720.5636710163064
111,39.992001,116.345741,0,158,39651.3253356481,2008-07-22,07:48:29,2008-07-22 07:48:29,bus,711.6285851534426,1725.0103105727374
112,39.99199,116.345994,0,165,39651.3253935185,2008-07-22,07:48:34,2008-07-22 07:48:34,bus,733.1810381625324,1723.7874846961438
113,39.991982,116.346135,0,179,39651.3254513889,2008-07-22,07:48:39,2008-07-22 07:48:39,bus,745.1924843059351,1722.8981567853702
114,39.991977,116.346173,0,188,39651.3255092593,2008-07-22,07:48:44,2008-07-22 07:48:44,bus,748.4296116351296,1722.3423268406314
115,39.991979,116.346185,0,190,39651.3255671296,2008-07-22,07:48:49,2008-07-22 07:48:49,bus,749.451862372597,1722.564658818707
116,39.992015,116.346379,0,203,39651.325625,2008-07-22,07:48:54,2008-07-22 07:48:54,bus,765.9782492623614,1726.566634412469
117,39.991955,116.346805,0,189,39651.3256828704,2008-07-22,07:48:59,2008-07-22 07:48:59,bus,802.2681503720977,1719.896675080544
118,39.991948,116.347389,0,169,39651.3257407407,2008-07-22,07:49:04,2008-07-22 07:49:04,bus,852.0176861592856,1719.118513155257
119,39.991986,116.348022,0,164,39651.3257986111,2008-07-22,07:49:09,2008-07-22 07:49:09,bus,905.9414124356931,1723.342820740506
120,39.991989,116.348359,0,158,39651.3258564815,2008-07-22,07:49:14,2008-07-22 07:49:14,bus,934.6496205766078,1723.6763187068998
121,39.992008,116.348402,0,155,39651.3259143519,2008-07-22,07:49:19,2008-07-22 07:49:19,bus,938.3126857092861,1725.7884724925636
122,39.992019,116.348419,0,159,39651.3259722222,2008-07-22,07:49:24,2008-07-22 07:49:24,bus,939.7608742495933,1727.0112983659137
123,39.99202,116.348435,0,159,39651.3260300926,2008-07-22,07:49:29,2008-07-22 07:49:29,bus,941.123875230483,1727.1224643540659
124,39.99201,116.348587,0,157,39651.326087962996,2008-07-22,07:49:34,2008-07-22 07:49:34,bus,954.0723845377198,1726.0108044698445
125,39.99203,116.348985,0,160,39651.3261458333,2008-07-22,07:49:39,2008-07-22 07:49:39,bus,987.9770339065032,1728.2341242377133
126,39.992065,116.34947,0,157,39651.3262037037,2008-07-22,07:49:44,2008-07-22 07:49:44,bus,1029.2930010966625,1732.1249338196833
127,39.99205,116.349823,0,157,39651.3262615741,2008-07-22,07:49:49,2008-07-22 07:49:49,bus,1059.3642102005392,1730.4574440011645
128,39.992049,116.350243,0,157,39651.3263194444,2008-07-22,07:49:54,2008-07-22 07:49:54,bus,1095.1429859004047,1730.3462780133968
129,39.99206,116.350636,0,155,39651.3263773148,2008-07-22,07:49:59,2008-07-22 07:49:59,bus,1128.621697440086,1731.5691038809687
130,39.992078,116.350834,0,156,39651.3264351852,2008-07-22,07:50:04,2008-07-22 07:50:04,bus,1145.488834552296,1733.5700916605388
131,39.992066,116.350899,0,159,39651.3264930556,2008-07-22,07:50:09,2008-07-22 07:50:09,bus,1151.0260260278915,1732.236099807953
132,39.992063,116.350913,0,161,39651.3265509259,2008-07-22,07:50:14,2008-07-22 07:50:14,bus,1152.218651884487,1731.9026018445186
133,39.992061,116.350921,0,162,39651.3266087963,2008-07-22,07:50:19,2008-07-22 07:50:19,bus,1152.900152372109,1731.6802698685958
134,39.99205900000001,116.350929,0,162,39651.3266666667,2008-07-22,07:50:24,2008-07-22 07:50:24,bus,1153.5816528618964,1731.457937894036
135,39.992057,116.35093700000002,0,162,39651.326724537,2008-07-22,07:50:29,2008-07-22 07:50:29,bus,1154.2631533538488,1731.2356059173037
136,39.992056,116.350938,0,162,39651.3267824074,2008-07-22,07:50:34,2008-07-22 07:50:34,bus,1154.3483409131752,1731.1244399289183
137,39.992057,116.350939,0,162,39651.3268402778,2008-07-22,07:50:39,2008-07-22 07:50:39,bus,1154.4335284725016,1731.2356059173037
138,39.992057,116.350939,0,162,39651.326875,2008-07-22,07:50:42,2008-07-22 07:50:42,bus,1154.4335284725016,1731.2356059173037
139,39.992056,116.350938,0,162,39651.3268981481,2008-07-22,07:50:44,2008-07-22 07:50:44,bus,1154.3483409131752,1731.1244399289183
140,39.99205,116.350971,0,162,39651.3269560185,2008-07-22,07:50:49,2008-07-22 07:50:49,bus,1157.1595304316158,1730.4574440011645
141,39.992061,116.351186,0,162,39651.3270138889,2008-07-22,07:50:54,2008-07-22 07:50:54,bus,1175.4748560780024,1731.6802698685958
142,39.992052,116.351611,0,159,39651.3270717593,2008-07-22,07:50:59,2008-07-22 07:50:59,bus,1211.6795695626154,1730.6797759773694
143,39.992066,116.352189,0,154,39651.3271296296,2008-07-22,07:51:04,2008-07-22 07:51:04,bus,1260.9179798900886,1732.236099807953
144,39.992104,116.352782,0,159,39651.3271875,2008-07-22,07:51:09,2008-07-22 07:51:09,bus,1311.4342036213263,1736.4604073357546
145,39.992128,116.352855,0,166,39651.3272453704,2008-07-22,07:51:14,2008-07-22 07:51:14,bus,1317.6528955812103,1739.1283910288107
146,39.992123,116.352893,0,162,39651.3273032407,2008-07-22,07:51:19,2008-07-22 07:51:19,bus,1320.8900229021124,1738.5725610927173
147,39.992187,116.353164,0,170,39651.3273611111,2008-07-22,07:51:24,2008-07-22 07:51:24,bus,1343.975851953774,1745.687184241044
148,39.992193,116.353603,0,166,39651.3274189815,2008-07-22,07:51:29,2008-07-22 07:51:29,bus,1381.3731912597168,1746.3541801582662
149,39.99219,116.354174,0,156,39651.3274768519,2008-07-22,07:51:34,2008-07-22 07:51:34,bus,1430.0152886120056,1746.0206821997126
150,39.992185,116.35472,0,148,39651.3275347222,2008-07-22,07:51:39,2008-07-22 07:51:39,bus,1476.5276969248857,1745.4648522682983
151,39.99222,116.355202,0,147,39651.3275925926,2008-07-22,07:51:44,2008-07-22 07:51:44,bus,1517.588101321554,1749.3556617814722
152,39.992248,116.355727,0,151,39651.327650463,2008-07-22,07:51:49,2008-07-22 07:51:49,bus,1562.311570829624,1752.4683093791555
153,39.99228,116.356285,0,162,39651.3277083333,2008-07-22,07:51:54,2008-07-22 07:51:54,bus,1609.8462298328125,1756.0256209089855
154,39.992276,116.356846,0,153,39651.3277662037,2008-07-22,07:51:59,2008-07-22 07:51:59,bus,1657.6364515039436,1755.5809569682092
155,39.992302,116.357436,0,153,39651.3278240741,2008-07-22,07:52:04,2008-07-22 07:52:04,bus,1707.897112422705,1758.4712725781776
156,39.992294,116.357959,0,145,39651.3278819444,2008-07-22,07:52:09,2008-07-22 07:52:09,bus,1752.4502067459787,1757.5819446986743
157,39.992302,116.358295,0,128,39651.3279398148,2008-07-22,07:52:14,2008-07-22 07:52:14,bus,1781.0732271843083,1758.4712725781776
158,39.992305,116.35841,0,133,39651.3279976852,2008-07-22,07:52:19,2008-07-22 07:52:19,bus,1790.869796679852,1758.8047705324263
159,39.9923,116.358433,0,130,39651.3280555556,2008-07-22,07:52:24,2008-07-22 07:52:24,bus,1792.829110577571,1758.2489406083787
160,39.992301,116.358454,0,127,39651.3281134259,2008-07-22,07:52:29,2008-07-22 07:52:29,bus,1794.6180493551371,1758.3601065929308
161,39.9923,116.358451,0,126,39651.3281712963,2008-07-22,07:52:34,2008-07-22 07:52:34,bus,1794.3624866717005,1758.2489406083787
162,39.992299,116.358449,0,125,39651.3282291667,2008-07-22,07:52:39,2008-07-22 07:52:39,bus,1794.1921115494085,1758.1377746238136
163,39.992298,116.358447,0,124,39651.328287037,2008-07-22,07:52:44,2008-07-22 07:52:44,bus,1794.0217364292846,1758.0266086378213
164,39.992297,116.358446,0,124,39651.3283449074,2008-07-22,07:52:49,2008-07-22 07:52:49,bus,1793.9365488681385,1757.9154426532305
165,39.992296,116.358448,0,124,39651.3284027778,2008-07-22,07:52:54,2008-07-22 07:52:54,bus,1794.1069239904302,1757.8042766686272
166,39.992294,116.358445,0,125,39651.3284606481,2008-07-22,07:52:59,2008-07-22 07:52:59,bus,1793.8513613069924,1757.5819446986743
167,39.992293,116.358448,0,125,39651.3285185185,2008-07-22,07:53:04,2008-07-22 07:53:04,bus,1794.1069239904302,1757.4707787133252
168,39.992293,116.358448,0,125,39651.328553240695,2008-07-22,07:53:07,2008-07-22 07:53:07,bus,1794.1069239904302,1757.4707787133252
169,39.992292,116.358447,0,126,39651.3285763889,2008-07-22,07:53:09,2008-07-22 07:53:09,bus,1794.0217364292846,1757.359612728671
170,39.992291,116.358513,0,125,39651.3286342593,2008-07-22,07:53:14,2008-07-22 07:53:14,bus,1799.6441154431166,1757.2484467440033
171,39.99231,116.358798,0,125,39651.3286921296,2008-07-22,07:53:19,2008-07-22 07:53:19,bus,1823.9225702687938,1759.3606004561536
172,39.99230900000001,116.359209,0,120,39651.32875,2008-07-22,07:53:24,2008-07-22 07:53:24,bus,1858.9346577501346,1759.249434472424
173,39.992303,116.359656,0,115,39651.3288078704,2008-07-22,07:53:29,2008-07-22 07:53:29,bus,1897.0134974051987,1758.5824385627043
174,39.992306,116.359928,0,105,39651.328865740696,2008-07-22,07:53:34,2008-07-22 07:53:34,bus,1920.18451392456,1758.9159365169146
175,39.992323,116.359923,0,109,39651.3289236111,2008-07-22,07:53:39,2008-07-22 07:53:39,bus,1919.7585761192615,1760.8057582554968
176,39.992323,116.359923,0,109,39651.3289583333,2008-07-22,07:53:42,2008-07-22 07:53:42,bus,1919.7585761192615,1760.8057582554968
177,39.992323,116.359921,0,108,39651.3289814815,2008-07-22,07:53:44,2008-07-22 07:53:44,bus,1919.5882009993095,1760.8057582554968
178,39.99234000000001,116.35997,0,105,39651.329039351804,2008-07-22,07:53:49,2008-07-22 07:53:49,bus,1923.7623914738315,1762.6955799924983
179,39.99235,116.360158,0,102,39651.3290972222,2008-07-22,07:53:54,2008-07-22 07:53:54,bus,1939.7776528886027,1763.8072398337342
180,39.992401,116.360648,0,104,39651.3291550926,2008-07-22,07:53:59,2008-07-22 07:53:59,bus,1981.5195576287965,1769.4767050103317
181,39.992405,116.361238,0,102,39651.329212963,2008-07-22,07:54:04,2008-07-22 07:54:04,bus,2031.7802184174825,1769.9213689439953
182,39.992448,116.361739,0,114,39651.3292708333,2008-07-22,07:54:09,2008-07-22 07:54:09,bus,2074.4591862903676,1774.7015062223509
183,39.992451,116.362074,0,119,39651.3293287037,2008-07-22,07:54:14,2008-07-22 07:54:14,bus,2102.997019092976,1775.0350041709885
184,39.992495,116.36231,0,132,39651.3293865741,2008-07-22,07:54:19,2008-07-22 07:54:19,bus,2123.1012833867717,1779.9263074053624
185,39.992526,116.362404,0,131,39651.329444444396,2008-07-22,07:54:24,2008-07-22 07:54:24,bus,2131.1089140814915,1783.372452851565
186,39.992521,116.362428,0,131,39651.3295023148,2008-07-22,07:54:29,2008-07-22 07:54:29,bus,2133.1534155344452,1782.8166229423816
187,39.99252,116.362421,0,131,39651.3295601852,2008-07-22,07:54:34,2008-07-22 07:54:34,bus,2132.5571026103094,1782.7054569599406
188,39.992519,116.36241499999998,0,131,39651.3296180556,2008-07-22,07:54:39,2008-07-22 07:54:39,bus,2132.045977247072,1782.5942909781938
189,39.992519,116.36241499999998,0,131,39651.3296527778,2008-07-22,07:54:42,2008-07-22 07:54:42,bus,2132.045977247072,1782.5942909781938
190,39.992519,116.362413,0,131,39651.329675925896,2008-07-22,07:54:44,2008-07-22 07:54:44,bus,2131.875602127437,1782.5942909781938
191,39.992506,116.362395,0,131,39651.3297337963,2008-07-22,07:54:49,2008-07-22 07:54:49,bus,2130.342226037708,1781.1491332100804
192,39.992494,116.362385,0,130,39651.3297916667,2008-07-22,07:54:54,2008-07-22 07:54:54,bus,2129.4903504308477,1779.8151414232957
193,39.992495,116.362384,0,130,39651.329849537,2008-07-22,07:54:59,2008-07-22 07:54:59,bus,2129.4051628699444,1779.9263074053624
194,39.992496,116.362387,0,131,39651.3299074074,2008-07-22,07:55:04,2008-07-22 07:55:04,bus,2129.6607255526537,1780.0374733881235
195,39.992496,116.362388,0,131,39651.3299652778,2008-07-22,07:55:09,2008-07-22 07:55:09,bus,2129.745913111389,1780.0374733881235
196,39.992496,116.36239,0,131,39651.3300231481,2008-07-22,07:55:14,2008-07-22 07:55:14,bus,2129.916288233195,1780.0374733881235
