,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.985189,116.362677,0,-27,39727.5829513889,2008-10-06,13:59:27,2008-10-06 13:59:27,bus,2154.3651181141418,967.7472985962911
36,39.985138,116.362638,0,-32,39727.5830092593,2008-10-06,13:59:32,2008-10-06 13:59:32,bus,2151.042803252642,962.0778287075751
37,39.985182,116.362666,0,-38,39727.5830671296,2008-10-06,13:59:37,2008-10-06 13:59:37,bus,2153.4280549465875,966.9691360649483
38,39.985262,116.362746,0,-44,39727.583125,2008-10-06,13:59:42,2008-10-06 13:59:42,bus,2160.2430597910934,975.8624221050794
39,39.985299,116.362782,0,-51,39727.5831828704,2008-10-06,13:59:47,2008-10-06 13:59:47,bus,2163.309811969678,979.9755668709992
40,39.985279,116.362785,0,-58,39727.5832407407,2008-10-06,13:59:52,2008-10-06 13:59:52,bus,2163.5653746523067,977.7522453777797
41,39.985344,116.362803,0,-64,39727.5832986111,2008-10-06,13:59:57,2008-10-06 13:59:57,bus,2165.0987507415625,984.9780402113012
42,39.98556,116.362794,0,-67,39727.5833564815,2008-10-06,14:00:02,2008-10-06 14:00:02,bus,2164.3320626958534,1008.9899118839219
43,39.98581,116.362811,0,-68,39727.5834143519,2008-10-06,14:00:07,2008-10-06 14:00:07,bus,2165.7802512242242,1036.7814292773642
44,39.986093,116.363153,0,-67,39727.5834722222,2008-10-06,14:00:12,2008-10-06 14:00:12,bus,2194.9143969243614,1068.2414259994641
45,39.986247,116.363855,0,-61,39727.5835300926,2008-10-06,14:00:17,2008-10-06 14:00:17,bus,2254.7160643904276,1085.360999757321
46,39.986294,116.36453799999998,0,-61,39727.583587962996,2008-10-06,14:00:22,2008-10-06 14:00:22,bus,2312.8991681694442,1090.5858046748513
47,39.986385,116.365222,0,-57,39727.5836458333,2008-10-06,14:00:27,2008-10-06 14:00:27,bus,2371.167459477415,1100.701916242645
48,39.985929,116.365782,0,-44,39727.5837037037,2008-10-06,14:00:32,2008-10-06 14:00:32,bus,2418.872493270413,1050.0101912745117
49,39.985568,116.366329,0,-33,39727.5837615741,2008-10-06,14:00:37,2008-10-06 14:00:37,bus,2465.470088755872,1009.8792404528845
50,39.985488,116.366916,0,-31,39727.5838194444,2008-10-06,14:00:42,2008-10-06 14:00:42,bus,2515.47518662809,1000.9859547256547
51,39.985435,116.367475,0,-28,39727.5838773148,2008-10-06,14:00:47,2008-10-06 14:00:47,bus,2563.09503278699,995.0941528873004
52,39.98543,116.368021,0,-23,39727.5839351852,2008-10-06,14:00:52,2008-10-06 14:00:52,bus,2609.607440638773,994.5383225231873
53,39.985433,116.368519,0,-19,39727.5839930556,2008-10-06,14:00:57,2008-10-06 14:00:57,bus,2652.030845582317,994.8718207415521
54,39.985423,116.368942,0,-11,39727.5840509259,2008-10-06,14:01:02,2008-10-06 14:01:02,bus,2688.065183498773,993.7601600127492
55,39.985407,116.369227,0,-9,39727.5841087963,2008-10-06,14:01:07,2008-10-06 14:01:07,bus,2712.34363811367,991.9815028442828
56,39.985423,116.369325,0,-3,39727.5841666667,2008-10-06,14:01:12,2008-10-06 14:01:12,bus,2720.6920190003893,993.7601600127492
57,39.985433,116.369344,0,-9,39727.584224537,2008-10-06,14:01:17,2008-10-06 14:01:17,bus,2722.310582638811,994.8718207415521
58,39.985429,116.369406,0,-3,39727.5842824074,2008-10-06,14:01:22,2008-10-06 14:01:22,bus,2727.5922113622273,994.427156450609
59,39.985452,116.369505,0,12,39727.5843402778,2008-10-06,14:01:27,2008-10-06 14:01:27,bus,2736.0257798056364,996.983976122324
60,39.985457,116.369666,0,25,39727.5843981481,2008-10-06,14:01:32,2008-10-06 14:01:32,bus,2749.740976965897,997.539806485028
61,39.985517,116.369899,0,44,39727.5844560185,2008-10-06,14:01:37,2008-10-06 14:01:37,bus,2769.589678445832,1004.2097708117882
62,39.985511,116.370168,0,51,39727.5845138889,2008-10-06,14:01:42,2008-10-06 14:01:42,bus,2792.5051320810944,1003.5427743813998
63,39.985469,116.370541,0,58,39727.5845717593,2008-10-06,14:01:47,2008-10-06 14:01:47,bus,2824.280091941514,998.8737993543524
64,39.985406,116.37094,0,68,39727.5846296296,2008-10-06,14:01:52,2008-10-06 14:01:52,bus,2858.269928346986,991.8703367707027
65,39.98549000000001,116.371289,0,74,39727.5846875,2008-10-06,14:01:57,2008-10-06 14:01:57,bus,2888.0003867433943,1001.2082868721151
66,39.985632,116.371707,0,80,39727.5847453704,2008-10-06,14:02:02,2008-10-06 14:02:02,bus,2923.608786758516,1016.9938689757773
67,39.985756,116.372336,0,85,39727.5848032407,2008-10-06,14:02:07,2008-10-06 14:02:07,bus,2977.1917618723232,1030.7784615885432
68,39.985907,116.372989,0,93,39727.5848611111,2008-10-06,14:02:12,2008-10-06 14:02:12,bus,3032.8192383793184,1047.5645378098116
69,39.985925,116.373431,0,92,39727.5849189815,2008-10-06,14:02:17,2008-10-06 14:02:17,bus,3070.4721397592807,1049.565527008985
70,39.985786,116.373671,0,97,39727.5849768519,2008-10-06,14:02:22,2008-10-06 14:02:22,bus,3090.9171540763673,1034.1134436417144
71,39.985535,116.373692,0,94,39727.5850347222,2008-10-06,14:02:27,2008-10-06 14:02:27,bus,3092.7060928293618,1006.2107601001867
72,39.98534,116.373478,0,93,39727.5850925926,2008-10-06,14:02:32,2008-10-06 14:02:32,bus,3074.4759550640147,984.5333759157974
73,39.98527,116.373126,0,94,39727.585150463,2008-10-06,14:02:37,2008-10-06 14:02:37,bus,3044.489934058754,976.7517507045831
74,39.98541,116.372862,0,96,39727.5852083333,2008-10-06,14:02:42,2008-10-06 14:02:42,bus,3022.0004182964785,992.3150010642388
75,39.985832,116.372707,0,100,39727.5852662037,2008-10-06,14:02:47,2008-10-06 14:02:47,bus,3008.7963465388684,1039.2270827694024
76,39.986205,116.372627,0,100,39727.5853240741,2008-10-06,14:02:52,2008-10-06 14:02:52,bus,3001.981341759018,1080.6920251262827
77,39.986925,116.37193700000002,0,107,39727.5854398148,2008-10-06,14:03:02,2008-10-06 14:03:02,bus,2943.201925517642,1160.731587101286
78,39.987227,116.372183,0,94,39727.5854976852,2008-10-06,14:03:07,2008-10-06 14:03:07,bus,2964.15806522728,1194.3037347303907
79,39.987491,116.372409,0,93,39727.5855555556,2008-10-06,14:03:12,2008-10-06 14:03:12,bus,2983.4104537336834,1223.6515714360255
80,39.987642,116.37239,0,96,39727.5856134259,2008-10-06,14:03:17,2008-10-06 14:03:17,bus,2981.7918900983154,1240.4376443024294
81,39.98778,116.372365,0,97,39727.5856712963,2008-10-06,14:03:22,2008-10-06 14:03:22,bus,2979.6622011044733,1255.7785583215084
82,39.988035,116.372353,0,98,39727.5857291667,2008-10-06,14:03:27,2008-10-06 14:03:27,bus,2978.6399503875814,1284.1258988024333
83,39.988604,116.37218,0,90,39727.585787037,2008-10-06,14:03:32,2008-10-06 14:03:32,bus,2963.9025025469236,1347.3793731849717
84,39.989044,116.371979,0,85,39727.5858449074,2008-10-06,14:03:37,2008-10-06 14:03:37,bus,2946.77980302833,1396.2924261025034
85,39.98953,116.371827,0,62,39727.5859027778,2008-10-06,14:03:42,2008-10-06 14:03:42,bus,2933.8312939361967,1450.3191134889055
86,39.989971,116.371586,0,69,39727.5859606481,2008-10-06,14:03:47,2008-10-06 14:03:47,bus,2913.3010920193383,1499.3433272010132
87,39.990405,116.371384,0,68,39727.5860185185,2008-10-06,14:03:52,2008-10-06 14:03:52,bus,2896.093204931724,1547.5893763593044
88,39.990835,116.371159,0,83,39727.5860763889,2008-10-06,14:03:57,2008-10-06 14:03:57,bus,2876.9260039620294,1595.390759089159
89,39.991276,116.370892,0,96,39727.586134259305,2008-10-06,14:04:02,2008-10-06 14:04:02,bus,2854.1809254708987,1644.4149654289388
90,39.991684,116.370623,0,97,39727.5861921296,2008-10-06,14:04:07,2008-10-06 14:04:07,bus,2831.265471855018,1689.770691524032
91,39.99209000000001,116.370328,0,99,39727.58625,2008-10-06,14:04:12,2008-10-06 14:04:12,bus,2806.135141673938,1734.9040835134008
92,39.992497,116.370074,0,101,39727.5863078704,2008-10-06,14:04:17,2008-10-06 14:04:17,bus,2784.49750144276,1780.1486393701646
93,39.992854,116.369823,0,103,39727.586365740695,2008-10-06,14:04:22,2008-10-06 14:04:22,bus,2763.115423886929,1819.83489423563
94,39.993137,116.369592,0,107,39727.5864236111,2008-10-06,14:04:27,2008-10-06 14:04:27,bus,2743.4370975261622,1851.2948654197214
95,39.993275,116.369474,0,107,39727.5864814815,2008-10-06,14:04:32,2008-10-06 14:04:32,bus,2733.3849654431483,1866.6357697237693
96,39.993266,116.369481,0,109,39727.5865393518,2008-10-06,14:04:37,2008-10-06 14:04:37,bus,2733.981278363508,1865.6352759725232
97,39.993266,116.369481,0,109,39727.5865740741,2008-10-06,14:04:40,2008-10-06 14:04:40,bus,2733.981278363508,1865.6352759725232
98,39.993266,116.369487,0,107,39727.5865972222,2008-10-06,14:04:42,2008-10-06 14:04:42,bus,2734.49240372567,1865.6352759725232
99,39.993265,116.369473,0,106,39727.5866550926,2008-10-06,14:04:47,2008-10-06 14:04:47,bus,2733.299777882787,1865.5241100003345
100,39.993324,116.369454,0,107,39727.586712963,2008-10-06,14:04:52,2008-10-06 14:04:52,bus,2731.681214244576,1872.0829023531205
101,39.993436,116.369373,0,111,39727.5867708333,2008-10-06,14:04:57,2008-10-06 14:04:57,bus,2724.7810218809045,1884.5334911043947
102,39.993654,116.369214,0,111,39727.5868287037,2008-10-06,14:05:02,2008-10-06 14:05:02,bus,2711.2361998351944,1908.767672318943
103,39.993905,116.369033,0,109,39727.5868865741,2008-10-06,14:05:07,2008-10-06 14:05:07,bus,2695.817251465077,1936.6703297526528
104,39.994181,116.368862,0,111,39727.586944444396,2008-10-06,14:05:12,2008-10-06 14:05:12,bus,2681.2501786919865,1967.352135401065
105,39.994474,116.368636,0,110,39727.5870023148,2008-10-06,14:05:17,2008-10-06 14:05:17,bus,2661.997790112288,1999.9237613443202
106,39.994782,116.368402,0,109,39727.5870601852,2008-10-06,14:05:22,2008-10-06 14:05:22,bus,2642.063901049038,2034.162875484765
107,39.995093,116.368158,0,111,39727.5871180556,2008-10-06,14:05:27,2008-10-06 14:05:27,bus,2621.2781363786926,2068.7354862562006
108,39.995388,116.367913,0,109,39727.587175925895,2008-10-06,14:05:32,2008-10-06 14:05:32,bus,2600.4071841429495,2101.529440666619
109,39.995646,116.367641,0,109,39727.5872337963,2008-10-06,14:05:37,2008-10-06 14:05:37,bus,2577.2361677771146,2130.2102541184026
110,39.995896,116.367445,0,109,39727.5872916667,2008-10-06,14:05:42,2008-10-06 14:05:42,bus,2560.5394059819614,2158.001739207755
111,39.996113,116.367274,0,107,39727.587349537,2008-10-06,14:05:47,2008-10-06 14:05:47,bus,2545.972333186499,2182.1247476158046
112,39.996142,116.367194,0,107,39727.5874074074,2008-10-06,14:05:52,2008-10-06 14:05:52,bus,2539.1573283709163,2185.3485597529902
113,39.996136,116.367183,0,108,39727.5874652778,2008-10-06,14:05:57,2008-10-06 14:05:57,bus,2538.2202652070273,2184.6815641393327
114,39.996136,116.367186,0,108,39727.5875231481,2008-10-06,14:06:02,2008-10-06 14:06:02,bus,2538.47582788868,2184.6815641393327
115,39.996136,116.367186,0,108,39727.5875578704,2008-10-06,14:06:05,2008-10-06 14:06:05,bus,2538.47582788868,2184.6815641393327
116,39.996142,116.367186,0,107,39727.5875810185,2008-10-06,14:06:07,2008-10-06 14:06:07,bus,2538.47582788868,2185.3485597529902
117,39.996304,116.367112,0,110,39727.5876388889,2008-10-06,14:06:12,2008-10-06 14:06:12,bus,2532.1719484337104,2203.3574411530476
118,39.99654500000001,116.366966,0,111,39727.5876967593,2008-10-06,14:06:17,2008-10-06 14:06:17,bus,2519.7345646392655,2230.1484307623614
119,39.99681,116.36678,0,112,39727.587754629596,2008-10-06,14:06:22,2008-10-06 14:06:22,bus,2503.8896784350477,2259.6074018781082
120,39.997052,116.366613,0,109,39727.5878125,2008-10-06,14:06:27,2008-10-06 14:06:27,bus,2489.663355872945,2286.509555846588
121,39.997287,116.366432,0,107,39727.5878703704,2008-10-06,14:06:32,2008-10-06 14:06:32,bus,2474.2444074644577,2312.6335476203867
122,39.99753,116.366282,0,104,39727.5879282407,2008-10-06,14:06:37,2008-10-06 14:06:37,bus,2461.466273421902,2339.646866028161
123,39.997749,116.366148,0,101,39727.587986111095,2008-10-06,14:06:42,2008-10-06 14:06:42,bus,2450.0511403433943,2363.992201723508
124,39.997982,116.365986,0,99,39727.5880439815,2008-10-06,14:06:47,2008-10-06 14:06:47,bus,2436.2507555763214,2389.8938595745126
125,39.998191,116.365725,0,103,39727.588101851805,2008-10-06,14:06:52,2008-10-06 14:06:52,bus,2414.016802332165,2413.1275349078655
126,39.998465,116.365535,0,97,39727.5881597222,2008-10-06,14:06:57,2008-10-06 14:06:57,bus,2397.8311658673897,2443.5869935899314
127,39.998768,116.365331,0,95,39727.588217592594,2008-10-06,14:07:02,2008-10-06 14:07:02,bus,2380.4529035566843,2477.2702624708636
128,39.999076,116.365104,0,100,39727.588275463,2008-10-06,14:07:07,2008-10-06 14:07:07,bus,2361.1153273530304,2511.509359666499
129,39.999309,116.364831,0,101,39727.5883333333,2008-10-06,14:07:12,2008-10-06 14:07:12,bus,2337.8591233693287,2537.411013554605
130,39.999586,116.364646,0,100,39727.5883912037,2008-10-06,14:07:17,2008-10-06 14:07:17,bus,2322.099424693469,2568.2039659861957
131,39.999876,116.364474,0,104,39727.5884490741,2008-10-06,14:07:22,2008-10-06 14:07:22,bus,2307.447164302795,2600.442073975319
132,40.000027,116.364355,0,102,39727.5885069444,2008-10-06,14:07:27,2008-10-06 14:07:27,bus,2297.309844613335,2617.228122881865
133,40.000058,116.364401,0,98,39727.5885648148,2008-10-06,14:07:32,2008-10-06 14:07:32,bus,2301.228472393322,2620.6742653365345
134,40.000103,116.364724,0,90,39727.5886226852,2008-10-06,14:07:37,2008-10-06 14:07:37,bus,2328.7440544053366,2625.6767301678806
135,40.000161,116.365136,0,80,39727.5886805556,2008-10-06,14:07:42,2008-10-06 14:07:42,bus,2363.841329287079,2632.1243514671437
136,40.000202,116.365536,0,90,39727.5887384259,2008-10-06,14:07:47,2008-10-06 14:07:47,bus,2397.9163534280688,2636.6821527052302
137,40.00020900000001,116.365941,0,90,39727.5887962963,2008-10-06,14:07:52,2008-10-06 14:07:52,bus,2432.4173153624065,2637.460313890965
138,40.000222,116.366322,0,85,39727.5888541667,2008-10-06,14:07:57,2008-10-06 14:07:57,bus,2464.8737758337097,2638.9054703739607
139,40.000187,116.366601,0,88,39727.588912037005,2008-10-06,14:08:02,2008-10-06 14:08:02,bus,2488.6411051501204,2635.014664449789
140,40.000173,116.366731,0,92,39727.5889699074,2008-10-06,14:08:07,2008-10-06 14:08:07,bus,2499.7154879837253,2633.4583420751596
141,40.000174,116.366751,0,94,39727.589027777794,2008-10-06,14:08:12,2008-10-06 14:08:12,bus,2501.4192391867778,2633.5695079595494
142,40.000173,116.366761,0,94,39727.5890856481,2008-10-06,14:08:17,2008-10-06 14:08:17,bus,2502.271114790459,2633.4583420751596
143,40.000139,116.366888,0,97,39727.5891435185,2008-10-06,14:08:22,2008-10-06 14:08:22,bus,2513.0899349407055,2629.678702013145
144,40.000109,116.36713,0,104,39727.5892013889,2008-10-06,14:08:27,2008-10-06 14:08:27,bus,2533.7053245172156,2626.3437254765777
145,40.000073,116.367453,0,103,39727.5892592593,2008-10-06,14:08:32,2008-10-06 14:08:32,bus,2561.220906461865,2622.3417536160614
146,40.00003,116.367867,0,95,39727.5893171296,2008-10-06,14:08:37,2008-10-06 14:08:37,bus,2596.4885563753983,2617.561620539193
147,40.000013,116.368301,0,89,39727.589375,2008-10-06,14:08:42,2008-10-06 14:08:42,bus,2633.459957477661,2615.6718004792433
148,40.000067,116.368748,0,92,39727.5894328704,2008-10-06,14:08:47,2008-10-06 14:08:47,bus,2671.538796843334,2621.6747583045967
149,40.000123,116.369143,0,95,39727.5894907407,2008-10-06,14:08:52,2008-10-06 14:08:52,bus,2705.187883071593,2627.90004786198
150,40.000115,116.369369,0,86,39727.5895486111,2008-10-06,14:08:57,2008-10-06 14:08:57,bus,2724.4402716415916,2627.0107207848137
151,40.000122,116.369356,0,80,39727.5896064815,2008-10-06,14:09:02,2008-10-06 14:09:02,bus,2723.332833358938,2627.788881976937
152,40.000184,116.369304,0,79,39727.5896643519,2008-10-06,14:09:07,2008-10-06 14:09:07,bus,2718.903080239019,2634.681166797789
153,40.000186,116.369254,0,80,39727.589722222205,2008-10-06,14:09:12,2008-10-06 14:09:12,bus,2714.6437022352934,2634.903498566273
154,40.000123,116.36922,0,77,39727.589780092596,2008-10-06,14:09:17,2008-10-06 14:09:17,bus,2711.747325195325,2627.90004786198
155,40.000109,116.369223,0,68,39727.589837963,2008-10-06,14:09:22,2008-10-06 14:09:22,bus,2712.0028878764747,2626.3437254765777
156,40.000109,116.369307,0,60,39727.5898958333,2008-10-06,14:09:27,2008-10-06 14:09:27,bus,2719.1586429179783,2626.3437254765777
157,40.000112,116.369534,0,52,39727.5899537037,2008-10-06,14:09:32,2008-10-06 14:09:32,bus,2738.4962190451615,2626.677223130753
158,40.000108,116.369882,0,46,39727.5900115741,2008-10-06,14:09:37,2008-10-06 14:09:37,bus,2768.1414899268057,2626.2325595913553
159,40.00015,116.37033,0,45,39727.5900694444,2008-10-06,14:09:42,2008-10-06 14:09:42,bus,2806.305516792344,2630.9015267412733
160,40.000106,116.370809,0,41,39727.5901273148,2008-10-06,14:09:47,2008-10-06 14:09:47,bus,2847.110357999119,2626.0102278222867
161,40.000116,116.371278,0,36,39727.5901851852,2008-10-06,14:09:52,2008-10-06 14:09:52,bus,2887.063323585514,2627.121886669239
162,40.000188,116.371759,0,30,39727.5902430556,2008-10-06,14:09:57,2008-10-06 14:09:57,bus,2928.0385398695134,2635.1258303339987
163,40.000207,116.372211,0,24,39727.5903009259,2008-10-06,14:10:02,2008-10-06 14:10:02,bus,2966.5433168997283,2637.2379821230697
164,40.00016,116.37258,0,16,39727.5903587963,2008-10-06,14:10:07,2008-10-06 14:10:07,bus,2997.9775264526343,2632.0131855832956
165,40.000099,116.372728,0,11,39727.5904166667,2008-10-06,14:10:12,2008-10-06 14:10:12,bus,3010.5852852916364,2625.2320666280216
166,40.000115,116.37273799999998,0,6,39727.590474537,2008-10-06,14:10:17,2008-10-06 14:10:17,bus,3011.4371608879715,2627.0107207848137
167,40.000092,116.372728,0,2,39727.590532407405,2008-10-06,14:10:22,2008-10-06 14:10:22,bus,3010.5852852916364,2624.453905433128
168,40.000092,116.372728,0,2,39727.5905671296,2008-10-06,14:10:25,2008-10-06 14:10:25,bus,3010.5852852916364,2624.453905433128
169,40.000091,116.372721,0,0,39727.590590277796,2008-10-06,14:10:27,2008-10-06 14:10:27,bus,3009.988972375497,2624.342739547688
170,40.000093,116.37273,0,0,39727.5906481481,2008-10-06,14:10:32,2008-10-06 14:10:32,bus,3010.7556604117713,2624.565071317848
171,40.000084,116.372764,0,1,39727.5907060185,2008-10-06,14:10:37,2008-10-06 14:10:37,bus,3013.6520374431666,2623.5645783527843
172,40.000065,116.372801,0,1,39727.5907638889,2008-10-06,14:10:42,2008-10-06 14:10:42,bus,3016.803977152468,2621.4524265337704
