,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.984586,116.307783,0,154,39601.166412037004,2008-06-02,03:59:38,2008-06-02 03:59:38,bus,-2521.9208587395347,900.7141524835056
198,39.9846,116.307756,0,151,39601.1664351852,2008-06-02,03:59:40,2008-06-02 03:59:40,bus,-2524.2209228661254,902.2704776538702
199,39.984624,116.307695,0,153,39601.1664583333,2008-06-02,03:59:42,2008-06-02 03:59:42,bus,-2529.4173640408835,904.9384636527516
200,39.984629,116.307654,0,150,39601.1664814815,2008-06-02,03:59:44,2008-06-02 03:59:44,bus,-2532.910054008575,905.4942940684921
201,39.984626,116.307632,0,149,39601.1665046296,2008-06-02,03:59:46,2008-06-02 03:59:46,bus,-2534.7841803342867,905.1607958192276
202,39.984593,116.307601,0,149,39601.1665277778,2008-06-02,03:59:48,2008-06-02 03:59:48,bus,-2537.4249947005937,901.4923150690017
203,39.984597,116.30757,0,148,39601.1665509259,2008-06-02,03:59:50,2008-06-02 03:59:50,bus,-2540.0658090668244,901.9369794034911
204,39.984601,116.307547,0,147,39601.1665740741,2008-06-02,03:59:52,2008-06-02 03:59:52,bus,-2542.025122950768,902.3816437370687
205,39.984611,116.307519,0,146,39601.1665972222,2008-06-02,03:59:54,2008-06-02 03:59:54,bus,-2544.410374637397,903.4933045711758
206,39.984609000000006,116.307504,0,146,39601.1666203704,2008-06-02,03:59:56,2008-06-02 03:59:56,bus,-2545.6881880412316,903.2709724050225
207,39.984608,116.307488,0,146,39601.1666435185,2008-06-02,03:59:58,2008-06-02 03:59:58,bus,-2547.051189003424,903.1598063212198
208,39.984612,116.307467,0,146,39601.1666666667,2008-06-02,04:00:00,2008-06-02 04:00:00,bus,-2548.8401277683024,903.6044706542332
209,39.984614,116.307456,0,144,39601.1666898148,2008-06-02,04:00:02,2008-06-02 04:00:02,bus,-2549.777190929915,903.8268028210168
210,39.98461500000001,116.307428,0,140,39601.166712963,2008-06-02,04:00:04,2008-06-02 04:00:04,bus,-2552.16244261634,903.9379689054501
211,39.984609000000006,116.307403,0,138,39601.166736111096,2008-06-02,04:00:06,2008-06-02 04:00:06,bus,-2554.2921316210936,903.2709724050225
212,39.984611,116.307393,0,138,39601.1667592593,2008-06-02,04:00:08,2008-06-02 04:00:08,bus,-2555.144007222115,903.4933045711758
213,39.984631,116.307379,0,135,39601.1667824074,2008-06-02,04:00:10,2008-06-02 04:00:10,bus,-2556.336633065265,905.7166262355472
214,39.984624,116.307354,0,135,39601.1668055556,2008-06-02,04:00:12,2008-06-02 04:00:12,bus,-2558.4663220699204,904.9384636527516
215,39.984631,116.307323,0,134,39601.1668287037,2008-06-02,04:00:14,2008-06-02 04:00:14,bus,-2561.107136437705,905.7166262355472
216,39.984653,116.30728899999998,0,132,39601.1668518518,2008-06-02,04:00:16,2008-06-02 04:00:16,bus,-2564.003513484825,908.1622800598715
217,39.984669,116.307255,0,131,39601.166875,2008-06-02,04:00:18,2008-06-02 04:00:18,bus,-2566.899890529685,909.9409373821798
218,39.984668,116.307233,0,130,39601.1668981481,2008-06-02,04:00:20,2008-06-02 04:00:20,bus,-2568.7740168546916,909.8297712998524
219,39.984664,116.307207,0,130,39601.1669212963,2008-06-02,04:00:22,2008-06-02 04:00:22,bus,-2570.9888934174064,909.3851069697085
220,39.98467700000001,116.30718799999998,0,129,39601.1669444444,2008-06-02,04:00:24,2008-06-02 04:00:24,bus,-2572.6074570629403,910.8302660445788
221,39.98469,116.307171,0,129,39601.166967592595,2008-06-02,04:00:26,2008-06-02 04:00:26,bus,-2574.055645585243,912.275425114456
222,39.984696,116.30715,0,129,39601.1669907407,2008-06-02,04:00:28,2008-06-02 04:00:28,bus,-2575.844584349586,912.9424216079502
223,39.984706,116.307123,0,130,39601.1670138889,2008-06-02,04:00:30,2008-06-02 04:00:30,bus,-2578.144648472639,914.0540824298873
224,39.984711,116.307113,0,130,39601.167037037005,2008-06-02,04:00:32,2008-06-02 04:00:32,bus,-2578.9965240756014,914.6099128396684
225,39.984727,116.307091,0,130,39601.1670601852,2008-06-02,04:00:34,2008-06-02 04:00:34,bus,-2580.8706504003558,916.3885701515026
226,39.984737,116.307075,0,130,39601.1670833333,2008-06-02,04:00:36,2008-06-02 04:00:36,bus,-2582.2336513620153,917.5002309694684
227,39.984734,116.307031,0,128,39601.1671064815,2008-06-02,04:00:38,2008-06-02 04:00:38,bus,-2585.981904009182,917.1667327243547
228,39.984749,116.306993,0,127,39601.1671296296,2008-06-02,04:00:40,2008-06-02 04:00:40,bus,-2589.219031295343,918.8342239487707
229,39.984775,116.306972,0,126,39601.167152777794,2008-06-02,04:00:42,2008-06-02 04:00:42,bus,-2591.0079700593824,921.7245420652065
230,39.984814,116.306955,0,125,39601.1671759259,2008-06-02,04:00:44,2008-06-02 04:00:44,bus,-2592.4561585813867,926.0600192236226
231,39.984699,116.30675,0,125,39601.1671990741,2008-06-02,04:00:46,2008-06-02 04:00:46,bus,-2609.919608414923,913.2759198545245
232,39.984613,116.306565,0,125,39601.167222222204,2008-06-02,04:00:48,2008-06-02 04:00:48,bus,-2625.6793070400086,903.7156367379849
233,39.984629,116.306598,0,126,39601.1672453704,2008-06-02,04:00:50,2008-06-02 04:00:50,bus,-2622.868117555365,905.4942940684921
234,39.98464600000001,116.306603,0,127,39601.1672685185,2008-06-02,04:00:52,2008-06-02 04:00:52,bus,-2622.4421797551795,907.38411748117
235,39.984678,116.306596,0,127,39601.1672916667,2008-06-02,04:00:54,2008-06-02 04:00:54,bus,-2623.038492676306,910.9414321260837
236,39.984728,116.30658,0,128,39601.1673148148,2008-06-02,04:00:56,2008-06-02 04:00:56,bus,-2624.401493637318,916.4997362330738
237,39.984748,116.306589,0,128,39601.167337963,2008-06-02,04:00:58,2008-06-02 04:00:58,bus,-2623.6348055952612,918.7230578674682
238,39.984752,116.306603,0,127,39601.1673611111,2008-06-02,04:01:00,2008-06-02 04:01:00,bus,-2622.4421797551795,919.1677221933079
239,39.98476,116.306605,0,127,39601.1673842593,2008-06-02,04:01:02,2008-06-02 04:01:02,bus,-2622.2718046342375,920.0570508457865
240,39.98476,116.306608,0,127,39601.1674074074,2008-06-02,04:01:04,2008-06-02 04:01:04,bus,-2622.0162419549915,920.0570508457865
241,39.984766,116.306614,0,127,39601.1674305556,2008-06-02,04:01:06,2008-06-02 04:01:06,bus,-2621.5051165943296,920.7240473339003
242,39.984774,116.306621,0,127,39601.1674537037,2008-06-02,04:01:08,2008-06-02 04:01:08,bus,-2620.9088036710255,921.6133759842372
243,39.9848,116.306618,0,128,39601.1674768519,2008-06-02,04:01:10,2008-06-02 04:01:10,bus,-2621.164366352442,924.5036940916389
244,39.984825,116.306605,0,128,39601.1675,2008-06-02,04:01:12,2008-06-02 04:01:12,bus,-2622.2718046342375,927.2828461107719
245,39.984849,116.306593,0,128,39601.1675231481,2008-06-02,04:01:14,2008-06-02 04:01:14,bus,-2623.2940553555495,929.9508320404751
246,39.98485,116.306594,0,128,39601.167546296296,2008-06-02,04:01:16,2008-06-02 04:01:16,bus,-2623.208867795079,930.0619981218981
247,39.984852,116.306596,0,128,39601.1675694444,2008-06-02,04:01:18,2008-06-02 04:01:18,bus,-2623.038492676306,930.2843302818766
248,39.984853,116.306597,0,128,39601.167592592596,2008-06-02,04:01:20,2008-06-02 04:01:20,bus,-2622.9533051158355,930.3954963625538
249,39.984856,116.306595,0,128,39601.1676157407,2008-06-02,04:01:22,2008-06-02 04:01:22,bus,-2623.123680234609,930.7289946030943
250,39.984858,116.306592,0,128,39601.1676388889,2008-06-02,04:01:24,2008-06-02 04:01:24,bus,-2623.3792429160194,930.9513267636262
251,39.984859,116.306588,0,128,39601.167662037005,2008-06-02,04:01:26,2008-06-02 04:01:26,bus,-2623.719993155731,931.0624928435194
252,39.98486,116.306582,0,128,39601.1676851852,2008-06-02,04:01:28,2008-06-02 04:01:28,bus,-2624.2311185163794,931.1736589233996
253,39.984897,116.30657,0,127,39601.1677083333,2008-06-02,04:01:30,2008-06-02 04:01:30,bus,-2625.253369239836,935.2868038798666
254,39.984918,116.306541,0,127,39601.1677314815,2008-06-02,04:01:32,2008-06-02 04:01:32,bus,-2627.723808482541,937.6212915500981
255,39.984944,116.306492,0,126,39601.1677546296,2008-06-02,04:01:34,2008-06-02 04:01:34,bus,-2631.8979989279237,940.5116096102438
256,39.984981,116.306461,0,126,39601.167777777795,2008-06-02,04:01:36,2008-06-02 04:01:36,bus,-2634.5388132935273,944.6247545268951
257,39.985002,116.30642,0,126,39601.1678009259,2008-06-02,04:01:38,2008-06-02 04:01:38,bus,-2638.0315032571098,946.9592421745283
258,39.985021,116.306397,0,126,39601.1678240741,2008-06-02,04:01:40,2008-06-02 04:01:40,bus,-2639.990817141068,949.071397660915
259,39.985046,116.306362,0,126,39601.167847222205,2008-06-02,04:01:42,2008-06-02 04:01:42,bus,-2642.972381746064,951.8505496078541
260,39.985042,116.306332,0,126,39601.1678703704,2008-06-02,04:01:44,2008-06-02 04:01:44,bus,-2645.528008548717,951.4058852970799
261,39.985072,116.306293,0,126,39601.167893518505,2008-06-02,04:01:46,2008-06-02 04:01:46,bus,-2648.8503233931383,954.7408676260727
262,39.985109,116.306257,0,126,39601.1679166667,2008-06-02,04:01:48,2008-06-02 04:01:48,bus,-2651.9170755561063,958.8540124820523
263,39.985147,116.306221,0,126,39601.1679398148,2008-06-02,04:01:50,2008-06-02 04:01:50,bus,-2654.983827721134,963.0783233959908
264,39.985173,116.306187,0,126,39601.167962963,2008-06-02,04:01:52,2008-06-02 04:01:52,bus,-2657.8802047630134,965.9686413805682
265,39.985198,116.306159,0,126,39601.1679861111,2008-06-02,04:01:54,2008-06-02 04:01:54,bus,-2660.2654564465283,968.7477932795337
266,39.985238,116.306112,0,127,39601.1680092593,2008-06-02,04:01:56,2008-06-02 04:01:56,bus,-2664.269271769495,973.194436302356
267,39.985267,116.306052,0,128,39601.168032407404,2008-06-02,04:01:58,2008-06-02 04:01:58,bus,-2669.3805253756414,976.4182524799537
268,39.98528,116.305988,0,128,39601.1680555556,2008-06-02,04:02:00,2008-06-02 04:02:00,bus,-2674.832529220998,977.8634114536936
269,39.985291,116.305967,0,130,39601.1680787037,2008-06-02,04:02:02,2008-06-02 04:02:02,bus,-2676.62146798329,979.0862382744679
270,39.98529600000001,116.305927,0,131,39601.1681018519,2008-06-02,04:02:04,2008-06-02 04:02:04,bus,-2680.0289703869344,979.6420686488988
271,39.985293,116.305898,0,132,39601.168125,2008-06-02,04:02:06,2008-06-02 04:02:06,bus,-2682.4994096280834,979.3085704238545
272,39.98528,116.305871,0,134,39601.1681481482,2008-06-02,04:02:08,2008-06-02 04:02:08,bus,-2684.799473750509,977.8634114536936
273,39.985282,116.305839,0,135,39601.168171296296,2008-06-02,04:02:10,2008-06-02 04:02:10,bus,-2687.5254756727422,978.0857436019477
274,39.985283,116.305815,0,137,39601.1681944444,2008-06-02,04:02:12,2008-06-02 04:02:12,bus,-2689.569977113819,978.1969096778236
275,39.985286,116.305777,0,138,39601.168217592596,2008-06-02,04:02:14,2008-06-02 04:02:14,bus,-2692.8071043961463,978.530407901838
276,39.985274,116.305733,0,139,39601.1682407407,2008-06-02,04:02:16,2008-06-02 04:02:16,bus,-2696.555357038574,977.1964150036738
277,39.985277,116.305694,0,141,39601.1682638889,2008-06-02,04:02:18,2008-06-02 04:02:18,bus,-2699.877671881033,977.5299132287412
278,39.985262,116.305665,0,141,39601.168287037,2008-06-02,04:02:20,2008-06-02 04:02:20,bus,-2702.348111123778,975.8624221050794
279,39.985284,116.305654,0,141,39601.1683101852,2008-06-02,04:02:22,2008-06-02 04:02:22,bus,-2703.285174283754,978.3080757522719
280,39.985281,116.305619,0,142,39601.1683333333,2008-06-02,04:02:24,2008-06-02 04:02:24,bus,-2706.2667388865643,977.9745775281807
281,39.985279,116.30557,0,144,39601.168356481496,2008-06-02,04:02:26,2008-06-02 04:02:26,bus,-2710.4409293281574,977.7522453777797
282,39.985281,116.305525,0,145,39601.1683796296,2008-06-02,04:02:28,2008-06-02 04:02:28,bus,-2714.274369530192,977.9745775281807
283,39.985257,116.305461,0,148,39601.168402777796,2008-06-02,04:02:30,2008-06-02 04:02:30,bus,-2719.726373372692,975.3065917298849
284,39.985235,116.305398,0,150,39601.1684259259,2008-06-02,04:02:32,2008-06-02 04:02:32,bus,-2725.093189656639,972.8609380757896
285,39.985248,116.30538,0,151,39601.1684490741,2008-06-02,04:02:34,2008-06-02 04:02:34,bus,-2726.626565736776,974.3060970541517
286,39.985264,116.305356,0,154,39601.168472222205,2008-06-02,04:02:36,2008-06-02 04:02:36,bus,-2728.671067176914,976.0847542552091
287,39.985277,116.30532,0,156,39601.1684953704,2008-06-02,04:02:38,2008-06-02 04:02:38,bus,-2731.7378193391974,977.5299132287412
288,39.985275,116.305282,0,158,39601.1685185185,2008-06-02,04:02:40,2008-06-02 04:02:40,bus,-2734.974946617753,977.307581078945
289,39.985275,116.305241,0,158,39601.1685416667,2008-06-02,04:02:42,2008-06-02 04:02:42,bus,-2738.4676365794217,977.307581078945
290,39.985266,116.305207,0,159,39601.1685648148,2008-06-02,04:02:44,2008-06-02 04:02:44,bus,-2741.3640136206427,976.3070864052871
291,39.985254,116.30517,0,160,39601.168587962995,2008-06-02,04:02:46,2008-06-02 04:02:46,bus,-2744.5159533406463,974.9730935047558
292,39.98525,116.305134,0,161,39601.1686111111,2008-06-02,04:02:48,2008-06-02 04:02:48,bus,-2747.582705502353,974.5284292046401
293,39.985258,116.305093,0,161,39601.1686342593,2008-06-02,04:02:50,2008-06-02 04:02:50,bus,-2751.075395461331,975.4177578053736
294,39.985268,116.30506,0,160,39601.168657407405,2008-06-02,04:02:52,2008-06-02 04:02:52,bus,-2753.8865849417766,976.5294185546071
295,39.985283,116.30502,0,162,39601.1686805556,2008-06-02,04:02:54,2008-06-02 04:02:54,bus,-2757.294087342322,978.1969096778236
296,39.985278,116.304986,0,162,39601.168703703705,2008-06-02,04:02:56,2008-06-02 04:02:56,bus,-2760.190464380726,977.6410793032668
297,39.98526500000001,116.304929,0,163,39601.1687268519,2008-06-02,04:02:58,2008-06-02 04:02:58,bus,-2765.0461553022883,976.1959203313153
298,39.985257,116.304895,0,163,39601.16875,2008-06-02,04:03:00,2008-06-02 04:03:00,bus,-2767.942532340423,975.3065917298849
299,39.985248,116.304847,0,164,39601.1687731481,2008-06-02,04:03:02,2008-06-02 04:03:02,bus,-2772.031535220807,974.3060970541517
300,39.985262,116.304812,0,164,39601.1687962963,2008-06-02,04:03:04,2008-06-02 04:03:04,bus,-2775.0130998190184,975.8624221050794
301,39.985269,116.304784,0,165,39601.1688194444,2008-06-02,04:03:06,2008-06-02 04:03:06,bus,-2777.398351499244,976.6405846299551
302,39.985279,116.304748,0,165,39601.1688425926,2008-06-02,04:03:08,2008-06-02 04:03:08,bus,-2780.465103657577,977.7522453777797
303,39.985303,116.304717,0,165,39601.1688657407,2008-06-02,04:03:10,2008-06-02 04:03:10,bus,-2783.1059180185794,980.4202311693114
304,39.985305,116.304678,0,166,39601.1688888889,2008-06-02,04:03:12,2008-06-02 04:03:12,bus,-2786.4282328576232,980.6425633176831
305,39.985317,116.304642,0,166,39601.168912037,2008-06-02,04:03:14,2008-06-02 04:03:14,bus,-2789.4949850156213,981.9765562103744
306,39.985325,116.304616,0,166,39601.168935185204,2008-06-02,04:03:16,2008-06-02 04:03:16,bus,-2791.7098615748278,982.8658848049487
307,39.985336,116.304588,0,167,39601.1689583333,2008-06-02,04:03:18,2008-06-02 04:03:18,bus,-2794.095113254574,984.0887116193816
308,39.985339,116.304553,0,167,39601.168981481496,2008-06-02,04:03:20,2008-06-02 04:03:20,bus,-2797.076677851992,984.422209842066
309,39.985335,116.304521,0,168,39601.1690046296,2008-06-02,04:03:22,2008-06-02 04:03:22,bus,-2799.8026797705893,983.977545545599
310,39.985338,116.304488,0,168,39601.169027777796,2008-06-02,04:03:24,2008-06-02 04:03:24,bus,-2802.6138692493882,984.3110437676149
311,39.985337,116.30446200000002,0,169,39601.1690509259,2008-06-02,04:03:26,2008-06-02 04:03:26,bus,-2804.8287458060745,984.1998776938583
312,39.985314,116.304445,0,169,39601.1690740741,2008-06-02,04:03:28,2008-06-02 04:03:28,bus,-2806.2769343266273,981.6430579875515
313,39.985257,116.304432,0,171,39601.1690972222,2008-06-02,04:03:30,2008-06-02 04:03:30,bus,-2807.3843726060127,975.3065917298849
314,39.985299,116.304398,0,170,39601.1691203704,2008-06-02,04:03:32,2008-06-02 04:03:32,bus,-2810.2807496448345,979.9755668709992
315,39.985293,116.30437,0,171,39601.1691435185,2008-06-02,04:03:34,2008-06-02 04:03:34,bus,-2812.6660013218757,979.3085704238545
316,39.985273,116.304345,0,173,39601.169166666696,2008-06-02,04:03:36,2008-06-02 04:03:36,bus,-2814.7956903223485,977.0852489290971
317,39.985273,116.304307,0,174,39601.1691898148,2008-06-02,04:03:38,2008-06-02 04:03:38,bus,-2818.0328175998407,977.0852489290971
318,39.985249,116.30428,0,173,39601.169212962996,2008-06-02,04:03:40,2008-06-02 04:03:40,bus,-2820.3328817163833,974.417263129756
319,39.985241,116.304237,0,171,39601.1692361111,2008-06-02,04:03:42,2008-06-02 04:03:42,bus,-2823.995946795,973.5279345281001
320,39.985244,116.304201,0,170,39601.1692592593,2008-06-02,04:03:44,2008-06-02 04:03:44,bus,-2827.062698951597,973.8614327537285
321,39.985243,116.304177,0,169,39601.169282407405,2008-06-02,04:03:46,2008-06-02 04:03:46,bus,-2829.107200391433,973.7502666780607
322,39.985236,116.304145,0,169,39601.1693055556,2008-06-02,04:03:48,2008-06-02 04:03:48,bus,-2831.8332023089656,972.9721041508533
323,39.985223,116.30411200000002,0,170,39601.1693287037,2008-06-02,04:03:50,2008-06-02 04:03:50,bus,-2834.644391784498,971.5269451704927
324,39.985236,116.304088,0,170,39601.1693518519,2008-06-02,04:03:52,2008-06-02 04:03:52,bus,-2836.688893224143,972.9721041508533
325,39.985215,116.30403,0,171,39601.169375,2008-06-02,04:03:54,2008-06-02 04:03:54,bus,-2841.629771699281,970.6376165661719
326,39.985212,116.304001,0,171,39601.1693981481,2008-06-02,04:03:56,2008-06-02 04:03:56,bus,-2844.100210935653,970.3041183394289
327,39.985213,116.303953,0,172,39601.1694212963,2008-06-02,04:03:58,2008-06-02 04:03:58,bus,-2848.189213812249,970.4152844154942
328,39.98520900000001,116.303924,0,173,39601.1694444444,2008-06-02,04:04:00,2008-06-02 04:04:00,bus,-2850.659653050589,969.9706201139846
329,39.985212,116.303842,0,173,39601.1694675926,2008-06-02,04:04:02,2008-06-02 04:04:02,bus,-2857.645032961825,970.3041183394289
330,39.985191,116.303775,0,175,39601.1694907407,2008-06-02,04:04:04,2008-06-02 04:04:04,bus,-2863.352599473397,967.969630748291
331,39.985194,116.303751,0,175,39601.1695138889,2008-06-02,04:04:06,2008-06-02 04:04:06,bus,-2865.39710091015,968.3031289758413
332,39.985211,116.303718,0,175,39601.169537037,2008-06-02,04:04:08,2008-06-02 04:04:08,bus,-2868.208290386685,970.1929522640579
333,39.985216,116.303701,0,175,39601.1695601852,2008-06-02,04:04:10,2008-06-02 04:04:10,bus,-2869.656478906109,970.7487826421988
334,39.985231,116.303671,0,176,39601.1695833333,2008-06-02,04:04:12,2008-06-02 04:04:12,bus,-2872.2121057018426,972.4162737739932
335,39.985239,116.303648,0,178,39601.1696064815,2008-06-02,04:04:14,2008-06-02 04:04:14,bus,-2874.1714195803224,973.3056023773812
336,39.985244,116.303615,0,180,39601.1696296296,2008-06-02,04:04:16,2008-06-02 04:04:16,bus,-2876.9826090565507,973.8614327537285
337,39.985239,116.303586,0,183,39601.1696527778,2008-06-02,04:04:18,2008-06-02 04:04:18,bus,-2879.453048291841,973.3056023773812
338,39.985249,116.303546,0,185,39601.1696759259,2008-06-02,04:04:20,2008-06-02 04:04:20,bus,-2882.8605506871627,974.417263129756
339,39.985263,116.303484,0,193,39601.1696990741,2008-06-02,04:04:22,2008-06-02 04:04:22,bus,-2888.1421793981085,975.9735881805042
340,39.98526,116.303445,0,197,39601.1697222222,2008-06-02,04:04:24,2008-06-02 04:04:24,bus,-2891.464494232863,975.6400899548986
341,39.985252,116.303406,0,201,39601.169745370404,2008-06-02,04:04:26,2008-06-02 04:04:26,bus,-2894.786809067479,974.750761355077
342,39.985248,116.303371,0,203,39601.1697685185,2008-06-02,04:04:28,2008-06-02 04:04:28,bus,-2897.7683736633644,974.3060970541517
343,39.985254,116.30334,0,205,39601.169791666696,2008-06-02,04:04:30,2008-06-02 04:04:30,bus,-2900.4091880162196,974.9730935047558
344,39.985225,116.303286,0,207,39601.1698148148,2008-06-02,04:04:32,2008-06-02 04:04:32,bus,-2905.0093162488793,971.7492773216213
345,39.985238,116.303258,0,208,39601.169837962996,2008-06-02,04:04:34,2008-06-02 04:04:34,bus,-2907.3945679252897,973.194436302356
346,39.985238,116.303238,0,211,39601.1698611111,2008-06-02,04:04:36,2008-06-02 04:04:36,bus,-2909.0983191223722,973.194436302356
347,39.985242,116.30321200000002,0,213,39601.1698842593,2008-06-02,04:04:38,2008-06-02 04:04:38,bus,-2911.31319567614,973.6391006030867
348,39.985252,116.303171,0,215,39601.169907407406,2008-06-02,04:04:40,2008-06-02 04:04:40,bus,-2914.805885630272,974.750761355077
349,39.98526,116.303141,0,218,39601.1699305556,2008-06-02,04:04:42,2008-06-02 04:04:42,bus,-2917.3615124267267,975.6400899548986
350,39.985272,116.30311100000002,0,220,39601.1699537037,2008-06-02,04:04:44,2008-06-02 04:04:44,bus,-2919.9171392187636,976.9740828545076
351,39.985278,116.303086,0,223,39601.1699768519,2008-06-02,04:04:46,2008-06-02 04:04:46,bus,-2922.0468282163993,977.6410793032668
352,39.985294,116.303061,0,226,39601.17,2008-06-02,04:04:48,2008-06-02 04:04:48,bus,-2924.1765172118107,979.4197364988818
353,39.985295,116.303031,0,226,39601.1700231481,2008-06-02,04:04:50,2008-06-02 04:04:50,bus,-2926.732144005795,979.5309025731897
354,39.985282,116.30298799999998,0,227,39601.1700462963,2008-06-02,04:04:52,2008-06-02 04:04:52,bus,-2930.395209081724,978.0857436019477
355,39.985276,116.302963,0,227,39601.1700694444,2008-06-02,04:04:54,2008-06-02 04:04:54,bus,-2932.5248980747424,977.418747153496
356,39.985263,116.302946,0,226,39601.1700925926,2008-06-02,04:04:56,2008-06-02 04:04:56,bus,-2933.9730865908286,975.9735881805042
357,39.985256,116.302927,0,225,39601.1701157407,2008-06-02,04:04:58,2008-06-02 04:04:58,bus,-2935.5916502293558,975.1954256550902
358,39.985263,116.302903,0,226,39601.1701388889,2008-06-02,04:05:00,2008-06-02 04:05:00,bus,-2937.6361516642532,975.9735881805042
359,39.985276,116.302868,0,225,39601.170162037,2008-06-02,04:05:02,2008-06-02 04:05:02,bus,-2940.617716256356,977.418747153496
360,39.985278,116.302827,0,225,39601.1701851852,2008-06-02,04:05:04,2008-06-02 04:05:04,bus,-2944.1104062091895,977.6410793032668
361,39.985277,116.302779,0,225,39601.1702083333,2008-06-02,04:05:06,2008-06-02 04:05:06,bus,-2948.199409078488,977.5299132287412
362,39.985278,116.302754,0,226,39601.1702314815,2008-06-02,04:05:08,2008-06-02 04:05:08,bus,-2950.329098075358,977.6410793032668
363,39.985273,116.302721,0,225,39601.1702546296,2008-06-02,04:05:10,2008-06-02 04:05:10,bus,-2953.1402875467165,977.0852489290971
364,39.985271,116.302688,0,224,39601.1702777778,2008-06-02,04:05:12,2008-06-02 04:05:12,bus,-2955.9514770201413,976.8629167791983
365,39.985261,116.302651,0,224,39601.1703009259,2008-06-02,04:05:14,2008-06-02 04:05:14,bus,-2959.1034167339626,975.7512560303489
366,39.985262,116.302631,0,221,39601.1703240741,2008-06-02,04:05:16,2008-06-02 04:05:16,bus,-2960.8071679277577,975.8624221050794
367,39.985263,116.302611,0,221,39601.1703472222,2008-06-02,04:05:18,2008-06-02 04:05:18,bus,-2962.510919123683,975.9735881805042
368,39.985283,116.302598,0,221,39601.1703703704,2008-06-02,04:05:20,2008-06-02 04:05:20,bus,-2963.618357400906,978.1969096778236
369,39.985297,116.302573,0,223,39601.1703935185,2008-06-02,04:05:22,2008-06-02 04:05:22,bus,-2965.748046397356,979.7532347224737
370,39.985301,116.302562,0,223,39601.1704166667,2008-06-02,04:05:24,2008-06-02 04:05:24,bus,-2966.685109554301,980.1978990201809
371,39.985319,116.302531,0,223,39601.1704398148,2008-06-02,04:05:26,2008-06-02 04:05:26,bus,-2969.3259239070117,982.1988883583878
372,39.985328,116.302507,0,225,39601.170462963,2008-06-02,04:05:28,2008-06-02 04:05:28,bus,-2971.3704253410265,983.1993830273491
373,39.985353,116.302464,0,228,39601.1704861111,2008-06-02,04:05:30,2008-06-02 04:05:30,bus,-2975.033490410531,985.9785348766727
374,39.985363,116.302429,0,229,39601.1705092593,2008-06-02,04:05:32,2008-06-02 04:05:32,bus,-2978.0150550033727,987.090195613736
375,39.985391,116.302389,0,231,39601.1705324074,2008-06-02,04:05:34,2008-06-02 04:05:34,bus,-2981.4225573944314,990.2028456725367
376,39.985402,116.302369,0,232,39601.170555555604,2008-06-02,04:05:36,2008-06-02 04:05:36,bus,-2983.1263085899045,991.425672478376
377,39.985433,116.30234,0,235,39601.1705787037,2008-06-02,04:05:38,2008-06-02 04:05:38,bus,-2985.5967478218654,994.8718207415521
378,39.985455,116.302332,0,238,39601.170601851896,2008-06-02,04:05:40,2008-06-02 04:05:40,bus,-2986.2782483004557,997.3174743405505
379,39.985462,116.302323,0,239,39601.170625,2008-06-02,04:05:42,2008-06-02 04:05:42,bus,-2987.044936339134,998.0956368474118
380,39.985473,116.302307,0,240,39601.1706481481,2008-06-02,04:05:44,2008-06-02 04:05:44,bus,-2988.407937294116,999.3184636432458
381,39.985473,116.302292,0,242,39601.1706712963,2008-06-02,04:05:46,2008-06-02 04:05:46,bus,-2989.6857506911506,999.3184636432458
382,39.985483,116.302294,0,242,39601.1706944444,2008-06-02,04:05:48,2008-06-02 04:05:48,bus,-2989.5153755709694,1000.4301243656433
383,39.985486,116.302269,0,244,39601.1707175926,2008-06-02,04:05:50,2008-06-02 04:05:50,bus,-2991.6450645645405,1000.7636225819713
384,39.985501,116.302243,0,246,39601.1707407407,2008-06-02,04:05:52,2008-06-02 04:05:52,bus,-2993.8599411181385,1002.4311136625892
385,39.985508,116.302226,0,246,39601.1707638889,2008-06-02,04:05:54,2008-06-02 04:05:54,bus,-2995.3081296330847,1003.2092761660326
386,39.985511,116.30221,0,246,39601.170787037,2008-06-02,04:05:56,2008-06-02 04:05:56,bus,-2996.671130590088,1003.5427743813998
387,39.985519,116.302191,0,246,39601.1708101852,2008-06-02,04:05:58,2008-06-02 04:05:58,bus,-2998.289694225144,1004.4321029546771
388,39.985541,116.302172,0,246,39601.1708333333,2008-06-02,04:06:00,2008-06-02 04:06:00,bus,-2999.908257860165,1006.8777565287305
389,39.985556,116.302153,0,246,39601.1708564815,2008-06-02,04:06:02,2008-06-02 04:06:02,bus,-3001.526821495153,1008.5452475994864
390,39.985556,116.302124,0,247,39601.1708796296,2008-06-02,04:06:04,2008-06-02 04:06:04,bus,-3003.997260726524,1008.5452475994864
391,39.985569,116.302101,0,248,39601.1709027778,2008-06-02,04:06:06,2008-06-02 04:06:06,bus,-3005.9565746017174,1009.990406523682
392,39.98559,116.30208799999998,0,248,39601.1709259259,2008-06-02,04:06:08,2008-06-02 04:06:08,bus,-3007.064012880486,1012.3248940138348
393,39.985598,116.302077,0,246,39601.170949074105,2008-06-02,04:06:10,2008-06-02 04:06:10,bus,-3008.0010760347627,1013.2142225797229
