,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
45,39.981502,116.347372,0,112,39638.097233796296,2008-07-09,02:20:01,2008-07-09 02:20:01,bus,850.5694976163182,557.8778895807335
46,39.981287,116.347449,0,113,39638.0972916667,2008-07-09,02:20:06,2008-07-09 02:20:06,bus,857.1289398339102,533.9771728056653
47,39.980938,116.3475,0,119,39638.097349537005,2008-07-09,02:20:11,2008-07-09 02:20:11,bus,861.4735054583483,495.1801940817529
48,39.980535,116.347553,0,121,39638.097407407404,2008-07-09,02:20:16,2008-07-09 02:20:16,bus,865.9884462059191,450.3802424969978
49,39.980054,116.347605,0,129,39638.097465277795,2008-07-09,02:20:21,2008-07-09 02:20:21,bus,870.4181993918133,396.90932981711734
50,39.979549,116.347645,0,116,39638.0975231482,2008-07-09,02:20:26,2008-07-09 02:20:26,bus,873.8257018406167,340.7704266202498
51,39.978987,116.347682,0,115,39638.097581018505,2008-07-09,02:20:31,2008-07-09 02:20:31,bus,876.977641608918,278.29504932122813
52,39.978427,116.347682,0,130,39638.0976388889,2008-07-09,02:20:36,2008-07-09 02:20:36,bus,876.977641608918,216.04200030225013
53,39.97782700000001,116.347649,0,141,39638.0976967593,2008-07-09,02:20:41,2008-07-09 02:20:41,bus,874.1664520870119,149.34230046767604
54,39.977164,116.347628,0,169,39638.0977546296,2008-07-09,02:20:46,2008-07-09 02:20:46,bus,872.3775132999349,75.63912678409075
55,39.976554,116.34766299999998,0,178,39638.0978125,2008-07-09,02:20:51,2008-07-09 02:20:51,bus,875.3590779428891,7.827755375880531
56,39.97599,116.347623,0,185,39638.0978703704,2008-07-09,02:20:56,2008-07-09 02:20:56,bus,871.9515754941054,-54.86997587152616
57,39.975528,116.347483,0,181,39638.0979282407,2008-07-09,02:21:01,2008-07-09 02:21:01,bus,860.0253169175993,-106.22875876016067
58,39.975277,116.347327,0,174,39638.0979861111,2008-07-09,02:21:06,2008-07-09 02:21:06,bus,846.7360573591826,-134.1314752841263
59,39.97517,116.347088,0,175,39638.098043981496,2008-07-09,02:21:11,2008-07-09 02:21:11,bus,826.3762302144453,-146.02625906822885
60,39.975168,116.346633,0,162,39638.0981018519,2008-07-09,02:21:16,2008-07-09 02:21:16,bus,787.6158898314409,-146.24859147696975
61,39.97519000000001,116.346089,0,158,39638.098159722205,2008-07-09,02:21:21,2008-07-09 02:21:21,bus,741.2738564879356,-143.80293498363747
62,39.975193,116.345487,0,154,39638.0982175926,2008-07-09,02:21:26,2008-07-09 02:21:26,bus,689.9909445791012,-143.46943637315854
63,39.97515900000001,116.34477,0,144,39638.098275462995,2008-07-09,02:21:31,2008-07-09 02:21:31,bus,628.9114631098762,-147.24908731446308
64,39.975188,116.344067,0,140,39638.0983333333,2008-07-09,02:21:36,2008-07-09 02:21:36,bus,569.0246074896745,-144.02526739257317
65,39.97522100000001,116.343348,0,133,39638.098391203705,2008-07-09,02:21:41,2008-07-09 02:21:41,bus,507.77475088006287,-140.3567826651218
66,39.975233,116.342732,0,133,39638.0984490741,2008-07-09,02:21:46,2008-07-09 02:21:46,bus,455.29921308284804,-139.02278822371298
67,39.97522,116.342298,0,143,39638.0985069444,2008-07-09,02:21:51,2008-07-09 02:21:51,bus,418.3278114483149,-140.46794887060045
68,39.975268,116.341821,0,144,39638.0985648148,2008-07-09,02:21:56,2008-07-09 02:21:56,bus,377.6933446728116,-135.13197111117492
69,39.975371,116.34133,0,147,39638.098622685204,2008-07-09,02:22:01,2008-07-09 02:22:01,bus,335.8662520370457,-123.68185226771539
70,39.97531,116.34091200000002,0,161,39638.0986805556,2008-07-09,02:22:06,2008-07-09 02:22:06,bus,300.2578513785355,-130.46299059571083
71,39.975185,116.340771,0,191,39638.0987384259,2008-07-09,02:22:11,2008-07-09 02:22:11,bus,288.2464052231712,-144.35876600465852
72,39.975097,116.34075,0,231,39638.0987962963,2008-07-09,02:22:16,2008-07-09 02:22:16,bus,286.45746643345933,-154.1413920144585
73,39.975087,116.340748,0,234,39638.098854166696,2008-07-09,02:22:21,2008-07-09 02:22:21,bus,286.28709131001006,-155.25305406661226
74,39.975125,116.340564,0,234,39638.098912037,2008-07-09,02:22:26,2008-07-09 02:22:26,bus,270.61258001538994,-151.02873827340403
75,39.97512800000001,116.34013799999998,0,220,39638.098969907405,2008-07-09,02:22:31,2008-07-09 02:22:31,bus,234.3226788601703,-150.69523965759868
76,39.97518400000001,116.33969,0,214,39638.0990277778,2008-07-09,02:22:36,2008-07-09 02:22:36,bus,196.1586513585027,-144.46993220776974
77,39.975198,116.339213,0,205,39638.0990856481,2008-07-09,02:22:41,2008-07-09 02:22:41,bus,155.52418457177924,-142.91360535335699
78,39.975155,116.338751,0,200,39638.0991435185,2008-07-09,02:22:46,2008-07-09 02:22:46,bus,116.16753120566747,-147.69375213326697
79,39.97515,116.33826100000002,0,201,39638.0992013889,2008-07-09,02:22:51,2008-07-09 02:22:51,bus,74.42562611876333,-148.24958315582256
80,39.97523,116.337719,0,199,39638.0992592593,2008-07-09,02:22:56,2008-07-09 02:22:56,bus,28.253967838180387,-139.35628683406904
81,39.975224,116.337199,0,184,39638.0993171296,2008-07-09,02:23:01,2008-07-09 02:23:01,bus,-16.04356409089304,-140.0232840565413
82,39.97525200000001,116.336682,0,172,39638.099375,2008-07-09,02:23:06,2008-07-09 02:23:06,bus,-60.085533336780436,-136.9106303596232
83,39.975227,116.336087,0,158,39638.099432870404,2008-07-09,02:23:11,2008-07-09 02:23:11,bus,-110.77213236951829,-139.68978544595467
84,39.975211,116.335489,0,143,39638.0994907407,2008-07-09,02:23:16,2008-07-09 02:23:16,bus,-161.7142940883957,-141.46844470351317
85,39.975216,116.334857,0,136,39638.0995486111,2008-07-09,02:23:21,2008-07-09 02:23:21,bus,-215.55283288914595,-140.91261368486454
86,39.97522,116.33435,0,126,39638.0996064815,2008-07-09,02:23:26,2008-07-09 02:23:26,bus,-258.74292651468187,-140.46794887060045
87,39.975229,116.334077,0,119,39638.0996643519,2008-07-09,02:23:31,2008-07-09 02:23:31,bus,-281.9991307749093,-139.46745303872527
88,39.975229,116.333869,0,114,39638.0997222222,2008-07-09,02:23:36,2008-07-09 02:23:36,bus,-299.71814354199824,-139.46745303872527
89,39.975239,116.33366399999998,0,110,39638.0997800926,2008-07-09,02:23:41,2008-07-09 02:23:41,bus,-317.18159363001877,-138.35579100334675
90,39.975302,116.333571,0,107,39638.099837963,2008-07-09,02:23:46,2008-07-09 02:23:46,bus,-325.1040368353639,-131.3523202159282
91,39.975255,116.333649,0,107,39638.0998958333,2008-07-09,02:23:51,2008-07-09 02:23:51,bus,-318.45940704933264,-136.57713175152688
92,39.975217,116.333657,0,106,39638.0999537037,2008-07-09,02:23:56,2008-07-09 02:23:56,bus,-317.7779065577317,-140.80144748145605
93,39.975219,116.333697,0,110,39638.1000115741,2008-07-09,02:24:01,2008-07-09 02:24:01,bus,-314.3704041018847,-140.57911507397046
94,39.97522100000001,116.333683,0,113,39638.1000694444,2008-07-09,02:24:06,2008-07-09 02:24:06,bus,-315.5630299616497,-140.3567826651218
95,39.975186,116.333658,0,118,39638.1001273148,2008-07-09,02:24:11,2008-07-09 02:24:11,bus,-317.69271899601057,-144.24759980085298
96,39.975176,116.333638,0,121,39638.1001851852,2008-07-09,02:24:16,2008-07-09 02:24:16,bus,-319.39647022392825,-145.35926184302056
97,39.975197,116.333514,0,124,39638.100243055604,2008-07-09,02:24:21,2008-07-09 02:24:21,bus,-329.95972783606044,-143.02477155700885
98,39.975208,116.333183,0,126,39638.1003009259,2008-07-09,02:24:26,2008-07-09 02:24:26,bus,-358.1568106519682,-141.80194331471466
99,39.975209,116.332783,0,138,39638.1003587963,2008-07-09,02:24:31,2008-07-09 02:24:31,bus,-392.23183520307964,-141.69077711120377
100,39.975212,116.332324,0,144,39638.1004166667,2008-07-09,02:24:36,2008-07-09 02:24:36,bus,-431.33292587335325,-141.35727850004068
101,39.975225,116.331878,0,148,39638.100474537,2008-07-09,02:24:41,2008-07-09 02:24:41,bus,-469.3265782408508,-139.91211785252818
102,39.97522,116.331526,0,149,39638.1005324074,2008-07-09,02:24:46,2008-07-09 02:24:46,bus,-499.3125998409525,-140.46794887060045
103,39.975238,116.331282,0,146,39638.1005902778,2008-07-09,02:24:51,2008-07-09 02:24:51,bus,-520.0983648113846,-138.46695720718049
104,39.975261,116.331136,0,160,39638.1006481481,2008-07-09,02:24:56,2008-07-09 02:24:56,bus,-532.5357487680707,-135.91013453214433
105,39.975265,116.331035,0,166,39638.1007060185,2008-07-09,02:25:01,2008-07-09 02:25:01,bus,-541.139692463733,-135.46546972018598
106,39.975273,116.330929,0,170,39638.1007638889,2008-07-09,02:25:06,2008-07-09 02:25:06,bus,-550.1695739676414,-134.5761400954698
107,39.975273,116.330916,0,174,39638.1008217593,2008-07-09,02:25:11,2008-07-09 02:25:11,bus,-551.2770122651955,-134.5761400954698
108,39.975273,116.330916,0,174,39638.1008564815,2008-07-09,02:25:14,2008-07-09 02:25:14,bus,-551.2770122651955,-134.5761400954698
109,39.975279,116.330917,0,176,39638.1008796296,2008-07-09,02:25:16,2008-07-09 02:25:16,bus,-551.1918247035118,-133.90914287817785
110,39.975295,116.330921,0,178,39638.1009375,2008-07-09,02:25:21,2008-07-09 02:25:21,bus,-550.8510744589445,-132.13048363384897
111,39.975295,116.330921,0,178,39638.1009722222,2008-07-09,02:25:24,2008-07-09 02:25:24,bus,-550.8510744589445,-132.13048363384897
112,39.9753,116.330922,0,180,39638.1009953704,2008-07-09,02:25:26,2008-07-09 02:25:26,bus,-550.7658868972608,-131.57465262128744
113,39.975355,116.331016,0,190,39638.1010532407,2008-07-09,02:25:31,2008-07-09 02:25:31,bus,-542.7582561292559,-125.460511497175
114,39.97537,116.331018,0,193,39638.1011111111,2008-07-09,02:25:36,2008-07-09 02:25:36,bus,-542.5878810080526,-123.79301846985828
115,39.975401,116.330939,0,196,39638.1011689815,2008-07-09,02:25:41,2008-07-09 02:25:41,bus,-549.3176983529692,-120.34686622352702
116,39.975366,116.330688,0,198,39638.1012268519,2008-07-09,02:25:46,2008-07-09 02:25:46,bus,-570.6997762527519,-124.23768327643666
117,39.975389,116.3305,0,197,39638.1012847222,2008-07-09,02:25:51,2008-07-09 02:25:51,bus,-586.715037783179,-121.68086063981892
118,39.975404,116.330349,0,199,39638.1013425926,2008-07-09,02:25:56,2008-07-09 02:25:56,bus,-599.5783595462239,-120.01336761974224
119,39.97542,116.330173,0,208,39638.101400463,2008-07-09,02:26:01,2008-07-09 02:26:01,bus,-614.5713703397587,-118.23470840032533
120,39.975475,116.330177,0,232,39638.1014583333,2008-07-09,02:26:06,2008-07-09 02:26:06,bus,-614.2306200952459,-112.12056736075591
121,39.975506,116.330174,0,234,39638.1015162037,2008-07-09,02:26:11,2008-07-09 02:26:11,bus,-614.4861827802562,-108.6744151554126
122,39.975512,116.330154,0,242,39638.1015740741,2008-07-09,02:26:16,2008-07-09 02:26:16,bus,-616.1899340071511,-108.0074179560284
123,39.975507,116.330153,0,244,39638.1016319444,2008-07-09,02:26:21,2008-07-09 02:26:21,bus,-616.2751215666532,-108.56324895571893
124,39.975507,116.330153,0,244,39638.1016666667,2008-07-09,02:26:24,2008-07-09 02:26:24,bus,-616.2751215666532,-108.56324895571893
125,39.975506,116.330151,0,244,39638.1016898148,2008-07-09,02:26:26,2008-07-09 02:26:26,bus,-616.4454966899925,-108.6744151554126
126,39.975517,116.330151,0,245,39638.1017476852,2008-07-09,02:26:31,2008-07-09 02:26:31,bus,-616.4454966899925,-107.45158695665809
127,39.975518,116.330148,0,245,39638.1018055556,2008-07-09,02:26:36,2008-07-09 02:26:36,bus,-616.7010593750014,-107.34042075710532
128,39.97552,116.330147,0,245,39638.1018634259,2008-07-09,02:26:41,2008-07-09 02:26:41,bus,-616.7862469366709,-107.11808835733106
129,39.975514,116.330147,0,245,39638.1019212963,2008-07-09,02:26:46,2008-07-09 02:26:46,bus,-616.7862469366709,-107.78508555680756
130,39.975514,116.330147,0,245,39638.1019560185,2008-07-09,02:26:49,2008-07-09 02:26:49,bus,-616.7862469366709,-107.78508555680756
131,39.97550800000001,116.330147,0,246,39638.1019791667,2008-07-09,02:26:51,2008-07-09 02:26:51,bus,-616.7862469366709,-108.45208275462379
132,39.975492,116.330148,0,248,39638.102037037,2008-07-09,02:26:56,2008-07-09 02:26:56,bus,-616.7010593750014,-110.23074195600483
133,39.975516,116.330017,0,252,39638.1020949074,2008-07-09,02:27:01,2008-07-09 02:27:01,bus,-627.860629908029,-107.56275315693082
134,39.975476,116.329921,0,255,39638.1021527778,2008-07-09,02:27:06,2008-07-09 02:27:06,bus,-636.0386357954571,-112.00940116066512
135,39.975389,116.329676,0,246,39638.1022106481,2008-07-09,02:27:11,2008-07-09 02:27:11,bus,-656.909588320433,-121.68086063981892
136,39.975324,116.32953700000002,0,236,39638.1022685185,2008-07-09,02:27:16,2008-07-09 02:27:16,bus,-668.7506593433031,-128.9066637617727
137,39.975301,116.329407,0,232,39638.1023263889,2008-07-09,02:27:21,2008-07-09 02:27:21,bus,-679.8250423152128,-131.46348641824787
138,39.97522,116.32916000000002,0,218,39638.1023842593,2008-07-09,02:27:26,2008-07-09 02:27:26,bus,-700.8663699586738,-140.46794887060045
139,39.975231,116.329029,0,210,39638.1024421296,2008-07-09,02:27:31,2008-07-09 02:27:31,bus,-712.025940491166,-139.24512063083995
140,39.975222,116.328853,0,195,39638.1025,2008-07-09,02:27:36,2008-07-09 02:27:36,bus,-727.0189512820244,-140.24561646319168
141,39.975204,116.328783,0,187,39638.1025578704,2008-07-09,02:27:41,2008-07-09 02:27:41,bus,-732.9820805730806,-142.24660813030079
142,39.975204,116.328783,0,187,39638.1025925926,2008-07-09,02:27:44,2008-07-09 02:27:44,bus,-732.9820805730806,-142.24660813030079
143,39.975202,116.328775,0,187,39638.102615740696,2008-07-09,02:27:46,2008-07-09 02:27:46,bus,-733.6635810640372,-142.4689405374635
144,39.975217,116.328777,0,186,39638.1026736111,2008-07-09,02:27:51,2008-07-09 02:27:51,bus,-733.4932059407563,-140.80144748145605
145,39.975237,116.328752,0,180,39638.1027314815,2008-07-09,02:27:56,2008-07-09 02:27:56,bus,-735.6228949752583,-138.57812341031996
146,39.975248,116.328757,0,179,39638.102789351804,2008-07-09,02:28:01,2008-07-09 02:28:01,bus,-735.196957169226,-137.35529517366194
147,39.975242,116.328722,0,161,39638.1028472222,2008-07-09,02:28:06,2008-07-09 02:28:06,bus,-738.1785218136071,-138.0222923933365
148,39.975247,116.328722,0,156,39638.1029050926,2008-07-09,02:28:11,2008-07-09 02:28:11,bus,-738.1785218136071,-137.46646137667332
149,39.975244,116.328722,0,153,39638.102962963,2008-07-09,02:28:16,2008-07-09 02:28:16,bus,-738.1785218136071,-137.79995998649136
150,39.975238,116.328721,0,152,39638.1030208333,2008-07-09,02:28:21,2008-07-09 02:28:21,bus,-738.2637093752462,-138.46695720718049
151,39.975235,116.328721,0,151,39638.1030787037,2008-07-09,02:28:26,2008-07-09 02:28:26,bus,-738.2637093752462,-138.8004558173444
152,39.975235,116.328721,0,151,39638.1031365741,2008-07-09,02:28:31,2008-07-09 02:28:31,bus,-738.2637093752462,-138.8004558173444
153,39.975235,116.328721,0,151,39638.1031712963,2008-07-09,02:28:34,2008-07-09 02:28:34,bus,-738.2637093752462,-138.8004558173444
154,39.975239,116.32872,0,151,39638.1031944444,2008-07-09,02:28:36,2008-07-09 02:28:36,bus,-738.3488969347179,-138.35579100334675
155,39.975263,116.328751,0,152,39638.1032523148,2008-07-09,02:28:41,2008-07-09 02:28:41,bus,-735.7080825368981,-135.6878021264931
156,39.97527,116.328752,0,151,39638.1033101852,2008-07-09,02:28:46,2008-07-09 02:28:46,bus,-735.6228949752583,-134.90963870499587
157,39.975276,116.328753,0,150,39638.1033680556,2008-07-09,02:28:51,2008-07-09 02:28:51,bus,-735.5377074136185,-134.2426414867662
158,39.97528300000001,116.328753,0,148,39638.103425925896,2008-07-09,02:28:56,2008-07-09 02:28:56,bus,-735.5377074136185,-133.46447806572746
159,39.97528300000001,116.328753,0,148,39638.1034606481,2008-07-09,02:28:59,2008-07-09 02:28:59,bus,-735.5377074136185,-133.46447806572746
160,39.975288,116.328753,0,146,39638.1034837963,2008-07-09,02:29:01,2008-07-09 02:29:01,bus,-735.5377074136185,-132.90864705310452
161,39.975269,116.328763,0,147,39638.1035416667,2008-07-09,02:29:06,2008-07-09 02:29:06,bus,-734.685831801553,-135.02080490843255
162,39.975237,116.328778,0,146,39638.103599537004,2008-07-09,02:29:11,2008-07-09 02:29:11,bus,-733.4080183812833,-138.57812341031996
163,39.975225,116.328795,0,146,39638.1036574074,2008-07-09,02:29:16,2008-07-09 02:29:16,bus,-731.9598298377267,-139.91211785252818
164,39.975232,116.328771,0,147,39638.1037152778,2008-07-09,02:29:21,2008-07-09 02:29:21,bus,-734.0043313084311,-139.13395442762362
165,39.975239,116.328755,0,147,39638.1037731481,2008-07-09,02:29:26,2008-07-09 02:29:26,bus,-735.3673322903385,-138.35579100334675
166,39.97524,116.328744,0,147,39638.1038310185,2008-07-09,02:29:31,2008-07-09 02:29:31,bus,-736.3043954640417,-138.24462480023288
167,39.975258,116.328729,0,146,39638.1038888889,2008-07-09,02:29:36,2008-07-09 02:29:36,bus,-737.5822088842996,-136.24363314213153
168,39.975274,116.328721,0,141,39638.1039467593,2008-07-09,02:29:41,2008-07-09 02:29:41,bus,-738.2637093752462,-134.4649738927915
169,39.975276,116.3287,0,137,39638.1040046296,2008-07-09,02:29:46,2008-07-09 02:29:46,bus,-740.0526481631613,-134.2426414867662
170,39.975282,116.328685,0,134,39638.1040625,2008-07-09,02:29:51,2008-07-09 02:29:51,bus,-741.3304615812364,-133.57564426970478
171,39.97528300000001,116.328679,0,133,39638.1041203704,2008-07-09,02:29:56,2008-07-09 02:29:56,bus,-741.8415869488986,-133.46447806572746
172,39.97528300000001,116.328679,0,133,39638.104155092595,2008-07-09,02:29:59,2008-07-09 02:29:59,bus,-741.8415869488986,-133.46447806572746
173,39.97528,116.328681,0,132,39638.1041782407,2008-07-09,02:30:01,2008-07-09 02:30:01,bus,-741.671211825622,-133.79797667557636
174,39.975272,116.328695,0,132,39638.104236111096,2008-07-09,02:30:06,2008-07-09 02:30:06,bus,-740.478585969187,-134.6873062995752
175,39.975251,116.328717,0,132,39638.1042939815,2008-07-09,02:30:11,2008-07-09 02:30:11,bus,-738.6044596196352,-137.02179656399764
176,39.97525200000001,116.328728,0,131,39638.1043518518,2008-07-09,02:30:16,2008-07-09 02:30:16,bus,-737.667396445939,-136.9106303596232
177,39.975255,116.32873700000002,0,131,39638.104409722204,2008-07-09,02:30:21,2008-07-09 02:30:21,bus,-736.9007083933516,-136.57713175152688
178,39.975258,116.328742,0,130,39638.104467592595,2008-07-09,02:30:26,2008-07-09 02:30:26,bus,-736.4747705873209,-136.24363314213153
179,39.975262,116.32874,0,129,39638.104525463,2008-07-09,02:30:31,2008-07-09 02:30:31,bus,-736.6451457106002,-135.79896832931232
180,39.975262,116.328736,0,128,39638.1045833333,2008-07-09,02:30:36,2008-07-09 02:30:36,bus,-736.985895954991,-135.79896832931232
181,39.975262,116.328736,0,128,39638.1046180556,2008-07-09,02:30:39,2008-07-09 02:30:39,bus,-736.985895954991,-135.79896832931232
182,39.975259,116.32873700000002,0,128,39638.1046412037,2008-07-09,02:30:41,2008-07-09 02:30:41,bus,-736.9007083933516,-136.13246693855393
183,39.975262,116.328693,0,126,39638.1046990741,2008-07-09,02:30:46,2008-07-09 02:30:46,bus,-740.6489610902964,-135.79896832931232
184,39.975281,116.328455,0,120,39638.1047569444,2008-07-09,02:30:51,2008-07-09 02:30:51,bus,-760.9236006794016,-133.6868104722806
185,39.975284,116.328103,0,114,39638.1048148148,2008-07-09,02:30:56,2008-07-09 02:30:56,bus,-790.9096222556377,-133.35331186388441
186,39.975277,116.327595,0,116,39638.1048726852,2008-07-09,02:31:01,2008-07-09 02:31:01,bus,-834.1849033862927,-134.1314752841263
187,39.97524,116.327056,0,134,39638.1049305556,2008-07-09,02:31:06,2008-07-09 02:31:06,bus,-880.1009989088578,-138.24462480023288
188,39.975227,116.326451,0,143,39638.1049884259,2008-07-09,02:31:11,2008-07-09 02:31:11,bus,-931.6394734660275,-139.68978544595467
189,39.975269,116.325977,0,136,39638.105046296296,2008-07-09,02:31:16,2008-07-09 02:31:16,bus,-972.0183774931897,-135.02080490843255
190,39.975274,116.32591200000002,0,121,39638.1051041667,2008-07-09,02:31:21,2008-07-09 02:31:21,bus,-977.5555689710343,-134.4649738927915
191,39.975268,116.325901,0,121,39638.105162037005,2008-07-09,02:31:26,2008-07-09 02:31:26,bus,-978.4926321438951,-135.13197111117492
192,39.975268,116.325901,0,122,39638.105219907404,2008-07-09,02:31:31,2008-07-09 02:31:31,bus,-978.4926321438951,-135.13197111117492
193,39.975268,116.325901,0,122,39638.1052546296,2008-07-09,02:31:34,2008-07-09 02:31:34,bus,-978.4926321438951,-135.13197111117492
194,39.975267,116.325905,0,122,39638.105277777795,2008-07-09,02:31:36,2008-07-09 02:31:36,bus,-978.15188189981,-135.24313731393008
195,39.975265,116.325891,0,122,39638.1053356482,2008-07-09,02:31:41,2008-07-09 02:31:41,bus,-979.3445077573566,-135.46546972018598
