,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.987055,116.411575,0,288,39723.5669791667,2008-10-02,13:36:27,2008-10-02 13:36:27,walk,6319.8663205793055,1175.1831739722218
21,39.987023,116.41167,0,296,39723.567037037,2008-10-02,13:36:32,2008-10-02 13:36:32,walk,6327.959138211106,1171.625860301753
22,39.987063,116.411709,0,286,39723.567094907405,2008-10-02,13:36:37,2008-10-02 13:36:37,walk,6331.281452817668,1176.0725023886732
23,39.98708900000001,116.411772,0,277,39723.567152777796,2008-10-02,13:36:42,2008-10-02 13:36:42,walk,6336.648268719268,1178.9628197350635
24,39.987116,116.411821,0,277,39723.5672106481,2008-10-02,13:36:47,2008-10-02 13:36:47,walk,6340.822458866099,1181.9643031223582
25,39.987113,116.4119,0,270,39723.5672685185,2008-10-02,13:36:52,2008-10-02 13:36:52,walk,6347.552275630879,1181.6308049686756
26,39.987133,116.41196399999998,0,268,39723.5673263889,2008-10-02,13:36:57,2008-10-02 13:36:57,walk,6353.004279082206,1183.8541259912847
27,39.987143,116.412028,0,267,39723.5673842593,2008-10-02,13:37:02,2008-10-02 13:37:02,walk,6358.456282537052,1184.9657865017284
28,39.987135,116.412096,0,264,39723.5674421296,2008-10-02,13:37:07,2008-10-02 13:37:07,walk,6364.249036203812,1184.0764580934758
29,39.987142,116.412075,0,224,39723.5675,2008-10-02,13:37:12,2008-10-02 13:37:12,walk,6362.460097570669,1184.854620449681
30,39.987155,116.412103,0,206,39723.5675578704,2008-10-02,13:37:17,2008-10-02 13:37:17,walk,6364.845349081507,1186.2997791111552
31,39.987194,116.41213700000002,0,187,39723.5676157407,2008-10-02,13:37:22,2008-10-02 13:37:22,walk,6367.741725915576,1190.6352550804665
32,39.987226,116.412204,0,178,39723.5676736111,2008-10-02,13:37:27,2008-10-02 13:37:27,walk,6373.4492920266075,1194.1925686808338
33,39.987248,116.412285,0,166,39723.5677314815,2008-10-02,13:37:32,2008-10-02 13:37:32,walk,6380.349483891629,1196.6382217744929
34,39.987238,116.412357,0,154,39723.5677893519,2008-10-02,13:37:37,2008-10-02 13:37:37,walk,6386.4829877717475,1195.526561278208
35,39.987228,116.412442,0,145,39723.5678472222,2008-10-02,13:37:42,2008-10-02 13:37:42,walk,6393.723929851074,1194.414900780642
36,39.987239,116.412518,0,141,39723.5679050926,2008-10-02,13:37:47,2008-10-02 13:37:47,walk,6400.198183945654,1195.6377273283185
37,39.987233,116.412577,0,139,39723.567962962996,2008-10-02,13:37:52,2008-10-02 13:37:52,walk,6405.224249620373,1194.9707310302922
38,39.987235,116.412664,0,134,39723.5680208333,2008-10-02,13:37:57,2008-10-02 13:37:57,walk,6412.63556680424,1195.1930631292144
39,39.987232,116.412738,0,133,39723.5680787037,2008-10-02,13:38:02,2008-10-02 13:38:02,walk,6418.939445784979,1194.859564980105
40,39.987238,116.412816,0,128,39723.5681365741,2008-10-02,13:38:07,2008-10-02 13:38:07,walk,6425.584074981103,1195.526561278208
41,39.987226,116.412913,0,121,39723.5681944444,2008-10-02,13:38:12,2008-10-02 13:38:12,walk,6433.847267697476,1194.1925686808338
42,39.987223,116.413,0,116,39723.5682523148,2008-10-02,13:38:17,2008-10-02 13:38:17,walk,6441.258584873276,1193.8590705313786
43,39.987218,116.413086,0,115,39723.5683101852,2008-10-02,13:38:22,2008-10-02 13:38:22,walk,6448.584714495646,1193.3032402817948
44,39.987208,116.41317,0,111,39723.5683680556,2008-10-02,13:38:27,2008-10-02 13:38:27,walk,6455.740469008412,1192.191579782374
45,39.987208,116.413259,0,109,39723.5684259259,2008-10-02,13:38:32,2008-10-02 13:38:32,walk,6463.322161287746,1192.191579782374
46,39.987216,116.413346,0,104,39723.5684837963,2008-10-02,13:38:37,2008-10-02 13:38:37,walk,6470.733478459609,1193.0809081817304
47,39.987209,116.413426,0,104,39723.5685416667,2008-10-02,13:38:42,2008-10-02 13:38:42,walk,6477.548482751948,1192.3027458321615
48,39.987224,116.413501,0,105,39723.568599537,2008-10-02,13:38:47,2008-10-02 13:38:47,walk,6483.937549275241,1193.970236580974
49,39.98722100000001,116.413597,0,105,39723.5686574074,2008-10-02,13:38:52,2008-10-02 13:38:52,walk,6492.115554426327,1193.6367384328564
50,39.987204,116.413663,0,105,39723.5687152778,2008-10-02,13:38:57,2008-10-02 13:38:57,walk,6497.73793296363,1191.7469155816812
51,39.987149,116.413683,0,105,39723.5687731481,2008-10-02,13:39:02,2008-10-02 13:39:02,walk,6499.441684038253,1185.6327828066721
52,39.987114,116.413747,0,109,39723.5688310185,2008-10-02,13:39:07,2008-10-02 13:39:07,walk,6504.8936874665305,1181.7419710196805
53,39.987099,116.413812,0,112,39723.5688888889,2008-10-02,13:39:12,2008-10-02 13:39:12,walk,6510.430878450056,1180.0744802490226
54,39.987117,116.413894,0,113,39723.5689467593,2008-10-02,13:39:17,2008-10-02 13:39:17,walk,6517.41625784476,1182.0754691733246
55,39.987124,116.413972,0,114,39723.5690046296,2008-10-02,13:39:22,2008-10-02 13:39:22,walk,6524.060887020371,1182.853631531851
56,39.987079,116.414058,0,115,39723.5690625,2008-10-02,13:39:27,2008-10-02 13:39:27,walk,6531.387016625697,1177.851159217702
57,39.987056,116.414138,0,117,39723.5691203704,2008-10-02,13:39:32,2008-10-02 13:39:32,walk,6538.20202090639,1175.2943400253837
58,39.98704,116.414198,0,119,39723.5691782407,2008-10-02,13:39:37,2008-10-02 13:39:37,walk,6543.313274117671,1173.5156831909333
59,39.987008,116.414263,0,123,39723.5692361111,2008-10-02,13:39:42,2008-10-02 13:39:42,walk,6548.850465095185,1169.958369513608
60,39.987011,116.414341,0,123,39723.5692939815,2008-10-02,13:39:47,2008-10-02 13:39:47,walk,6555.49509426705,1170.2918676713261
61,39.986998,116.414444,0,132,39723.5693518519,2008-10-02,13:39:52,2008-10-02 13:39:52,walk,6564.2694122738,1168.8467089865767
62,39.986991,116.414545,0,146,39723.5694097222,2008-10-02,13:39:57,2008-10-02 13:39:57,walk,6572.873355172989,1168.0685466174582
63,39.986997,116.414635,0,151,39723.5694675926,2008-10-02,13:40:02,2008-10-02 13:40:02,walk,6580.540234980997,1168.735542934086
64,39.987002,116.414725,0,154,39723.569525463,2008-10-02,13:40:07,2008-10-02 13:40:07,walk,6588.207114787334,1169.2913731971184
65,39.987005,116.414828,0,161,39723.5695833333,2008-10-02,13:40:12,2008-10-02 13:40:12,walk,6596.981432783737,1169.6248713557743
66,39.986989,116.414926,0,169,39723.5696412037,2008-10-02,13:40:17,2008-10-02 13:40:17,walk,6605.329813013829,1167.8462145115775
67,39.98698,116.415006,0,174,39723.5696990741,2008-10-02,13:40:22,2008-10-02 13:40:22,walk,6612.144817282347,1166.8457200355404
68,39.986991,116.41508,0,179,39723.5697569444,2008-10-02,13:40:27,2008-10-02 13:40:27,walk,6618.448696227589,1168.0685466174582
69,39.98702,116.415082,0,184,39723.5698148148,2008-10-02,13:40:32,2008-10-02 13:40:32,walk,6618.619071334904,1171.2923621444959
70,39.987009,116.415029,0,187,39723.5698726852,2008-10-02,13:40:37,2008-10-02 13:40:37,walk,6614.1041310081055,1170.069535565958
71,39.987025,116.415001,0,191,39723.5699305556,2008-10-02,13:40:42,2008-10-02 13:40:42,walk,6611.718879516145,1171.8481924067626
72,39.986998,116.415025,0,194,39723.5699884259,2008-10-02,13:40:47,2008-10-02 13:40:47,walk,6613.763380795598,1168.8467089865767
73,39.98699000000001,116.41503,0,195,39723.5700462963,2008-10-02,13:40:52,2008-10-02 13:40:52,walk,6614.189318561775,1167.957380565585
74,39.986987,116.415028,0,196,39723.5701041667,2008-10-02,13:40:57,2008-10-02 13:40:57,walk,6614.0189434566055,1167.6238824056452
75,39.986986,116.415027,0,197,39723.570162037,2008-10-02,13:41:02,2008-10-02 13:41:02,walk,6613.933755900769,1167.512716353014
76,39.986986,116.415027,0,197,39723.570196759305,2008-10-02,13:41:05,2008-10-02 13:41:05,walk,6613.933755900769,1167.512716353014
77,39.986991,116.415031,0,197,39723.5702199074,2008-10-02,13:41:07,2008-10-02 13:41:07,walk,6614.274506115443,1168.0685466174582
78,39.986999,116.415054,0,197,39723.5702777778,2008-10-02,13:41:12,2008-10-02 13:41:12,walk,6616.2338198410835,1168.9578750390547
79,39.986405,116.415025,0,206,39723.5706828704,2008-10-02,13:41:47,2008-10-02 13:41:47,walk,6613.763380795598,1102.9252374517819
80,39.986946,116.414581,0,174,39723.570740740695,2008-10-02,13:41:52,2008-10-02 13:41:52,walk,6575.940107095527,1163.0660742266357
81,39.987009,116.414442,0,163,39723.5707986111,2008-10-02,13:41:57,2008-10-02 13:41:57,walk,6564.099037166219,1170.069535565958
82,39.987009,116.414442,0,163,39723.5708333333,2008-10-02,13:42:00,2008-10-02 13:42:00,walk,6564.099037166219,1170.069535565958
83,39.987001,116.414434,0,164,39723.5708564815,2008-10-02,13:42:02,2008-10-02 13:42:02,walk,6563.417536740227,1169.1802071446791
84,39.98702,116.414393,0,168,39723.5709143518,2008-10-02,13:42:07,2008-10-02 13:42:07,walk,6559.924847047599,1171.2923621444959
85,39.987037,116.414341,0,177,39723.5709722222,2008-10-02,13:42:12,2008-10-02 13:42:12,walk,6555.49509426705,1173.1821850343297
86,39.987011,116.414356,0,181,39723.5710300926,2008-10-02,13:42:17,2008-10-02 13:42:17,walk,6556.772907569855,1170.2918676713261
87,39.986988,116.41442,0,178,39723.571087963,2008-10-02,13:42:22,2008-10-02 13:42:22,walk,6562.224910991457,1167.7350484582644
88,39.987055,116.414419,0,178,39723.5711458333,2008-10-02,13:42:27,2008-10-02 13:42:27,walk,6562.139723437663,1175.1831739722218
89,39.987055,116.414419,0,178,39723.5711805556,2008-10-02,13:42:30,2008-10-02 13:42:30,walk,6562.139723437663,1175.1831739722218
90,39.98705800000001,116.41441299999998,0,178,39723.5712037037,2008-10-02,13:42:32,2008-10-02 13:42:32,walk,6561.628598114889,1175.5166721302548
91,39.987029,116.414422,0,178,39723.5712615741,2008-10-02,13:42:37,2008-10-02 13:42:37,walk,6562.395286099046,1172.2928566159208
92,39.98696,116.41448,0,180,39723.571319444396,2008-10-02,13:42:42,2008-10-02 13:42:42,walk,6567.336164197089,1164.6223989730227
93,39.98695,116.414524,0,182,39723.5713773148,2008-10-02,13:42:47,2008-10-02 13:42:47,walk,6571.084416550301,1163.510738439842
94,39.986953,116.41455,0,180,39723.5714351852,2008-10-02,13:42:52,2008-10-02 13:42:52,walk,6573.299292939662,1163.8442365997894
95,39.986943,116.414537,0,178,39723.5714930556,2008-10-02,13:42:57,2008-10-02 13:42:57,walk,6572.191854742831,1162.7325760657122
96,39.986966,116.414518,0,182,39723.571550925895,2008-10-02,13:43:02,2008-10-02 13:43:02,walk,6570.573291229826,1165.289395292033
97,39.986967,116.414483,0,184,39723.5716087963,2008-10-02,13:43:07,2008-10-02 13:43:07,walk,6567.591726858434,1165.400561344921
98,39.986972,116.414484,0,184,39723.5716666667,2008-10-02,13:43:12,2008-10-02 13:43:12,walk,6567.6769144122145,1165.9563916112897
99,39.986972,116.414484,0,184,39723.5717013889,2008-10-02,13:43:15,2008-10-02 13:43:15,walk,6567.6769144122145,1165.9563916112897
100,39.986975,116.414484,0,186,39723.571724537,2008-10-02,13:43:17,2008-10-02 13:43:17,walk,6567.6769144122145,1166.2898897703915
101,39.98695,116.414456,0,190,39723.5717824074,2008-10-02,13:43:22,2008-10-02 13:43:22,walk,6565.291662914925,1163.510738439842
102,39.986928000000006,116.414426,0,188,39723.5718402778,2008-10-02,13:43:27,2008-10-02 13:43:27,walk,6562.736036312055,1161.0650852636084
103,39.986891,116.414422,0,189,39723.5718981481,2008-10-02,13:43:32,2008-10-02 13:43:32,walk,6562.395286099046,1156.9519412691316
104,39.986852,116.41443,0,189,39723.5719560185,2008-10-02,13:43:37,2008-10-02 13:43:37,walk,6563.076786525058,1152.6164651484328
105,39.986793,116.414438,0,189,39723.5720138889,2008-10-02,13:43:42,2008-10-02 13:43:42,walk,6563.758286953224,1146.0576679029418
106,39.98676,116.414448,0,189,39723.5720717593,2008-10-02,13:43:47,2008-10-02 13:43:47,walk,6564.610162486789,1142.3891880688316
107,39.988103,116.41338600000002,0,208,39723.5730555556,2008-10-02,13:45:12,2008-10-02 13:45:12,walk,6474.140980607026,1291.6851894567492
108,39.987985,116.413642,0,218,39723.5731134259,2008-10-02,13:45:17,2008-10-02 13:45:17,walk,6495.948994339305,1278.5675968130208
109,39.988001,116.41374,0,245,39723.5731712963,2008-10-02,13:45:22,2008-10-02 13:45:22,walk,6504.2973745933305,1280.3462534523537
110,39.987899,116.414012,0,281,39723.5732291667,2008-10-02,13:45:27,2008-10-02 13:45:27,walk,6527.468389162674,1269.0073173160856
111,39.987715,116.414182,0,293,39723.573287037005,2008-10-02,13:45:32,2008-10-02 13:45:32,walk,6541.950273262703,1248.552765517178
112,39.987618,116.414117,0,289,39723.5733449074,2008-10-02,13:45:37,2008-10-02 13:45:37,walk,6536.413082284108,1237.769659230052
113,39.987545,116.414096,0,294,39723.573402777794,2008-10-02,13:45:42,2008-10-02 13:45:42,walk,6534.624143659569,1229.6545379252957
114,39.987542,116.414077,0,296,39723.5734606481,2008-10-02,13:45:47,2008-10-02 13:45:47,walk,6533.005580142669,1229.3210397881007
115,39.987542,116.414077,0,296,39723.5734953704,2008-10-02,13:45:50,2008-10-02 13:45:50,walk,6533.005580142669,1229.3210397881007
116,39.987547,116.414078,0,297,39723.5735185185,2008-10-02,13:45:52,2008-10-02 13:45:52,walk,6533.090767696535,1229.8768700169305
117,39.987575,116.414071,0,300,39723.5735763889,2008-10-02,13:45:57,2008-10-02 13:45:57,walk,6532.494454821642,1232.9895192916101
118,39.987582,116.41405,0,306,39723.5736342593,2008-10-02,13:46:02,2008-10-02 13:46:02,walk,6530.705516196906,1233.7676816097712
119,39.987641,116.414023,0,309,39723.5736921296,2008-10-02,13:46:07,2008-10-02 13:46:07,walk,6528.405452253157,1240.326478258189
120,39.987696,116.413997,0,305,39723.57375,2008-10-02,13:46:12,2008-10-02 13:46:12,walk,6526.190575858807,1246.4406106865308
121,39.987755,116.413973,0,308,39723.5738078704,2008-10-02,13:46:17,2008-10-02 13:46:17,walk,6524.14607457426,1252.9994072494883
122,39.987832,116.413946,0,311,39723.5738657407,2008-10-02,13:46:22,2008-10-02 13:46:22,walk,6521.846010627917,1261.5591925258602
123,39.987907,116.413952,0,314,39723.5739236111,2008-10-02,13:46:27,2008-10-02 13:46:27,walk,6522.357135949098,1269.8966456453295
124,39.987942,116.413926,0,320,39723.5739814815,2008-10-02,13:46:32,2008-10-02 13:46:32,walk,6520.142259558705,1273.7874570760434
125,39.987936,116.4139,0,324,39723.5740393519,2008-10-02,13:46:37,2008-10-02 13:46:37,walk,6517.927383166005,1273.1204608320547
126,39.987908,116.413819,0,321,39723.574097222205,2008-10-02,13:46:42,2008-10-02 13:46:42,walk,6511.027191325321,1270.0078116861623
127,39.987904,116.413792,0,324,39723.574155092596,2008-10-02,13:46:47,2008-10-02 13:46:47,walk,6508.727127378126,1269.5631475220475
128,39.987926,116.413783,0,325,39723.574212963,2008-10-02,13:46:52,2008-10-02 13:46:52,walk,6507.960439397142,1272.008800424617
129,39.988015,116.413753,0,332,39723.5742708333,2008-10-02,13:46:57,2008-10-02 13:46:57,walk,6505.404812787957,1281.9025780102288
130,39.988015,116.413793,0,342,39723.5743287037,2008-10-02,13:47:02,2008-10-02 13:47:02,walk,6508.812314932052,1281.9025780102288
131,39.98806,116.413853,0,342,39723.5743865741,2008-10-02,13:47:07,2008-10-02 13:47:07,walk,6513.92356814758,1286.9050497847757
132,39.988088,116.413859,0,349,39723.5744444444,2008-10-02,13:47:12,2008-10-02 13:47:12,walk,6514.434693468876,1290.0176988754363
133,39.98811,116.413851,0,352,39723.5745023148,2008-10-02,13:47:17,2008-10-02 13:47:17,walk,6513.753193039757,1292.4633517261461
134,39.988119,116.413863,0,356,39723.5745601852,2008-10-02,13:47:22,2008-10-02 13:47:22,walk,6514.775443684514,1293.4638460718947
135,39.988121,116.41387,0,356,39723.5746180556,2008-10-02,13:47:27,2008-10-02 13:47:27,walk,6515.371756557537,1293.6861781488224
136,39.98812,116.413869,0,357,39723.5746759259,2008-10-02,13:47:32,2008-10-02 13:47:32,walk,6515.286569005797,1293.5750121107187
137,39.988116,116.413867,0,357,39723.5747337963,2008-10-02,13:47:37,2008-10-02 13:47:37,walk,6515.116193897979,1293.1303479567605
138,39.988116,116.413867,0,357,39723.5747685185,2008-10-02,13:47:40,2008-10-02 13:47:40,walk,6515.116193897979,1293.1303479567605
139,39.988121,116.413871,0,357,39723.5747916667,2008-10-02,13:47:42,2008-10-02 13:47:42,walk,6515.456944111445,1293.6861781488224
140,39.988131,116.413876,0,357,39723.574849537,2008-10-02,13:47:47,2008-10-02 13:47:47,walk,6515.8828818788115,1294.7978385319855
141,39.988166,116.41392,0,358,39723.574907407405,2008-10-02,13:47:52,2008-10-02 13:47:52,walk,6519.631134237491,1298.68864986226
142,39.988218,116.414026,0,363,39723.574965277796,2008-10-02,13:47:57,2008-10-02 13:47:57,walk,6528.661014912619,1304.4692838101741
143,39.98823,116.414051,0,366,39723.5750231481,2008-10-02,13:48:02,2008-10-02 13:48:02,walk,6530.790703750774,1305.8032762550454
144,39.988211,116.414049,0,369,39723.5750810185,2008-10-02,13:48:07,2008-10-02 13:48:07,walk,6530.620328645201,1303.6911215497553
145,39.98819,116.414051,0,371,39723.5751388889,2008-10-02,13:48:12,2008-10-02 13:48:12,walk,6530.790703750774,1301.3566347661458
146,39.988196,116.414055,0,371,39723.5751967593,2008-10-02,13:48:17,2008-10-02 13:48:17,walk,6531.131453966255,1302.0236309906106
147,39.988196,116.414055,0,371,39723.575231481496,2008-10-02,13:48:20,2008-10-02 13:48:20,walk,6531.131453966255,1302.0236309906106
148,39.988198,116.414055,0,371,39723.5752546296,2008-10-02,13:48:22,2008-10-02 13:48:22,walk,6531.131453966255,1302.2459630648586
149,39.986658,116.41456,0,225,39723.5763541667,2008-10-02,13:49:57,2008-10-02 13:49:57,walk,6574.151168472994,1131.0502503102095
150,39.986855,116.414649,0,268,39723.576412037,2008-10-02,13:50:02,2008-10-02 13:50:02,walk,6581.732860726978,1152.9499633121463
151,39.986935,116.414719,0,292,39723.5764699074,2008-10-02,13:50:07,2008-10-02 13:50:07,walk,6587.695989467108,1161.8432476383764
152,39.986972,116.414751,0,304,39723.5765277778,2008-10-02,13:50:12,2008-10-02 13:50:12,walk,6590.421991173445,1165.9563916112897
153,39.986951,116.414759,0,311,39723.5765856481,2008-10-02,13:50:17,2008-10-02 13:50:17,walk,6591.103491601081,1163.621904492935
154,39.986949,116.414726,0,313,39723.5766435185,2008-10-02,13:50:22,2008-10-02 13:50:22,walk,6588.292302338898,1163.3995723867365
155,39.986972,116.414717,0,315,39723.5767013889,2008-10-02,13:50:27,2008-10-02 13:50:27,walk,6587.525614357474,1165.9563916112897
156,39.986972,116.414717,0,315,39723.5767361111,2008-10-02,13:50:30,2008-10-02 13:50:30,walk,6587.525614357474,1165.9563916112897
157,39.98698,116.414721,0,315,39723.5767592593,2008-10-02,13:50:32,2008-10-02 13:50:32,walk,6587.8663645724055,1166.8457200355404
158,39.987041,116.414719,0,318,39723.5768171296,2008-10-02,13:50:37,2008-10-02 13:50:37,walk,6587.695989467108,1173.626849242873
159,39.987127,116.414762,0,318,39723.576875,2008-10-02,13:50:42,2008-10-02 13:50:42,walk,6591.359054262253,1183.1871296851107
160,39.987167,116.414768,0,320,39723.5769328704,2008-10-02,13:50:47,2008-10-02 13:50:47,walk,6591.8701795824245,1187.6337717187375
161,39.987169,116.414746,0,323,39723.5769907407,2008-10-02,13:50:52,2008-10-02 13:50:52,walk,6589.99605340698,1187.8561038200576
162,39.987155,116.414746,0,325,39723.5770486111,2008-10-02,13:50:57,2008-10-02 13:50:57,walk,6589.99605340698,1186.2997791111552
163,39.987151,116.414774,0,322,39723.5771064815,2008-10-02,13:51:02,2008-10-02 13:51:02,walk,6592.38130490259,1185.8551149077464
164,39.98717,116.41478899999998,0,322,39723.5771643519,2008-10-02,13:51:07,2008-10-02 13:51:07,walk,6593.6591182018865,1187.9672698703446
165,39.98713,116.414786,0,322,39723.5772222222,2008-10-02,13:51:12,2008-10-02 13:51:12,walk,6593.403555542898,1183.5206278382552
166,39.987075,116.414775,0,321,39723.5772800926,2008-10-02,13:51:17,2008-10-02 13:51:17,walk,6592.466492456312,1177.4064950103987
167,39.987031,116.414766,0,322,39723.577337963,2008-10-02,13:51:22,2008-10-02 13:51:22,walk,6591.69980447498,1172.5151887207767
168,39.986143,116.417412,0,992,39723.5776273148,2008-10-02,13:51:47,2008-10-02 13:51:47,walk,6817.10607000176,1073.7997292007976
169,39.98637100000001,116.416964,0,950,39723.5777430556,2008-10-02,13:51:57,2008-10-02 13:51:57,walk,6778.94204631174,1099.1455913945438
170,39.987538,116.415315,0,871,39723.5778009259,2008-10-02,13:52:02,2008-10-02 13:52:02,walk,6638.467771253409,1228.8763756052306
171,39.987671,116.414824,0,759,39723.5778587963,2008-10-02,13:52:07,2008-10-02 13:52:07,walk,6596.640682571061,1243.6614595876074
172,39.987823,116.414732,0,755,39723.5779166667,2008-10-02,13:52:12,2008-10-02 13:52:12,walk,6588.8034276591125,1260.5586981470206
173,39.987849,116.414678,0,708,39723.577974537,2008-10-02,13:52:17,2008-10-02 13:52:17,walk,6584.203299776891,1263.4490152395576
174,39.987855,116.414625,0,641,39723.5780324074,2008-10-02,13:52:22,2008-10-02 13:52:22,walk,6579.688359445653,1264.1160114909412
175,39.987844,116.41456200000002,0,559,39723.5780902778,2008-10-02,13:52:27,2008-10-02 13:52:27,walk,6574.321543580525,1262.8931850307797
176,39.98788,116.41451,0,512,39723.5781481481,2008-10-02,13:52:32,2008-10-02 13:52:32,walk,6569.891790801792,1266.8951625302263
177,39.987914,116.414482,0,469,39723.5782060185,2008-10-02,13:52:37,2008-10-02 13:52:37,walk,6567.506539304652,1270.6748079330107
178,39.987975,116.414424,0,447,39723.5782638889,2008-10-02,13:52:42,2008-10-02 13:52:42,walk,6562.565661204467,1277.4559364111535
179,39.987995,116.414378,0,421,39723.578321759305,2008-10-02,13:52:47,2008-10-02 13:52:47,walk,6558.647033744906,1279.6792572128998
180,39.987995,116.414378,0,421,39723.5783564815,2008-10-02,13:52:50,2008-10-02 13:52:50,walk,6558.647033744906,1279.6792572128998
181,39.987995,116.414379,0,420,39723.5783796296,2008-10-02,13:52:52,2008-10-02 13:52:52,walk,6558.73222129871,1279.6792572128998
182,39.988062,116.414284,0,367,39723.5784375,2008-10-02,13:52:57,2008-10-02 13:52:57,walk,6550.639403719002,1287.1273818632149
183,39.988095,116.41422,0,305,39723.5784953704,2008-10-02,13:53:02,2008-10-02 13:53:02,walk,6545.1874002956065,1290.795861146886
184,39.988144,116.41416,0,237,39723.578553240695,2008-10-02,13:53:07,2008-10-02 13:53:07,walk,6540.076147084597,1296.2429970280407
185,39.988152,116.414172,0,218,39723.5786111111,2008-10-02,13:53:12,2008-10-02 13:53:12,walk,6541.098397726424,1297.1323253321748
186,39.988153,116.41421499999998,0,215,39723.5786689815,2008-10-02,13:53:17,2008-10-02 13:53:17,walk,6544.761462526426,1297.243491369869
187,39.988137,116.414275,0,206,39723.5787268518,2008-10-02,13:53:22,2008-10-02 13:53:22,walk,6549.872715736758,1295.4648347609855
188,39.988124,116.41435,0,199,39723.5787847222,2008-10-02,13:53:27,2008-10-02 13:53:27,walk,6556.261782249173,1294.0196762637643
189,39.988101,116.414415,0,199,39723.5788425926,2008-10-02,13:53:32,2008-10-02 13:53:32,walk,6561.79897322465,1291.4628573793602
190,39.988113,116.414488,0,198,39723.578900463,2008-10-02,13:53:37,2008-10-02 13:53:37,walk,6568.01766462517,1292.7968498415112
191,39.988144,116.414525,0,192,39723.5789583333,2008-10-02,13:53:42,2008-10-02 13:53:42,walk,6571.169604101908,1296.2429970280407
192,39.988173,116.414545,0,183,39723.5790162037,2008-10-02,13:53:47,2008-10-02 13:53:47,walk,6572.873355172989,1299.4668121267146
193,39.988165,116.414557,0,176,39723.5790740741,2008-10-02,13:53:52,2008-10-02 13:53:52,walk,6573.895605813863,1298.5774838247326
194,39.988199,116.4146,0,170,39723.579131944396,2008-10-02,13:53:57,2008-10-02 13:53:57,walk,6577.558670610453,1302.3571291026706
195,39.988222,116.414659,0,148,39723.5791898148,2008-10-02,13:54:02,2008-10-02 13:54:02,walk,6582.584736262274,1304.9139479581982
196,39.988215,116.414744,0,147,39723.5792476852,2008-10-02,13:54:07,2008-10-02 13:54:07,walk,6589.825678299524,1304.1357856981379
197,39.988251,116.414795,0,138,39723.5793055556,2008-10-02,13:54:12,2008-10-02 13:54:12,walk,6594.170243522024,1308.1377630278932
