,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.986004,116.349543,0,151,39611.3807523148,2008-06-12,09:08:17,2008-06-12 09:08:17,bus,1035.5116930632973,1058.347646222429
198,39.986029,116.349459,0,149,39611.3808101852,2008-06-12,09:08:22,2008-06-12 09:08:22,bus,1028.355937921841,1061.1267978559567
199,39.986025,116.34936299999998,0,155,39611.3808680556,2008-06-12,09:08:27,2008-06-12 09:08:27,bus,1020.1779320459217,1060.6821335948473
200,39.986036,116.349299,0,153,39611.3809259259,2008-06-12,09:08:32,2008-06-12 09:08:32,bus,1014.7259281306452,1061.9049603113442
201,39.986036,116.349234,0,152,39611.3809837963,2008-06-12,09:08:37,2008-06-12 09:08:37,bus,1009.1887366493513,1061.9049603113442
202,39.986039,116.349158,0,148,39611.3810416667,2008-06-12,09:08:42,2008-06-12 09:08:42,bus,1002.7144819973313,1062.238458506419
203,39.986024,116.349092,0,146,39611.381099537,2008-06-12,09:08:47,2008-06-12 09:08:47,bus,997.0921029585263,1060.5709675298917
204,39.986009,116.349009,0,149,39611.3811574074,2008-06-12,09:08:52,2008-06-12 09:08:52,bus,990.0215353752554,1058.903476549775
205,39.986016,116.348922,0,150,39611.3812152778,2008-06-12,09:08:57,2008-06-12 09:08:57,bus,982.6102175498592,1059.6816390069557
206,39.986003,116.348842,0,152,39611.3812731481,2008-06-12,09:09:02,2008-06-12 09:09:02,bus,975.7952126530109,1058.236480156497
207,39.985995,116.348789,0,152,39611.3813310185,2008-06-12,09:09:07,2008-06-12 09:09:07,bus,971.2802719074131,1057.347151632823
208,39.985995,116.348709,0,150,39611.3813888889,2008-06-12,09:09:12,2008-06-12 09:09:12,bus,964.4652670080716,1057.347151632823
209,39.986001,116.34863500000002,0,148,39611.3814467593,2008-06-12,09:09:17,2008-06-12 09:09:17,bus,958.1613874779586,1058.0141480260088
210,39.986001,116.348576,0,146,39611.3815046296,2008-06-12,09:09:22,2008-06-12 09:09:22,bus,953.1353213647632,1058.0141480260088
211,39.985986,116.34848999999998,0,147,39611.3815625,2008-06-12,09:09:27,2008-06-12 09:09:27,bus,945.8091910976281,1056.3466570414723
212,39.985986,116.348431,0,143,39611.3816203704,2008-06-12,09:09:32,2008-06-12 09:09:32,bus,940.783124986345,1056.3466570414723
213,39.985982,116.348359,0,142,39611.3816782407,2008-06-12,09:09:37,2008-06-12 09:09:37,bus,934.6496205766078,1055.9019927788668
214,39.98598,116.348289,0,141,39611.3817361111,2008-06-12,09:09:42,2008-06-12 09:09:42,bus,928.6864912877119,1055.6796606471335
215,39.985962,116.348257,0,146,39611.3817939815,2008-06-12,09:09:47,2008-06-12 09:09:47,bus,925.9604893301228,1053.6786714606428
216,39.985957,116.348205,0,143,39611.3818518519,2008-06-12,09:09:52,2008-06-12 09:09:52,bus,921.5307361430158,1053.1228411302861
217,39.985967,116.348119,0,149,39611.3819097222,2008-06-12,09:09:57,2008-06-12 09:09:57,bus,914.2046058771116,1054.2345017906794
218,39.985978,116.34804,0,148,39611.3819675926,2008-06-12,09:10:02,2008-06-12 09:10:02,bus,907.4747885377755,1055.4573285160564
219,39.985964,116.347943,0,150,39611.382025463,2008-06-12,09:10:07,2008-06-12 09:10:07,bus,899.2115950961381,1053.9010035928372
220,39.98594600000001,116.347897,0,150,39611.3820833333,2008-06-12,09:10:12,2008-06-12 09:10:12,bus,895.2929672781154,1051.9000144040713
221,39.985908,116.347851,0,153,39611.3821412037,2008-06-12,09:10:17,2008-06-12 09:10:17,bus,891.374339462201,1047.6757038769733
222,39.985876,116.347847,0,152,39611.3821990741,2008-06-12,09:10:22,2008-06-12 09:10:22,bus,891.0335892158282,1044.1183897348778
223,39.985839,116.347835,0,150,39611.3822569444,2008-06-12,09:10:27,2008-06-12 09:10:27,bus,890.0113384810425,1040.0052452424559
224,39.9858,116.347814,0,148,39611.3823148148,2008-06-12,09:10:32,2008-06-12 09:10:32,bus,888.2223996940734,1035.6697685961508
225,39.98575200000001,116.347799,0,147,39611.3823726852,2008-06-12,09:10:37,2008-06-12 09:10:37,bus,886.9445862744926,1030.3337973148589
226,39.985679,116.347768,0,145,39611.3824305556,2008-06-12,09:10:42,2008-06-12 09:10:42,bus,884.3037718758845,1022.2186742628987
227,39.985566,116.347673,0,143,39611.3824884259,2008-06-12,09:10:47,2008-06-12 09:10:47,bus,876.2109535567039,1009.6569083105438
228,39.985482,116.347636,0,141,39611.3825462963,2008-06-12,09:10:52,2008-06-12 09:10:52,bus,873.059013790561,1000.318958293037
229,39.985433,116.347635,0,140,39611.3826041667,2008-06-12,09:10:57,2008-06-12 09:10:57,bus,872.973826228962,994.8718207415521
230,39.985369,116.347611,0,139,39611.382662037,2008-06-12,09:11:02,2008-06-12 09:11:02,bus,870.929324759245,987.7571920562076
