,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,40.000372,116.378328,0,149,39659.581296296295,2008-07-30,13:57:04,2008-07-30 13:57:04,walk,3487.6356182215554,2655.580352729259
18,40.0004,116.378421,0,149,39659.5813541667,2008-07-30,13:57:09,2008-07-30 13:57:09,walk,3495.5580612238205,2658.6929974032
19,40.000457,116.378485,0,152,39659.581412037005,2008-07-30,13:57:14,2008-07-30 13:57:14,walk,3501.0100650089817,2665.0294526024168
20,40.000447,116.378491,0,152,39659.5814699074,2008-07-30,13:57:19,2008-07-30 13:57:19,walk,3501.521190363682,2663.9177937991553
21,40.000447,116.378491,0,152,39659.5815046296,2008-07-30,13:57:22,2008-07-30 13:57:22,walk,3501.521190363682,2663.9177937991553
22,40.000439,116.378493,0,152,39659.581527777795,2008-07-30,13:57:24,2008-07-30 13:57:24,walk,3501.691565482636,2663.0284667544925
23,40.000414,116.378482,0,152,39659.5815856481,2008-07-30,13:57:29,2008-07-30 13:57:29,walk,3500.7545023327134,2660.2493197371105
24,40.000341,116.378415,0,154,39659.5816435185,2008-07-30,13:57:34,2008-07-30 13:57:34,walk,3495.046935869074,2652.1342103993074
25,40.000145,116.37816399999998,0,152,39659.5817013889,2008-07-30,13:57:39,2008-07-30 13:57:39,walk,3473.6648585170014,2630.3456973204893
26,40.000254,116.377984,0,154,39659.5817592593,2008-07-30,13:57:44,2008-07-30 13:57:44,walk,3458.3310978656673,2642.4627786338347
27,40.000386,116.377819,0,156,39659.5818171296,2008-07-30,13:57:49,2008-07-30 13:57:49,walk,3444.275150597585,2657.1366750674847
28,40.000451,116.377787,0,157,39659.581875,2008-07-30,13:57:54,2008-07-30 13:57:54,walk,3441.549148700568,2664.362457320472
29,40.000548,116.377701,0,156,39659.5819328704,2008-07-30,13:57:59,2008-07-30 13:57:59,walk,3434.2230186088295,2675.145547658659
30,40.000675,116.377641,0,156,39659.5819907407,2008-07-30,13:58:04,2008-07-30 13:58:04,walk,3429.111765054318,2689.263614207537
31,40.000783,116.377545,0,155,39659.5820486111,2008-07-30,13:58:09,2008-07-30 13:58:09,walk,3420.9337593675928,2701.269528904829
32,40.000844,116.377482,0,158,39659.582106481495,2008-07-30,13:58:14,2008-07-30 13:58:14,walk,3415.5669431354795,2708.0506473262144
33,40.000857,116.37744,0,164,39659.5821643519,2008-07-30,13:58:19,2008-07-30 13:58:19,walk,3411.9890656478906,2709.4958037048555
34,40.000882,116.377425,0,167,39659.582222222205,2008-07-30,13:58:24,2008-07-30 13:58:24,walk,3410.711252258336,2712.274950580337
35,40.000909,116.377399,0,169,39659.582280092596,2008-07-30,13:58:29,2008-07-30 13:58:29,walk,3408.496375717539,2715.2764291970607
36,40.000852,116.377413,0,173,39659.582337962995,2008-07-30,13:58:34,2008-07-30 13:58:34,walk,3409.6890015475415,2708.939974328657
37,40.000818,116.377353,0,177,39659.5823958333,2008-07-30,13:58:39,2008-07-30 13:58:39,walk,3404.577747991172,2705.1603345624358
38,40.000759,116.37734,0,182,39659.5824537037,2008-07-30,13:58:44,2008-07-30 13:58:44,walk,3403.4703097206834,2698.6015478745303
39,40.000573,116.377409,0,186,39659.5825115741,2008-07-30,13:58:49,2008-07-30 13:58:49,walk,3409.3482513091617,2677.924694633825
40,40.00061,116.377532,0,186,39659.5825694444,2008-07-30,13:58:54,2008-07-30 13:58:54,walk,3419.826321097372,2682.037832141102
41,40.000478,116.377773,0,188,39659.5826273148,2008-07-30,13:58:59,2008-07-30 13:58:59,walk,3440.356522873297,2667.363936086297
42,40.000432,116.377903,0,193,39659.5826851852,2008-07-30,13:59:04,2008-07-30 13:59:04,walk,3451.4309055713084,2662.2503055908005
43,40.00040900000001,116.378017,0,197,39659.5827430556,2008-07-30,13:59:09,2008-07-30 13:59:09,walk,3461.1422873193633,2659.693490333946
44,40.000368,116.378155,0,199,39659.5828009259,2008-07-30,13:59:14,2008-07-30 13:59:14,walk,3472.8981704878797,2655.1356892038934
45,40.000247,116.378434,0,200,39659.5828587963,2008-07-30,13:59:19,2008-07-30 13:59:19,walk,3496.665499492785,2641.6846174535503
46,40.000227,116.37858,0,201,39659.5829166667,2008-07-30,13:59:24,2008-07-30 13:59:24,walk,3509.1028831264093,2639.4612997912263
47,40.00021,116.378657,0,206,39659.582974537,2008-07-30,13:59:29,2008-07-30 13:59:29,walk,3515.6623251790948,2637.5714797734786
48,40.000317,116.378662,0,213,39659.583032407405,2008-07-30,13:59:34,2008-07-30 13:59:34,walk,3516.0882629763905,2649.4662292330922
49,40.000425,116.378627,0,217,39659.583090277796,2008-07-30,13:59:39,2008-07-30 13:59:39,walk,3513.1066984061026,2661.4721444257734
50,40.000425,116.378627,0,217,39659.583125,2008-07-30,13:59:42,2008-07-30 13:59:42,walk,3513.1066984061026,2661.4721444257734
51,40.000431,116.37862,0,217,39659.5831481481,2008-07-30,13:59:44,2008-07-30 13:59:44,walk,3512.5103854920294,2662.139139709717
52,40.000528,116.378552,0,220,39659.5832060185,2008-07-30,13:59:49,2008-07-30 13:59:49,walk,3506.717631472105,2672.9222300727597
53,40.00056,116.378529,0,220,39659.5832638889,2008-07-30,13:59:54,2008-07-30 13:59:54,walk,3504.758317610747,2676.479538207172
54,39.999442,116.379633,0,224,39659.5834953704,2008-07-30,14:00:14,2008-07-30 14:00:14,walk,3598.8053828310494,2552.1960774802656
55,39.999375,116.379647,0,222,39659.5835532407,2008-07-30,14:00:19,2008-07-30 14:00:19,walk,3599.9980086576056,2544.747962599163
56,39.999375,116.379647,0,222,39659.583587962996,2008-07-30,14:00:22,2008-07-30 14:00:22,walk,3599.9980086576056,2544.747962599163
57,39.99937,116.379652,0,222,39659.5836111111,2008-07-30,14:00:24,2008-07-30 14:00:24,walk,3600.4239464500124,2544.1921331280237
58,39.999427,116.37962,0,222,39659.5836689815,2008-07-30,14:00:29,2008-07-30 14:00:29,walk,3597.697944563822,2550.5285890787604
59,39.999453,116.379624,0,222,39659.5837268519,2008-07-30,14:00:34,2008-07-30 14:00:34,walk,3598.038694799061,2553.4189023066274
60,40.001796,116.376957,0,248,39659.5840740741,2008-07-30,14:01:04,2008-07-30 14:01:04,walk,3370.8434745151367,2813.8805548616842
61,40.00184,116.376931,0,248,39659.5841319444,2008-07-30,14:01:09,2008-07-30 14:01:09,walk,3368.6285979708773,2818.7718528286246
62,40.000818,116.378124,0,300,39659.5844212963,2008-07-30,14:01:34,2008-07-30 14:01:34,walk,3470.2573561515487,2705.1603345624358
63,40.000772,116.378166,0,297,39659.5844791667,2008-07-30,14:01:39,2008-07-30 14:01:39,walk,3473.8352336360294,2700.0467042666223
64,40.000741,116.378367,0,272,39659.584537037,2008-07-30,14:01:44,2008-07-30 14:01:44,walk,3490.957933028793,2696.6005620955484
65,40.000607,116.378583,0,245,39659.5845949074,2008-07-30,14:01:49,2008-07-30 14:01:49,walk,3509.358445804812,2681.704334506069
66,40.00074,116.378536,0,245,39659.5846527778,2008-07-30,14:01:54,2008-07-30 14:01:54,walk,3505.3546305248906,2696.489396219131
67,40.000811,116.378516,0,249,39659.5847106481,2008-07-30,14:01:59,2008-07-30 14:01:59,walk,3503.6508793419175,2704.3821734320286
