,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
65,39.912464,116.240759,0,510,39598.4239699074,2008-05-30,10:10:31,2008-05-30 10:10:31,bus,-8231.531583124091,-7116.83944279479
66,39.91259,116.240741,0,510,39598.4239930556,2008-05-30,10:10:33,2008-05-30 10:10:33,bus,-8233.064959003837,-7102.832399981431
67,39.912731,116.240786,0,510,39598.4240162037,2008-05-30,10:10:35,2008-05-30 10:10:35,bus,-8229.231519303232,-7087.157852312723
68,39.912885,116.240818,0,510,39598.424039351805,2008-05-30,10:10:37,2008-05-30 10:10:37,bus,-8226.50551773809,-7070.038133872365
69,39.91304,116.240864,0,510,39598.4240625,2008-05-30,10:10:39,2008-05-30 10:10:39,bus,-8222.586890487326,-7052.807248736692
70,39.913184,116.240931,0,511,39598.4240856481,2008-05-30,10:10:41,2008-05-30 10:10:41,bus,-8216.879324707636,-7036.799200886161
71,39.913293,116.241066,0,514,39598.4241087963,2008-05-30,10:10:43,2008-05-30 10:10:43,bus,-8205.379005597628,-7024.681998175023
72,39.913392,116.241256,0,516,39598.4241319444,2008-05-30,10:10:45,2008-05-30 10:10:45,bus,-8189.193371287656,-7013.676465570002
73,39.913456,116.241392,0,518,39598.424155092594,2008-05-30,10:10:47,2008-05-30 10:10:47,bus,-8177.60786461694,-7006.561777892059
74,39.913467,116.241398,0,519,39598.4241782407,2008-05-30,10:10:49,2008-05-30 10:10:49,bus,-8177.096739322694,-7005.338940952781
75,39.913507,116.241417,0,520,39598.4242013889,2008-05-30,10:10:51,2008-05-30 10:10:51,bus,-8175.478175890491,-7000.89226118562
76,39.913561,116.241421,0,521,39598.424224537004,2008-05-30,10:10:53,2008-05-30 10:10:53,bus,-8175.137425692857,-6994.889243533576
77,39.913637,116.241523,0,522,39598.4242476852,2008-05-30,10:10:55,2008-05-30 10:10:55,bus,-8166.448295686483,-6986.440552085927
78,39.913582,116.2413,0,522,39598.4242708333,2008-05-30,10:10:57,2008-05-30 10:10:57,bus,-8185.44511913045,-6992.554736678814
