,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
539,36.04838,103.838709,0,5005,39660.2028009259,2008-07-31,04:52:02,2008-07-31 04:52:02,walk,-1063858.2942590227,-436769.5640176596
540,36.048354,103.838658,0,5003,39660.2028587963,2008-07-31,04:52:07,2008-07-31 04:52:07,walk,-1063862.628112016,-436772.4556137745
541,36.048345,103.838576,0,4999,39660.2029166667,2008-07-31,04:52:12,2008-07-31 04:52:12,walk,-1063869.5962676248,-436773.4565508935
542,36.048291,103.838549,0,4999,39660.202974537,2008-07-31,04:52:17,2008-07-31 04:52:17,walk,-1063871.8906602764,-436779.4621736252
543,36.048261,103.838566,0,5001,39660.2030324074,2008-07-31,04:52:22,2008-07-31 04:52:22,walk,-1063870.446042684,-436782.7986307142
544,36.048203,103.83855,0,5002,39660.2030902778,2008-07-31,04:52:27,2008-07-31 04:52:27,walk,-1063871.8056827718,-436789.2491144489
545,36.048182,103.838551,0,5002,39660.2031481481,2008-07-31,04:52:32,2008-07-31 04:52:32,walk,-1063871.720705266,-436791.58463443274
546,36.048171,103.838547,0,5001,39660.2032060185,2008-07-31,04:52:37,2008-07-31 04:52:37,walk,-1063872.0606152862,-436792.80800204433
547,36.048123,103.83852,0,4995,39660.2032638889,2008-07-31,04:52:42,2008-07-31 04:52:42,walk,-1063874.355007911,-436798.1463334614
548,36.048072,103.838466,0,4994,39660.203321759305,2008-07-31,04:52:47,2008-07-31 04:52:47,walk,-1063878.943793087,-436803.8183106217
549,36.048032,103.838441,0,4994,39660.2033796296,2008-07-31,04:52:52,2008-07-31 04:52:52,walk,-1063881.0682306336,-436808.2669201813
550,36.047982,103.8384,0,4996,39660.2034375,2008-07-31,04:52:57,2008-07-31 04:52:57,walk,-1063884.552308167,-436813.82768215815
551,36.047927,103.838396,0,4998,39660.2034953704,2008-07-31,04:53:02,2008-07-31 04:53:02,walk,-1063884.8922181665,-436819.9445203676
552,36.047862,103.838402,0,5000,39660.203553240695,2008-07-31,04:53:07,2008-07-31 04:53:07,walk,-1063884.3823531661,-436827.1735110253
553,36.047814,103.838402,0,5005,39660.2036111111,2008-07-31,04:53:12,2008-07-31 04:53:12,walk,-1063884.3823531661,-436832.5118426209
554,36.047742,103.838462,0,5009,39660.2036689815,2008-07-31,04:53:17,2008-07-31 04:53:17,walk,-1063879.2837030953,-436840.5193400673
555,36.047666,103.838441,0,5014,39660.2037268518,2008-07-31,04:53:22,2008-07-31 04:53:22,walk,-1063881.0682306336,-436848.97169855045
556,36.047604,103.838445,0,5019,39660.2037847222,2008-07-31,04:53:27,2008-07-31 04:53:27,walk,-1063880.728320628,-436855.8670436801
557,36.047527,103.838431,0,5022,39660.2038425926,2008-07-31,04:53:32,2008-07-31 04:53:32,walk,-1063881.9180056478,-436864.4306175351
558,36.047463,103.838457,0,5028,39660.203900463,2008-07-31,04:53:37,2008-07-31 04:53:37,walk,-1063879.7085906055,-436871.5483932611
559,36.047428,103.838449,0,5034,39660.2039583333,2008-07-31,04:53:42,2008-07-31 04:53:42,walk,-1063880.388410621,-436875.4409268829
560,36.04738,103.838449,0,5041,39660.2040162037,2008-07-31,04:53:47,2008-07-31 04:53:47,walk,-1063880.388410621,-436880.77925873024
561,36.047324,103.838444,0,5048,39660.2040740741,2008-07-31,04:53:52,2008-07-31 04:53:52,walk,-1063880.8132981302,-436887.0073125866
562,36.047255,103.838446,0,5054,39660.204131944396,2008-07-31,04:53:57,2008-07-31 04:53:57,walk,-1063880.6433431262,-436894.6811647134
563,36.047188,103.838494,0,5064,39660.2041898148,2008-07-31,04:54:02,2008-07-31 04:54:02,walk,-1063876.5644230077,-436902.1325863987
564,36.047119,103.838516,0,5073,39660.2042476852,2008-07-31,04:54:07,2008-07-31 04:54:07,walk,-1063874.6949179277,-436909.80643863766
565,36.04712,103.838442,0,5076,39660.2043055556,2008-07-31,04:54:12,2008-07-31 04:54:12,walk,-1063880.9832531328,-436909.6952233877
566,36.04709,103.838433,0,5081,39660.204363425895,2008-07-31,04:54:17,2008-07-31 04:54:17,walk,-1063881.7480506457,-436913.0316809012
567,36.047039,103.838444,0,5082,39660.2044212963,2008-07-31,04:54:22,2008-07-31 04:54:22,walk,-1063880.8132981302,-436918.7036586982
568,36.047037,103.838461,0,5085,39660.2044791667,2008-07-31,04:54:27,2008-07-31 04:54:27,walk,-1063879.3686805977,-436918.92608920013
569,36.046994,103.838448,0,5088,39660.204537037,2008-07-31,04:54:32,2008-07-31 04:54:32,walk,-1063880.473388123,-436923.7083450159
570,36.046949,103.838459,0,5091,39660.2045949074,2008-07-31,04:54:37,2008-07-31 04:54:37,walk,-1063879.5386356015,-436928.713031358
571,36.046885,103.838456,0,5095,39660.2046527778,2008-07-31,04:54:42,2008-07-31 04:54:42,walk,-1063879.7935681087,-436935.83080753125
572,36.046832,103.838488,0,5094,39660.2047106481,2008-07-31,04:54:47,2008-07-31 04:54:47,walk,-1063877.0742880267,-436941.72521596216
573,36.046797,103.83849,0,5100,39660.2047685185,2008-07-31,04:54:52,2008-07-31 04:54:52,walk,-1063876.9043330208,-436945.61774985085
574,36.046751,103.838494,0,5104,39660.2048263889,2008-07-31,04:54:57,2008-07-31 04:54:57,walk,-1063876.5644230077,-436950.7336515546
575,36.046678,103.838501,0,5109,39660.2048842593,2008-07-31,04:55:02,2008-07-31 04:55:02,walk,-1063875.969580485,-436958.85236518044
576,36.046651,103.838507,0,5109,39660.204942129596,2008-07-31,04:55:07,2008-07-31 04:55:07,walk,-1063875.4597154623,-436961.8551770864
577,36.046596,103.838485,0,5111,39660.205,2008-07-31,04:55:12,2008-07-31 04:55:12,walk,-1063877.3292205355,-436967.97201617993
578,36.04655800000001,103.838514,0,5112,39660.2050578704,2008-07-31,04:55:17,2008-07-31 04:55:17,walk,-1063874.8648729352,-436972.19819593796
579,36.046522,103.838497,0,5113,39660.2051157407,2008-07-31,04:55:22,2008-07-31 04:55:22,walk,-1063876.3094904977,-436976.20194520033
580,36.046479,103.838506,0,5113,39660.205173611095,2008-07-31,04:55:27,2008-07-31 04:55:27,walk,-1063875.5446929662,-436980.9842012838
581,36.04642800000001,103.838443,0,5110,39660.2052314815,2008-07-31,04:55:32,2008-07-31 04:55:32,walk,-1063880.8982756308,-436986.65617945587
582,36.046374,103.838425,0,5103,39660.205289351805,2008-07-31,04:55:37,2008-07-31 04:55:37,walk,-1063882.427870654,-436992.6618034399
583,36.046331,103.838418,0,5092,39660.2053472222,2008-07-31,04:55:42,2008-07-31 04:55:42,walk,-1063883.022713159,-436997.4440595995
584,36.046318,103.838361,0,5083,39660.205405092594,2008-07-31,04:55:47,2008-07-31 04:55:47,walk,-1063887.8664306444,-436998.88985797856
585,36.046275,103.838349,0,5081,39660.205462963,2008-07-31,04:55:52,2008-07-31 04:55:52,walk,-1063888.8861606293,-437003.6721141671
586,36.046206,103.838332,0,5079,39660.2055208333,2008-07-31,04:55:57,2008-07-31 04:55:57,walk,-1063890.3307780963,-437011.3459671681
587,36.046181,103.83827,0,5069,39660.2055787037,2008-07-31,04:56:02,2008-07-31 04:56:02,walk,-1063895.599382896,-437014.1263487047
588,36.046156,103.83817,0,5059,39660.2056365741,2008-07-31,04:56:07,2008-07-31 04:56:07,walk,-1063904.097132298,-437016.9067302475
589,36.04612,103.838153,0,5056,39660.2056944444,2008-07-31,04:56:12,2008-07-31 04:56:12,walk,-1063905.5417496632,-437020.9104796841
590,36.04608,103.838139,0,5055,39660.2057523148,2008-07-31,04:56:17,2008-07-31 04:56:17,walk,-1063906.7314345452,-437025.35909018724
591,36.046048,103.83813,0,5051,39660.2058101852,2008-07-31,04:56:22,2008-07-31 04:56:22,walk,-1063907.496231964,-437028.91797860444
592,36.046004,103.838134,0,5049,39660.2058680556,2008-07-31,04:56:27,2008-07-31 04:56:27,walk,-1063907.1563220008,-437033.8114501968
593,36.045969,103.838128,0,5047,39660.2059259259,2008-07-31,04:56:32,2008-07-31 04:56:32,walk,-1063907.6661869476,-437037.7039844356
594,36.045946,103.838141,0,5045,39660.2059837963,2008-07-31,04:56:37,2008-07-31 04:56:37,walk,-1063906.561479563,-437040.26193551417
595,36.045875,103.838125,0,5043,39660.2060416667,2008-07-31,04:56:42,2008-07-31 04:56:42,walk,-1063907.9211194192,-437048.15821932006
596,36.045736,103.838137,0,5043,39660.206099537005,2008-07-31,04:56:47,2008-07-31 04:56:47,walk,-1063906.9013895271,-437063.6171413137
597,36.045679,103.838171,0,5041,39660.2061574074,2008-07-31,04:56:52,2008-07-31 04:56:52,walk,-1063904.0121548064,-437069.95641155145
598,36.045625,103.838184,0,5040,39660.206215277794,2008-07-31,04:56:57,2008-07-31 04:56:57,walk,-1063902.9074474026,-437075.9620360228
599,36.045592,103.838154,0,5041,39660.2062731481,2008-07-31,04:57:02,2008-07-31 04:57:02,walk,-1063905.4567721712,-437079.63213988434
600,36.045543,103.838162,0,5037,39660.2063310185,2008-07-31,04:57:07,2008-07-31 04:57:07,walk,-1063904.776952236,-437085.0816880657
601,36.045494,103.838177,0,5037,39660.2063888889,2008-07-31,04:57:12,2008-07-31 04:57:12,walk,-1063903.5022898505,-437090.5312362768
602,36.045436,103.838188,0,5037,39660.2064467593,2008-07-31,04:57:17,2008-07-31 04:57:17,walk,-1063902.5675374307,-437096.98172195087
603,36.045386,103.838054,0,5027,39660.2065046296,2008-07-31,04:57:22,2008-07-31 04:57:22,walk,-1063913.9545211827,-437102.5424854962
604,36.045354,103.838057,0,5025,39660.2065625,2008-07-31,04:57:27,2008-07-31 04:57:27,walk,-1063913.6995887172,-437106.10137418105
605,36.04533,103.838042,0,5025,39660.2066203704,2008-07-31,04:57:32,2008-07-31 04:57:32,walk,-1063914.9742510421,-437108.77054070344
606,36.045242,103.838035,0,5021,39660.2066782407,2008-07-31,04:57:37,2008-07-31 04:57:37,walk,-1063915.5690934565,-437118.5574846759
607,36.045215,103.838053,0,5023,39660.2067361111,2008-07-31,04:57:42,2008-07-31 04:57:42,walk,-1063914.0394986714,-437121.5602970498
608,36.045164,103.838055,0,5024,39660.2067939815,2008-07-31,04:57:47,2008-07-31 04:57:47,walk,-1063913.869543695,-437127.2322760024
609,36.045055,103.838062,0,5019,39660.2068518519,2008-07-31,04:57:52,2008-07-31 04:57:52,walk,-1063913.2747012747,-437139.35474092874
610,36.045088,103.837941,0,5003,39660.206909722205,2008-07-31,04:57:57,2008-07-31 04:57:57,walk,-1063923.5569771593,-437135.68463685317
611,36.045064,103.837892,0,4997,39660.206967592596,2008-07-31,04:58:02,2008-07-31 04:58:02,walk,-1063927.720873865,-437138.353803452
612,36.04502700000001,103.837885,0,4995,39660.207025463,2008-07-31,04:58:07,2008-07-31 04:58:07,walk,-1063928.3157162452,-437142.4687686375
613,36.044949,103.837874,0,4992,39660.2070833333,2008-07-31,04:58:12,2008-07-31 04:58:12,walk,-1063929.2504685526,-437151.143560168
614,36.044846,103.837865,0,4991,39660.2071412037,2008-07-31,04:58:17,2008-07-31 04:58:17,walk,-1063930.015265893,-437162.59873371123
615,36.044803,103.837876,0,4987,39660.2071990741,2008-07-31,04:58:22,2008-07-31 04:58:22,walk,-1063929.0805135882,-437167.38099066477
616,36.044726,103.837897,0,4982,39660.2072569444,2008-07-31,04:58:27,2008-07-31 04:58:27,walk,-1063927.2959864503,-437175.94456712675
617,36.044652,103.837914,0,4981,39660.2073148148,2008-07-31,04:58:32,2008-07-31 04:58:32,walk,-1063925.8513692322,-437184.1744978188
618,36.044632,103.83789,0,4979,39660.2073726852,2008-07-31,04:58:37,2008-07-31 04:58:37,walk,-1063927.8908288304,-437186.3988034231
619,36.044645,103.837838,0,4975,39660.2074305556,2008-07-31,04:58:42,2008-07-31 04:58:42,walk,-1063932.3096578952,-437184.95300477924
620,36.044591,103.837744,0,4964,39660.2074884259,2008-07-31,04:58:47,2008-07-31 04:58:47,walk,-1063940.2975409732,-437190.9586299266
621,36.044519,103.837764,0,4960,39660.2075462963,2008-07-31,04:58:52,2008-07-31 04:58:52,walk,-1063938.5979914067,-437198.96613017586
622,36.044469,103.83777,0,4951,39660.2076041667,2008-07-31,04:58:57,2008-07-31 04:58:57,walk,-1063938.0881265346,-437204.5268942753
623,36.044412,103.83778,0,4948,39660.207662037,2008-07-31,04:59:02,2008-07-31 04:59:02,walk,-1063937.2383517455,-437210.86616538576
624,36.04437,103.83777,0,4945,39660.207719907405,2008-07-31,04:59:07,2008-07-31 04:59:07,walk,-1063938.0881265346,-437215.53720728157
625,36.044324,103.837787,0,4938,39660.207777777796,2008-07-31,04:59:12,2008-07-31 04:59:12,walk,-1063936.6435093894,-437220.65311033436
626,36.04433,103.837755,0,4935,39660.2078356481,2008-07-31,04:59:17,2008-07-31 04:59:17,walk,-1063939.362788713,-437219.9858186306
627,36.044328,103.837761,0,4934,39660.2078935185,2008-07-31,04:59:22,2008-07-31 04:59:22,walk,-1063938.8529238426,-437220.2082491987
628,36.044328,103.837761,0,4934,39660.2079282407,2008-07-31,04:59:25,2008-07-31 04:59:25,walk,-1063938.8529238426,-437220.2082491987
629,36.044326,103.837761,0,4934,39660.2079513889,2008-07-31,04:59:27,2008-07-31 04:59:27,walk,-1063938.8529238426,-437220.43067976687
630,36.044339,103.837772,0,4933,39660.2080092593,2008-07-31,04:59:32,2008-07-31 04:59:32,walk,-1063937.9181715772,-437218.98488107487
631,36.044341,103.837789,0,4932,39660.2080671296,2008-07-31,04:59:37,2008-07-31 04:59:37,walk,-1063936.4735544308,-437218.7624505071
632,36.044322,103.837819,0,4932,39660.208125,2008-07-31,04:59:42,2008-07-31 04:59:42,walk,-1063933.9242300317,-437220.8755409027
633,36.04431,103.837828,0,4932,39660.2081828704,2008-07-31,04:59:47,2008-07-31 04:59:47,walk,-1063933.1594327053,-437222.210124312
634,36.04431,103.837828,0,4932,39660.2082175926,2008-07-31,04:59:50,2008-07-31 04:59:50,walk,-1063933.1594327053,-437222.210124312
635,36.044302,103.837836,0,4932,39660.2082407407,2008-07-31,04:59:52,2008-07-31 04:59:52,walk,-1063932.4796128585,-437223.099846586
636,36.044267,103.837906,0,4933,39660.2082986111,2008-07-31,04:59:57,2008-07-31 04:59:57,walk,-1063926.5311891,-437226.9923815446
637,36.04425300000001,103.83799,0,4934,39660.2083564815,2008-07-31,05:00:02,2008-07-31 05:00:02,walk,-1063919.3930803726,-437228.54939553054
638,36.044247,103.838058,0,4934,39660.2084143519,2008-07-31,05:00:07,2008-07-31 05:00:07,walk,-1063913.6146112285,-437229.21668724203
639,36.044263,103.838119,0,4934,39660.2084722222,2008-07-31,05:00:12,2008-07-31 05:00:12,walk,-1063908.4309843634,-437227.43724268343
640,36.044262,103.838147,0,4934,39660.2085300926,2008-07-31,05:00:17,2008-07-31 05:00:17,walk,-1063906.051614613,-437227.54845796793
641,36.044256,103.838166,0,4934,39660.208587962996,2008-07-31,05:00:22,2008-07-31 05:00:22,walk,-1063904.437042267,-437228.2157496774
642,36.04408400000001,103.838039,0,5069,39660.2175578704,2008-07-31,05:13:17,2008-07-31 05:13:17,walk,-1063915.229183506,-437247.34477885114
643,36.043912,103.837919,0,5073,39660.2176157407,2008-07-31,05:13:22,2008-07-31 05:13:22,walk,-1063925.4264818125,-437266.4738083853
644,36.043796,103.837823,0,5076,39660.2176736111,2008-07-31,05:13:27,2008-07-31 05:13:27,walk,-1063933.584320109,-437279.374781993
645,36.043691,103.837737,0,5078,39660.2177314815,2008-07-31,05:13:32,2008-07-31 05:13:32,walk,-1063940.8923833182,-437291.0523875534
646,36.04363,103.837671,0,5079,39660.2177893519,2008-07-31,05:13:37,2008-07-31 05:13:37,walk,-1063946.5008967742,-437297.8365203697
647,36.043565,103.83762,0,5078,39660.2178472222,2008-07-31,05:13:42,2008-07-31 05:13:42,walk,-1063950.8347479803,-437305.0655144026
648,36.043511,103.837564,0,5077,39660.2179050926,2008-07-31,05:13:47,2008-07-31 05:13:47,walk,-1063955.5934864592,-437311.0711402542
649,36.043438,103.837499,0,5077,39660.217962963,2008-07-31,05:13:52,2008-07-31 05:13:52,walk,-1063961.1170220608,-437319.18985673814
650,36.043386,103.837466,0,5077,39660.2180208333,2008-07-31,05:13:57,2008-07-31 05:13:57,walk,-1063963.9212785414,-437324.97305208154
651,36.043365,103.837462,0,5077,39660.2180787037,2008-07-31,05:14:02,2008-07-31 05:14:02,walk,-1063964.2611884156,-437327.3085732872
652,36.043361,103.837496,0,5077,39660.2181365741,2008-07-31,05:14:07,2008-07-31 05:14:07,walk,-1063961.3719544695,-437327.75343447016
653,36.043364,103.837512,0,5076,39660.2181944444,2008-07-31,05:14:12,2008-07-31 05:14:12,walk,-1063960.0123149517,-437327.41978858324
654,36.043369,103.837543,0,5075,39660.2182523148,2008-07-31,05:14:17,2008-07-31 05:14:17,walk,-1063957.378013362,-437326.86371210514
655,36.043401,103.837551,0,5075,39660.2183101852,2008-07-31,05:14:22,2008-07-31 05:14:22,walk,-1063956.6981935909,-437323.3048226521
656,36.043432,103.83756,0,5073,39660.2183680556,2008-07-31,05:14:27,2008-07-31 05:14:27,walk,-1063955.933396347,-437319.8571485067
657,36.043467,103.837572,0,5074,39660.2184259259,2008-07-31,05:14:32,2008-07-31 05:14:32,walk,-1063954.9136666837,-437315.9646131962
658,36.043477,103.837552,0,5071,39660.2184837963,2008-07-31,05:14:37,2008-07-31 05:14:37,walk,-1063956.6132161194,-437314.85246025195
659,36.04349000000001,103.837558,0,5070,39660.2185416667,2008-07-31,05:14:42,2008-07-31 05:14:42,walk,-1063956.1033512896,-437313.40666142665
660,36.04349000000001,103.837558,0,5070,39660.2185763889,2008-07-31,05:14:45,2008-07-31 05:14:45,walk,-1063956.1033512896,-437313.40666142665
661,36.043497,103.837566,0,5070,39660.218599537,2008-07-31,05:14:47,2008-07-31 05:14:47,walk,-1063955.423531516,-437312.62815436925
662,36.043506,103.837576,0,5069,39660.2186574074,2008-07-31,05:14:52,2008-07-31 05:14:52,walk,-1063954.5737567944,-437311.6272167237
663,36.043508,103.837585,0,5069,39660.2187152778,2008-07-31,05:14:57,2008-07-31 05:14:57,walk,-1063953.8089595416,-437311.40478613577
664,36.043508,103.837585,0,5069,39660.21875,2008-07-31,05:15:00,2008-07-31 05:15:00,walk,-1063953.8089595416,-437311.40478613577
665,36.043506,103.837592,0,5068,39660.2187731481,2008-07-31,05:15:02,2008-07-31 05:15:02,walk,-1063953.2141172334,-437311.6272167237
666,36.043503,103.837608,0,5067,39660.2188310185,2008-07-31,05:15:07,2008-07-31 05:15:07,walk,-1063951.854477663,-437311.9608626054
667,36.043522,103.837634,0,5065,39660.2188888889,2008-07-31,05:15:12,2008-07-31 05:15:12,walk,-1063949.6450633449,-437309.84777202184
668,36.043534,103.83765,0,5064,39660.218946759305,2008-07-31,05:15:17,2008-07-31 05:15:17,walk,-1063948.2854237529,-437308.5131884982
669,36.043541,103.837658,0,5063,39660.2190046296,2008-07-31,05:15:22,2008-07-31 05:15:22,walk,-1063947.6056039527,-437307.73468144395
670,36.043541,103.837658,0,5063,39660.2190625,2008-07-31,05:15:27,2008-07-31 05:15:27,walk,-1063947.6056039527,-437307.73468144395
671,36.043541,103.837655,0,5062,39660.2191203704,2008-07-31,05:15:32,2008-07-31 05:15:32,walk,-1063947.8605363776,-437307.73468144395
672,36.043541,103.837655,0,5062,39660.2191550926,2008-07-31,05:15:35,2008-07-31 05:15:35,walk,-1063947.8605363776,-437307.73468144395
673,36.04354,103.83765,0,5061,39660.219178240695,2008-07-31,05:15:37,2008-07-31 05:15:37,walk,-1063948.2854237529,-437307.8458967372
674,36.043531,103.837642,0,5061,39660.2192361111,2008-07-31,05:15:42,2008-07-31 05:15:42,walk,-1063948.9652435493,-437308.846834379
675,36.043515,103.83762,0,5060,39660.2192939815,2008-07-31,05:15:47,2008-07-31 05:15:47,walk,-1063950.8347479803,-437310.6262790784
676,36.043479,103.837589,0,5057,39660.2193518518,2008-07-31,05:15:52,2008-07-31 05:15:52,walk,-1063953.4690496519,-437314.630029664
677,36.043458,103.837584,0,5053,39660.2194097222,2008-07-31,05:15:57,2008-07-31 05:15:57,walk,-1063953.8939370147,-437316.965550846
678,36.043462,103.837572,0,5050,39660.2194675926,2008-07-31,05:16:02,2008-07-31 05:16:02,walk,-1063954.9136666837,-437316.5206896684
679,36.043468,103.837557,0,5049,39660.219525463,2008-07-31,05:16:07,2008-07-31 05:16:07,walk,-1063956.188328762,-437315.8533979021
680,36.043468,103.837557,0,5049,39660.2195601852,2008-07-31,05:16:10,2008-07-31 05:16:10,walk,-1063956.188328762,-437315.8533979021
681,36.043471,103.83756,0,5048,39660.2195833333,2008-07-31,05:16:12,2008-07-31 05:16:12,walk,-1063955.933396347,-437315.51975201914
682,36.043473,103.837569,0,5047,39660.2196412037,2008-07-31,05:16:17,2008-07-31 05:16:17,walk,-1063955.1685990987,-437315.2973214296
683,36.043486,103.837591,0,5047,39660.2196990741,2008-07-31,05:16:22,2008-07-31 05:16:22,walk,-1063953.2990947056,-437313.8515226043
684,36.043511,103.837633,0,5046,39660.219756944396,2008-07-31,05:16:27,2008-07-31 05:16:27,walk,-1063949.7300408196,-437311.0711402542
685,36.043511,103.837633,0,5046,39660.2197916667,2008-07-31,05:16:30,2008-07-31 05:16:30,walk,-1063949.7300408196,-437311.0711402542
686,36.043517,103.837626,0,5045,39660.2198148148,2008-07-31,05:16:32,2008-07-31 05:16:32,walk,-1063950.3248831371,-437310.4038484907
687,36.04352700000001,103.837619,0,5045,39660.2198726852,2008-07-31,05:16:37,2008-07-31 05:16:37,walk,-1063950.9197254546,-437309.29169555247
688,36.04355200000001,103.837633,0,5045,39660.2199305556,2008-07-31,05:16:42,2008-07-31 05:16:42,walk,-1063949.7300408196,-437306.51131321397
689,36.043605,103.837692,0,5044,39660.219988425895,2008-07-31,05:16:47,2008-07-31 05:16:47,walk,-1063944.7163697816,-437300.61690268386
690,36.043687,103.837788,0,5043,39660.2200462963,2008-07-31,05:16:52,2008-07-31 05:16:52,walk,-1063936.5585319095,-437291.49724872137
691,36.043757,103.837859,0,5039,39660.2201041667,2008-07-31,05:16:57,2008-07-31 05:16:57,walk,-1063930.5251307846,-437283.71217832883
692,36.043863,103.837969,0,5037,39660.220162037,2008-07-31,05:17:02,2008-07-31 05:17:02,walk,-1063921.1776075773,-437271.9233575614
693,36.04394600000001,103.838009,0,5037,39660.2202199074,2008-07-31,05:17:07,2008-07-31 05:17:07,walk,-1063917.7785081274,-437262.6924885641
694,36.04397700000001,103.838018,0,5038,39660.2202777778,2008-07-31,05:17:12,2008-07-31 05:17:12,walk,-1063917.0137107442,-437259.2448146235
695,36.043975,103.838027,0,5035,39660.2203356481,2008-07-31,05:17:17,2008-07-31 05:17:17,walk,-1063916.2489133582,-437259.46724520094
696,36.043952,103.838036,0,5033,39660.2203935185,2008-07-31,05:17:22,2008-07-31 05:17:22,walk,-1063915.4841159694,-437262.02519683423
697,36.043949,103.838044,0,5033,39660.2204513889,2008-07-31,05:17:27,2008-07-31 05:17:27,walk,-1063914.8042960663,-437262.3588426998
698,36.043945,103.838045,0,5032,39660.2205092593,2008-07-31,05:17:32,2008-07-31 05:17:32,walk,-1063914.719318578,-437262.80370385456
699,36.043947,103.838043,0,5032,39660.220567129596,2008-07-31,05:17:37,2008-07-31 05:17:37,walk,-1063914.8892735536,-437262.5812732764
700,36.04394600000001,103.838041,0,5033,39660.220625,2008-07-31,05:17:42,2008-07-31 05:17:42,walk,-1063915.0592285292,-437262.6924885641
701,36.043944,103.83804,0,5033,39660.2206828704,2008-07-31,05:17:47,2008-07-31 05:17:47,walk,-1063915.1442060163,-437262.91491914284
702,36.04395,103.838045,0,5034,39660.2207407407,2008-07-31,05:17:52,2008-07-31 05:17:52,walk,-1063914.719318578,-437262.2476274108
703,36.043953,103.838051,0,5035,39660.220798611095,2008-07-31,05:17:57,2008-07-31 05:17:57,walk,-1063914.2094536487,-437261.91398154525
704,36.043952,103.838052,0,5036,39660.2208564815,2008-07-31,05:18:02,2008-07-31 05:18:02,walk,-1063914.124476159,-437262.02519683423
705,36.043952,103.838048,0,5037,39660.220914351805,2008-07-31,05:18:07,2008-07-31 05:18:07,walk,-1063914.4643861125,-437262.02519683423
706,36.043951,103.838046,0,5039,39660.2209722222,2008-07-31,05:18:12,2008-07-31 05:18:12,walk,-1063914.6343410884,-437262.1364121226
707,36.043951,103.838046,0,5039,39660.2210069444,2008-07-31,05:18:15,2008-07-31 05:18:15,walk,-1063914.6343410884,-437262.1364121226
708,36.043945,103.838046,0,5041,39660.221030092594,2008-07-31,05:18:17,2008-07-31 05:18:17,walk,-1063914.6343410884,-437262.80370385456
709,36.043936,103.838039,0,5042,39660.221087963,2008-07-31,05:18:22,2008-07-31 05:18:22,walk,-1063915.229183506,-437263.8046414524
710,36.043929,103.838035,0,5044,39660.2211458333,2008-07-31,05:18:27,2008-07-31 05:18:27,walk,-1063915.5690934565,-437264.58314847405
711,36.043929,103.838037,0,5045,39660.2212037037,2008-07-31,05:18:32,2008-07-31 05:18:32,walk,-1063915.3991384814,-437264.58314847405
712,36.043929,103.838037,0,5045,39660.2212384259,2008-07-31,05:18:35,2008-07-31 05:18:35,walk,-1063915.3991384814,-437264.58314847405
713,36.043931,103.838037,0,5047,39660.2212615741,2008-07-31,05:18:37,2008-07-31 05:18:37,walk,-1063915.3991384814,-437264.3607178962
714,36.043922,103.838023,0,5048,39660.2213194444,2008-07-31,05:18:42,2008-07-31 05:18:42,walk,-1063916.588823307,-437265.36165549554
715,36.043911,103.838002,0,5047,39660.2213773148,2008-07-31,05:18:47,2008-07-31 05:18:47,walk,-1063918.3733505353,-437266.585023674
716,36.043928,103.838009,0,5050,39660.2214351852,2008-07-31,05:18:52,2008-07-31 05:18:52,walk,-1063917.7785081274,-437264.69436376257
717,36.043928,103.838009,0,5050,39660.2214699074,2008-07-31,05:18:55,2008-07-31 05:18:55,walk,-1063917.7785081274,-437264.69436376257
718,36.043924,103.838009,0,5051,39660.2214930556,2008-07-31,05:18:57,2008-07-31 05:18:57,walk,-1063917.7785081274,-437265.1392249184
719,36.043927,103.838019,0,5053,39660.2215509259,2008-07-31,05:19:02,2008-07-31 05:19:02,walk,-1063916.9287332569,-437264.80557905184
720,36.043983,103.838069,0,5056,39660.2216087963,2008-07-31,05:19:07,2008-07-31 05:19:07,walk,-1063912.6798588526,-437258.5775228959
721,36.043982,103.838097,0,5056,39660.2216666667,2008-07-31,05:19:12,2008-07-31 05:19:12,walk,-1063910.3004891486,-437258.6887381838
722,36.044001,103.838115,0,5061,39660.221724537005,2008-07-31,05:19:17,2008-07-31 05:19:17,walk,-1063908.7708943258,-437256.57564771007
723,36.044001,103.838115,0,5061,39660.2217592593,2008-07-31,05:19:20,2008-07-31 05:19:20,walk,-1063908.7708943258,-437256.57564771007
724,36.044009,103.838122,0,5064,39660.2217824074,2008-07-31,05:19:22,2008-07-31 05:19:22,walk,-1063908.1760518926,-437255.6859254069
725,36.044019,103.838125,0,5066,39660.221840277794,2008-07-31,05:19:27,2008-07-31 05:19:27,walk,-1063907.9211194192,-437254.5737725297
726,36.044076,103.838151,0,5065,39660.2218981481,2008-07-31,05:19:32,2008-07-31 05:19:32,walk,-1063905.7117046476,-437248.2345011492
727,36.044096,103.838146,0,5063,39660.2219560185,2008-07-31,05:19:37,2008-07-31 05:19:37,walk,-1063906.136592105,-437246.0101954098
728,36.044092,103.838134,0,5060,39660.2220138889,2008-07-31,05:19:42,2008-07-31 05:19:42,walk,-1063907.1563220008,-437246.45505655743
729,36.044092,103.838134,0,5060,39660.2220486111,2008-07-31,05:19:45,2008-07-31 05:19:45,walk,-1063907.1563220008,-437246.45505655743
