,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
79,39.982462,116.326957,0,229,39624.2344328704,2008-06-25,05:37:35,2008-06-25 05:37:35,bus,-888.5345674742947,664.59736191043
80,39.98245900000001,116.326959,0,229,39624.2344560185,2008-06-25,05:37:37,2008-06-25 05:37:37,bus,-888.3641923511063,664.2638635800055
81,39.982397,116.326992,0,234,39624.2345138889,2008-06-25,05:37:42,2008-06-25 05:37:42,bus,-885.5530028293225,657.3715646778045
82,39.982343,116.327038,0,243,39624.234571759305,2008-06-25,05:37:47,2008-06-25 05:37:47,bus,-881.6343750110937,651.3685946279583
83,39.982271,116.327112,0,236,39624.2346296296,2008-06-25,05:37:52,2008-06-25 05:37:52,bus,-875.3304954789002,643.364634502446
84,39.982257,116.327167,0,236,39624.2346875,2008-06-25,05:37:57,2008-06-25 05:37:57,bus,-870.6451796082883,641.8083089150875
85,39.982254,116.327217,0,234,39624.2347453704,2008-06-25,05:38:02,2008-06-25 05:38:02,bus,-866.3858015456002,641.4748105746633
86,39.982136,116.327304,0,237,39624.234803240695,2008-06-25,05:38:07,2008-06-25 05:38:07,bus,-858.9744837165348,628.3572090891774
87,39.982082,116.327342,0,243,39624.2348611111,2008-06-25,05:38:12,2008-06-25 05:38:12,bus,-855.737356386416,622.3542388587815
88,39.982024,116.32733799999998,0,246,39624.2349189815,2008-06-25,05:38:17,2008-06-25 05:38:17,bus,-856.0781066350019,615.9066041249
89,39.981968,116.327297,0,249,39624.2349768518,2008-06-25,05:38:22,2008-06-25 05:38:22,bus,-859.5707966434243,609.6813015825011
90,39.9819,116.327227,0,251,39624.2350347222,2008-06-25,05:38:27,2008-06-25 05:38:27,bus,-865.5339259339215,602.1220055845048
91,39.981847,116.327193,0,258,39624.2350925926,2008-06-25,05:38:32,2008-06-25 05:38:32,bus,-868.43030301752,596.2302013086247
92,39.981785,116.327209,0,264,39624.235150463,2008-06-25,05:38:37,2008-06-25 05:38:37,bus,-867.0673020362419,589.3379019224677
93,39.981705,116.32721,0,271,39624.2352083333,2008-06-25,05:38:42,2008-06-25 05:38:42,bus,-866.982114474641,580.4446123182446
94,39.981637,116.327216,0,275,39624.2352662037,2008-06-25,05:38:47,2008-06-25 05:38:47,bus,-866.4709891072017,572.8853160904407
