,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.98691,116.404373,0,107,39640.2775578704,2008-07-11,06:39:41,2008-07-11 06:39:41,bus,5706.34555144201,1159.064096295016
48,39.986938,116.405142,0,107,39640.2776157407,2008-07-11,06:39:46,2008-07-11 06:39:46,bus,5771.854781486532,1162.1767457989001
49,39.98693400000001,116.405855,0,103,39640.2776736111,2008-07-11,06:39:51,2008-07-11 06:39:51,bus,5832.593508339787,1161.7320815857856
50,39.986947,116.40652,0,100,39640.277731481496,2008-07-11,06:39:56,2008-07-11 06:39:56,bus,5889.243232456701,1163.1772402797797
51,39.986952,116.407072,0,102,39640.2777893519,2008-07-11,06:40:01,2008-07-11 06:40:01,bus,5936.266762792224,1163.7330705467223
52,39.986936,116.407619,0,106,39640.277847222205,2008-07-11,06:40:06,2008-07-11 06:40:06,bus,5982.864355295212,1161.9544136916618
53,39.986981,116.407955,0,106,39640.2779050926,2008-07-11,06:40:11,2008-07-11 06:40:11,bus,6011.487373695257,1166.956886088249
54,39.986969,116.407998,0,110,39640.277962962995,2008-07-11,06:40:16,2008-07-11 06:40:16,bus,6015.150438550184,1165.6228934520727
55,39.98696,116.408003,0,111,39640.2780208333,2008-07-11,06:40:21,2008-07-11 06:40:21,bus,6015.5763763233335,1164.6223989730227
56,39.98696,116.408003,0,111,39640.2780555556,2008-07-11,06:40:24,2008-07-11 06:40:24,bus,6015.5763763233335,1164.6223989730227
57,39.986953,116.408006,0,111,39640.278078703705,2008-07-11,06:40:26,2008-07-11 06:40:26,bus,6015.831938988523,1163.8442365997894
58,39.986975,116.408116,0,115,39640.2781365741,2008-07-11,06:40:31,2008-07-11 06:40:31,bus,6025.202570007416,1166.2898897703915
59,39.987004,116.408359,0,114,39640.2781944444,2008-07-11,06:40:36,2008-07-11 06:40:36,bus,6045.903145794606,1169.5137053026663
60,39.986991,116.408721,0,109,39640.2782523148,2008-07-11,06:40:41,2008-07-11 06:40:41,bus,6076.74104056702,1168.0685466174582
61,39.986931,116.409228,0,98,39640.278310185204,2008-07-11,06:40:46,2008-07-11 06:40:46,bus,6119.931130721186,1161.398583423694
62,39.98698,116.409783,0,104,39640.2783680556,2008-07-11,06:40:51,2008-07-11 06:40:51,bus,6167.210223435456,1166.8457200355404
63,39.98695900000001,116.41038600000002,0,110,39640.2784259259,2008-07-11,06:40:56,2008-07-11 06:40:56,bus,6218.578318693936,1164.5112329207523
64,39.986897,116.410963,0,112,39640.2784837963,2008-07-11,06:41:01,2008-07-11 06:41:01,bus,6267.73153747329,1157.6189375934457
65,39.986906,116.411459,0,116,39640.278541666696,2008-07-11,06:41:06,2008-07-11 06:41:06,bus,6309.984564309991,1158.6194320790526
66,39.986962,116.411867,0,118,39640.278599537,2008-07-11,06:41:11,2008-07-11 06:41:11,bus,6344.741086349512,1164.8447310789393
67,39.987055,116.41236299999998,0,120,39640.278657407405,2008-07-11,06:41:16,2008-07-11 06:41:16,bus,6386.994113094864,1175.1831739722218
68,39.987115,116.412967,0,125,39640.2787152778,2008-07-11,06:41:21,2008-07-11 06:41:21,bus,6438.447395599203,1181.8531370713793
69,39.987141,116.413615,0,129,39640.2787731481,2008-07-11,06:41:26,2008-07-11 06:41:26,bus,6493.648930391135,1184.7434543990348
70,39.98716,116.414258,0,135,39640.2788310185,2008-07-11,06:41:31,2008-07-11 06:41:31,bus,6548.424527328215,1186.8556093647742
71,39.987155,116.414733,0,144,39640.2788888889,2008-07-11,06:41:36,2008-07-11 06:41:36,bus,6588.888615212842,1186.2997791111552
72,39.987171,116.414858,0,154,39640.2789467593,2008-07-11,06:41:41,2008-07-11 06:41:41,bus,6599.537059386281,1188.0784359206193
73,39.98718,116.41485,0,162,39640.2790046296,2008-07-11,06:41:46,2008-07-11 06:41:46,bus,6598.85555895881,1189.0789303753409
74,39.987186,116.414849,0,168,39640.2790625,2008-07-11,06:41:51,2008-07-11 06:41:51,bus,6598.770371405103,1189.7459266781482
75,39.987185,116.414848,0,169,39640.279120370404,2008-07-11,06:41:56,2008-07-11 06:41:56,bus,6598.685183853565,1189.6347606266515
76,39.987181,116.414847,0,169,39640.2791782407,2008-07-11,06:42:01,2008-07-11 06:42:01,bus,6598.599996297691,1189.1900964254874
77,39.987181,116.414847,0,169,39640.279212962996,2008-07-11,06:42:04,2008-07-11 06:42:04,bus,6598.599996297691,1189.1900964254874
78,39.987173,116.414848,0,169,39640.2792361111,2008-07-11,06:42:06,2008-07-11 06:42:06,bus,6598.685183853565,1188.3007680218368
79,39.98716500000001,116.414905,0,169,39640.2792939815,2008-07-11,06:42:11,2008-07-11 06:42:11,bus,6603.5408743949665,1187.4114396187804
80,39.987172,116.41506,0,170,39640.2793518519,2008-07-11,06:42:16,2008-07-11 06:42:16,bus,6616.744945160892,1188.1896019715878
81,39.987215,116.415271,0,172,39640.2794097222,2008-07-11,06:42:21,2008-07-11 06:42:21,bus,6634.719518909586,1192.9697421320325
82,39.987246,116.415452,0,174,39640.2794675926,2008-07-11,06:42:26,2008-07-11 06:42:26,bus,6650.138466050353,1196.415889675197
83,39.987301,116.415625,0,176,39640.279525463,2008-07-11,06:42:31,2008-07-11 06:42:31,bus,6664.875912758091,1202.530022382566
84,39.987374,116.415822,0,181,39640.2795833333,2008-07-11,06:42:36,2008-07-11 06:42:36,bus,6681.657860735016,1210.64514391622
85,39.987401,116.416128,0,188,39640.2796412037,2008-07-11,06:42:41,2008-07-11 06:42:41,bus,6707.725251992977,1213.6466272049338
86,39.987342,116.416505,0,195,39640.2796990741,2008-07-11,06:42:46,2008-07-11 06:42:46,bus,6739.840959498522,1207.0878303751115
87,39.987257,116.41671399999998,0,193,39640.2797569444,2008-07-11,06:42:51,2008-07-11 06:42:51,bus,6757.645158074328,1197.6387162196295
88,39.987235,116.416771,0,189,39640.2798148148,2008-07-11,06:42:56,2008-07-11 06:42:56,bus,6762.500848593393,1195.1930631292144
89,39.987235,116.416771,0,189,39640.279849537,2008-07-11,06:42:59,2008-07-11 06:42:59,bus,6762.500848593393,1195.1930631292144
90,39.987239,116.416771,0,189,39640.2798726852,2008-07-11,06:43:01,2008-07-11 06:43:01,bus,6762.500848593393,1195.6377273283185
91,39.98723,116.416773,0,189,39640.279930555604,2008-07-11,06:43:06,2008-07-11 06:43:06,bus,6762.671223699999,1194.637232879692
92,39.98723,116.416773,0,189,39640.2799652778,2008-07-11,06:43:09,2008-07-11 06:43:09,bus,6762.671223699999,1194.637232879692
93,39.987228,116.416774,0,189,39640.2799884259,2008-07-11,06:43:11,2008-07-11 06:43:11,bus,6762.7564112533,1194.414900780642
94,39.987241,116.416774,0,189,39640.2800462963,2008-07-11,06:43:16,2008-07-11 06:43:16,bus,6762.7564112533,1195.8600594270865
95,39.987263,116.416776,0,189,39640.2801041667,2008-07-11,06:43:21,2008-07-11 06:43:21,bus,6762.9267863599025,1198.305712515811
96,39.987274,116.416934,0,185,39640.280162037,2008-07-11,06:43:26,2008-07-11 06:43:26,bus,6776.386419724644,1199.5285390585552
97,39.987269,116.417208,0,181,39640.2802199074,2008-07-11,06:43:31,2008-07-11 06:43:31,bus,6799.727809220916,1198.9727088115312
98,39.987234,116.417656,0,171,39640.2802777778,2008-07-11,06:43:36,2008-07-11 06:43:36,bus,6837.891832885373,1195.0818970797598
99,39.987229,116.418089,0,162,39640.2803356481,2008-07-11,06:43:41,2008-07-11 06:43:41,bus,6874.778043215752,1194.5260668301735
100,39.987225,116.418501,0,159,39640.2803935185,2008-07-11,06:43:46,2008-07-11 06:43:46,bus,6909.875314904962,1194.081402631264
101,39.987241,116.41894,0,150,39640.2804513889,2008-07-11,06:43:51,2008-07-11 06:43:51,bus,6947.2726504730845,1195.8600594270865
102,39.987291,116.41942,0,145,39640.2805092593,2008-07-11,06:43:56,2008-07-11 06:43:56,bus,6988.162675646051,1201.418361893071
103,39.98732,116.420019,0,138,39640.2805671296,2008-07-11,06:44:01,2008-07-11 06:44:01,bus,7039.190019490081,1204.6421773086527
104,39.987343,116.420658,0,130,39640.280625,2008-07-11,06:44:06,2008-07-11 06:44:06,bus,7093.624865340118,1207.1989964238894
105,39.987386,116.421333,0,125,39640.2806828704,2008-07-11,06:44:11,2008-07-11 06:44:11,bus,7151.126462969214,1211.9791364901346
106,39.987437,116.42208,0,127,39640.2807407407,2008-07-11,06:44:16,2008-07-11 06:44:16,bus,7214.761564224255,1217.6486049101059
107,39.987418,116.422808,0,126,39640.2807986111,2008-07-11,06:44:21,2008-07-11 06:44:21,bus,7276.778101874023,1215.536450012498
108,39.987373,116.423461,0,122,39640.2808564815,2008-07-11,06:44:26,2008-07-11 06:44:26,bus,7332.405573042709,1210.533977867839
109,39.987285,116.423838,0,129,39640.2809143519,2008-07-11,06:44:31,2008-07-11 06:44:31,bus,7364.521279934634,1200.751365599042
110,39.98726,116.423899,0,131,39640.2809722222,2008-07-11,06:44:36,2008-07-11 06:44:36,bus,7369.717720570415,1197.972214367778
111,39.987247,116.423894,0,129,39640.2810300926,2008-07-11,06:44:41,2008-07-11 06:44:41,bus,7369.291782813984,1196.5270557252047
112,39.987247,116.423894,0,129,39640.2810648148,2008-07-11,06:44:44,2008-07-11 06:44:44,bus,7369.291782813984,1196.5270557252047
113,39.987245,116.423896,0,128,39640.281087963,2008-07-11,06:44:46,2008-07-11 06:44:46,bus,7369.462157915257,1196.304723625883
114,39.987278,116.424018,0,128,39640.2811458333,2008-07-11,06:44:51,2008-07-11 06:44:51,bus,7379.855039182149,1199.9732032556608
115,39.987362,116.424298,0,126,39640.2812037037,2008-07-11,06:44:56,2008-07-11 06:44:56,bus,7403.707553553432,1209.311151339046
116,39.9874,116.424638,0,131,39640.2812615741,2008-07-11,06:45:01,2008-07-11 06:45:01,bus,7432.67132097804,1213.535461157606
117,39.987444,116.424921,0,133,39640.2813194444,2008-07-11,06:45:06,2008-07-11 06:45:06,bus,7456.779397961118,1218.4267672399355
118,39.987476,116.425319,0,131,39640.2813773148,2008-07-11,06:45:11,2008-07-11 06:45:11,bus,7490.684043297506,1221.9840807385215
119,39.987475,116.425824,0,128,39640.2814351852,2008-07-11,06:45:16,2008-07-11 06:45:16,bus,7533.703756548955,1221.8729146921542
120,39.987455,116.42638,0,129,39640.2814930556,2008-07-11,06:45:21,2008-07-11 06:45:21,bus,7581.068034828746,1219.6495937564657
121,39.987461,116.42699,0,132,39640.2815509259,2008-07-11,06:45:26,2008-07-11 06:45:26,bus,7633.0324407735125,1220.3165900381346
122,39.987467,116.427615,0,132,39640.2816087963,2008-07-11,06:45:31,2008-07-11 06:45:31,bus,7686.274659882948,1220.9835863186352
123,39.987527,116.428266,0,131,39640.2816666667,2008-07-11,06:45:36,2008-07-11 06:45:36,bus,7741.731755209311,1227.6535490996898
124,39.987537,116.428946,0,131,39640.281724537,2008-07-11,06:45:41,2008-07-11 06:45:41,bus,7799.659289386757,1228.765209559658
125,39.98755300000001,116.429584,0,134,39640.2817824074,2008-07-11,06:45:46,2008-07-11 06:45:46,bus,7854.008946353326,1230.543866292235
126,39.987546,116.430206,0,135,39640.2818402778,2008-07-11,06:45:51,2008-07-11 06:45:51,bus,7906.9956024183275,1229.7657039714732
127,39.987501,116.430714,0,139,39640.2818981481,2008-07-11,06:45:56,2008-07-11 06:45:56,bus,7950.270877718915,1224.7632319006057
128,39.987437,116.430991,0,142,39640.2819560185,2008-07-11,06:46:01,2008-07-11 06:46:01,bus,7973.867828987723,1217.6486049101059
129,39.987398,116.431036,0,149,39640.2820138889,2008-07-11,06:46:06,2008-07-11 06:46:06,bus,7977.701268722689,1213.3131290622048
130,39.987406,116.431019,0,152,39640.2820717593,2008-07-11,06:46:11,2008-07-11 06:46:11,bus,7976.253080379201,1214.2024574435027
131,39.987409,116.431091,0,149,39640.2821296296,2008-07-11,06:46:16,2008-07-11 06:46:16,bus,7982.386583952659,1214.5359555859245
132,39.987428,116.431277,0,148,39640.2821875,2008-07-11,06:46:21,2008-07-11 06:46:21,bus,7998.231468182409,1216.648110485723
133,39.987464,116.431487,0,145,39640.2822453704,2008-07-11,06:46:26,2008-07-11 06:46:26,bus,8016.120853594249,1220.6500881784427
134,39.987424,116.431799,0,137,39640.282303240696,2008-07-11,06:46:31,2008-07-11 06:46:31,bus,8042.699369039581,1216.2034462963036
135,39.987092,116.432311,0,105,39640.2823611111,2008-07-11,06:46:36,2008-07-11 06:46:36,bus,8086.315394335455,1179.2963178882542
136,39.986888,116.432792,0,102,39640.2824189815,2008-07-11,06:46:41,2008-07-11 06:46:41,bus,8127.290605537351,1156.6184431068016
137,39.986614,116.433237,0,101,39640.282476851804,2008-07-11,06:46:46,2008-07-11 06:46:46,bus,8165.199064913506,1126.1589437855318
138,39.986285,116.433841,0,94,39640.2825347222,2008-07-11,06:46:51,2008-07-11 06:46:51,bus,8216.652344523978,1089.585310118682
139,39.98588,116.434373,0,90,39640.2825925926,2008-07-11,06:46:56,2008-07-11 06:46:56,bus,8261.972120526252,1044.5630540036225
140,39.985411,116.434776,0,88,39640.282650463,2008-07-11,06:47:01,2008-07-11 06:47:01,bus,8296.302702676448,992.4261671363533
141,39.985038,116.435171,0,84,39640.2827083333,2008-07-11,06:47:06,2008-07-11 06:47:06,bus,8329.9517843928,950.9612209861007
142,39.984782,116.435699,0,81,39640.2827662037,2008-07-11,06:47:11,2008-07-11 06:47:11,bus,8374.930810017533,922.5027046337539
143,39.984535,116.436275,0,77,39640.2828240741,2008-07-11,06:47:16,2008-07-11 06:47:16,bus,8423.998837886884,895.0446822008214
144,39.984425,116.436894,0,76,39640.2828819444,2008-07-11,06:47:21,2008-07-11 06:47:21,bus,8476.729930240364,882.8164128502061
145,39.984624,116.4374,0,71,39640.2829398148,2008-07-11,06:47:26,2008-07-11 06:47:26,bus,8519.834829569236,904.9384636527516
146,39.984852,116.437919,0,71,39640.2829976852,2008-07-11,06:47:31,2008-07-11 06:47:31,bus,8564.04716694976,930.2843302818766
147,39.984866,116.43855,0,72,39640.2830555556,2008-07-11,06:47:36,2008-07-11 06:47:36,bus,8617.800509602821,931.840655403827
148,39.984765,116.439194,0,76,39640.283113425896,2008-07-11,06:47:41,2008-07-11 06:47:41,bus,8672.661290265922,920.6128812528158
149,39.984599,116.439851,0,82,39640.2831712963,2008-07-11,06:47:46,2008-07-11 06:47:46,bus,8728.62950893152,902.159311570659
150,39.984357,116.44045,0,91,39640.2832291667,2008-07-11,06:47:51,2008-07-11 06:47:51,bus,8779.656849742614,875.2571189918332
151,39.984138,116.441007,0,96,39640.283287037004,2008-07-11,06:47:56,2008-07-11 06:47:56,bus,8827.106313478656,850.9117457223509
152,39.983893,116.441482,0,107,39640.2833449074,2008-07-11,06:48:01,2008-07-11 06:48:01,bus,8867.570398284724,823.6760534376149
153,39.983669,116.4418,0,117,39640.2834027778,2008-07-11,06:48:06,2008-07-11 06:48:06,bus,8894.660038184094,798.7748483887498
154,39.983559,116.442001,0,121,39640.2834606481,2008-07-11,06:48:11,2008-07-11 06:48:11,bus,8911.782735086981,786.5465778177944
155,39.983466,116.442218,0,129,39640.2835185185,2008-07-11,06:48:16,2008-07-11 06:48:16,bus,8930.268432724497,776.2081307593688
156,39.983322,116.442498,0,127,39640.2835763889,2008-07-11,06:48:21,2008-07-11 06:48:21,bus,8954.120945787514,760.20021251425
157,39.983066,116.442868,0,118,39640.2836342593,2008-07-11,06:48:26,2008-07-11 06:48:26,bus,8985.640338012949,731.741690534245
158,39.982736,116.443334,0,116,39640.2836921296,2008-07-11,06:48:31,2008-07-11 06:48:31,bus,9025.33773465275,695.0568758064818
159,39.982418,116.443828,0,116,39640.28375,2008-07-11,06:48:36,2008-07-11 06:48:36,bus,9067.420382528528,659.7060530205914
160,39.98209600000001,116.444371,0,112,39640.2838078704,2008-07-11,06:48:41,2008-07-11 06:48:41,bus,9113.677220092097,623.9105644789396
161,39.981758,116.444915,0,121,39640.2838657407,2008-07-11,06:48:46,2008-07-11 06:48:46,bus,9160.01924511529,586.3364166898281
162,39.981449,116.4454,0,135,39640.283923611096,2008-07-11,06:48:51,2008-07-11 06:48:51,bus,9201.335204854428,551.9860850353394
163,39.981134,116.445858,0,134,39640.2839814815,2008-07-11,06:48:56,2008-07-11 06:48:56,bus,9240.351100790505,516.968755390891
164,39.98089,116.446157,0,124,39640.2840393518,2008-07-11,06:49:01,2008-07-11 06:49:01,bus,9265.8221769277,489.8442198086663
165,39.98087,116.446166,0,116,39640.284097222204,2008-07-11,06:49:06,2008-07-11 06:49:06,bus,9266.588864838615,487.6208971865228
166,39.980869,116.44611,0,114,39640.284155092595,2008-07-11,06:49:11,2008-07-11 06:49:11,bus,9261.818362285285,487.5097310548216
167,39.980837,116.446127,0,113,39640.284212963,2008-07-11,06:49:16,2008-07-11 06:49:16,bus,9263.26655056143,483.9524148477583
168,39.98081,116.446168,0,112,39640.2842708333,2008-07-11,06:49:21,2008-07-11 06:49:21,bus,9266.759239928242,480.9509292872266
169,39.980762,116.446213,0,117,39640.2843287037,2008-07-11,06:49:26,2008-07-11 06:49:26,bus,9270.592679478099,475.6149549354339
170,39.980706,116.446265,0,123,39640.2843865741,2008-07-11,06:49:31,2008-07-11 06:49:31,bus,9275.02243184628,469.38965148770586
171,39.98066,116.446311,0,123,39640.2844444444,2008-07-11,06:49:36,2008-07-11 06:49:36,bus,9278.941058940722,464.2760093400533
172,39.980648,116.446374,0,125,39640.2845023148,2008-07-11,06:49:41,2008-07-11 06:49:41,bus,9284.307874307297,462.94201573216736
173,39.980623,116.44643700000002,0,128,39640.2845601852,2008-07-11,06:49:46,2008-07-11 06:49:46,bus,9289.674689674881,460.16286237530164
174,39.980579,116.44651,0,127,39640.2846180556,2008-07-11,06:49:51,2008-07-11 06:49:51,bus,9295.89338049278,455.2715524481964
175,39.980526,116.446571,0,128,39640.2846759259,2008-07-11,06:49:56,2008-07-11 06:49:56,bus,9301.089820766305,449.3797472761376
176,39.980482,116.446623,0,127,39640.284733796296,2008-07-11,06:50:01,2008-07-11 06:50:01,bus,9305.519573129051,444.48843729506564
177,39.980441,116.446668,0,123,39640.2847916667,2008-07-11,06:50:06,2008-07-11 06:50:06,bus,9309.353012672933,439.93062569870085
178,39.980393,116.44674,0,126,39640.284849537005,2008-07-11,06:50:11,2008-07-11 06:50:11,bus,9315.486515942339,434.5946511200139
179,39.980342,116.446817,0,126,39640.284907407404,2008-07-11,06:50:16,2008-07-11 06:50:16,bus,9322.045956934431,428.92517809790826
180,39.980274,116.446892,0,123,39640.284965277795,2008-07-11,06:50:21,2008-07-11 06:50:21,bus,9328.43502283775,421.3658806827993
181,39.98023,116.446954,0,123,39640.2850231482,2008-07-11,06:50:26,2008-07-11 06:50:26,bus,9333.716650647953,416.47457055898093
182,39.98019,116.447001,0,120,39640.285081018505,2008-07-11,06:50:31,2008-07-11 06:50:31,bus,9337.720465278773,412.02792497067367
183,39.980154,116.447065,0,117,39640.2851388889,2008-07-11,06:50:36,2008-07-11 06:50:36,bus,9343.17246817826,408.02594392331935
184,39.980124,116.447117,0,119,39640.2851967593,2008-07-11,06:50:41,2008-07-11 06:50:41,bus,9347.602220533476,404.69095970568725
185,39.980088,116.447181,0,121,39640.2852546296,2008-07-11,06:50:46,2008-07-11 06:50:46,bus,9353.054223430781,400.6889786278959
186,39.980064,116.447234,0,123,39640.2853125,2008-07-11,06:50:51,2008-07-11 06:50:51,bus,9357.569163327642,398.02099123300707
187,39.980023,116.447295,0,122,39640.2853703704,2008-07-11,06:50:56,2008-07-11 06:50:56,bus,9362.765603588216,393.4631794178088
188,39.979989,116.447357,0,124,39640.2854282407,2008-07-11,06:51:01,2008-07-11 06:51:01,bus,9368.047231391072,389.6835305787198
189,39.97994600000001,116.447425,0,124,39640.2854861111,2008-07-11,06:51:06,2008-07-11 06:51:06,bus,9373.839984465973,384.9033864392145
190,39.97989000000001,116.447494,0,124,39640.285543981496,2008-07-11,06:51:11,2008-07-11 06:51:11,bus,9379.71792508285,378.678082405406
191,39.979862,116.447557,0,119,39640.2856018519,2008-07-11,06:51:16,2008-07-11 06:51:16,bus,9385.08474042973,375.5654303720227
192,39.979815,116.447633,0,120,39640.285659722205,2008-07-11,06:51:21,2008-07-11 06:51:21,bus,9391.558993857856,370.3406215825324
193,39.979755,116.447683,0,120,39640.2857175926,2008-07-11,06:51:26,2008-07-11 06:51:26,bus,9395.818371115638,363.67065287305974
194,39.979691,116.44773700000002,0,124,39640.285775462995,2008-07-11,06:51:31,2008-07-11 06:51:31,bus,9400.418498552262,356.55601953320945
195,39.979654,116.447792,0,124,39640.2858333333,2008-07-11,06:51:36,2008-07-11 06:51:36,bus,9405.103813531274,352.44287210846846
196,39.979619,116.447851,0,124,39640.285891203705,2008-07-11,06:51:41,2008-07-11 06:51:41,bus,9410.129878691003,348.552056961657
197,39.97957,116.44791200000002,0,126,39640.2859490741,2008-07-11,06:51:46,2008-07-11 06:51:46,bus,9415.326318940472,343.10491572989923
198,39.979517,116.447961,0,129,39640.2860069444,2008-07-11,06:51:51,2008-07-11 06:51:51,bus,9419.500508646592,337.21310987208574
