,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.939712,116.420807,0,246,39606.498414351896,2008-06-07,11:57:43,2008-06-07 11:57:43,walk,7106.317810601525,-4087.765581721355
197,39.939699,116.42078,0,248,39606.4984375,2008-06-07,11:57:45,2008-06-07 11:57:45,walk,7104.017746694708,-4089.2107482823153
198,39.939689,116.420742,0,247,39606.4984606481,2008-06-07,11:57:47,2008-06-07 11:57:47,walk,7100.780619717435,-4090.322414868
199,39.939706,116.420698,0,247,39606.4984837963,2008-06-07,11:57:49,2008-06-07 11:57:49,walk,7097.032367422997,-4088.432581671755
200,39.939705,116.420673,0,247,39606.4985069444,2008-06-07,11:57:51,2008-06-07 11:57:51,walk,7094.902678620427,-4088.543748331378
201,39.939711,116.420642,0,248,39606.4985300926,2008-06-07,11:57:53,2008-06-07 11:57:53,walk,7092.261864505133,-4087.876748379487
202,39.939711,116.42062,0,248,39606.4985532407,2008-06-07,11:57:55,2008-06-07 11:57:55,walk,7090.387738357477,-4087.876748379487
203,39.939703,116.420598,0,248,39606.4985763889,2008-06-07,11:57:57,2008-06-07 11:57:57,walk,7088.51361221188,-4088.766081647127
204,39.939711,116.420591,0,248,39606.498599537,2008-06-07,11:57:59,2008-06-07 11:57:59,walk,7087.917299346759,-4087.876748379487
205,39.939706,116.420573,0,248,39606.4986226852,2008-06-07,11:58:01,2008-06-07 11:58:01,walk,7086.383923408753,-4088.432581671755
206,39.939699,116.420553,0,249,39606.4986458333,2008-06-07,11:58:03,2008-06-07 11:58:03,walk,7084.680172365717,-4089.2107482823153
207,39.939725,116.420493,0,250,39606.4986689815,2008-06-07,11:58:05,2008-06-07 11:58:05,walk,7079.568919236078,-4086.3204151632663
208,39.939741,116.420462,0,250,39606.4986921296,2008-06-07,11:58:07,2008-06-07 11:58:07,walk,7076.92810511954,-4084.5417486340193
209,39.939743,116.420429,0,250,39606.4987152778,2008-06-07,11:58:09,2008-06-07 11:58:09,walk,7074.116915897776,-4084.3194153178288
210,39.939749,116.4204,0,250,39606.4987384259,2008-06-07,11:58:11,2008-06-07 11:58:11,walk,7071.646476885826,-4083.652415369564
211,39.93975,116.420375,0,250,39606.498761574105,2008-06-07,11:58:13,2008-06-07 11:58:13,walk,7069.516788081598,-4083.5412487119193
212,39.939772,116.420343,0,249,39606.4987847222,2008-06-07,11:58:15,2008-06-07 11:58:15,walk,7066.790786409554,-4081.0955822412975
213,39.939786,116.420325,0,247,39606.4988078704,2008-06-07,11:58:17,2008-06-07 11:58:17,walk,7065.2574104705545,-4079.5392490360127
214,39.939783,116.420298,0,248,39606.4988310185,2008-06-07,11:58:19,2008-06-07 11:58:19,walk,7062.957346560838,-4079.8727490083115
215,39.939833,116.420225,0,249,39606.4988541667,2008-06-07,11:58:21,2008-06-07 11:58:21,walk,7056.738655251141,-4074.3144161500495
216,39.939856,116.420193,0,247,39606.4988773148,2008-06-07,11:58:23,2008-06-07 11:58:23,walk,7054.0126535802,-4071.757583045815
217,39.939851,116.420176,0,246,39606.498900463,2008-06-07,11:58:25,2008-06-07 11:58:25,walk,7052.564465190998,-4072.3134163287987
218,39.939863,116.420144,0,246,39606.4989236111,2008-06-07,11:58:27,2008-06-07 11:58:27,walk,7049.838463519711,-4070.9794164500336
219,39.939965,116.420031,0,242,39606.4989467593,2008-06-07,11:58:29,2008-06-07 11:58:29,walk,7040.2122701169,-4059.6404175574594
220,39.939987,116.419993,0,242,39606.4989699074,2008-06-07,11:58:31,2008-06-07 11:58:31,walk,7036.975143131135,-4057.194751147406
221,39.939957,116.419963,0,239,39606.498993055604,2008-06-07,11:58:33,2008-06-07 11:58:33,walk,7034.419516561604,-4060.5297507997857
222,39.939949,116.419921,0,235,39606.4990162037,2008-06-07,11:58:35,2008-06-07 11:58:35,walk,7030.841639366959,-4061.4190840422248
223,39.939956,116.419895,0,232,39606.4990393519,2008-06-07,11:58:37,2008-06-07 11:58:37,walk,7028.62676300745,-4060.640917454781
224,39.939958,116.419871,0,229,39606.4990625,2008-06-07,11:58:39,2008-06-07 11:58:39,walk,7026.582261753055,-4060.4185841448034
225,39.939963,116.419846,0,227,39606.4990856481,2008-06-07,11:58:41,2008-06-07 11:58:41,walk,7024.4525729458965,-4059.862750868671
226,39.939969,116.419821,0,224,39606.4991087963,2008-06-07,11:58:43,2008-06-07 11:58:43,walk,7022.322884136433,-4059.195750937309
227,39.939979,116.419802,0,223,39606.4991319444,2008-06-07,11:58:45,2008-06-07 11:58:45,walk,7020.704320644874,-4058.0840843867727
228,39.939973,116.41978600000002,0,220,39606.4991550926,2008-06-07,11:58:47,2008-06-07 11:58:47,walk,7019.341319809019,-4058.7510843166583
229,39.939966,116.41976,0,218,39606.4991782407,2008-06-07,11:58:49,2008-06-07 11:58:49,walk,7017.126443446568,-4059.529250902579
230,39.939961,116.419754,0,214,39606.4992013889,2008-06-07,11:58:51,2008-06-07 11:58:51,walk,7016.6153181328045,-4060.0850841792267
231,39.939951,116.419726,0,213,39606.499224537,2008-06-07,11:58:53,2008-06-07 11:58:53,walk,7014.230066667013,-4061.1967507313625
232,39.939948,116.419702,0,212,39606.4992476852,2008-06-07,11:58:55,2008-06-07 11:58:55,walk,7012.185565411723,-4061.5302506973226
233,39.939946,116.419672,0,211,39606.4992708333,2008-06-07,11:58:57,2008-06-07 11:58:57,walk,7009.629938842429,-4061.7525840082635
234,39.939943,116.419655,0,209,39606.4992939815,2008-06-07,11:58:59,2008-06-07 11:58:59,walk,7008.1817504534365,-4062.0860839744164
235,39.939939,116.419625,0,209,39606.4993171296,2008-06-07,11:59:01,2008-06-07 11:59:01,walk,7005.626123881668,-4062.530750595897
236,39.939942,116.419601,0,208,39606.4993402778,2008-06-07,11:59:03,2008-06-07 11:59:03,walk,7003.581622625842,-4062.197250629591
237,39.939936,116.419573,0,207,39606.4993634259,2008-06-07,11:59:05,2008-06-07 11:59:05,walk,7001.196371159108,-4062.8642505623193
238,39.939912,116.419548,0,206,39606.4993865741,2008-06-07,11:59:07,2008-06-07 11:59:07,walk,6999.066682350306,-4065.532250299258
239,39.939904,116.419506,0,207,39606.4994097222,2008-06-07,11:59:09,2008-06-07 11:59:09,walk,6995.488805149651,-4066.421583546308
240,39.939887,116.419475,0,208,39606.4994328704,2008-06-07,11:59:11,2008-06-07 11:59:11,walk,6992.847991026346,-4068.3114166987434
241,39.93987,116.419453,0,209,39606.4994560185,2008-06-07,11:59:13,2008-06-07 11:59:13,walk,6990.973864875176,-4070.2012498555873
242,39.939876,116.41941,0,211,39606.4994791667,2008-06-07,11:59:15,2008-06-07 11:59:15,walk,6987.310800120909,-4069.534249917788
243,39.939908,116.419333,0,217,39606.4995023148,2008-06-07,11:59:17,2008-06-07 11:59:17,walk,6980.7513585859115,-4065.9769169223273
244,39.939902,116.419266,0,219,39606.499525463,2008-06-07,11:59:19,2008-06-07 11:59:19,walk,6975.043792572921,-4066.643916858375
245,39.939942,116.419208,0,225,39606.4995486111,2008-06-07,11:59:21,2008-06-07 11:59:21,walk,6970.1029145339435,-4062.197250629591
246,39.93996,116.419176,0,227,39606.499571759305,2008-06-07,11:59:23,2008-06-07 11:59:23,walk,6967.3769128536605,-4060.1962508341708
247,39.939964,116.419154,0,226,39606.4995949074,2008-06-07,11:59:25,2008-06-07 11:59:25,walk,6965.502786701046,-4059.751584212351
248,39.93996,116.419131,0,224,39606.4996180556,2008-06-07,11:59:27,2008-06-07 11:59:27,walk,6963.543472993365,-4060.1962508341708
249,39.939934,116.419134,0,216,39606.4996412037,2008-06-07,11:59:29,2008-06-07 11:59:29,walk,6963.799035651743,-4063.086583873567
250,39.939939,116.419135,0,215,39606.4996643519,2008-06-07,11:59:31,2008-06-07 11:59:31,walk,6963.884223204535,-4062.530750595897
251,39.939926,116.419129,0,215,39606.4996875,2008-06-07,11:59:33,2008-06-07 11:59:33,walk,6963.3730978899475,-4063.975917118363
252,39.939911,116.419126,0,215,39606.4997106481,2008-06-07,11:59:35,2008-06-07 11:59:35,walk,6963.11753523373,-4065.643416954829
253,39.939906,116.41912,0,215,39606.4997337963,2008-06-07,11:59:37,2008-06-07 11:59:37,walk,6962.60640991913,-4066.199250234292
254,39.939893,116.41911,0,215,39606.4997569444,2008-06-07,11:59:39,2008-06-07 11:59:39,walk,6961.754534393332,-4067.64441676225
255,39.939884,116.419094,0,214,39606.4997800926,2008-06-07,11:59:41,2008-06-07 11:59:41,walk,6960.391533555042,-4068.6449166671628
256,39.939881,116.419081,0,214,39606.499803240695,2008-06-07,11:59:43,2008-06-07 11:59:43,walk,6959.284095372944,-4068.9784166356985
257,39.939851,116.419087,0,211,39606.4998263889,2008-06-07,11:59:45,2008-06-07 11:59:45,walk,6959.795220687597,-4072.3134163287987
258,39.939811,116.41908,0,208,39606.499849537,2008-06-07,11:59:47,2008-06-07 11:59:47,walk,6959.198907817972,-4076.7600826034864
259,39.939772,116.419072,0,203,39606.4998726852,2008-06-07,11:59:49,2008-06-07 11:59:49,walk,6958.517407399865,-4081.0955822412975
260,39.939765,116.419049,0,201,39606.4998958333,2008-06-07,11:59:51,2008-06-07 11:59:51,walk,6956.558093693939,-4081.873748844528
261,39.939756,116.418998,0,194,39606.4999189815,2008-06-07,11:59:53,2008-06-07 11:59:53,walk,6952.213528515464,-4082.8742487641935
262,39.93975,116.418979,0,193,39606.4999421296,2008-06-07,11:59:55,2008-06-07 11:59:55,walk,6950.594965018305,-4083.5412487119193
263,39.93974,116.418958,0,190,39606.4999652778,2008-06-07,11:59:57,2008-06-07 11:59:57,walk,6948.806026417574,-4084.65291529178
264,39.939722,116.418955,0,188,39606.4999884259,2008-06-07,11:59:59,2008-06-07 11:59:59,walk,6948.55046375908,-4086.6539151379084
265,39.939715,116.418947,0,187,39606.5000115741,2008-06-07,12:00:01,2008-06-07 12:00:01,walk,6947.868963338588,-4087.4320817463276
266,39.939724,116.418939,0,185,39606.5000347222,2008-06-07,12:00:03,2008-06-07 12:00:03,walk,6947.187462918082,-4086.431581821939
267,39.939731,116.41892,0,185,39606.5000578704,2008-06-07,12:00:05,2008-06-07 12:00:05,walk,6945.568899422847,-4085.653415214326
268,39.939743,116.418905,0,186,39606.5000810185,2008-06-07,12:00:07,2008-06-07 12:00:07,walk,6944.291086134569,-4084.3194153178288
269,39.939744,116.418894,0,186,39606.5001041667,2008-06-07,12:00:09,2008-06-07 12:00:09,walk,6943.354023055455,-4084.2082486601066
270,39.939731,116.418863,0,186,39606.5001273148,2008-06-07,12:00:11,2008-06-07 12:00:11,walk,6940.713208927994,-4085.653415214326
271,39.939726,116.41881399999998,0,186,39606.500150463,2008-06-07,12:00:13,2008-06-07 12:00:13,walk,6936.539018853174,-4086.209248505313
272,39.939742,116.418775,0,187,39606.5001736111,2008-06-07,12:00:15,2008-06-07 12:00:15,walk,6933.216704306548,-4084.430581975564
273,39.939733,116.418749,0,188,39606.500196759305,2008-06-07,12:00:17,2008-06-07 12:00:17,walk,6931.001827940501,-4085.431081898586
274,39.939733,116.418738,0,188,39606.5002199074,2008-06-07,12:00:19,2008-06-07 12:00:19,walk,6930.064764863181,-4085.431081898586
275,39.939742,116.418715,0,189,39606.5002430556,2008-06-07,12:00:21,2008-06-07 12:00:21,walk,6928.105451155581,-4084.430581975564
276,39.939734,116.418706,0,190,39606.5002662037,2008-06-07,12:00:23,2008-06-07 12:00:23,walk,6927.338763181783,-4085.319915240029
277,39.939725,116.418693,0,191,39606.5002893518,2008-06-07,12:00:25,2008-06-07 12:00:25,walk,6926.231324998583,-4086.3204151632663
278,39.939712,116.418688,0,191,39606.5003125,2008-06-07,12:00:27,2008-06-07 12:00:27,walk,6925.805387236303,-4087.765581721355
279,39.939723,116.41868999999998,0,190,39606.5003356481,2008-06-07,12:00:29,2008-06-07 12:00:29,walk,6925.975762339915,-4086.5427484799175
280,39.939706,116.418671,0,190,39606.5003587963,2008-06-07,12:00:31,2008-06-07 12:00:31,walk,6924.35719884148,-4088.432581671755
281,39.93965,116.418579,0,195,39606.5003819444,2008-06-07,12:00:33,2008-06-07 12:00:33,walk,6916.519944004701,-4094.6579145667374
282,39.93966500000001,116.418548,0,197,39606.5004050926,2008-06-07,12:00:35,2008-06-07 12:00:35,walk,6913.879129875116,-4092.990414678726
283,39.939677,116.418512,0,198,39606.500428240695,2008-06-07,12:00:37,2008-06-07 12:00:37,walk,6910.812377982849,-4091.656414772794
284,39.939694,116.418491,0,200,39606.5004513889,2008-06-07,12:00:39,2008-06-07 12:00:39,walk,6909.023439377814,-4089.7665815746436
285,39.939693,116.418478,0,201,39606.500474537,2008-06-07,12:00:41,2008-06-07 12:00:41,walk,6907.916001194007,-4089.877748233714
286,39.939695,116.418459,0,203,39606.5004976852,2008-06-07,12:00:43,2008-06-07 12:00:43,walk,6906.297437694695,-4089.655414916294
287,39.939671,116.418409,0,203,39606.5005208333,2008-06-07,12:00:45,2008-06-07 12:00:45,walk,6902.038060064784,-4092.3234147265903
288,39.939661,116.418385,0,203,39606.5005439815,2008-06-07,12:00:47,2008-06-07 12:00:47,walk,6899.99355880258,-4093.4350813158608
289,39.939654,116.418375,0,203,39606.5005671296,2008-06-07,12:00:49,2008-06-07 12:00:49,walk,6899.14168327518,-4094.2132479304546
290,39.93963,116.418369,0,204,39606.5005902778,2008-06-07,12:00:51,2008-06-07 12:00:51,walk,6898.630557959597,-4096.881247752644
291,39.939689,116.418398,0,200,39606.5006134259,2008-06-07,12:00:53,2008-06-07 12:00:53,walk,6901.100996984484,-4090.322414868
292,39.939694,116.418378,0,199,39606.5006365741,2008-06-07,12:00:55,2008-06-07 12:00:55,walk,6899.397245934053,-4089.7665815746436
293,39.939686,116.418366,0,198,39606.5006597222,2008-06-07,12:00:57,2008-06-07 12:00:57,walk,6898.374995302888,-4090.655914844025
294,39.939676,116.418353,0,196,39606.5006828704,2008-06-07,12:00:59,2008-06-07 12:00:59,walk,6897.267557116561,-4091.767581432082
295,39.939691,116.418315,0,189,39606.5007060185,2008-06-07,12:01:01,2008-06-07 12:01:01,walk,6894.030430118996,-4090.1000815504776
296,39.939728,116.418247,0,177,39606.5007291667,2008-06-07,12:01:03,2008-06-07 12:01:03,walk,6888.237676538152,-4085.986915188738
297,39.939756,116.418193,0,169,39606.5007523148,2008-06-07,12:01:05,2008-06-07 12:01:05,walk,6883.637548696126,-4082.8742487641935
298,39.939755,116.418157,0,165,39606.500775463,2008-06-07,12:01:07,2008-06-07 12:01:07,walk,6880.570796798922,-4082.985415422469
299,39.939756,116.418113,0,161,39606.5007986111,2008-06-07,12:01:09,2008-06-07 12:01:09,walk,6876.822544481662,-4082.8742487641935
300,39.939759,116.418082,0,157,39606.5008217593,2008-06-07,12:01:11,2008-06-07 12:01:11,walk,6874.181730348944,-4082.540748790856
301,39.939762,116.418078,0,157,39606.5008449074,2008-06-07,12:01:13,2008-06-07 12:01:13,walk,6873.84098013686,-4082.2072488176345
302,39.939761,116.418077,0,157,39606.5008680556,2008-06-07,12:01:15,2008-06-07 12:01:15,walk,6873.755792583836,-4082.3184154758337
303,39.939748,116.418071,0,156,39606.5008912037,2008-06-07,12:01:17,2008-06-07 12:01:17,walk,6873.244667267866,-4083.763582027223
304,39.939741,116.41806,0,154,39606.500914351804,2008-06-07,12:01:19,2008-06-07 12:01:19,walk,6872.307604188928,-4084.5417486340193
305,39.93974,116.418056,0,155,39606.5009375,2008-06-07,12:01:21,2008-06-07 12:01:21,walk,6871.966853978989,-4084.65291529178
306,39.939756,116.417919,0,176,39606.5009606481,2008-06-07,12:01:23,2008-06-07 12:01:23,walk,6860.296159257801,-4082.8742487641935
307,39.93977,116.417887,0,180,39606.5009837963,2008-06-07,12:01:25,2008-06-07 12:01:25,walk,6857.570157570722,-4081.3179155560388
308,39.939785,116.417843,0,167,39606.501006944396,2008-06-07,12:01:27,2008-06-07 12:01:27,walk,6853.821905250898,-4079.650415693197
309,39.93978,116.417802,0,169,39606.5010300926,2008-06-07,12:01:29,2008-06-07 12:01:29,walk,6850.329215587735,-4080.2062489807263
310,39.939785,116.41776000000002,0,170,39606.501053240696,2008-06-07,12:01:31,2008-06-07 12:01:31,walk,6846.751338373289,-4079.650415693197
311,39.939812,116.417706,0,167,39606.5010763889,2008-06-07,12:01:33,2008-06-07 12:01:33,walk,6842.151210523419,-4076.6489159459275
312,39.93982000000001,116.417676,0,166,39606.501099537,2008-06-07,12:01:35,2008-06-07 12:01:35,walk,6839.59558394109,-4075.7595826887455
313,39.939813,116.417664,0,166,39606.5011226852,2008-06-07,12:01:37,2008-06-07 12:01:37,walk,6838.573333308103,-4076.5377492890884
314,39.93982000000001,116.417648,0,170,39606.5011458333,2008-06-07,12:01:39,2008-06-07 12:01:39,walk,6837.21033246263,-4075.7595826887455
315,39.939815,116.41763799999998,0,171,39606.5011689815,2008-06-07,12:01:41,2008-06-07 12:01:41,walk,6836.358456933638,-4076.3154159747414
316,39.939813,116.417633,0,171,39606.5011921296,2008-06-07,12:01:43,2008-06-07 12:01:43,walk,6835.932519170219,-4076.5377492890884
317,39.939794,116.417624,0,172,39606.5012152778,2008-06-07,12:01:45,2008-06-07 12:01:45,walk,6835.165831196484,-4078.649915776167
318,39.93978900000001,116.417604,0,172,39606.501238425895,2008-06-07,12:01:47,2008-06-07 12:01:47,walk,6833.462080140544,-4079.205749061706
319,39.93979,116.417582,0,172,39606.5012615741,2008-06-07,12:01:49,2008-06-07 12:01:49,walk,6831.587953978261,-4079.09458240528
320,39.939801,116.417545,0,170,39606.5012847222,2008-06-07,12:01:51,2008-06-07 12:01:51,walk,6828.436014525347,-4077.8717491748284
321,39.939785,116.417545,0,169,39606.5013078704,2008-06-07,12:01:53,2008-06-07 12:01:53,walk,6828.436014525347,-4079.650415693197
322,39.939766,116.417547,0,170,39606.5013310185,2008-06-07,12:01:55,2008-06-07 12:01:55,walk,6828.60638963162,-4081.762582187088
323,39.939734,116.417569,0,174,39606.5013541667,2008-06-07,12:01:57,2008-06-07 12:01:57,walk,6830.4805157919,-4085.319915240029
324,39.93971,116.417576,0,176,39606.5013773148,2008-06-07,12:01:59,2008-06-07 12:01:59,walk,6831.07682866165,-4087.987915038339
325,39.939701,116.417579,0,176,39606.501400463,2008-06-07,12:02:01,2008-06-07 12:02:01,walk,6831.3323913210415,-4088.9884149650493
326,39.939702,116.417575,0,177,39606.5014236111,2008-06-07,12:02:03,2008-06-07 12:02:03,walk,6830.991641108521,-4088.8772483067887
327,39.939711,116.41756,0,179,39606.5014467593,2008-06-07,12:02:05,2008-06-07 12:02:05,walk,6829.713827818042,-4087.876748379487
328,39.939707,116.417499,0,183,39606.5014699074,2008-06-07,12:02:07,2008-06-07 12:02:07,walk,6824.517387098163,-4088.321415013558
329,39.939711,116.417489,0,183,39606.5014930556,2008-06-07,12:02:09,2008-06-07 12:02:09,walk,6823.665511568851,-4087.876748379487
330,39.939714,116.417479,0,182,39606.5015162037,2008-06-07,12:02:11,2008-06-07 12:02:11,walk,6822.813636039518,-4087.5432484044222
331,39.939712,116.417453,0,179,39606.501539351804,2008-06-07,12:02:13,2008-06-07 12:02:13,walk,6820.59875966619,-4087.765581721355
332,39.93968,116.41742,0,179,39606.5015625,2008-06-07,12:02:15,2008-06-07 12:02:15,walk,6817.787570424908,-4091.3229147964234
333,39.939683,116.417376,0,177,39606.5015856481,2008-06-07,12:02:17,2008-06-07 12:02:17,walk,6814.03931810067,-4090.989414820167
334,39.939689,116.417358,0,176,39606.5016087963,2008-06-07,12:02:19,2008-06-07 12:02:19,walk,6812.505942147854,-4090.322414868
335,39.9397,116.417342,0,175,39606.5016319444,2008-06-07,12:02:21,2008-06-07 12:02:21,walk,6811.142941303497,-4089.0995816233226
336,39.93972,116.417323,0,169,39606.5016550926,2008-06-07,12:02:23,2008-06-07 12:02:23,walk,6809.524377799534,-4086.876248454637
337,39.93973,116.417316,0,168,39606.5016782407,2008-06-07,12:02:25,2008-06-07 12:02:25,walk,6808.928064929402,-4085.7645818729216
338,39.939749,116.41728700000002,0,166,39606.5017013889,2008-06-07,12:02:27,2008-06-07 12:02:27,walk,6806.457625897757,-4083.652415369564
339,39.939744,116.417263,0,164,39606.501724537,2008-06-07,12:02:29,2008-06-07 12:02:29,walk,6804.413124627586,-4084.2082486601066
340,39.939748,116.417251,0,164,39606.5017476852,2008-06-07,12:02:31,2008-06-07 12:02:31,walk,6803.390873993537,-4083.763582027223
341,39.939749,116.417232,0,163,39606.5017708333,2008-06-07,12:02:33,2008-06-07 12:02:33,walk,6801.772310489203,-4083.652415369564
342,39.939741,116.417218,0,164,39606.5017939815,2008-06-07,12:02:35,2008-06-07 12:02:35,walk,6800.57968474866,-4084.5417486340193
343,39.939742,116.417201,0,164,39606.501817129596,2008-06-07,12:02:37,2008-06-07 12:02:37,walk,6799.131496350614,-4084.430581975564
344,39.939748,116.41719,0,163,39606.5018402778,2008-06-07,12:02:39,2008-06-07 12:02:39,walk,6798.194433269622,-4083.763582027223
345,39.939764,116.417178,0,161,39606.501863425896,2008-06-07,12:02:41,2008-06-07 12:02:41,walk,6797.172182633217,-4081.98491550269
346,39.939771,116.417172,0,159,39606.5018865741,2008-06-07,12:02:43,2008-06-07 12:02:43,walk,6796.661057316089,-4081.206748898662
347,39.939779,116.417153,0,158,39606.5019097222,2008-06-07,12:02:45,2008-06-07 12:02:45,walk,6795.042493811432,-4080.3174156379873
348,39.939784,116.41711200000002,0,155,39606.5019328704,2008-06-07,12:02:47,2008-06-07 12:02:47,walk,6791.549804144371,-4079.761582350394
349,39.939797,116.417082,0,153,39606.5019560185,2008-06-07,12:02:49,2008-06-07 12:02:49,walk,6788.994177556058,-4078.3164158042905
350,39.939794,116.417059,0,151,39606.5019791667,2008-06-07,12:02:51,2008-06-07 12:02:51,walk,6787.034863840243,-4078.649915776167
351,39.939786,116.417024,0,150,39606.5020023148,2008-06-07,12:02:53,2008-06-07 12:02:53,walk,6784.053299487517,-4079.5392490360127
352,39.93977,116.416998,0,148,39606.502025463,2008-06-07,12:02:55,2008-06-07 12:02:55,walk,6781.838423111658,-4081.3179155560388
353,39.939773,116.416976,0,147,39606.502048611095,2008-06-07,12:02:57,2008-06-07 12:02:57,walk,6779.964296948691,-4080.9844155832393
354,39.939773,116.416951,0,147,39606.5020717593,2008-06-07,12:02:59,2008-06-07 12:02:59,walk,6777.8346081236605,-4080.9844155832393
355,39.939784,116.416925,0,147,39606.5020949074,2008-06-07,12:03:01,2008-06-07 12:03:01,walk,6775.619731749564,-4079.761582350394
356,39.939792,116.416911,0,147,39606.5021180556,2008-06-07,12:03:03,2008-06-07 12:03:03,walk,6774.427106008106,-4078.8722490917585
357,39.939791,116.416899,0,147,39606.5021412037,2008-06-07,12:03:05,2008-06-07 12:03:05,walk,6773.404855373156,-4078.9834157481587
358,39.939786,116.416888,0,145,39606.502164351805,2008-06-07,12:03:07,2008-06-07 12:03:07,walk,6772.467792289286,-4079.5392490360127
359,39.93978,116.416872,0,143,39606.5021875,2008-06-07,12:03:09,2008-06-07 12:03:09,walk,6771.104791443324,-4080.2062489807263
360,39.939775,116.416851,0,143,39606.5022106481,2008-06-07,12:03:11,2008-06-07 12:03:11,walk,6769.315852830883,-4080.7620822685753
361,39.93977,116.41684,0,143,39606.5022337963,2008-06-07,12:03:13,2008-06-07 12:03:13,walk,6768.378789746901,-4081.3179155560388
362,39.939767,116.416814,0,144,39606.5022569444,2008-06-07,12:03:15,2008-06-07 12:03:15,walk,6766.16391337219,-4081.651415528953
363,39.939755,116.416797,0,144,39606.502280092594,2008-06-07,12:03:17,2008-06-07 12:03:17,walk,6764.715724972679,-4082.985415422469
364,39.93975800000001,116.41679,0,143,39606.5023032407,2008-06-07,12:03:19,2008-06-07 12:03:19,walk,6764.119412101763,-4082.6519154476796
365,39.93976,116.416782,0,143,39606.5023263889,2008-06-07,12:03:21,2008-06-07 12:03:21,walk,6763.437911677538,-4082.429582133339
366,39.939754,116.416763,0,144,39606.502349537004,2008-06-07,12:03:23,2008-06-07 12:03:23,walk,6761.819348171303,-4083.0965820800507
367,39.939752,116.416716,0,144,39606.5023726852,2008-06-07,12:03:25,2008-06-07 12:03:25,walk,6757.815533180958,-4083.3189153959597
368,39.939756,116.4167,0,144,39606.5023958333,2008-06-07,12:03:27,2008-06-07 12:03:27,walk,6756.45253233441,-4082.8742487641935
369,39.939757,116.416684,0,144,39606.5024189815,2008-06-07,12:03:29,2008-06-07 12:03:29,walk,6755.08953148564,-4082.7630821066364
370,39.939748,116.416649,0,144,39606.5024421296,2008-06-07,12:03:31,2008-06-07 12:03:31,walk,6752.107967132289,-4083.763582027223
371,39.939753,116.416623,0,145,39606.5024652778,2008-06-07,12:03:33,2008-06-07 12:03:33,walk,6749.893090754356,-4083.2077487376446
372,39.939751,116.416607,0,145,39606.5024884259,2008-06-07,12:03:35,2008-06-07 12:03:35,walk,6748.5300899053245,-4083.430082053579
373,39.93975,116.416585,0,146,39606.5025115741,2008-06-07,12:03:37,2008-06-07 12:03:37,walk,6746.65596373836,-4083.5412487119193
374,39.939743,116.416573,0,145,39606.5025347222,2008-06-07,12:03:39,2008-06-07 12:03:39,walk,6745.633713102579,-4084.3194153178288
375,39.939754,116.416534,0,144,39606.5025578704,2008-06-07,12:03:41,2008-06-07 12:03:41,walk,6742.311398534996,-4083.0965820800507
376,39.939772,116.416496,0,145,39606.5025810185,2008-06-07,12:03:43,2008-06-07 12:03:43,walk,6739.0742715204515,-4081.0955822412975
377,39.939771,116.41647,0,144,39606.5026041667,2008-06-07,12:03:45,2008-06-07 12:03:45,walk,6736.859395141674,-4081.206748898662
378,39.939767,116.416463,0,145,39606.5026273148,2008-06-07,12:03:47,2008-06-07 12:03:47,walk,6736.263082270274,-4081.651415528953
379,39.939759,116.416451,0,146,39606.502650463,2008-06-07,12:03:49,2008-06-07 12:03:49,walk,6735.240831634184,-4082.540748790856
380,39.939752,116.416428,0,146,39606.502673611096,2008-06-07,12:03:51,2008-06-07 12:03:51,walk,6733.281517915283,-4083.3189153959597
381,39.939751,116.416413,0,146,39606.5026967593,2008-06-07,12:03:53,2008-06-07 12:03:53,walk,6732.00370461897,-4083.430082053579
382,39.939748,116.416398,0,146,39606.5027199074,2008-06-07,12:03:55,2008-06-07 12:03:55,walk,6730.725891322609,-4083.763582027223
383,39.939741,116.416385,0,146,39606.5027430556,2008-06-07,12:03:57,2008-06-07 12:03:57,walk,6729.618453135136,-4084.5417486340193
384,39.939722,116.416363,0,145,39606.5027662037,2008-06-07,12:03:59,2008-06-07 12:03:59,walk,6727.744326967138,-4086.6539151379084
385,39.939717,116.416347,0,145,39606.5027893518,2008-06-07,12:04:01,2008-06-07 12:04:01,walk,6726.381326117225,-4087.2097484294713
386,39.939719,116.416322,0,146,39606.5028125,2008-06-07,12:04:03,2008-06-07 12:04:03,walk,6724.251637291025,-4086.987415113374
387,39.939724,116.41628500000002,0,147,39606.5028356481,2008-06-07,12:04:05,2008-06-07 12:04:05,walk,6721.09969783035,-4086.431581821939
388,39.939711,116.41628,0,145,39606.5028587963,2008-06-07,12:04:07,2008-06-07 12:04:07,walk,6720.6737600633205,-4087.876748379487
389,39.939689,116.416256,0,145,39606.5028819444,2008-06-07,12:04:09,2008-06-07 12:04:09,walk,6718.629258790178,-4090.322414868
390,39.939681,116.416238,0,146,39606.502905092595,2008-06-07,12:04:11,2008-06-07 12:04:11,walk,6717.095882835241,-4091.211748137894
391,39.93969,116.416229,0,146,39606.5029282407,2008-06-07,12:04:13,2008-06-07 12:04:13,walk,6716.329194856664,-4090.211248209585
392,39.939684,116.416206,0,145,39606.5029513889,2008-06-07,12:04:15,2008-06-07 12:04:15,walk,6714.369881134518,-4090.878248161676
