,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.927461,116.327435,0,288,39593.4530208333,2008-05-25,10:52:21,2008-05-25 10:52:21,bus,-847.8149131895825,-5449.6692745996925
17,39.927461,116.327436,0,288,39593.4530439815,2008-05-25,10:52:23,2008-05-25 10:52:23,bus,-847.7297256279755,-5449.6692745996925
18,39.927461,116.327435,0,288,39593.4530671296,2008-05-25,10:52:25,2008-05-25 10:52:25,bus,-847.8149131895825,-5449.6692745996925
19,39.92744,116.327438,0,289,39593.4530902778,2008-05-25,10:52:27,2008-05-25 10:52:27,bus,-847.5593505047611,-5452.003777723703
20,39.927422,116.32743899999998,0,291,39593.4531134259,2008-05-25,10:52:29,2008-05-25 10:52:29,bus,-847.4741629453215,-5454.004780404709
21,39.927401,116.327446,0,294,39593.4531365741,2008-05-25,10:52:31,2008-05-25 10:52:31,bus,-846.8778500162376,-5456.339283537793
22,39.92739,116.327452,0,295,39593.4531597222,2008-05-25,10:52:33,2008-05-25 10:52:33,bus,-846.3667246487602,-5457.5621185154605
23,39.92738,116.327462,0,296,39593.4531828704,2008-05-25,10:52:35,2008-05-25 10:52:35,bus,-845.5148490348508,-5458.673786677936
24,39.92738,116.327464,0,296,39593.4532060185,2008-05-25,10:52:37,2008-05-25 10:52:37,bus,-845.344473911635,-5458.673786677936
25,39.92738,116.327466,0,296,39593.4532291667,2008-05-25,10:52:39,2008-05-25 10:52:39,bus,-845.1740987905868,-5458.673786677936
26,39.92738,116.327467,0,296,39593.4532523148,2008-05-25,10:52:41,2008-05-25 10:52:41,bus,-845.0889112289789,-5458.673786677936
27,39.92738,116.327465,0,296,39593.453275463,2008-05-25,10:52:43,2008-05-25 10:52:43,bus,-845.2592863500272,-5458.673786677936
28,39.927354,116.327469,0,299,39593.4532986111,2008-05-25,10:52:45,2008-05-25 10:52:45,bus,-844.9185361057628,-5461.56412390608
29,39.927335,116.327487,0,302,39593.453321759305,2008-05-25,10:52:47,2008-05-25 10:52:47,bus,-843.3851600033167,-5463.6762934242115
30,39.927325,116.327501,0,302,39593.4533449074,2008-05-25,10:52:49,2008-05-25 10:52:49,bus,-842.1925341451303,-5464.7879615930215
31,39.927325,116.327505,0,302,39593.4533680556,2008-05-25,10:52:51,2008-05-25 10:52:51,bus,-841.8517839008618,-5464.7879615930215
32,39.927325,116.327503,0,302,39593.4533912037,2008-05-25,10:52:53,2008-05-25 10:52:53,bus,-842.0221590240798,-5464.7879615930215
33,39.927325,116.327503,0,303,39593.4534143518,2008-05-25,10:52:55,2008-05-25 10:52:55,bus,-842.0221590240798,-5464.7879615930215
34,39.927324,116.327506,0,303,39593.4534375,2008-05-25,10:52:57,2008-05-25 10:52:57,bus,-841.7665963392532,-5464.899128410468
35,39.927337,116.327518,0,303,39593.4534606481,2008-05-25,10:52:59,2008-05-25 10:52:59,bus,-840.7443456042782,-5463.45395979032
36,39.927348,116.327545,0,303,39593.4534837963,2008-05-25,10:53:01,2008-05-25 10:53:01,bus,-838.4442814494868,-5462.231124805895
37,39.926974,116.328378,0,303,39593.4535069444,2008-05-25,10:53:03,2008-05-25 10:53:03,bus,-767.4830428990541,-5503.8075151490175
38,39.926876,116.328374,0,303,39593.4535300926,2008-05-25,10:53:05,2008-05-25 10:53:05,bus,-767.8237931455782,-5514.701863717611
39,39.926881,116.32837,0,303,39593.453553240695,2008-05-25,10:53:07,2008-05-25 10:53:07,bus,-768.1645433899344,-5514.14602960324
40,39.926897,116.328362,0,302,39593.4535763889,2008-05-25,10:53:09,2008-05-25 10:53:09,bus,-768.846043880813,-5512.367360442661
41,39.926897,116.328362,0,301,39593.453599537,2008-05-25,10:53:11,2008-05-25 10:53:11,bus,-768.846043880813,-5512.367360442661
42,39.926899,116.32836299999998,0,301,39593.4536226852,2008-05-25,10:53:13,2008-05-25 10:53:13,bus,-768.7608563213496,-5512.145026797554
43,39.9269,116.328368,0,301,39593.4536458333,2008-05-25,10:53:15,2008-05-25 10:53:15,bus,-768.3349185131959,-5512.033859974666
44,39.926861,116.328356,0,301,39593.4536689815,2008-05-25,10:53:17,2008-05-25 10:53:17,bus,-769.357169248429,-5516.369366059811
45,39.926849,116.328362,0,301,39593.4536921296,2008-05-25,10:53:19,2008-05-25 10:53:19,bus,-768.846043880813,-5517.703367936353
46,39.926861,116.328351,0,299,39593.4537152778,2008-05-25,10:53:21,2008-05-25 10:53:21,bus,-769.7831070544138,-5516.369366059811
47,39.926849,116.328355,0,300,39593.4537384259,2008-05-25,10:53:23,2008-05-25 10:53:23,bus,-769.4423568100594,-5517.703367936353
48,39.926849,116.328353,0,300,39593.4537615741,2008-05-25,10:53:25,2008-05-25 10:53:25,bus,-769.6127319311529,-5517.703367936353
49,39.92685,116.32835,0,300,39593.4537847222,2008-05-25,10:53:27,2008-05-25 10:53:27,bus,-769.8682946160441,-5517.592201112825
50,39.92685,116.328356,0,300,39593.4538078704,2008-05-25,10:53:29,2008-05-25 10:53:29,bus,-769.357169248429,-5517.592201112825
51,39.926876,116.328368,0,300,39593.4538310185,2008-05-25,10:53:31,2008-05-25 10:53:31,bus,-768.3349185131959,-5514.701863717611
52,39.926935,116.328374,0,300,39593.4538541667,2008-05-25,10:53:33,2008-05-25 10:53:33,bus,-767.8237931455782,-5508.143021197213
53,39.926946,116.328372,0,301,39593.4538773148,2008-05-25,10:53:35,2008-05-25 10:53:35,bus,-767.9941682666724,-5506.92018615617
54,39.926967,116.328373,0,301,39593.453900463,2008-05-25,10:53:37,2008-05-25 10:53:37,bus,-767.9089807072091,-5504.58568290075
55,39.926987,116.328377,0,302,39593.4539236111,2008-05-25,10:53:39,2008-05-25 10:53:39,bus,-767.5682304606852,-5502.362346471321
56,39.927021,116.328376,0,303,39593.4539467593,2008-05-25,10:53:41,2008-05-25 10:53:41,bus,-767.6534180223161,-5498.582674552766
57,39.927061,116.328383,0,304,39593.4539699074,2008-05-25,10:53:43,2008-05-25 10:53:43,bus,-767.0571050930661,-5494.1360017273955
58,39.927083,116.328381,0,306,39593.4539930556,2008-05-25,10:53:45,2008-05-25 10:53:45,bus,-767.2274802163283,-5491.690331682349
59,39.927108,116.328384,0,308,39593.4540162037,2008-05-25,10:53:47,2008-05-25 10:53:47,bus,-766.9719175314349,-5488.911161184204
60,39.927147,116.328396,0,308,39593.454039351804,2008-05-25,10:53:49,2008-05-25 10:53:49,bus,-765.9496667961937,-5484.575655222395
61,39.927211,116.328408,0,311,39593.4540625,2008-05-25,10:53:51,2008-05-25 10:53:51,bus,-764.9274160609492,-5477.460978814883
62,39.927269,116.328406,0,311,39593.4540856481,2008-05-25,10:53:53,2008-05-25 10:53:53,bus,-765.0977911842126,-5471.01330336499
63,39.927416,116.328426,0,311,39593.4541087963,2008-05-25,10:53:55,2008-05-25 10:53:55,bus,-763.3940399580757,-5454.671781299299
64,39.927351,116.328366,0,314,39593.454131944396,2008-05-25,10:53:57,2008-05-25 10:53:57,bus,-768.5052936364576,-5461.897624355929
65,39.92732,116.328327,0,315,39593.4541550926,2008-05-25,10:53:59,2008-05-25 10:53:59,bus,-771.8276085248665,-5465.343795678261
66,39.927338,116.328297,0,314,39593.454178240696,2008-05-25,10:54:01,2008-05-25 10:54:01,bus,-774.38323536508,-5463.342792973747
67,39.927396,116.328264,0,314,39593.4542013889,2008-05-25,10:54:03,2008-05-25 10:54:03,bus,-777.1944248879894,-5456.895117618873
68,39.927427,116.328258,0,314,39593.454224537,2008-05-25,10:54:05,2008-05-25 10:54:05,bus,-777.7055502555911,-5453.448946326
69,39.927436,116.328247,0,315,39593.4542476852,2008-05-25,10:54:07,2008-05-25 10:54:07,bus,-778.6426134291643,-5452.448444985555
70,39.927457,116.328233,0,315,39593.4542708333,2008-05-25,10:54:09,2008-05-25 10:54:09,bus,-779.835239287617,-5450.113941861175
71,39.927474,116.328225,0,313,39593.4542939815,2008-05-25,10:54:11,2008-05-25 10:54:11,bus,-780.5167397784691,-5448.224106003054
72,39.927502,116.328213,0,311,39593.4543171296,2008-05-25,10:54:13,2008-05-25 10:54:13,bus,-781.5389905136602,-5445.11143518519
73,39.927502,116.32820900000002,0,310,39593.4543402778,2008-05-25,10:54:15,2008-05-25 10:54:15,bus,-781.8797407580006,-5445.11143518519
74,39.927503,116.328212,0,309,39593.454363425895,2008-05-25,10:54:17,2008-05-25 10:54:17,bus,-781.6241780752872,-5445.000268370023
75,39.927538,116.328187,0,306,39593.4543865741,2008-05-25,10:54:19,2008-05-25 10:54:19,bus,-783.7538671072847,-5441.109429862788
76,39.92758,116.32816,0,301,39593.4544097222,2008-05-25,10:54:21,2008-05-25 10:54:21,bus,-786.0539312625185,-5436.440423674526
77,39.927588,116.328143,0,300,39593.4544328704,2008-05-25,10:54:23,2008-05-25 10:54:23,bus,-787.5021198036499,-5435.551089165069
78,39.927612,116.328136,0,300,39593.4544560185,2008-05-25,10:54:25,2008-05-25 10:54:25,bus,-788.0984327328592,-5432.883085641619
79,39.927636,116.328126,0,299,39593.4544791667,2008-05-25,10:54:27,2008-05-25 10:54:27,bus,-788.9503083447743,-5430.2150821255445
80,39.927678,116.328089,0,298,39593.4545023148,2008-05-25,10:54:29,2008-05-25 10:54:29,bus,-792.1022481118731,-5425.546075989982
81,39.92768,116.328058,0,299,39593.454525463,2008-05-25,10:54:31,2008-05-25 10:54:31,bus,-794.7430625135343,-5425.323742364873
82,39.92769000000001,116.328038,0,302,39593.4545486111,2008-05-25,10:54:33,2008-05-25 10:54:33,bus,-796.4468137373232,-5424.212074240102
83,39.927715,116.328024,0,302,39593.4545717593,2008-05-25,10:54:35,2008-05-25 10:54:35,bus,-797.639439597871,-5421.432903936956
84,39.92772100000001,116.328024,0,302,39593.4545949074,2008-05-25,10:54:37,2008-05-25 10:54:37,bus,-797.639439597871,-5420.765903063921
85,39.927727,116.32803,0,304,39593.4546180556,2008-05-25,10:54:39,2008-05-25 10:54:39,bus,-797.1283142281364,-5420.098902194176
86,39.927764,116.328036,0,303,39593.4546412037,2008-05-25,10:54:41,2008-05-25 10:54:41,bus,-796.6171888605686,-5415.985730163657
87,39.927792,116.328032,0,302,39593.454664351804,2008-05-25,10:54:43,2008-05-25 10:54:43,bus,-796.9579391070589,-5412.873059450464
88,39.927813,116.328021,0,302,39593.4546875,2008-05-25,10:54:45,2008-05-25 10:54:45,bus,-797.8950022805705,-5410.538556421804
89,39.927826,116.328004,0,303,39593.4547106481,2008-05-25,10:54:47,2008-05-25 10:54:47,bus,-799.3431908216428,-5409.093387883048
90,39.927825,116.328004,0,304,39593.4547337963,2008-05-25,10:54:49,2008-05-25 10:54:49,bus,-799.3431908216428,-5409.20455469408
91,39.927835,116.327982,0,306,39593.4547569444,2008-05-25,10:54:51,2008-05-25 10:54:51,bus,-801.2173171708148,-5408.092886587874
92,39.927876,116.327928,0,305,39593.4547800926,2008-05-25,10:54:53,2008-05-25 10:54:53,bus,-805.8174454809878,-5403.535047370409
93,39.927925,116.327909,0,304,39593.4548032407,2008-05-25,10:54:55,2008-05-25 10:54:55,bus,-807.4360091430918,-5398.087873697409
94,39.92796,116.327893,0,304,39593.4548263889,2008-05-25,10:54:57,2008-05-25 10:54:57,bus,-808.7990101246646,-5394.197035379991
95,39.92798300000001,116.327892,0,303,39593.454849537,2008-05-25,10:54:59,2008-05-25 10:54:59,bus,-808.8841976862839,-5391.640198777738
96,39.928002,116.327883,0,303,39593.4548726852,2008-05-25,10:55:01,2008-05-25 10:55:01,bus,-809.6508857386864,-5389.528029418658
97,39.928029,116.327878,0,302,39593.4548958333,2008-05-25,10:55:03,2008-05-25 10:55:03,bus,-810.0768235446126,-5386.5265255977965
98,39.928062,116.327871,0,302,39593.4549189815,2008-05-25,10:55:05,2008-05-25 10:55:05,bus,-810.6731364737749,-5382.8580209415495
99,39.928147,116.327772,0,299,39593.454942129596,2008-05-25,10:55:07,2008-05-25 10:55:07,bus,-819.1067050391989,-5373.408842344251
100,39.928193,116.327761,0,297,39593.4549652778,2008-05-25,10:55:09,2008-05-25 10:55:09,bus,-820.0437682148055,-5368.295169260194
101,39.928214,116.32776,0,297,39593.454988425896,2008-05-25,10:55:11,2008-05-25 10:55:11,bus,-820.1289557764209,-5365.960666340059
102,39.928237,116.327749,0,296,39593.4550115741,2008-05-25,10:55:13,2008-05-25 10:55:13,bus,-821.0660189498565,-5363.403829813314
103,39.928251,116.327744,0,296,39593.4550347222,2008-05-25,10:55:15,2008-05-25 10:55:15,bus,-821.4919567557654,-5361.847494540248
104,39.928271,116.327739,0,296,39593.4550578704,2008-05-25,10:55:17,2008-05-25 10:55:17,bus,-821.9178945616736,-5359.6241584396175
105,39.928305,116.327723,0,295,39593.4550810185,2008-05-25,10:55:19,2008-05-25 10:55:19,bus,-823.2808955410093,-5355.844487081428
106,39.928329,116.32771,0,295,39593.4551041667,2008-05-25,10:55:21,2008-05-25 10:55:21,bus,-824.3883338398305,-5353.176483778304
107,39.928352,116.327713,0,294,39593.4551273148,2008-05-25,10:55:23,2008-05-25 10:55:23,bus,-824.1327711549872,-5350.619647286836
108,39.928384,116.327717,0,294,39593.455150463,2008-05-25,10:55:25,2008-05-25 10:55:25,bus,-823.7920209085293,-5347.062309569525
109,39.928416,116.327719,0,293,39593.455173611095,2008-05-25,10:55:27,2008-05-25 10:55:27,bus,-823.6216457874676,-5343.50497186603
110,39.928441,116.327728,0,293,39593.4551967593,2008-05-25,10:55:29,2008-05-25 10:55:29,bus,-822.8549577372706,-5340.725801793857
111,39.928462,116.32773600000002,0,293,39593.4552199074,2008-05-25,10:55:31,2008-05-25 10:55:31,bus,-822.1734572443511,-5338.391298939698
112,39.928491,116.327744,0,292,39593.4552430556,2008-05-25,10:55:33,2008-05-25 10:55:33,bus,-821.4919567557654,-5335.167461674223
113,39.928502,116.32773600000002,0,293,39593.4552662037,2008-05-25,10:55:35,2008-05-25 10:55:35,bus,-822.1734572443511,-5333.944626852326
114,39.928504,116.327726,0,293,39593.455289351805,2008-05-25,10:55:37,2008-05-25 10:55:37,bus,-823.0253328583326,-5333.722293249025
115,39.928522,116.327729,0,293,39593.4553125,2008-05-25,10:55:39,2008-05-25 10:55:39,bus,-822.7697701734882,-5331.721290816676
116,39.928549,116.327737,0,292,39593.4553356481,2008-05-25,10:55:41,2008-05-25 10:55:41,bus,-822.0882696849038,-5328.719787176284
117,39.928555,116.327757,0,292,39593.4553587963,2008-05-25,10:55:43,2008-05-25 10:55:43,bus,-820.3845184591003,-5328.052786368024
118,39.928563,116.327766,0,292,39593.4553819444,2008-05-25,10:55:45,2008-05-25 10:55:45,bus,-819.6178304088943,-5327.163451959144
119,39.928577,116.327779,0,291,39593.455405092594,2008-05-25,10:55:47,2008-05-25 10:55:47,bus,-818.5103921100542,-5325.607116743809
120,39.928352,116.327943,0,253,39593.4563310185,2008-05-25,10:57:07,2008-05-25 10:57:07,bus,-804.5396320610209,-5350.619647286836
121,39.928329,116.327941,0,251,39593.4563541667,2008-05-25,10:57:09,2008-05-25 10:57:09,bus,-804.7100071842616,-5353.176483778304
122,39.928301,116.327933,0,248,39593.4563773148,2008-05-25,10:57:11,2008-05-25 10:57:11,bus,-805.3915076728879,-5356.289154299687
123,39.928314,116.327902,0,244,39593.456400463,2008-05-25,10:57:13,2008-05-25 10:57:13,bus,-808.0323220744274,-5354.8439858414495
124,39.928405,116.327769,0,240,39593.4564236111,2008-05-25,10:57:15,2008-05-25 10:57:15,bus,-819.3622677240469,-5344.72780670004
125,39.928424,116.327795,0,237,39593.4564467593,2008-05-25,10:57:17,2008-05-25 10:57:17,bus,-817.1473911306955,-5342.615637442205
126,39.92837,116.327809,0,234,39593.4564699074,2008-05-25,10:57:19,2008-05-25 10:57:19,bus,-815.9547652723965,-5348.618644818749
127,39.92833,116.327844,0,232,39593.4564930556,2008-05-25,10:57:21,2008-05-25 10:57:21,bus,-812.9732006287943,-5353.065316973724
128,39.928305,116.327832,0,230,39593.4565162037,2008-05-25,10:57:23,2008-05-25 10:57:23,bus,-813.9954513638712,-5355.844487081428
129,39.928269,116.32783,0,228,39593.4565393519,2008-05-25,10:57:25,2008-05-25 10:57:25,bus,-814.1658264849386,-5359.846492049592
130,39.928242,116.327834,0,226,39593.4565625,2008-05-25,10:57:27,2008-05-25 10:57:27,bus,-813.8250762406362,-5362.847995787486
131,39.928197,116.327851,0,224,39593.4565856481,2008-05-25,10:57:29,2008-05-25 10:57:29,bus,-812.3768876996369,-5367.85050203711
132,39.928202,116.327862,0,223,39593.456608796296,2008-05-25,10:57:31,2008-05-25 10:57:31,bus,-811.4398245240052,-5367.294668008016
133,39.92819,116.327858,0,223,39593.4566319444,2008-05-25,10:57:33,2008-05-25 10:57:33,bus,-811.7805747683105,-5368.628669677816
134,39.928168,116.32786000000002,0,223,39593.456655092596,2008-05-25,10:57:35,2008-05-25 10:57:35,bus,-811.6101996450741,-5371.07433941175
135,39.92818,116.327869,0,223,39593.4566782407,2008-05-25,10:57:37,2008-05-25 10:57:37,bus,-810.8435115948442,-5369.74033773857
136,39.928143,116.32785,0,223,39593.4567013889,2008-05-25,10:57:39,2008-05-25 10:57:39,bus,-812.4620752612548,-5373.853509570603
137,39.928099,116.327843,0,223,39593.456724537005,2008-05-25,10:57:41,2008-05-25 10:57:41,bus,-813.0583881882447,-5378.74484906973
138,39.928111,116.327845,0,222,39593.4567476852,2008-05-25,10:57:43,2008-05-25 10:57:43,bus,-812.8880130671769,-5377.410847385949
139,39.928113,116.327842,0,223,39593.4567708333,2008-05-25,10:57:45,2008-05-25 10:57:45,bus,-813.1435757498624,-5377.188513771929
140,39.928117,116.327852,0,223,39593.4567939815,2008-05-25,10:57:47,2008-05-25 10:57:47,bus,-812.2917001380189,-5376.743846544749
141,39.928121,116.327874,0,223,39593.4568171296,2008-05-25,10:57:49,2008-05-25 10:57:49,bus,-810.4175737889193,-5376.299179317775
142,39.928122,116.32788899999998,0,223,39593.456840277795,2008-05-25,10:57:51,2008-05-25 10:57:51,bus,-809.1397603711406,-5376.188012510532
143,39.928124,116.327898,0,223,39593.4568634259,2008-05-25,10:57:53,2008-05-25 10:57:53,bus,-808.3730723187367,-5375.965678897502
144,39.92801400000001,116.327908,0,212,39593.4568865741,2008-05-25,10:57:55,2008-05-25 10:57:55,bus,-807.5211967068786,-5388.194027717853
145,39.927982,116.327905,0,210,39593.456909722205,2008-05-25,10:57:57,2008-05-25 10:57:57,bus,-807.7767593895694,-5391.751365587467
146,39.927981,116.327893,0,208,39593.4569328704,2008-05-25,10:57:59,2008-05-25 10:57:59,bus,-808.7990101246646,-5391.862532395794
147,39.927982,116.32784,0,205,39593.456956018505,2008-05-25,10:58:01,2008-05-25 10:58:01,bus,-813.313950873098,-5391.751365587467
148,39.927975,116.327832,0,204,39593.4569791667,2008-05-25,10:58:03,2008-05-25 10:58:03,bus,-813.9954513638712,-5392.529533247442
149,39.927943,116.327853,0,203,39593.4570023148,2008-05-25,10:58:05,2008-05-25 10:58:05,bus,-812.206512576401,-5396.086871132326
150,39.927916,116.327843,0,201,39593.457025463,2008-05-25,10:58:07,2008-05-25 10:58:07,bus,-813.0583881882447,-5399.088374982212
151,39.927894,116.327815,0,199,39593.4570486111,2008-05-25,10:58:09,2008-05-25 10:58:09,bus,-815.4436399048623,-5401.53404479262
152,39.92789000000001,116.327807,0,199,39593.4570717593,2008-05-25,10:58:11,2008-05-25 10:58:11,bus,-816.1251403934626,-5401.978712030514
153,39.92788400000001,116.327801,0,199,39593.457094907404,2008-05-25,10:58:13,2008-05-25 10:58:13,bus,-816.6362657631634,-5402.645712889152
154,39.927897,116.327795,0,198,39593.4571180556,2008-05-25,10:58:15,2008-05-25 10:58:15,bus,-817.1473911306955,-5401.200544363628
155,39.927916,116.32783700000002,0,187,39593.4571412037,2008-05-25,10:58:17,2008-05-25 10:58:17,bus,-813.5695135557834,-5399.088374982212
156,39.927922,116.327876,0,179,39593.4571643519,2008-05-25,10:58:19,2008-05-25 10:58:19,bus,-810.2471986656822,-5398.421374125326
157,39.927911,116.327871,0,180,39593.4571875,2008-05-25,10:58:21,2008-05-25 10:58:21,bus,-810.6731364737749,-5399.644209029617
158,39.927907,116.327875,0,180,39593.4572106482,2008-05-25,10:58:23,2008-05-25 10:58:23,bus,-810.3323862273007,-5400.088876268055
159,39.927908,116.327875,0,180,39593.457233796296,2008-05-25,10:58:25,2008-05-25 10:58:25,bus,-810.3323862273007,-5399.977709458072
160,39.927906,116.327879,0,179,39593.4572569444,2008-05-25,10:58:27,2008-05-25 10:58:27,bus,-809.9916359829938,-5400.200043077342
161,39.927918,116.327896,0,175,39593.457280092596,2008-05-25,10:58:29,2008-05-25 10:58:29,bus,-808.5434474419751,-5398.866041363907
162,39.927923,116.327881,0,174,39593.4573032407,2008-05-25,10:58:31,2008-05-25 10:58:31,bus,-809.8212608597563,-5398.310207316243
163,39.927924,116.327875,0,173,39593.4573263889,2008-05-25,10:58:33,2008-05-25 10:58:33,bus,-810.3323862273007,-5398.199040507173
164,39.927917,116.327865,0,173,39593.457349537,2008-05-25,10:58:35,2008-05-25 10:58:35,bus,-811.1842618413178,-5398.977208173053
165,39.927908,116.327851,0,173,39593.4573726852,2008-05-25,10:58:37,2008-05-25 10:58:37,bus,-812.3768876996369,-5399.977709458072
166,39.927908,116.327848,0,173,39593.4573958333,2008-05-25,10:58:39,2008-05-25 10:58:39,bus,-812.6324503823232,-5399.977709458072
167,39.927908,116.327847,0,173,39593.457418981496,2008-05-25,10:58:41,2008-05-25 10:58:41,bus,-812.7176379439411,-5399.977709458072
168,39.927908,116.327845,0,173,39593.4574421296,2008-05-25,10:58:43,2008-05-25 10:58:43,bus,-812.8880130671769,-5399.977709458072
169,39.927907,116.327844,0,173,39593.457465277796,2008-05-25,10:58:45,2008-05-25 10:58:45,bus,-812.9732006287943,-5400.088876268055
170,39.927907,116.32784,0,173,39593.4574884259,2008-05-25,10:58:47,2008-05-25 10:58:47,bus,-813.313950873098,-5400.088876268055
171,39.927906,116.327836,0,173,39593.4575115741,2008-05-25,10:58:49,2008-05-25 10:58:49,bus,-813.6547011174011,-5400.200043077342
172,39.927906,116.32783700000002,0,173,39593.457534722205,2008-05-25,10:58:51,2008-05-25 10:58:51,bus,-813.5695135557834,-5400.200043077342
173,39.927906,116.327838,0,173,39593.4575578704,2008-05-25,10:58:53,2008-05-25 10:58:53,bus,-813.4843259963333,-5400.200043077342
174,39.927906,116.327841,0,173,39593.4575810185,2008-05-25,10:58:55,2008-05-25 10:58:55,bus,-813.2287633114803,-5400.200043077342
175,39.927906,116.327843,0,173,39593.4576041667,2008-05-25,10:58:57,2008-05-25 10:58:57,bus,-813.0583881882447,-5400.200043077342
176,39.927907,116.327845,0,173,39593.4576273148,2008-05-25,10:58:59,2008-05-25 10:58:59,bus,-812.8880130671769,-5400.088876268055
177,39.927907,116.327847,0,173,39593.457650462995,2008-05-25,10:59:01,2008-05-25 10:59:01,bus,-812.7176379439411,-5400.088876268055
178,39.927907,116.327847,0,173,39593.4576736111,2008-05-25,10:59:03,2008-05-25 10:59:03,bus,-812.7176379439411,-5400.088876268055
179,39.927907,116.327844,0,173,39593.4576967593,2008-05-25,10:59:05,2008-05-25 10:59:05,bus,-812.9732006287943,-5400.088876268055
180,39.927907,116.327843,0,173,39593.457719907405,2008-05-25,10:59:07,2008-05-25 10:59:07,bus,-813.0583881882447,-5400.088876268055
181,39.927907,116.327841,0,173,39593.4577430556,2008-05-25,10:59:09,2008-05-25 10:59:09,bus,-813.2287633114803,-5400.088876268055
182,39.927907,116.327838,0,173,39593.457766203705,2008-05-25,10:59:11,2008-05-25 10:59:11,bus,-813.4843259963333,-5400.088876268055
183,39.927907,116.32784,0,173,39593.4577893519,2008-05-25,10:59:13,2008-05-25 10:59:13,bus,-813.313950873098,-5400.088876268055
184,39.927907,116.327843,0,173,39593.4578125,2008-05-25,10:59:15,2008-05-25 10:59:15,bus,-813.0583881882447,-5400.088876268055
185,39.927906,116.327847,0,173,39593.4578356481,2008-05-25,10:59:17,2008-05-25 10:59:17,bus,-812.7176379439411,-5400.200043077342
186,39.927899,116.327857,0,173,39593.4578587963,2008-05-25,10:59:19,2008-05-25 10:59:19,bus,-811.8657623320961,-5400.9782107448345
187,39.927897,116.327849,0,173,39593.4578819444,2008-05-25,10:59:21,2008-05-25 10:59:21,bus,-812.5472628207053,-5401.200544363628
188,39.927901,116.327844,0,174,39593.4579050926,2008-05-25,10:59:23,2008-05-25 10:59:23,bus,-812.9732006287943,-5400.755877125386
189,39.927901,116.327851,0,174,39593.4579282407,2008-05-25,10:59:25,2008-05-25 10:59:25,bus,-812.3768876996369,-5400.755877125386
190,39.927902,116.327854,0,174,39593.4579513889,2008-05-25,10:59:27,2008-05-25 10:59:27,bus,-812.1213250147828,-5400.644710315328
191,39.927904,116.327857,0,174,39593.457974537,2008-05-25,10:59:29,2008-05-25 10:59:29,bus,-811.8657623320961,-5400.422376696662
192,39.927925,116.327898,0,175,39593.457997685204,2008-05-25,10:59:31,2008-05-25 10:59:31,bus,-808.3730723187367,-5398.087873697409
193,39.927975,116.327879,0,175,39593.4580208333,2008-05-25,10:59:33,2008-05-25 10:59:33,bus,-809.9916359829938,-5392.529533247442
194,39.928042,116.32785,0,175,39593.458043981496,2008-05-25,10:59:35,2008-05-25 10:59:35,bus,-812.4620752612548,-5385.0813570957
