,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.981669,116.327445,0,163,39652.434340277796,2008-07-23,10:25:27,2008-07-23 10:25:27,walk,-846.9630375778452,576.4426319695608
16,39.981598,116.327417,0,159,39652.4343981481,2008-07-23,10:25:32,2008-07-23 10:25:32,walk,-849.3482892920038,568.5498373447622
17,39.981544,116.327433,0,155,39652.4344560185,2008-07-23,10:25:37,2008-07-23 10:25:37,walk,-847.9852883127967,562.5468667421998
18,39.981473,116.327438,0,152,39652.4345138889,2008-07-23,10:25:42,2008-07-23 10:25:42,walk,-847.5593505047611,554.6540720044167
19,39.981468,116.327516,0,150,39652.4345717593,2008-07-23,10:25:47,2008-07-23 10:25:47,walk,-840.9147207253292,554.0982413858192
20,39.981482,116.327633,0,149,39652.4346296296,2008-07-23,10:25:52,2008-07-23 10:25:52,walk,-830.9477760558802,555.6545671153879
21,39.981499,116.327751,0,146,39652.4346875,2008-07-23,10:25:57,2008-07-23 10:25:57,walk,-820.8956438266257,557.5443912112937
22,39.981499,116.32784,0,144,39652.4347453704,2008-07-23,10:26:02,2008-07-23 10:26:02,walk,-813.313950873098,557.5443912112937
23,39.981459,116.327929,0,144,39652.4348032407,2008-07-23,10:26:07,2008-07-23 10:26:07,walk,-805.7322579193678,553.0977462732338
24,39.981432,116.328005,0,147,39652.4348611111,2008-07-23,10:26:12,2008-07-23 10:26:12,walk,-799.258003260021,550.0962609285449
25,39.981358,116.328108,0,161,39652.4349189815,2008-07-23,10:26:17,2008-07-23 10:26:17,walk,-790.4836844496832,541.8699677133284
26,39.98135900000001,116.32818,0,166,39652.4349768519,2008-07-23,10:26:22,2008-07-23 10:26:22,walk,-784.3501800365017,541.9811338394727
27,39.981399,116.328285,0,171,39652.4350347222,2008-07-23,10:26:27,2008-07-23 10:26:27,walk,-775.4054861002925,546.4277788280665
28,39.981406,116.328291,0,173,39652.4350925926,2008-07-23,10:26:32,2008-07-23 10:26:32,walk,-774.8943607326868,547.2059416986451
29,39.981406,116.32829,0,174,39652.435150462996,2008-07-23,10:26:37,2008-07-23 10:26:37,walk,-774.9795482943157,547.2059416986451
30,39.981406,116.32829,0,174,39652.4351851852,2008-07-23,10:26:40,2008-07-23 10:26:40,walk,-774.9795482943157,547.2059416986451
31,39.981399,116.32829,0,175,39652.4352083333,2008-07-23,10:26:42,2008-07-23 10:26:42,walk,-774.9795482943157,546.4277788280665
32,39.981378,116.32825,0,175,39652.4352662037,2008-07-23,10:26:47,2008-07-23 10:26:47,walk,-778.387050746448,544.0932902104437
33,39.981422,116.32828700000002,0,175,39652.4353240741,2008-07-23,10:26:52,2008-07-23 10:26:52,walk,-775.2351109770348,548.9845996871917
34,39.981406,116.328351,0,177,39652.4353819444,2008-07-23,10:26:57,2008-07-23 10:26:57,walk,-769.7831070544138,547.2059416986451
35,39.981438,116.328449,0,170,39652.4354398148,2008-07-23,10:27:02,2008-07-23 10:27:02,walk,-761.4347260470311,550.763257672459
36,39.981472,116.32852,0,161,39652.4354976852,2008-07-23,10:27:07,2008-07-23 10:27:07,walk,-755.386409197055,554.5429058804398
37,39.981503,116.328599,0,151,39652.4355555556,2008-07-23,10:27:12,2008-07-23 10:27:12,walk,-748.6565918538693,557.9890557036188
38,39.981521,116.328674,0,143,39652.4356134259,2008-07-23,10:27:17,2008-07-23 10:27:17,walk,-742.2675247549216,559.9900459190203
39,39.981539,116.328657,0,144,39652.4356712963,2008-07-23,10:27:22,2008-07-23 10:27:22,walk,-743.7157132984305,561.9910361288571
40,39.981455,116.328836,0,158,39652.4357291667,2008-07-23,10:27:27,2008-07-23 10:27:27,walk,-728.4671398256038,552.653081777947
41,39.981474,116.328937,0,161,39652.435787037,2008-07-23,10:27:32,2008-07-23 10:27:32,walk,-719.8631961321757,554.7652381276733
42,39.981506,116.329026,0,163,39652.4358449074,2008-07-23,10:27:37,2008-07-23 10:27:37,walk,-712.2815031761045,558.3225540736121
43,39.981486,116.329141,0,167,39652.4359027778,2008-07-23,10:27:42,2008-07-23 10:27:42,walk,-702.4849336256678,556.099231608584
44,39.981454,116.329283,0,173,39652.4359606481,2008-07-23,10:27:47,2008-07-23 10:27:47,walk,-690.3882999190184,552.5419156544468
45,39.98147,116.329399,0,181,39652.4360185185,2008-07-23,10:27:52,2008-07-23 10:27:52,walk,-680.5065428062803,554.3205736338623
46,39.981495,116.329522,0,188,39652.4360763889,2008-07-23,10:27:57,2008-07-23 10:27:57,walk,-670.0284727638239,557.0997267187637
47,39.981504,116.329626,0,190,39652.4361342593,2008-07-23,10:28:02,2008-07-23 10:28:02,walk,-661.1689663860728,558.1002218271984
48,39.981505,116.329714,0,188,39652.4361921296,2008-07-23,10:28:07,2008-07-23 10:28:07,walk,-653.6724609903389,558.2113879500581
49,39.981567,116.329754,0,176,39652.43625,2008-07-23,10:28:12,2008-07-23 10:28:12,walk,-650.2649585390592,565.1036875593097
50,39.98164600000001,116.329767,0,167,39652.4363078704,2008-07-23,10:28:17,2008-07-23 10:28:17,walk,-649.1575202396226,573.8858111846255
51,39.981716,116.329773,0,157,39652.4363657407,2008-07-23,10:28:22,2008-07-23 10:28:22,walk,-648.6463948718178,581.6674396435012
52,39.981727,116.329799,0,150,39652.4364236111,2008-07-23,10:28:27,2008-07-23 10:28:27,walk,-646.4315182794339,582.8902669672076
53,39.981748,116.329858,0,145,39652.4364814815,2008-07-23,10:28:32,2008-07-23 10:28:32,walk,-641.4054521586431,585.224755490944
54,39.98176,116.329839,0,149,39652.4365393519,2008-07-23,10:28:37,2008-07-23 10:28:37,walk,-643.0240158237497,586.5587489297342
55,39.981864,116.329725,0,145,39652.4365972222,2008-07-23,10:28:42,2008-07-23 10:28:42,walk,-652.7353978164027,598.1200253257496
56,39.981921,116.32968,0,139,39652.4366550926,2008-07-23,10:28:47,2008-07-23 10:28:47,walk,-656.56883807596,604.4564940602866
57,39.981996,116.329642,0,127,39652.436712963,2008-07-23,10:28:52,2008-07-23 10:28:52,walk,-659.8059654060276,612.7939528590757
58,39.982081,116.329624,0,126,39652.4367708333,2008-07-23,10:28:57,2008-07-23 10:28:57,walk,-661.339341509391,622.2430727433134
59,39.982076,116.329771,0,127,39652.4368287037,2008-07-23,10:29:02,2008-07-23 10:29:02,walk,-648.816769995142,621.6872421643666
60,39.982151,116.329932,0,128,39652.4368865741,2008-07-23,10:29:07,2008-07-23 10:29:07,walk,-635.1015726214749,630.0247008135279
61,39.9824,116.32981,0,270,39652.4401851852,2008-07-23,10:33:52,2008-07-23 10:33:52,walk,-645.494455103311,657.7050630127333
62,39.982407,116.32981,0,275,39652.4402430556,2008-07-23,10:33:57,2008-07-23 10:33:57,walk,-645.494455103311,658.4832257942566
63,39.982411,116.329809,0,281,39652.4403009259,2008-07-23,10:34:02,2008-07-23 10:34:02,walk,-645.5796426649738,658.9278902400545
64,39.982416,116.329809,0,288,39652.4403587963,2008-07-23,10:34:07,2008-07-23 10:34:07,walk,-645.5796426649738,659.4837207975439
65,39.982419,116.329808,0,294,39652.4404166667,2008-07-23,10:34:12,2008-07-23 10:34:12,walk,-645.6648302266367,659.8172191317423
66,39.982422,116.329807,0,299,39652.440474537005,2008-07-23,10:34:17,2008-07-23 10:34:17,walk,-645.750017786132,660.1507174665327
67,39.982421,116.329807,0,303,39652.4405324074,2008-07-23,10:34:22,2008-07-23 10:34:22,walk,-645.750017786132,660.0395513554201
68,39.982421,116.329806,0,305,39652.440590277794,2008-07-23,10:34:27,2008-07-23 10:34:27,walk,-645.8352053477947,660.0395513554201
69,39.982424,116.329804,0,307,39652.4406481481,2008-07-23,10:34:32,2008-07-23 10:34:32,walk,-646.0055804711204,660.3730496894266
70,39.982424,116.329804,0,307,39652.4406828704,2008-07-23,10:34:35,2008-07-23 10:34:35,walk,-646.0055804711204,660.3730496894266
71,39.982427,116.329801,0,308,39652.4407060185,2008-07-23,10:34:37,2008-07-23 10:34:37,walk,-646.261143153941,660.7065480233175
72,39.982435,116.329792,0,309,39652.4407638889,2008-07-23,10:34:42,2008-07-23 10:34:42,walk,-647.0278312067367,661.5958769133658
73,39.982438,116.32978500000002,0,310,39652.4408217593,2008-07-23,10:34:47,2008-07-23 10:34:47,walk,-647.6241441362062,661.9293752468342
74,39.982442,116.329781,0,310,39652.4408796296,2008-07-23,10:34:52,2008-07-23 10:34:52,walk,-647.9648943828554,662.3740396910434
75,39.982446,116.329777,0,311,39652.4409375,2008-07-23,10:34:57,2008-07-23 10:34:57,walk,-648.3056446273367,662.818704135755
76,39.982447,116.329775,0,311,39652.4409953704,2008-07-23,10:35:02,2008-07-23 10:35:02,walk,-648.4760197506611,662.9298702465472
77,39.982448,116.329772,0,311,39652.4410532407,2008-07-23,10:35:07,2008-07-23 10:35:07,walk,-648.7315824334798,663.0410363573269
78,39.98245,116.329769,0,311,39652.4411111111,2008-07-23,10:35:12,2008-07-23 10:35:12,walk,-648.9871451184662,663.2633685795545
79,39.982451,116.329766,0,311,39652.4411689815,2008-07-23,10:35:17,2008-07-23 10:35:17,walk,-649.2427078012846,663.3745346902954
80,39.982453,116.329763,0,311,39652.4412268519,2008-07-23,10:35:22,2008-07-23 10:35:22,walk,-649.4982704862704,663.5968669124462
81,39.982454,116.329761,0,311,39652.441284722205,2008-07-23,10:35:27,2008-07-23 10:35:27,walk,-649.6686456074266,663.7080330231489
82,39.982454,116.329758,0,312,39652.441342592596,2008-07-23,10:35:32,2008-07-23 10:35:32,walk,-649.9242082924121,663.7080330231489
83,39.982454,116.329755,0,312,39652.441400463,2008-07-23,10:35:37,2008-07-23 10:35:37,walk,-650.1797709752299,663.7080330231489
84,39.982454,116.329753,0,312,39652.4414583333,2008-07-23,10:35:42,2008-07-23 10:35:42,walk,-650.3501460985534,663.7080330231489
85,39.982454,116.329752,0,312,39652.4415162037,2008-07-23,10:35:47,2008-07-23 10:35:47,walk,-650.4353336602151,663.7080330231489
86,39.982455,116.32975,0,312,39652.4415740741,2008-07-23,10:35:52,2008-07-23 10:35:52,walk,-650.6057087835384,663.8191991345459
87,39.98245900000001,116.32975,0,313,39652.4416319444,2008-07-23,10:35:57,2008-07-23 10:35:57,walk,-650.6057087835384,664.2638635800055
88,39.982461,116.32975,0,313,39652.4416898148,2008-07-23,10:36:02,2008-07-23 10:36:02,walk,-650.6057087835384,664.4861957998299
89,39.982462,116.329749,0,313,39652.4417476852,2008-07-23,10:36:07,2008-07-23 10:36:07,walk,-650.6908963430325,664.59736191043
90,39.982463,116.329748,0,314,39652.4418055556,2008-07-23,10:36:12,2008-07-23 10:36:12,walk,-650.7760839068616,664.7085280224317
91,39.982463,116.32975,0,314,39652.4418634259,2008-07-23,10:36:17,2008-07-23 10:36:17,walk,-650.6057087835384,664.7085280224317
92,39.982463,116.329751,0,314,39652.4419212963,2008-07-23,10:36:22,2008-07-23 10:36:22,walk,-650.5205212218766,664.7085280224317
93,39.982463,116.329752,0,314,39652.4419791667,2008-07-23,10:36:27,2008-07-23 10:36:27,walk,-650.4353336602151,664.7085280224317
94,39.982463,116.329752,0,314,39652.442037037,2008-07-23,10:36:32,2008-07-23 10:36:32,walk,-650.4353336602151,664.7085280224317
95,39.982464,116.329751,0,314,39652.442094907405,2008-07-23,10:36:37,2008-07-23 10:36:37,walk,-650.5205212218766,664.8196941322989
96,39.98246500000001,116.32975,0,314,39652.442152777796,2008-07-23,10:36:42,2008-07-23 10:36:42,walk,-650.6057087835384,664.9308602449821
97,39.98246500000001,116.32975,0,315,39652.4422106481,2008-07-23,10:36:47,2008-07-23 10:36:47,walk,-650.6057087835384,664.9308602449821
98,39.98246500000001,116.32975,0,315,39652.4422685185,2008-07-23,10:36:52,2008-07-23 10:36:52,walk,-650.6057087835384,664.9308602449821
99,39.98246500000001,116.329749,0,315,39652.4423263889,2008-07-23,10:36:57,2008-07-23 10:36:57,walk,-650.6908963430325,664.9308602449821
100,39.982466,116.329748,0,315,39652.4423842593,2008-07-23,10:37:02,2008-07-23 10:37:02,walk,-650.7760839068616,665.0420263548239
101,39.982466,116.329748,0,316,39652.4424421296,2008-07-23,10:37:07,2008-07-23 10:37:07,walk,-650.7760839068616,665.0420263548239
102,39.982466,116.329748,0,316,39652.4425,2008-07-23,10:37:12,2008-07-23 10:37:12,walk,-650.7760839068616,665.0420263548239
103,39.982466,116.329748,0,316,39652.4425578704,2008-07-23,10:37:17,2008-07-23 10:37:17,walk,-650.7760839068616,665.0420263548239
104,39.98246500000001,116.329749,0,317,39652.4426157407,2008-07-23,10:37:22,2008-07-23 10:37:22,walk,-650.6908963430325,664.9308602449821
105,39.982466,116.329748,0,317,39652.4426736111,2008-07-23,10:37:27,2008-07-23 10:37:27,walk,-650.7760839068616,665.0420263548239
106,39.982467,116.329748,0,317,39652.4427314815,2008-07-23,10:37:32,2008-07-23 10:37:32,walk,-650.7760839068616,665.15319246536
107,39.982469,116.329747,0,317,39652.4427893519,2008-07-23,10:37:37,2008-07-23 10:37:37,walk,-650.8612714663556,665.3755246871008
108,39.982471,116.329746,0,317,39652.4428472222,2008-07-23,10:37:42,2008-07-23 10:37:42,walk,-650.9464590280171,665.5978569080833
109,39.982472,116.329745,0,318,39652.4429050926,2008-07-23,10:37:47,2008-07-23 10:37:47,walk,-651.0316465896788,665.7090230192624
110,39.982474,116.329744,0,318,39652.442962962996,2008-07-23,10:37:52,2008-07-23 10:37:52,walk,-651.1168341513402,665.9313552408753
111,39.982476,116.329742,0,318,39652.4430208333,2008-07-23,10:37:57,2008-07-23 10:37:57,walk,-651.2872092746633,666.1536874617296
112,39.982477,116.32974,0,318,39652.4430787037,2008-07-23,10:38:02,2008-07-23 10:38:02,walk,-651.4575843958187,666.2648535728448
113,39.982479,116.329738,0,318,39652.4431365741,2008-07-23,10:38:07,2008-07-23 10:38:07,walk,-651.6279595191414,666.4871857936223
114,39.982481,116.329736,0,318,39652.4431944444,2008-07-23,10:38:12,2008-07-23 10:38:12,walk,-651.7983346424642,666.7095180150557
115,39.982482,116.329733,0,318,39652.4432523148,2008-07-23,10:38:17,2008-07-23 10:38:17,walk,-652.0538973252807,666.8206841253995
116,39.982484,116.329729,0,318,39652.4433101852,2008-07-23,10:38:22,2008-07-23 10:38:22,walk,-652.3946475697581,667.0430163467561
117,39.982486,116.329728,0,318,39652.4433680556,2008-07-23,10:38:27,2008-07-23 10:38:27,walk,-652.4798351314192,667.2653485680614
118,39.982488,116.329726,0,319,39652.4434259259,2008-07-23,10:38:32,2008-07-23 10:38:32,walk,-652.6502102547416,667.4876807886084
119,39.982489,116.329725,0,319,39652.4434837963,2008-07-23,10:38:37,2008-07-23 10:38:37,walk,-652.7353978164027,667.5988468995698
120,39.982487,116.329726,0,319,39652.4435416667,2008-07-23,10:38:42,2008-07-23 10:38:42,walk,-652.6502102547416,667.3765146783413
121,39.982485,116.329726,0,320,39652.443599537,2008-07-23,10:38:47,2008-07-23 10:38:47,walk,-652.6502102547416,667.1541824570616
122,39.982492,116.329722,0,321,39652.4436574074,2008-07-23,10:38:52,2008-07-23 10:38:52,walk,-652.9909604992185,667.9323452309628
123,39.98249600000001,116.329721,0,322,39652.4437152778,2008-07-23,10:38:57,2008-07-23 10:38:57,walk,-653.0761480608796,668.3770096738193
124,39.98275200000001,116.329614,0,431,39652.4464351852,2008-07-23,10:42:52,2008-07-23 10:42:52,walk,-662.1912171216453,696.8355335231308
125,39.982758,116.329605,0,433,39652.4464930556,2008-07-23,10:42:57,2008-07-23 10:42:57,walk,-662.9579051744064,697.5025301641723
126,39.98276,116.329595,0,436,39652.446550925895,2008-07-23,10:43:02,2008-07-23 10:43:02,walk,-663.8097807888245,697.7248623784575
127,39.98276,116.329595,0,436,39652.4465856481,2008-07-23,10:43:05,2008-07-23 10:43:05,walk,-663.8097807888245,697.7248623784575
128,39.982763,116.32958700000002,0,439,39652.4466087963,2008-07-23,10:43:07,2008-07-23 10:43:07,walk,-664.491281277756,698.0583606994356
129,39.982771,116.329578,0,442,39652.4466666667,2008-07-23,10:43:12,2008-07-23 10:43:12,walk,-665.2579693305121,698.9476895557565
130,39.982822,116.329535,0,445,39652.446724537,2008-07-23,10:43:17,2008-07-23 10:43:17,walk,-668.9210344666175,704.6171609909321
131,39.982833,116.32948799999998,0,454,39652.4467824074,2008-07-23,10:43:22,2008-07-23 10:43:22,walk,-672.9248498514766,705.8399881587873
132,39.98284,116.329425,0,467,39652.4468402778,2008-07-23,10:43:27,2008-07-23 10:43:27,walk,-678.2916662119316,706.6181509014822
133,39.982848,116.329403,0,473,39652.4468981481,2008-07-23,10:43:32,2008-07-23 10:43:32,walk,-680.1657925618306,707.5074797484974
134,39.982852,116.329398,0,477,39652.4469560185,2008-07-23,10:43:37,2008-07-23 10:43:37,walk,-680.5917303679346,707.9521441724048
135,39.982856,116.329396,0,482,39652.4470138889,2008-07-23,10:43:42,2008-07-23 10:43:42,walk,-680.7621054912431,708.3968085961072
136,39.982863,116.329393,0,487,39652.4470717593,2008-07-23,10:43:47,2008-07-23 10:43:47,walk,-681.0176681740382,709.1749713367396
137,39.98287,116.329391,0,492,39652.447129629596,2008-07-23,10:43:52,2008-07-23 10:43:52,walk,-681.1880432973464,709.953134076037
138,39.982871,116.329395,0,497,39652.4471875,2008-07-23,10:43:57,2008-07-23 10:43:57,walk,-680.8472930507298,710.0643001821048
139,39.98287,116.329401,0,501,39652.4472453704,2008-07-23,10:44:02,2008-07-23 10:44:02,walk,-680.3361676829717,709.953134076037
140,39.982867,116.329409,0,504,39652.4473032407,2008-07-23,10:44:07,2008-07-23 10:44:07,walk,-679.6546671940714,709.6196357591713
141,39.982868,116.329415,0,508,39652.447361111095,2008-07-23,10:44:12,2008-07-23 10:44:12,walk,-679.1435418263115,709.7308018652775
142,39.982868,116.329415,0,508,39652.4473958333,2008-07-23,10:44:15,2008-07-23 10:44:15,walk,-679.1435418263115,709.7308018652775
143,39.982864,116.329422,0,512,39652.4474189815,2008-07-23,10:44:17,2008-07-23 10:44:17,walk,-678.5472288968961,709.28613744219
144,39.98285,116.329431,0,518,39652.447476851805,2008-07-23,10:44:22,2008-07-23 10:44:22,walk,-677.7805408441695,707.7298119604768
145,39.98281400000001,116.329449,0,525,39652.4475347222,2008-07-23,10:44:27,2008-07-23 10:44:27,walk,-676.2471647408792,703.7278321419593
146,39.982763,116.329482,0,527,39652.447592592594,2008-07-23,10:44:32,2008-07-23 10:44:32,walk,-673.4359752170784,698.0583606994356
147,39.982777,116.329514,0,531,39652.447650463,2008-07-23,10:44:37,2008-07-23 10:44:37,walk,-670.7099732549111,699.6146861967521
148,39.982764,116.32954,0,534,39652.4477083333,2008-07-23,10:44:42,2008-07-23 10:44:42,walk,-668.4950966604989,698.169526806874
149,39.982749,116.329538,0,527,39652.4477662037,2008-07-23,10:44:47,2008-07-23 10:44:47,walk,-668.6654717838135,696.5020352003156
150,39.98272100000001,116.329551,0,527,39652.4478240741,2008-07-23,10:44:52,2008-07-23 10:44:52,walk,-667.5580334866025,693.3893841959573
151,39.982698,116.329555,0,528,39652.4478819444,2008-07-23,10:44:57,2008-07-23 10:44:57,walk,-667.2172832399724,690.8325637174465
152,39.982689,116.32956,0,530,39652.4479398148,2008-07-23,10:45:02,2008-07-23 10:45:02,walk,-666.7913454338516,689.8320687466721
153,39.982686,116.329557,0,533,39652.4479976852,2008-07-23,10:45:07,2008-07-23 10:45:07,walk,-667.0469081188246,689.49857042285
154,39.982688,116.329553,0,535,39652.4480555556,2008-07-23,10:45:12,2008-07-23 10:45:12,walk,-667.3876583632875,689.72090263898
155,39.982688,116.329553,0,535,39652.4480902778,2008-07-23,10:45:15,2008-07-23 10:45:15,walk,-667.3876583632875,689.72090263898
156,39.982696,116.32955,0,538,39652.4481134259,2008-07-23,10:45:17,2008-07-23 10:45:17,walk,-667.6432210482601,690.6102315015728
157,39.982705,116.329553,0,540,39652.4481712963,2008-07-23,10:45:22,2008-07-23 10:45:22,walk,-667.3876583632875,691.6107264722474
158,39.982712,116.329556,0,543,39652.4482291667,2008-07-23,10:45:27,2008-07-23 10:45:27,walk,-667.1320956804823,692.3888892257132
159,39.982712,116.329556,0,543,39652.4482638889,2008-07-23,10:45:30,2008-07-23 10:45:30,walk,-667.1320956804823,692.3888892257132
160,39.982711,116.329563,0,546,39652.448287037005,2008-07-23,10:45:32,2008-07-23 10:45:32,walk,-666.5357827510459,692.2777231183156
161,39.9827,116.329585,0,550,39652.4483449074,2008-07-23,10:45:37,2008-07-23 10:45:37,walk,-664.6616564010726,691.0548959332689
162,39.982697,116.329632,0,554,39652.448402777794,2008-07-23,10:45:42,2008-07-23 10:45:42,walk,-660.6578410182856,690.7213976098697
163,39.982739,116.329642,0,562,39652.4484606481,2008-07-23,10:45:47,2008-07-23 10:45:47,walk,-659.8059654060276,695.3903741283824
164,39.982768,116.329642,0,568,39652.4485185185,2008-07-23,10:45:52,2008-07-23 10:45:52,walk,-659.8059654060276,698.6141912350856
165,39.982768,116.329642,0,568,39652.4485532407,2008-07-23,10:45:55,2008-07-23 10:45:55,walk,-659.8059654060276,698.6141912350856
166,39.982772,116.32965,0,573,39652.4485763889,2008-07-23,10:45:57,2008-07-23 10:45:57,walk,-659.124464914919,699.0588556623854
167,39.982773,116.329659,0,577,39652.4486342593,2008-07-23,10:46:02,2008-07-23 10:46:02,walk,-658.3577768621494,699.1700217697086
168,39.982771,116.32966299999998,0,580,39652.4486921296,2008-07-23,10:46:07,2008-07-23 10:46:07,walk,-658.0170266198453,698.9476895557565
169,39.982771,116.32966299999998,0,580,39652.4487268519,2008-07-23,10:46:10,2008-07-23 10:46:10,walk,-658.0170266198453,698.9476895557565
170,39.982764,116.329668,0,582,39652.44875,2008-07-23,10:46:12,2008-07-23 10:46:12,walk,-657.5910888115458,698.169526806874
171,39.982743,116.329664,0,577,39652.4488078704,2008-07-23,10:46:17,2008-07-23 10:46:17,walk,-657.9318390581856,695.835038557168
172,39.982707,116.329687,0,574,39652.4488657407,2008-07-23,10:46:22,2008-07-23 10:46:22,walk,-655.9725251465056,691.8330586871832
173,39.982691,116.329744,0,582,39652.4489236111,2008-07-23,10:46:27,2008-07-23 10:46:27,walk,-651.1168341513402,690.0544009627251
174,39.982656,116.329749,0,586,39652.4489814815,2008-07-23,10:46:32,2008-07-23 10:46:32,walk,-650.6908963430325,686.1635871768741
175,39.982644,116.329753,0,587,39652.4490393519,2008-07-23,10:46:37,2008-07-23 10:46:37,walk,-650.3501460985534,684.8295938758213
176,39.982544,116.330074,0,645,39652.4527430556,2008-07-23,10:51:57,2008-07-23 10:51:57,walk,-623.0049389124856,673.7129829579682
177,39.982537,116.330082,0,646,39652.4528009259,2008-07-23,10:52:02,2008-07-23 10:52:02,walk,-622.3234384213076,672.934820189437
178,39.982531,116.330087,0,647,39652.4528587963,2008-07-23,10:52:07,2008-07-23 10:52:07,walk,-621.8975006151334,672.2678235299946
179,39.98252700000001,116.330092,0,648,39652.4529166667,2008-07-23,10:52:12,2008-07-23 10:52:12,walk,-621.4715628089588,671.823159091053
180,39.982524,116.330095,0,649,39652.452974537,2008-07-23,10:52:17,2008-07-23 10:52:17,walk,-621.2160001239532,671.4896607595907
181,39.98252100000001,116.330096,0,650,39652.4530324074,2008-07-23,10:52:22,2008-07-23 10:52:22,walk,-621.1308125644523,671.1561624308417
182,39.982518,116.330102,0,651,39652.4530902778,2008-07-23,10:52:27,2008-07-23 10:52:27,walk,-620.6196871966081,670.8226640991488
183,39.982516,116.330109,0,652,39652.4531481481,2008-07-23,10:52:32,2008-07-23 10:52:32,walk,-620.0233742670946,670.6003318786635
184,39.982515,116.33011299999998,0,654,39652.4532060185,2008-07-23,10:52:37,2008-07-23 10:52:37,walk,-619.6826240225865,670.4891657687551
185,39.982515,116.33011299999998,0,654,39652.453240740695,2008-07-23,10:52:40,2008-07-23 10:52:40,walk,-619.6826240225865,670.4891657687551
186,39.982516,116.330115,0,655,39652.4532638889,2008-07-23,10:52:42,2008-07-23 10:52:42,walk,-619.5122488970812,670.6003318786635
187,39.982515,116.330126,0,656,39652.453321759305,2008-07-23,10:52:47,2008-07-23 10:52:47,walk,-618.575185723057,670.4891657687551
188,39.982515,116.330126,0,656,39652.4533564815,2008-07-23,10:52:50,2008-07-23 10:52:50,walk,-618.575185723057,670.4891657687551
189,39.982512,116.330131,0,656,39652.4533796296,2008-07-23,10:52:52,2008-07-23 10:52:52,walk,-618.1492479168785,670.155667438246
190,39.9825,116.33016299999998,0,652,39652.4534375,2008-07-23,10:52:57,2008-07-23 10:52:57,walk,-615.4232459542907,668.8216741143495
191,39.982491,116.330179,0,651,39652.4534953704,2008-07-23,10:53:02,2008-07-23 10:53:02,walk,-614.0602449719056,667.8211791207469
192,39.982485,116.330192,0,650,39652.453553240695,2008-07-23,10:53:07,2008-07-23 10:53:07,walk,-612.9528066766944,667.1541824570616
193,39.98247,116.330215,0,643,39652.4536111111,2008-07-23,10:53:12,2008-07-23 10:53:12,walk,-610.9934927647722,665.4866907975985
194,39.98244,116.330269,0,633,39652.4536689815,2008-07-23,10:53:17,2008-07-23 10:53:17,walk,-606.3933644518581,662.1517074686108
195,39.982413,116.330331,0,622,39652.4537268518,2008-07-23,10:53:22,2008-07-23 10:53:22,walk,-601.1117356498397,659.1502224632301
196,39.982402,116.330357,0,616,39652.4537847222,2008-07-23,10:53:27,2008-07-23 10:53:27,walk,-598.8968590550036,657.9273952361906
197,39.982393,116.330364,0,613,39652.4538425926,2008-07-23,10:53:32,2008-07-23 10:53:32,walk,-598.3005461254558,656.9269002312893
