,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
67,39.980883,116.32958899999998,0,360,39624.2620601852,2008-06-25,06:17:22,2008-06-25 06:17:22,walk,-664.320906156607,489.06605689111
68,39.980874,116.329596,0,359,39624.2621180556,2008-06-25,06:17:27,2008-06-25 06:17:27,walk,-663.7245932271658,488.06556171107854
69,39.980865,116.329615,0,359,39624.2621759259,2008-06-25,06:17:32,2008-06-25 06:17:32,walk,-662.106029562154,487.06506653000963
70,39.980883,116.329624,0,358,39624.2622337963,2008-06-25,06:17:37,2008-06-25 06:17:37,walk,-661.339341509391,489.06605689111
71,39.98091,116.329584,0,357,39624.2622916667,2008-06-25,06:17:42,2008-06-25 06:17:42,walk,-664.7468439627307,492.0675424263928
72,39.980933,116.329544,0,356,39624.262349537,2008-06-25,06:17:47,2008-06-25 06:17:47,walk,-668.1543464160372,494.624363429595
73,39.980952,116.329502,0,355,39624.262407407405,2008-06-25,06:17:52,2008-06-25 06:17:52,walk,-671.7322239904554,496.7365199063738
74,39.980962,116.329448,0,354,39624.262465277796,2008-06-25,06:17:57,2008-06-25 06:17:57,walk,-676.3323523025346,497.8481812072281
75,39.980962,116.329422,0,353,39624.2625231481,2008-06-25,06:18:02,2008-06-25 06:18:02,walk,-678.5472288968961,497.8481812072281
76,39.98097,116.32936,0,352,39624.2625810185,2008-06-25,06:18:07,2008-06-25 06:18:07,walk,-683.8288576977764,498.73751024741335
77,39.981009,116.329271,0,352,39624.2626388889,2008-06-25,06:18:12,2008-06-25 06:18:12,walk,-691.4105506545034,503.0729893068416
78,39.981024,116.329188,0,352,39624.2626967593,2008-06-25,06:18:17,2008-06-25 06:18:17,walk,-698.4811182433277,504.74048124704336
79,39.981041,116.32912,0,352,39624.2627546296,2008-06-25,06:18:22,2008-06-25 06:18:22,walk,-704.2738724137828,506.6303054433973
80,39.98102100000001,116.329098,0,353,39624.2628125,2008-06-25,06:18:27,2008-06-25 06:18:27,walk,-706.1479987613682,504.40698286064793
81,39.981018,116.329108,0,354,39624.2628703704,2008-06-25,06:18:32,2008-06-25 06:18:32,walk,-705.2961231492247,504.0734844713087
82,39.981054,116.329085,0,354,39624.2629282407,2008-06-25,06:18:37,2008-06-25 06:18:37,walk,-707.2554370584518,508.0754651202145
83,39.98111,116.329011,0,354,39624.2629861111,2008-06-25,06:18:42,2008-06-25 06:18:42,walk,-713.5593165964589,514.3007683182966
84,39.981137,116.328917,0,356,39624.2630439815,2008-06-25,06:18:47,2008-06-25 06:18:47,walk,-721.5669473585511,517.3022537743582
85,39.98119000000001,116.328805,0,359,39624.2631018519,2008-06-25,06:18:52,2008-06-25 06:18:52,walk,-731.1079542256518,523.1940585329974
86,39.981199,116.32867,0,361,39624.2631597222,2008-06-25,06:18:57,2008-06-25 06:18:57,walk,-742.6082750014738,524.1945536751822
87,39.981226,116.328551,0,363,39624.2632175926,2008-06-25,06:19:02,2008-06-25 06:19:02,walk,-752.7455947950455,527.1960391011678
88,39.981247,116.328451,0,365,39624.263275462996,2008-06-25,06:19:07,2008-06-25 06:19:07,walk,-761.2643509259331,529.530527758974
89,39.981292,116.328322,0,367,39624.2633333333,2008-06-25,06:19:12,2008-06-25 06:19:12,walk,-772.2535463330154,534.5330034351489
90,39.980826,116.329086,0,354,39624.2659953704,2008-06-25,06:23:02,2008-06-25 06:23:02,walk,-707.1702494968043,482.72958739863907
91,39.980968,116.329131,0,328,39624.266053240695,2008-06-25,06:23:07,2008-06-25 06:23:07,walk,-703.3368092378184,498.5151779872671
92,39.98104,116.329123,0,287,39624.2661111111,2008-06-25,06:23:12,2008-06-25 06:23:12,walk,-704.018309728838,506.5191393145936
93,39.981034,116.329264,0,267,39624.2661689815,2008-06-25,06:23:17,2008-06-25 06:23:17,walk,-692.0068635838961,505.85214253938153
94,39.981032,116.329351,0,270,39624.2662268518,2008-06-25,06:23:22,2008-06-25 06:23:22,walk,-684.5955457504891,505.62981028087495
95,39.981057,116.329391,0,263,39624.2662847222,2008-06-25,06:23:27,2008-06-25 06:23:27,walk,-681.1880432973464,508.408963506756
96,39.980849,116.329448,0,254,39624.2663425926,2008-06-25,06:23:32,2008-06-25 06:23:32,walk,-676.3323523025346,485.28640842659064
97,39.98075,116.329458,0,251,39624.266400463,2008-06-25,06:23:37,2008-06-25 06:23:37,walk,-675.4804766881475,474.2809613432277
98,39.980714,116.329387,0,249,39624.2664583333,2008-06-25,06:23:42,2008-06-25 06:23:42,walk,-681.5287935417953,470.27898055412663
99,39.980717,116.329373,0,248,39624.2665162037,2008-06-25,06:23:47,2008-06-25 06:23:47,walk,-682.7214194006146,470.61247895373464
100,39.980684,116.329518,0,248,39624.2665740741,2008-06-25,06:23:52,2008-06-25 06:23:52,walk,-670.3692230104515,466.9439965502913
101,39.98072,116.329508,0,249,39624.266631944396,2008-06-25,06:23:57,2008-06-25 06:23:57,walk,-671.2210986226837,470.9459773532273
102,39.980747,116.329495,0,250,39624.2666898148,2008-06-25,06:24:02,2008-06-25 06:24:02,walk,-672.3285369198827,473.94746294488795
103,39.98085,116.32943,0,253,39624.2667476852,2008-06-25,06:24:07,2008-06-25 06:24:07,walk,-677.8657284058246,485.39757455784104
104,39.980978,116.329418,0,254,39624.2668055556,2008-06-25,06:24:12,2008-06-25 06:24:12,walk,-678.8879791413475,499.62683928677893
105,39.98105,116.329407,0,257,39624.266863425895,2008-06-25,06:24:17,2008-06-25 06:24:17,walk,-679.8250423152128,507.63080060488204
106,39.981059,116.329348,0,264,39624.2669212963,2008-06-25,06:24:22,2008-06-25 06:24:22,walk,-684.8511084332813,508.631295764622
107,39.981044,116.329232,0,275,39624.2669791667,2008-06-25,06:24:27,2008-06-25 06:24:27,walk,-694.7328655458915,506.9638038304385
108,39.981029,116.329177,0,282,39624.267037037,2008-06-25,06:24:32,2008-06-25 06:24:32,walk,-699.4181814193058,505.29631189337255
109,39.981007,116.329114,0,285,39624.2670949074,2008-06-25,06:24:37,2008-06-25 06:24:37,walk,-704.7849977815042,502.8506570476945
110,39.980984,116.329074,0,286,39624.2671527778,2008-06-25,06:24:42,2008-06-25 06:24:42,walk,-708.1925002322372,500.2938360655882
111,39.980949,116.329035,0,288,39624.2672106481,2008-06-25,06:24:47,2008-06-25 06:24:47,walk,-711.5148151234561,496.403021515797
112,39.980927,116.329024,0,289,39624.2672685185,2008-06-25,06:24:52,2008-06-25 06:24:52,walk,-712.4518782993968,493.9573666468658
113,39.983147,116.330629,0,242,39624.2684837963,2008-06-25,06:26:37,2008-06-25 06:26:37,walk,-575.7258423701443,740.7461448454937
114,39.980226,116.32918,0,245,39624.2685416667,2008-06-25,06:26:42,2008-06-25 06:26:42,walk,-699.1626187343574,416.02990600142607
115,39.980374,116.329011,0,245,39624.268599537005,2008-06-25,06:26:47,2008-06-25 06:26:47,walk,-713.5593165964589,432.482494507178
116,39.980511,116.328947,0,243,39624.2686574074,2008-06-25,06:26:52,2008-06-25 06:26:52,walk,-719.0113205200685,447.71225523953626
117,39.980511,116.328947,0,243,39624.2686921296,2008-06-25,06:26:55,2008-06-25 06:26:55,walk,-719.0113205200685,447.71225523953626
118,39.980518,116.328945,0,243,39624.268715277794,2008-06-25,06:26:57,2008-06-25 06:26:57,walk,-719.1816956411895,448.4904181904504
119,39.980773,116.328865,0,245,39624.2687731481,2008-06-25,06:27:02,2008-06-25 06:27:02,walk,-725.9967005466513,476.83778239357156
120,39.980714,116.32888,0,246,39624.2688310185,2008-06-25,06:27:07,2008-06-25 06:27:07,walk,-724.718887128514,470.27898055412663
121,39.980673,116.328882,0,247,39624.2688888889,2008-06-25,06:27:12,2008-06-25 06:27:12,walk,-724.5485120052282,465.72116908031956
122,39.980656,116.328841,0,248,39624.2689467593,2008-06-25,06:27:17,2008-06-25 06:27:17,walk,-728.0412020195619,463.831344804532
123,39.980653,116.328821,0,249,39624.2690046296,2008-06-25,06:27:22,2008-06-25 06:27:22,walk,-729.744953243726,463.4978464018726
124,39.980639,116.32878999999998,0,250,39624.2690625,2008-06-25,06:27:27,2008-06-25 06:27:27,walk,-732.3857676459307,461.94152052362807
125,39.980641,116.328772,0,250,39624.2691203704,2008-06-25,06:27:32,2008-06-25 06:27:32,walk,-733.9191437489583,462.16385279220344
126,39.98065,116.328775,0,251,39624.2691782407,2008-06-25,06:27:37,2008-06-25 06:27:37,walk,-733.6635810640372,463.164347999805
127,39.980656,116.328769,0,251,39624.2692361111,2008-06-25,06:27:42,2008-06-25 06:27:42,walk,-734.1747064317118,463.831344804532
128,39.980656,116.328769,0,251,39624.2692708333,2008-06-25,06:27:45,2008-06-25 06:27:45,walk,-734.1747064317118,463.831344804532
129,39.980664,116.328765,0,251,39624.2692939815,2008-06-25,06:27:47,2008-06-25 06:27:47,walk,-734.5154566761053,464.72067387536964
130,39.98068,116.328765,0,251,39624.2693518519,2008-06-25,06:27:52,2008-06-25 06:27:52,walk,-734.5154566761053,466.49933201599976
131,39.980689,116.328767,0,251,39624.269409722205,2008-06-25,06:27:57,2008-06-25 06:27:57,walk,-734.3450815549924,467.4998272183978
132,39.98076500000001,116.32881100000002,0,251,39624.269525463,2008-06-25,06:28:07,2008-06-25 06:28:07,walk,-730.5968288558047,475.94845333461166
133,39.98073400000001,116.328817,0,246,39624.2695833333,2008-06-25,06:28:12,2008-06-25 06:28:12,walk,-730.0857034902917,472.5023032183594
134,39.980683,116.328763,0,244,39624.2696412037,2008-06-25,06:28:17,2008-06-25 06:28:17,walk,-734.685831801553,466.8328304169144
135,39.980676,116.328752,0,244,39624.2696990741,2008-06-25,06:28:22,2008-06-25 06:28:22,walk,-735.6228949752583,466.0546674815032
136,39.980672,116.328731,0,243,39624.2697569444,2008-06-25,06:28:27,2008-06-25 06:28:27,walk,-737.411833761021,465.6100029460946
137,39.980674,116.328646,0,243,39624.2698148148,2008-06-25,06:28:32,2008-06-25 06:28:32,walk,-744.6527764721086,465.83233521382454
138,39.980637,116.328592,0,242,39624.2698726852,2008-06-25,06:28:37,2008-06-25 06:28:37,walk,-749.2529047831554,461.7191882557085
139,39.98058,116.328511,0,239,39624.2699305556,2008-06-25,06:28:42,2008-06-25 06:28:42,walk,-756.1530972474291,455.3827185836127
140,39.980593,116.328426,0,239,39624.2699884259,2008-06-25,06:28:47,2008-06-25 06:28:47,walk,-763.3940399580757,456.8278783364944
141,39.98061,116.328376,0,237,39624.2700462963,2008-06-25,06:28:52,2008-06-25 06:28:52,walk,-767.6534180223161,458.71770262670873
142,39.980617,116.328315,0,237,39624.2701041667,2008-06-25,06:28:57,2008-06-25 06:28:57,walk,-772.8498592622551,459.49586556874544
143,39.980632,116.328257,0,237,39624.270162037,2008-06-25,06:29:02,2008-06-25 06:29:02,walk,-777.7907378172193,461.1633575842714
144,39.980652,116.328228,0,234,39624.270219907405,2008-06-25,06:29:07,2008-06-25 06:29:07,walk,-780.2611770935869,463.38668026809853
145,39.980692,116.32821,0,229,39624.270277777796,2008-06-25,06:29:12,2008-06-25 06:29:12,walk,-781.7945531963737,467.8333256196737
146,39.980737,116.328192,0,223,39624.2703356481,2008-06-25,06:29:17,2008-06-25 06:29:17,walk,-783.3279293013201,472.83580161578453
147,39.980768,116.32818,0,218,39624.2703935185,2008-06-25,06:29:22,2008-06-25 06:29:22,walk,-784.3501800365017,476.28195173084526
148,39.980792,116.32819,0,215,39624.2704513889,2008-06-25,06:29:27,2008-06-25 06:29:27,walk,-783.4983044224056,478.94993890929345
149,39.980814,116.328192,0,215,39624.2705092593,2008-06-25,06:29:32,2008-06-25 06:29:32,walk,-783.3279293013201,481.3955938155639
150,39.980875,116.328177,0,211,39624.2705671296,2008-06-25,06:29:37,2008-06-25 06:29:37,walk,-784.6057427192126,488.1767278420087
151,39.980936,116.328153,0,206,39624.270625,2008-06-25,06:29:42,2008-06-25 06:29:42,walk,-786.6502441917306,494.9578618207867
152,39.980989,116.32815,0,203,39624.2706828704,2008-06-25,06:29:47,2008-06-25 06:29:47,walk,-786.9058068744397,500.84966671447944
153,39.981044,116.328163,0,204,39624.2707407407,2008-06-25,06:29:52,2008-06-25 06:29:52,walk,-785.7983685776413,506.9638038304385
154,39.981044,116.328163,0,204,39624.270775462996,2008-06-25,06:29:55,2008-06-25 06:29:55,walk,-785.7983685776413,506.9638038304385
155,39.981041,116.32817,0,204,39624.2707986111,2008-06-25,06:29:57,2008-06-25 06:29:57,walk,-785.2020556484276,506.6303054433973
156,39.981034,116.328145,0,204,39624.2708564815,2008-06-25,06:30:02,2008-06-25 06:30:02,walk,-787.3317446803992,505.85214253938153
157,39.981015,116.328065,0,206,39624.2709143519,2008-06-25,06:30:07,2008-06-25 06:30:07,walk,-794.1467495843387,503.73998608326826
158,39.981129,116.327975,0,210,39624.2709722222,2008-06-25,06:30:12,2008-06-25 06:30:12,walk,-801.8136300999957,516.4129247519944
159,39.981545,116.327831,0,214,39624.2710300926,2008-06-25,06:30:17,2008-06-25 06:30:17,walk,-814.0806389233211,562.6580328645471
160,39.981495,116.327582,0,218,39624.271087962996,2008-06-25,06:30:22,2008-06-25 06:30:22,walk,-835.2923416829029,557.0997267187637
161,39.981496,116.327488,0,223,39624.2711458333,2008-06-25,06:30:27,2008-06-25 06:30:27,walk,-843.2999724417082,557.2108928417384
162,39.981506,116.327425,0,227,39624.2712037037,2008-06-25,06:30:32,2008-06-25 06:30:32,walk,-848.6667888013175,558.3225540736121
163,39.981493,116.327316,0,231,39624.2712615741,2008-06-25,06:30:37,2008-06-25 06:30:37,walk,-857.9522329816247,556.8773944720682
164,39.98144600000001,116.327193,0,239,39624.2713194444,2008-06-25,06:30:42,2008-06-25 06:30:42,walk,-868.43030301752,551.6525866652771
165,39.981411,116.326979,0,238,39624.2713773148,2008-06-25,06:30:47,2008-06-25 06:30:47,walk,-886.6604411257208,547.7617723205066
166,39.981382,116.32702,0,239,39624.2714351852,2008-06-25,06:30:52,2008-06-25 06:30:52,walk,-883.1677511133204,544.5379547103834
167,39.981456,116.32711299999998,0,243,39624.2714930556,2008-06-25,06:30:57,2008-06-25 06:30:57,walk,-875.2453079194692,552.7642479021415
168,39.98151,116.327153,0,243,39624.2715509259,2008-06-25,06:31:02,2008-06-25 06:31:02,walk,-871.8378054663491,558.7672185655786
169,39.98158400000001,116.327157,0,243,39624.2716087963,2008-06-25,06:31:07,2008-06-25 06:31:07,walk,-871.4970552221181,566.9935116381188
170,39.981642,116.327232,0,243,39624.2716666667,2008-06-25,06:31:12,2008-06-25 06:31:12,walk,-865.1079881280814,573.4411466982135
171,39.981669,116.327213,0,245,39624.271724537,2008-06-25,06:31:17,2008-06-25 06:31:17,walk,-866.7265517898376,576.4426319695608
172,39.981699,116.327208,0,242,39624.2717824074,2008-06-25,06:31:22,2008-06-25 06:31:22,walk,-867.1524895978431,579.7776155948526
173,39.981701,116.327173,0,241,39624.2718402778,2008-06-25,06:31:27,2008-06-25 06:31:27,walk,-870.1340542408561,579.9999478362702
174,39.981714,116.327156,0,241,39624.2718981481,2008-06-25,06:31:32,2008-06-25 06:31:32,walk,-871.5822427815503,581.445107402468
175,39.981736,116.327171,0,241,39624.2719560185,2008-06-25,06:31:37,2008-06-25 06:31:37,walk,-870.3044293640563,583.8907620496017
176,39.981729,116.327144,0,240,39624.2720138889,2008-06-25,06:31:42,2008-06-25 06:31:42,walk,-872.6044935185757,583.112599208615
177,39.981715,116.327109,0,240,39624.2720717593,2008-06-25,06:31:47,2008-06-25 06:31:47,walk,-875.5860581636952,581.5562735233445
178,39.981752,116.327148,0,241,39624.2721296296,2008-06-25,06:31:52,2008-06-25 06:31:52,walk,-872.2637432743461,585.6694199705099
179,39.981845,116.32714,0,243,39624.2721875,2008-06-25,06:31:57,2008-06-25 06:31:57,walk,-872.9452437628049,596.0078690709478
180,39.98187100000001,116.32713,0,243,39624.2722453704,2008-06-25,06:32:02,2008-06-25 06:32:02,walk,-873.7971193766275,598.8981881560447
181,39.981938,116.327166,0,236,39624.2723032407,2008-06-25,06:32:07,2008-06-25 06:32:07,walk,-870.730367169888,606.3463180605888
182,39.982028,116.327222,0,225,39624.2723611111,2008-06-25,06:32:12,2008-06-25 06:32:12,walk,-865.9598637397614,616.3512685903233
183,39.982088,116.327258,0,220,39624.2724189815,2008-06-25,06:32:17,2008-06-25 06:32:17,walk,-862.8931115329317,623.0212355527352
184,39.982148,116.327265,0,215,39624.2724768519,2008-06-25,06:32:22,2008-06-25 06:32:22,walk,-862.2967986060497,629.6912024690299
185,39.98225,116.327168,0,170,39624.2725347222,2008-06-25,06:32:27,2008-06-25 06:32:27,walk,-870.5599920466884,641.0301461208205
186,39.982293,116.32716299999998,0,164,39624.2725925926,2008-06-25,06:32:32,2008-06-25 06:32:32,walk,-870.9859298546877,645.8102889926015
187,39.982356,116.327171,0,162,39624.272650463,2008-06-25,06:32:37,2008-06-25 06:32:37,walk,-870.3044293640563,652.8137540879477
188,39.982425,116.327184,0,157,39624.2727083333,2008-06-25,06:32:42,2008-06-25 06:32:42,walk,-869.1969910675889,660.4842158005007
189,39.982481,116.327208,0,165,39624.2727662037,2008-06-25,06:32:47,2008-06-25 06:32:47,walk,-867.1524895978431,666.7095180150557
190,39.982519,116.327189,0,168,39624.2728240741,2008-06-25,06:32:52,2008-06-25 06:32:52,walk,-868.7710532617546,670.9338302097259
191,39.982543,116.327097,0,183,39624.2728819444,2008-06-25,06:32:57,2008-06-25 06:32:57,walk,-876.6083088985375,673.6018168484185
192,39.982583,116.327034,0,185,39624.2729398148,2008-06-25,06:33:02,2008-06-25 06:33:02,walk,-881.9751252574788,678.0484612310203
193,39.982623,116.327002,0,185,39624.2729976852,2008-06-25,06:33:07,2008-06-25 06:33:07,walk,-884.7011272177056,682.4951055931256
194,39.982655,116.327036,0,205,39624.2730555556,2008-06-25,06:33:12,2008-06-25 06:33:12,walk,-881.8047501342862,686.0524210687593
195,39.982682,116.326957,0,203,39624.2731134259,2008-06-25,06:33:17,2008-06-25 06:33:17,walk,-888.5345674742947,689.0539059897294
196,39.982733,116.326976,0,219,39624.2731712963,2008-06-25,06:33:22,2008-06-25 06:33:22,walk,-886.9160038105047,694.7233774844663
197,39.982801,116.326914,0,220,39624.2732291667,2008-06-25,06:33:27,2008-06-25 06:33:27,walk,-892.1976326076413,702.2826727568292
