,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,40.000437,116.376297,0,183,39651.1802546296,2008-07-22,04:19:34,2008-07-22 04:19:34,bus,3314.619685348679,2662.806134993198
43,40.000393,116.376231,0,186,39651.1803125,2008-07-22,04:19:39,2008-07-22 04:19:39,bus,3308.9973064290903,2657.9148362360097
44,40.000381,116.376144,0,186,39651.1803703704,2008-07-22,04:19:44,2008-07-22 04:19:44,bus,3301.585988763442,2656.5808456611126
45,40.000385,116.37608600000002,0,184,39651.180428240696,2008-07-22,04:19:49,2008-07-22 04:19:49,bus,3296.645110318517,2657.0255091865197
46,40.000381,116.37601399999998,0,181,39651.1804861111,2008-07-22,04:19:54,2008-07-22 04:19:54,bus,3290.5116060390324,2656.5808456611126
47,40.000381,116.375936,0,178,39651.1805439815,2008-07-22,04:19:59,2008-07-22 04:19:59,bus,3283.866976407015,2656.5808456611126
48,40.000351,116.375868,0,183,39651.180601851804,2008-07-22,04:20:04,2008-07-22 04:20:04,bus,3278.074222367611,2653.245869216858
49,40.000328,116.375786,0,189,39651.1806597222,2008-07-22,04:20:09,2008-07-22 04:20:09,bus,3271.088842495358,2650.6890539354267
50,40.000329,116.375716,0,193,39651.1807175926,2008-07-22,04:20:14,2008-07-22 04:20:14,bus,3265.1257133331924,2650.800219817123
51,40.000323,116.375642,0,196,39651.180775463,2008-07-22,04:20:19,2008-07-22 04:20:19,bus,3258.8218339357363,2650.133224525338
52,40.000287,116.37556399999998,0,177,39651.1808333333,2008-07-22,04:20:24,2008-07-22 04:20:24,bus,3252.177204296401,2646.1312527635305
53,40.000295,116.375505,0,159,39651.1808912037,2008-07-22,04:20:29,2008-07-22 04:20:29,bus,3247.151138290387,2647.020579823066
54,40.000295,116.375445,0,152,39651.1809490741,2008-07-22,04:20:34,2008-07-22 04:20:34,bus,3242.0398847220495,2647.020579823066
55,40.000283,116.375377,0,147,39651.181006944396,2008-07-22,04:20:39,2008-07-22 04:20:39,bus,3236.2471306792245,2645.6865892338083
56,40.000262,116.375314,0,148,39651.1810648148,2008-07-22,04:20:44,2008-07-22 04:20:44,bus,3230.880314432831,2643.352105696753
57,40.000256,116.37525,0,148,39651.1811226852,2008-07-22,04:20:49,2008-07-22 04:20:49,bus,3225.4283106240473,2642.6851103998183
58,40.000259,116.375183,0,146,39651.1811805556,2008-07-22,04:20:54,2008-07-22 04:20:54,bus,3219.7207441397027,2643.018608048343
59,40.000284,116.375104,0,145,39651.181238425896,2008-07-22,04:20:59,2008-07-22 04:20:59,bus,3212.9909269390573,2645.7977551160816
60,40.000288,116.375018,0,144,39651.1812962963,2008-07-22,04:21:04,2008-07-22 04:21:04,bus,3205.6647968232132,2646.242418645752
61,40.000314,116.37491599999998,0,143,39651.1813541667,2008-07-22,04:21:09,2008-07-22 04:21:09,bus,3196.97566575114,2649.1327315867966
62,40.000282,116.374812,0,139,39651.181412037,2008-07-22,04:21:14,2008-07-22 04:21:14,bus,3188.116159562627,2645.5754233508155
63,40.000267,116.374744,0,137,39651.1814699074,2008-07-22,04:21:19,2008-07-22 04:21:19,bus,3182.3234055154553,2643.9079351107493
64,40.000237,116.37465,0,133,39651.1815277778,2008-07-22,04:21:24,2008-07-22 04:21:24,bus,3174.315774917461,2640.5729586226753
65,40.000245,116.374583,0,129,39651.1815856481,2008-07-22,04:21:29,2008-07-22 04:21:29,bus,3168.6082084269083,2641.462285687336
66,40.000236,116.374508,0,123,39651.1816435185,2008-07-22,04:21:34,2008-07-22 04:21:34,bus,3162.219141461089,2640.4617927398003
67,40.000253,116.374382,0,117,39651.1817013889,2008-07-22,04:21:39,2008-07-22 04:21:39,bus,3151.48550895474,2642.351612751177
68,40.000237,116.374295,0,111,39651.1817592593,2008-07-22,04:21:44,2008-07-22 04:21:44,bus,3144.0741912727763,2640.5729586226753
69,40.000241,116.374215,0,111,39651.181817129596,2008-07-22,04:21:49,2008-07-22 04:21:49,bus,3137.2591865073655,2641.017622155462
70,40.000241,116.374215,0,111,39651.181851851805,2008-07-22,04:21:52,2008-07-22 04:21:52,bus,3137.2591865073655,2641.017622155462
71,40.000246,116.374214,0,111,39651.181875,2008-07-22,04:21:54,2008-07-22 04:21:54,bus,3137.1739989474413,2641.573451570096
72,40.000229,116.374189,0,111,39651.1819328704,2008-07-22,04:21:59,2008-07-22 04:21:59,bus,3135.0443099579834,2639.6836315564874
73,40.000237,116.374278,0,122,39651.1819907407,2008-07-22,04:22:04,2008-07-22 04:22:04,bus,3142.626002760694,2640.5729586226753
74,40.00031,116.374353,0,122,39651.182048611096,2008-07-22,04:22:09,2008-07-22 04:22:09,bus,3149.015069728224,2648.6880680570443
75,40.000361,116.37442,0,120,39651.1821064815,2008-07-22,04:22:14,2008-07-22 04:22:14,bus,3154.7226362203082,2654.3575280331265
76,40.00040300000001,116.374424,0,128,39651.182164351805,2008-07-22,04:22:19,2008-07-22 04:22:19,bus,3155.0633864577535,2659.0264950483115
77,40.000468,116.374317,0,123,39651.1822222222,2008-07-22,04:22:24,2008-07-22 04:22:24,bus,3145.9483175843984,2666.252277285019
78,40.000501,116.374242,0,127,39651.182280092595,2008-07-22,04:22:29,2008-07-22 04:22:29,bus,3139.5592506144344,2669.920751324232
79,40.000524,116.374164,0,130,39651.182337963,2008-07-22,04:22:34,2008-07-22 04:22:34,bus,3132.914620966296,2672.4775665546817
80,40.000586,116.373933,0,137,39651.1823958333,2008-07-22,04:22:39,2008-07-22 04:22:39,bus,3113.236294698145,2679.369851056898
81,40.000596,116.373848,0,144,39651.1824537037,2008-07-22,04:22:44,2008-07-22 04:22:44,bus,3105.995352130091,2680.481509843057
82,40.000612,116.373746,0,147,39651.1825115741,2008-07-22,04:22:49,2008-07-22 04:22:49,bus,3097.3062210483627,2682.2601638972565
83,40.000613,116.373675,0,152,39651.1825694444,2008-07-22,04:22:54,2008-07-22 04:22:54,bus,3091.2579043162746,2682.371329776021
84,40.000584,116.373591,0,157,39651.182627314796,2008-07-22,04:22:59,2008-07-22 04:22:59,bus,3084.10214930607,2679.147519300079
85,40.000608,116.373519,0,159,39651.1826851852,2008-07-22,04:23:04,2008-07-22 04:23:04,bus,3077.9686450107547,2681.8155003841907
86,40.000594,116.37346,0,164,39651.1827430556,2008-07-22,04:23:09,2008-07-22 04:23:09,bus,3072.942578990578,2680.259178085787
87,40.000572,116.373375,0,167,39651.1828009259,2008-07-22,04:23:14,2008-07-22 04:23:14,bus,3065.70163641862,2677.8135287538407
88,40.000557,116.37331,0,172,39651.182858796295,2008-07-22,04:23:19,2008-07-22 04:23:19,bus,3060.1644450397216,2676.1460405702164
89,40.000559,116.373256,0,173,39651.1829166667,2008-07-22,04:23:24,2008-07-22 04:23:24,bus,3055.564316818443,2676.3683723284353
90,40.000578,116.373206,0,174,39651.182974537005,2008-07-22,04:23:29,2008-07-22 04:23:29,bus,3051.304938832639,2678.4805240271903
91,40.000581,116.373134,0,177,39651.1830324074,2008-07-22,04:23:34,2008-07-22 04:23:34,bus,3045.1714345346527,2678.8140216633387
92,40.00056,116.3731,0,177,39651.183090277795,2008-07-22,04:23:39,2008-07-22 04:23:39,bus,3042.2750575066216,2676.479538207172
93,40.000548,116.373036,0,173,39651.1831481481,2008-07-22,04:23:44,2008-07-22 04:23:44,bus,3036.8230536860474,2675.145547658659
94,40.000548,116.37302,0,170,39651.1832060185,2008-07-22,04:23:49,2008-07-22 04:23:49,bus,3035.460052729759,2675.145547658659
95,40.000551,116.372994,0,168,39651.1832638889,2008-07-22,04:23:54,2008-07-22 04:23:54,bus,3033.245176179531,2675.4790452959596
96,40.000512,116.372974,0,169,39651.1833217593,2008-07-22,04:23:59,2008-07-22 04:23:59,bus,3031.541424983003,2671.1435760006334
97,40.000514,116.372964,0,165,39651.1833796296,2008-07-22,04:24:04,2008-07-22 04:24:04,bus,3030.6895493868915,2671.365907760005
98,40.000484,116.372896,0,164,39651.1834375,2008-07-22,04:24:09,2008-07-22 04:24:09,bus,3024.896795325281,2668.030931366166
99,40.000468,116.372777,0,164,39651.1834953704,2008-07-22,04:24:14,2008-07-22 04:24:14,bus,3014.7594757196566,2666.252277285019
100,40.000525,116.372717,0,164,39651.1835532407,2008-07-22,04:24:19,2008-07-22 04:24:19,bus,3009.6482221352235,2672.588732434574
101,40.000464,116.372606,0,163,39651.1859259259,2008-07-22,04:27:44,2008-07-22 04:27:44,bus,3000.19240300605,2665.807613764574
102,40.000468,116.372344,0,167,39651.1859837963,2008-07-22,04:27:49,2008-07-22 04:27:49,bus,2977.8732623488204,2666.252277285019
103,40.000497,116.371998,0,170,39651.1860416667,2008-07-22,04:27:54,2008-07-22 04:27:54,bus,2948.398366664426,2669.4760878054776
104,40.000504,116.371552,0,172,39651.186099537,2008-07-22,04:27:59,2008-07-22 04:27:59,bus,2910.4047149842136,2670.25424896334
105,40.00048,116.371123,0,174,39651.1861574074,2008-07-22,04:28:04,2008-07-22 04:28:04,bus,2873.859251805152,2667.58626784654
106,40.00046500000001,116.370733,0,170,39651.1862152778,2008-07-22,04:28:09,2008-07-22 04:28:09,bus,2840.636103446315,2665.9187796459414
107,40.000454,116.370595,0,171,39651.1862731481,2008-07-22,04:28:14,2008-07-22 04:28:14,bus,2828.880220176352,2664.6959549615026
108,40.000458,116.370585,0,175,39651.1863310185,2008-07-22,04:28:19,2008-07-22 04:28:19,bus,2828.02834457805,2665.140618483167
109,40.000458,116.370582,0,175,39651.1863888889,2008-07-22,04:28:24,2008-07-22 04:28:24,bus,2827.772781897257,2665.140618483167
110,40.000459,116.370587,0,175,39651.1864467593,2008-07-22,04:28:29,2008-07-22 04:28:29,bus,2828.1987196964105,2665.251784363198
111,40.000459,116.370587,0,175,39651.1864814815,2008-07-22,04:28:32,2008-07-22 04:28:32,bus,2828.1987196964105,2665.251784363198
112,40.000458,116.37058,0,175,39651.1865046296,2008-07-22,04:28:34,2008-07-22 04:28:34,bus,2827.602406778896,2665.140618483167
113,40.000458,116.370571,0,174,39651.1865625,2008-07-22,04:28:39,2008-07-22 04:28:39,bus,2826.835718738678,2665.140618483167
114,40.000457,116.370557,0,174,39651.1866203704,2008-07-22,04:28:44,2008-07-22 04:28:44,bus,2825.6430928992895,2665.0294526024168
115,40.000456,116.37054,0,174,39651.1866782407,2008-07-22,04:28:49,2008-07-22 04:28:49,bus,2824.194904381246,2664.918286722361
116,40.000455,116.370532,0,174,39651.1867361111,2008-07-22,04:28:54,2008-07-22 04:28:54,bus,2823.513403901266,2664.807120842291
117,40.000456,116.37053600000002,0,174,39651.1867939815,2008-07-22,04:28:59,2008-07-22 04:28:59,bus,2823.85415414234,2664.918286722361
118,40.000456,116.37053600000002,0,174,39651.1868287037,2008-07-22,04:29:02,2008-07-22 04:29:02,bus,2823.85415414234,2664.918286722361
119,40.000455,116.370541,0,175,39651.1868518519,2008-07-22,04:29:04,2008-07-22 04:29:04,bus,2824.280091941514,2664.807120842291
120,40.000452,116.370505,0,175,39651.1869097222,2008-07-22,04:29:09,2008-07-22 04:29:09,bus,2821.2133397826447,2664.4736232012997
121,40.000453,116.370331,0,177,39651.1869675926,2008-07-22,04:29:14,2008-07-22 04:29:14,bus,2806.3907043526306,2664.5847890814075
122,40.000441,116.370003,0,174,39651.187025463,2008-07-22,04:29:19,2008-07-22 04:29:19,bus,2778.449184684427,2663.250798515736
123,40.000447,116.369628,0,178,39651.1870833333,2008-07-22,04:29:24,2008-07-22 04:29:24,bus,2746.5038496879083,2663.9177937991553
124,40.000415,116.369248,0,180,39651.1871412037,2008-07-22,04:29:29,2008-07-22 04:29:29,bus,2714.132576875179,2660.360485617705
125,40.000413,116.368958,0,187,39651.1871990741,2008-07-22,04:29:34,2008-07-22 04:29:34,bus,2689.4281844609327,2660.1381538565033
126,40.000433,116.368595,0,199,39651.1872569444,2008-07-22,04:29:39,2008-07-22 04:29:39,bus,2658.5051001496645,2662.361471471164
127,40.000419,116.368366,0,205,39651.1873148148,2008-07-22,04:29:44,2008-07-22 04:29:44,bus,2638.9971488835567,2660.805149141369
128,40.000368,116.368203,0,234,39651.1873726852,2008-07-22,04:29:49,2008-07-22 04:29:49,bus,2625.1115765846776,2655.1356892038934
129,40.000335,116.367865,0,251,39651.1874305556,2008-07-22,04:29:54,2008-07-22 04:29:54,bus,2596.318181254406,2651.4672151084465
130,40.000384,116.367477,0,250,39651.1874884259,2008-07-22,04:29:59,2008-07-22 04:29:59,bus,2563.265407905878,2656.914343304834
131,40.000323,116.366898,0,254,39651.1875462963,2008-07-22,04:30:04,2008-07-22 04:30:04,bus,2513.9418105442787,2650.133224525338
132,40.000305,116.366316,0,261,39651.1876041667,2008-07-22,04:30:09,2008-07-22 04:30:09,bus,2464.362650472163,2648.132238645803
133,40.000286,116.365849,0,265,39651.187662037,2008-07-22,04:30:14,2008-07-22 04:30:14,bus,2424.5800598128026,2646.0200868812963
134,40.00026,116.365417,0,254,39651.1877199074,2008-07-22,04:30:19,2008-07-22 04:30:19,bus,2387.7790337457677,2643.1297739309234
135,40.000232,116.36484,0,256,39651.1877777778,2008-07-22,04:30:24,2008-07-22 04:30:24,bus,2338.625811411572,2640.0171292067575
136,40.000238,116.364243,0,265,39651.1878356481,2008-07-22,04:30:29,2008-07-22 04:30:29,bus,2287.768837843938,2640.6841245062446
137,40.000196,116.363564,0,250,39651.1878935185,2008-07-22,04:30:34,2008-07-22 04:30:34,bus,2229.926484291659,2636.0151574036827
138,40.000219,116.362777,0,225,39651.1879513889,2008-07-22,04:30:39,2008-07-22 04:30:39,bus,2162.8838741674635,2638.571972724013
139,40.000183,116.361955,0,195,39651.1880092593,2008-07-22,04:30:44,2008-07-22 04:30:44,bus,2092.8596993815972,2634.5700009142347
140,40.000202,116.361259,0,169,39651.1880671296,2008-07-22,04:30:49,2008-07-22 04:30:49,bus,2033.5691571915056,2636.6821527052302
141,40.000208,116.360974,0,154,39651.188125,2008-07-22,04:30:54,2008-07-22 04:30:54,bus,2009.2907024059173,2637.3491480063167
142,40.000202,116.360971,0,159,39651.1881828704,2008-07-22,04:30:59,2008-07-22 04:30:59,bus,2009.0351397251002,2636.6821527052302
143,40.000202,116.360971,0,159,39651.1882175926,2008-07-22,04:31:02,2008-07-22 04:31:02,bus,2009.0351397251002,2636.6821527052302
144,40.000202,116.36096299999998,0,157,39651.188240740696,2008-07-22,04:31:04,2008-07-22 04:31:04,bus,2008.3536392371375,2636.6821527052302
145,40.000195,116.36092,0,155,39651.1882986111,2008-07-22,04:31:09,2008-07-22 04:31:09,bus,2004.6905741294433,2635.903991519575
146,40.00019,116.360733,0,149,39651.1883564815,2008-07-22,04:31:14,2008-07-22 04:31:14,bus,1988.7605002845269,2635.3481621016736
147,40.000198,116.36042,0,147,39651.188414351804,2008-07-22,04:31:19,2008-07-22 04:31:19,bus,1962.0967937915561,2636.2374891704453
148,40.000177,116.360072,0,145,39651.1884722222,2008-07-22,04:31:24,2008-07-22 04:31:24,bus,1932.4515226666417,2633.9030056112265
149,40.000143,116.35976,0,152,39651.1885300926,2008-07-22,04:31:29,2008-07-22 04:31:29,bus,1905.8730037220766,2630.1233655516617
150,40.000121,116.359524,0,153,39651.188587963,2008-07-22,04:31:34,2008-07-22 04:31:34,bus,1885.7687393860283,2627.6777160925885
151,40.000119,116.359437,0,132,39651.1886458333,2008-07-22,04:31:39,2008-07-22 04:31:39,bus,1878.3574216018737,2627.4553843231456
152,40.000119,116.35945,0,131,39651.1887037037,2008-07-22,04:31:44,2008-07-22 04:31:44,bus,1879.4648598916876,2627.4553843231456
153,40.000119,116.359456,0,130,39651.1887615741,2008-07-22,04:31:49,2008-07-22 04:31:49,bus,1879.9759852560471,2627.4553843231456
154,40.000119,116.359456,0,130,39651.188819444396,2008-07-22,04:31:54,2008-07-22 04:31:54,bus,1879.9759852560471,2627.4553843231456
155,40.000119,116.359457,0,129,39651.1888773148,2008-07-22,04:31:59,2008-07-22 04:31:59,bus,1880.0611728171352,2627.4553843231456
156,40.000119,116.359453,0,129,39651.1889351852,2008-07-22,04:32:04,2008-07-22 04:32:04,bus,1879.7204225749517,2627.4553843231456
157,40.000119,116.359455,0,129,39651.1889930556,2008-07-22,04:32:09,2008-07-22 04:32:09,bus,1879.8907976949597,2627.4553843231456
158,40.000119,116.35945900000002,0,129,39651.189050925896,2008-07-22,04:32:14,2008-07-22 04:32:14,bus,1880.2315479393098,2627.4553843231456
159,40.000118,116.359462,0,129,39651.1891087963,2008-07-22,04:32:19,2008-07-22 04:32:19,bus,1880.4871106204046,2627.3442184387586
160,40.000117,116.359467,0,128,39651.1891666667,2008-07-22,04:32:24,2008-07-22 04:32:24,bus,1880.913048423673,2627.233052554359
161,40.000116,116.359472,0,128,39651.189224537,2008-07-22,04:32:29,2008-07-22 04:32:29,bus,1881.3389862269391,2627.121886669239
162,40.000116,116.359472,0,128,39651.1892592593,2008-07-22,04:32:32,2008-07-22 04:32:32,bus,1881.3389862269391,2627.121886669239
163,40.000116,116.359468,0,128,39651.1892824074,2008-07-22,04:32:34,2008-07-22 04:32:34,bus,1880.99823598476,2627.121886669239
164,40.000101,116.359391,0,127,39651.1893402778,2008-07-22,04:32:39,2008-07-22 04:32:39,bus,1874.4387938069003,2625.4543983979765
165,40.000072,116.359168,0,125,39651.1893981481,2008-07-22,04:32:44,2008-07-22 04:32:44,bus,1855.441967757902,2622.2305877310846
166,40.000051,116.35881,0,126,39651.1894560185,2008-07-22,04:32:49,2008-07-22 04:32:49,bus,1824.944821000134,2619.8961041372568
167,39.999871,116.358529,0,124,39651.1895138889,2008-07-22,04:32:54,2008-07-22 04:32:54,bus,1801.007116414882,2599.886244536274
168,39.999548,116.358516,0,127,39651.1895717593,2008-07-22,04:32:59,2008-07-22 04:32:59,bus,1799.8996781243752,2563.9796621003693
169,39.999215,116.358523,0,132,39651.189629629596,2008-07-22,04:33:04,2008-07-22 04:33:04,bus,1800.4959910502005,2526.9614193659245
170,39.998952,116.358531,0,136,39651.1896875,2008-07-22,04:33:09,2008-07-22 04:33:09,bus,1801.1774915371643,2497.724788214495
171,39.998866,116.358531,0,146,39651.1897453704,2008-07-22,04:33:14,2008-07-22 04:33:14,bus,1801.1774915371643,2488.164520801155
172,39.99877,116.358573,0,149,39651.1898032407,2008-07-22,04:33:19,2008-07-22 04:33:19,bus,1804.7553690920388,2477.492594274926
173,39.998646,116.358619,0,155,39651.189861111096,2008-07-22,04:33:24,2008-07-22 04:33:24,bus,1808.6739968870224,2463.7080223367648
174,39.998431,116.358589,0,159,39651.1899189815,2008-07-22,04:33:29,2008-07-22 04:33:29,bus,1806.1183700637491,2439.8073527831607
175,39.998331,116.358572,0,162,39651.189976851805,2008-07-22,04:33:34,2008-07-22 04:33:34,bus,1804.670181528732,2428.6907620921224
176,39.998303,116.358549,0,161,39651.1900347222,2008-07-22,04:33:39,2008-07-22 04:33:39,bus,1802.7108676311934,2425.5781166752195
177,39.998294,116.358542,0,162,39651.190092592595,2008-07-22,04:33:44,2008-07-22 04:33:44,bus,1802.1145547053789,2424.577623503746
178,39.998274,116.358535,0,162,39651.190150463,2008-07-22,04:33:49,2008-07-22 04:33:49,bus,1801.518241779561,2422.354305340258
179,39.998226,116.358438,0,168,39651.1902083333,2008-07-22,04:33:54,2008-07-22 04:33:54,bus,1793.255048383304,2417.0183417278254
180,39.998192,116.358436,0,175,39651.1902662037,2008-07-22,04:33:59,2008-07-22 04:33:59,bus,1793.0846732588434,2413.2387008183564
181,39.998177,116.358434,0,187,39651.1903240741,2008-07-22,04:34:04,2008-07-22 04:34:04,bus,1792.9142981387179,2411.5712121759107
182,39.998182,116.358425,0,190,39651.1903819444,2008-07-22,04:34:09,2008-07-22 04:34:09,bus,1792.1476100905636,2412.127041723477
183,39.998182,116.358425,0,190,39651.1904166667,2008-07-22,04:34:12,2008-07-22 04:34:12,bus,1792.1476100905636,2412.127041723477
184,39.998186,116.358426,0,191,39651.190439814796,2008-07-22,04:34:14,2008-07-22 04:34:14,bus,1792.2327976517104,2412.571705360875
185,39.998154,116.358421,0,192,39651.1904976852,2008-07-22,04:34:19,2008-07-22 04:34:19,bus,1791.8068598481416,2409.0143962538277
186,39.998033,116.358453,0,193,39651.1905555556,2008-07-22,04:34:24,2008-07-22 04:34:24,bus,1794.532861793991,2395.563321071091
187,39.997867,116.35852,0,192,39651.1906134259,2008-07-22,04:34:29,2008-07-22 04:34:29,bus,1800.2404283667756,2377.109779606176
188,39.997578,116.358595,0,189,39651.190671296295,2008-07-22,04:34:34,2008-07-22 04:34:34,bus,1806.629495428408,2344.982830068629
189,39.997189,116.358552,0,172,39651.1907291667,2008-07-22,04:34:39,2008-07-22 04:34:39,bus,1802.966430314614,2301.7392873067784
190,39.996789,116.35856,0,145,39651.190787037005,2008-07-22,04:34:44,2008-07-22 04:34:44,bus,1803.6479307993966,2257.272917406605
191,39.996216,116.358556,0,140,39651.1908449074,2008-07-22,04:34:49,2008-07-22 04:34:49,bus,1803.307180557006,2193.5748389525306
192,39.995563,116.358633,0,131,39651.190902777795,2008-07-22,04:34:54,2008-07-22 04:34:54,bus,1809.8666227385884,2120.9834808913556
193,39.994948,116.35867,0,121,39651.1909606481,2008-07-22,04:34:59,2008-07-22 04:34:59,bus,1813.0185624875533,2052.6164235109163
194,39.994412,116.358681,0,110,39651.1910185185,2008-07-22,04:35:04,2008-07-22 04:35:04,bus,1813.9556256578483,1993.0314719869612
195,39.994021,116.358685,0,110,39651.1910763889,2008-07-22,04:35:09,2008-07-22 04:35:09,bus,1814.296375900211,1949.5655815203772
196,39.993856,116.358672,0,120,39651.1911342593,2008-07-22,04:35:14,2008-07-22 04:35:14,bus,1813.1889376098195,1931.223197488041
197,39.993719,116.358704,0,127,39651.1911921296,2008-07-22,04:35:19,2008-07-22 04:35:19,bus,1815.914939555214,1915.9934601776033
