,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
124,39.946256,116.361249,0,113,39602.5767708333,2008-06-03,13:50:33,2008-06-03 13:50:33,bus,2032.7172815839026,-3360.291243383267
125,39.94622,116.361219,0,115,39602.5767939815,2008-06-03,13:50:35,2008-06-03 13:50:35,bus,2030.1616547653896,-3364.293240077223
126,39.946208,116.361185,0,109,39602.5768171296,2008-06-03,13:50:37,2008-06-03 13:50:37,bus,2027.2652777050619,-3365.6272389784244
127,39.946194,116.361163,0,105,39602.5768402778,2008-06-03,13:50:39,2008-06-03 13:50:39,bus,2025.3911513699566,-3367.1835710330997
128,39.946174,116.361146,0,105,39602.5768634259,2008-06-03,13:50:41,2008-06-03 13:50:41,bus,2023.9429628397409,-3369.406902543022
129,39.946164,116.361113,0,105,39602.576886574105,2008-06-03,13:50:43,2008-06-03 13:50:43,bus,2021.1317733380733,-3370.5185682995507
130,39.946159,116.361086,0,104,39602.5769097222,2008-06-03,13:50:45,2008-06-03 13:50:45,bus,2018.8317092000968,-3371.0744011786487
131,39.946154,116.361066,0,103,39602.5769328704,2008-06-03,13:50:47,2008-06-03 13:50:47,bus,2017.1279579868315,-3371.630234058774
132,39.946135,116.361032,0,103,39602.5769560185,2008-06-03,13:50:49,2008-06-03 13:50:49,bus,2014.2315809240054,-3373.742399003059
133,39.946132,116.360998,0,106,39602.5769791667,2008-06-03,13:50:51,2008-06-03 13:50:51,bus,2011.3352038611058,-3374.075898731451
134,39.946123,116.360977,0,106,39602.5770023148,2008-06-03,13:50:53,2008-06-03 13:50:53,bus,2009.5462650889015,-3375.076397917322
135,39.9461,116.360956,0,109,39602.577025463,2008-06-03,13:50:55,2008-06-03 13:50:55,bus,2007.7573263145023,-3377.633229175759
136,39.946092,116.360923,0,110,39602.5770486111,2008-06-03,13:50:57,2008-06-03 13:50:57,bus,2004.9461368124378,-3378.522561788884
137,39.946072,116.360887,0,112,39602.5770717593,2008-06-03,13:50:59,2008-06-03 13:50:59,bus,2001.8793846294716,-3380.745893324931
138,39.946074,116.360846,0,113,39602.5770949074,2008-06-03,13:51:01,2008-06-03 13:51:01,bus,1998.3866946414091,-3380.523560170883
139,39.946075,116.360824,0,114,39602.577118055604,2008-06-03,13:51:03,2008-06-03 13:51:03,bus,1996.5125683058332,-3380.412393594233
140,39.946072,116.360824,0,114,39602.5771412037,2008-06-03,13:51:05,2008-06-03 13:51:05,bus,1996.5125683058332,-3380.745893324931
141,39.946076,116.360813,0,116,39602.5771643519,2008-06-03,13:51:07,2008-06-03 13:51:07,bus,1995.575505139117,-3380.301227017594
142,39.946082,116.360804,0,116,39602.5771875,2008-06-03,13:51:09,2008-06-03 13:51:09,bus,1994.8088170944043,-3379.6342275566208
143,39.946057,116.360758,0,119,39602.5772106481,2008-06-03,13:51:11,2008-06-03 13:51:11,bus,1990.8901893032548,-3382.4133919808573
144,39.946051,116.360718,0,120,39602.5772337963,2008-06-03,13:51:13,2008-06-03 13:51:13,bus,1987.482686875872,-3383.080391444459
145,39.946041,116.36068799999998,0,120,39602.5772569444,2008-06-03,13:51:15,2008-06-03 13:51:15,bus,1984.927060054186,-3384.1920572167387
146,39.946023,116.360654,0,122,39602.5772800926,2008-06-03,13:51:17,2008-06-03 13:51:17,bus,1982.03068299272,-3386.1930556119078
147,39.945992,116.360633,0,122,39602.5773032407,2008-06-03,13:51:19,2008-06-03 13:51:19,bus,1980.241744217895,-3389.6392195224616
148,39.945969,116.36063,0,123,39602.5773263889,2008-06-03,13:51:21,2008-06-03 13:51:21,bus,1979.9861815370134,-3392.196050819481
149,39.945951,116.360622,0,122,39602.577349537,2008-06-03,13:51:23,2008-06-03 13:51:23,bus,1979.3046810510475,-3394.197049229833
150,39.945943,116.360623,0,124,39602.5773726852,2008-06-03,13:51:25,2008-06-03 13:51:25,bus,1979.3898686120642,-3395.0863818582225
151,39.945941,116.360598,0,126,39602.5773958333,2008-06-03,13:51:27,2008-06-03 13:51:27,bus,1977.2601795931262,-3395.308715016333
152,39.945937,116.360554,0,128,39602.5774189815,2008-06-03,13:51:29,2008-06-03 13:51:29,bus,1973.511926923428,-3395.7533813305836
153,39.945938,116.360525,0,129,39602.5774421296,2008-06-03,13:51:31,2008-06-03 13:51:31,bus,1971.0414876646264,-3395.6422147521785
154,39.945936,116.36047,0,132,39602.5774652778,2008-06-03,13:51:33,2008-06-03 13:51:33,bus,1966.3561718277783,-3395.864547909002
155,39.945904,116.360446,0,135,39602.5774884259,2008-06-03,13:51:35,2008-06-03 13:51:35,bus,1964.3116703696303,-3399.421878433628
156,39.945877,116.360435,0,137,39602.5775115741,2008-06-03,13:51:37,2008-06-03 13:51:37,bus,1963.374607202656,-3402.423376073892
157,39.945853,116.360425,0,136,39602.5775347222,2008-06-03,13:51:39,2008-06-03 13:51:39,bus,1962.522731596703,-3405.091373984972
158,39.945835,116.360407,0,138,39602.5775578704,2008-06-03,13:51:41,2008-06-03 13:51:41,bus,1960.9893555025033,-3407.0923724220615
159,39.945843,116.360367,0,139,39602.5775810185,2008-06-03,13:51:43,2008-06-03 13:51:43,bus,1957.5818530742495,-3406.2030397826074
160,39.945855,116.360373,0,139,39602.5776041667,2008-06-03,13:51:45,2008-06-03 13:51:45,bus,1958.0929784382772,-3404.8690408246084
161,39.945869,116.360381,0,140,39602.5776273148,2008-06-03,13:51:47,2008-06-03 13:51:47,bus,1958.7744789243663,-3403.3127087098633
162,39.945881,116.360396,0,140,39602.577650463,2008-06-03,13:51:49,2008-06-03 13:51:49,bus,1960.052292335502,-3401.9787097565677
163,39.945894,116.360408,0,140,39602.5776736111,2008-06-03,13:51:51,2008-06-03 13:51:51,bus,1961.0745430635334,-3400.5335442254386
164,39.945894,116.360432,0,140,39602.577696759305,2008-06-03,13:51:53,2008-06-03 13:51:53,bus,1963.1190445217376,-3400.5335442254386
165,39.94587,116.36051100000002,0,140,39602.5777199074,2008-06-03,13:51:55,2008-06-03 13:51:55,bus,1969.8488618168014,-3403.201542130587
166,39.94586,116.360576,0,141,39602.5777430556,2008-06-03,13:51:57,2008-06-03 13:51:57,bus,1975.3860532593756,-3404.313207926046
167,39.945851,116.360615,0,142,39602.5777662037,2008-06-03,13:51:59,2008-06-03 13:51:59,bus,1978.7083681260951,-3405.3137071446804
168,39.945825,116.360658,0,144,39602.5777893519,2008-06-03,13:52:01,2008-06-03 13:52:01,bus,1982.3714332346115,-3408.20403822271
169,39.94584,116.3607,0,145,39602.5778125,2008-06-03,13:52:03,2008-06-03 13:52:03,bus,1985.9493107841683,-3406.536539522926
170,39.945878,116.36073799999998,0,146,39602.5778356481,2008-06-03,13:52:05,2008-06-03 13:52:05,bus,1989.1864380874085,-3402.3122094947184
171,39.945904,116.360782,0,145,39602.5778587963,2008-06-03,13:52:07,2008-06-03 13:52:07,bus,1992.9346907587694,-3399.421878433628
172,39.945931,116.360804,0,149,39602.5778819444,2008-06-03,13:52:09,2008-06-03 13:52:09,bus,1994.8088170944043,-3396.4203808026987
173,39.946126,116.36101200000002,0,146,39602.5791087963,2008-06-03,13:53:55,2008-06-03 13:53:55,bus,2012.5278297128386,-3374.7428981885837
174,39.946146,116.361034,0,144,39602.579131944396,2008-06-03,13:53:57,2008-06-03 13:53:57,bus,2014.4019560459874,-3372.519566666368
175,39.946145,116.36104,0,145,39602.5791550926,2008-06-03,13:53:59,2008-06-03 13:53:59,bus,2014.913081409765,-3372.630733242109
176,39.946144,116.36106,0,144,39602.579178240696,2008-06-03,13:54:01,2008-06-03 13:54:01,bus,2016.6168326230638,-3372.7418998185713
177,39.94615,116.36106399999998,0,142,39602.5792013889,2008-06-03,13:54:03,2008-06-03 13:54:03,bus,2016.9575828648535,-3372.0749003621145
178,39.94615,116.361065,0,142,39602.579224537,2008-06-03,13:54:05,2008-06-03 13:54:05,bus,2017.0427704258425,-3372.0749003621145
179,39.946151,116.361065,0,142,39602.5792476852,2008-06-03,13:54:07,2008-06-03 13:54:07,bus,2017.0427704258425,-3371.963733786437
180,39.946151,116.361066,0,142,39602.5792708333,2008-06-03,13:54:09,2008-06-03 13:54:09,bus,2017.1279579868315,-3371.963733786437
181,39.94615200000001,116.361067,0,142,39602.5792939815,2008-06-03,13:54:11,2008-06-03 13:54:11,bus,2017.2131455478204,-3371.8525672086503
182,39.94615200000001,116.361067,0,142,39602.5793171296,2008-06-03,13:54:13,2008-06-03 13:54:13,bus,2017.2131455478204,-3371.8525672086503
183,39.94615200000001,116.361066,0,142,39602.5793402778,2008-06-03,13:54:15,2008-06-03 13:54:15,bus,2017.1279579868315,-3371.8525672086503
184,39.94615200000001,116.361066,0,142,39602.579363425895,2008-06-03,13:54:17,2008-06-03 13:54:17,bus,2017.1279579868315,-3371.8525672086503
185,39.946153,116.361068,0,142,39602.5793865741,2008-06-03,13:54:19,2008-06-03 13:54:19,bus,2017.2983331088094,-3371.7414006344134
186,39.946154,116.361069,0,142,39602.5794097222,2008-06-03,13:54:21,2008-06-03 13:54:21,bus,2017.3835206676308,-3371.630234058774
187,39.946154,116.361069,0,142,39602.5794328704,2008-06-03,13:54:23,2008-06-03 13:54:23,bus,2017.3835206676308,-3371.630234058774
188,39.946154,116.361069,0,141,39602.5794560185,2008-06-03,13:54:25,2008-06-03 13:54:25,bus,2017.3835206676308,-3371.630234058774
189,39.946154,116.361069,0,141,39602.5794791667,2008-06-03,13:54:27,2008-06-03 13:54:27,bus,2017.3835206676308,-3371.630234058774
190,39.946154,116.361069,0,141,39602.5795023148,2008-06-03,13:54:29,2008-06-03 13:54:29,bus,2017.3835206676308,-3371.630234058774
191,39.946154,116.361068,0,141,39602.579525463,2008-06-03,13:54:31,2008-06-03 13:54:31,bus,2017.2983331088094,-3371.630234058774
192,39.946154,116.361067,0,141,39602.5795486111,2008-06-03,13:54:33,2008-06-03 13:54:33,bus,2017.2131455478204,-3371.630234058774
193,39.946154,116.361067,0,141,39602.5795717593,2008-06-03,13:54:35,2008-06-03 13:54:35,bus,2017.2131455478204,-3371.630234058774
