,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
388,39.985183,116.304766,0,125,39614.4632060185,2008-06-15,11:07:01,2008-06-15 11:07:01,walk,-2778.9317275784247,967.080302140691
389,39.985191,116.304745,0,127,39614.4632638889,2008-06-15,11:07:06,2008-06-15 11:07:06,walk,-2780.720666338517,967.969630748291
390,39.985173,116.3047,0,131,39614.4633217593,2008-06-15,11:07:11,2008-06-15 11:07:11,walk,-2784.5541065373454,965.9686413805682
391,39.985149,116.304664,0,134,39614.4633796296,2008-06-15,11:07:16,2008-06-15 11:07:16,walk,-2787.6208586954135,963.3006555490668
392,39.985138,116.304602,0,132,39614.4634375,2008-06-15,11:07:21,2008-06-15 11:07:21,walk,-2792.902487414709,962.0778287075751
393,39.985115,116.304566,0,131,39614.4634953704,2008-06-15,11:07:26,2008-06-15 11:07:26,walk,-2795.9692395724674,959.5210089433405
394,39.985087,116.304539,0,130,39614.4635532407,2008-06-15,11:07:31,2008-06-15 11:07:31,walk,-2798.269303691796,956.4083587855383
395,39.985064,116.30449,0,128,39614.463611111096,2008-06-15,11:07:36,2008-06-15 11:07:36,walk,-2802.443494128807,953.8515390062768
396,39.98502,116.304457,0,125,39614.4636689815,2008-06-15,11:07:41,2008-06-15 11:07:41,walk,-2805.2546836075153,948.9602315816829
397,39.985033,116.304352,0,120,39614.4637268518,2008-06-15,11:07:46,2008-06-15 11:07:46,walk,-2814.199377402568,950.4053905965582
398,39.985032,116.304273,0,113,39614.463784722204,2008-06-15,11:07:51,2008-06-15 11:07:51,walk,-2820.9291946382864,950.2942245181869
399,39.985008,116.304232,0,109,39614.463842592595,2008-06-15,11:07:56,2008-06-15 11:07:56,walk,-2824.421884594172,947.6262386440411
400,39.984998,116.304185,0,104,39614.463900463,2008-06-15,11:08:01,2008-06-15 11:08:01,walk,-2828.4256999114937,946.5145778607924
401,39.984981,116.304166,0,100,39614.4639583333,2008-06-15,11:08:06,2008-06-15 11:08:06,walk,-2830.0442635499858,944.6247545268951
402,39.984969,116.304095,0,96,39614.4640162037,2008-06-15,11:08:11,2008-06-15 11:08:11,walk,-2836.092580304523,943.2907615825508
403,39.98497,116.304045,0,93,39614.4640740741,2008-06-15,11:08:16,2008-06-15 11:08:16,walk,-2840.351958299857,943.4019276610221
404,39.984979,116.304036,0,91,39614.4641319444,2008-06-15,11:08:21,2008-06-15 11:08:21,walk,-2841.1186463399467,944.4024223702219
405,39.984979,116.304036,0,91,39614.4641666667,2008-06-15,11:08:24,2008-06-15 11:08:24,walk,-2841.1186463399467,944.4024223702219
406,39.984986,116.304044,0,90,39614.4641898148,2008-06-15,11:08:26,2008-06-15 11:08:26,walk,-2840.4371458601086,945.1805849197684
407,39.98499,116.304091,0,89,39614.4642476852,2008-06-15,11:08:31,2008-06-15 11:08:31,walk,-2836.4333305433775,945.6252492341196
408,39.984979,116.304153,0,88,39614.4643055556,2008-06-15,11:08:36,2008-06-15 11:08:36,walk,-2831.1517018290497,944.4024223702219
409,39.984994,116.304204,0,87,39614.4643634259,2008-06-15,11:08:41,2008-06-15 11:08:41,walk,-2826.8071362729693,946.0699135475585
410,39.985208,116.304425,0,94,39614.464652777795,2008-06-15,11:09:06,2008-06-15 11:09:06,walk,-2807.9806855258425,969.859454037161
411,39.98541,116.304023,0,4,39614.4648842593,2008-06-15,11:09:26,2008-06-15 11:09:26,walk,-2842.2260846188606,992.3150010642388
412,39.985259,116.303821,0,-46,39614.4649421296,2008-06-15,11:09:31,2008-06-15 11:09:31,walk,-2859.4339717180296,975.5289238801425
413,39.985259,116.303821,0,-46,39614.4649768519,2008-06-15,11:09:34,2008-06-15 11:09:34,walk,-2859.4339717180296,975.5289238801425
414,39.985258,116.303819,0,-44,39614.465,2008-06-15,11:09:36,2008-06-15 11:09:36,walk,-2859.604346838492,975.4177578053736
415,39.985266,116.303829,0,-39,39614.4650578704,2008-06-15,11:09:41,2008-06-15 11:09:41,walk,-2858.752471240513,976.3070864052871
416,39.985013,116.303644,0,-24,39614.4651157407,2008-06-15,11:09:46,2008-06-15 11:09:46,walk,-2874.5121698190164,948.1820690351849
417,39.984907,116.303584,0,13,39614.4651736111,2008-06-15,11:09:51,2008-06-15 11:09:51,walk,-2879.6234234122603,936.3984646760542
418,39.984873,116.303564,0,46,39614.465231481496,2008-06-15,11:09:56,2008-06-15 11:09:56,walk,-2881.3271746099363,932.6188179642141
419,39.984822,116.303527,0,56,39614.4652893519,2008-06-15,11:10:01,2008-06-15 11:10:01,walk,-2884.4791143245643,926.9493478690401
420,39.984808,116.303532,0,56,39614.465347222205,2008-06-15,11:10:06,2008-06-15 11:10:06,walk,-2884.0531765235405,925.3930227391982
421,39.984807,116.303558,0,56,39614.4654050926,2008-06-15,11:10:11,2008-06-15 11:10:11,walk,-2881.8382999690148,925.2818566586518
422,39.984786,116.303586,0,56,39614.465462962995,2008-06-15,11:10:16,2008-06-15 11:10:16,walk,-2879.453048291841,922.9473689578516
423,39.98476,116.303564,0,56,39614.4655208333,2008-06-15,11:10:21,2008-06-15 11:10:21,walk,-2881.3271746099363,920.0570508457865
424,39.984706,116.303566,0,56,39614.465578703705,2008-06-15,11:10:26,2008-06-15 11:10:26,walk,-2881.1567994895204,914.0540824298873
425,39.98470800000001,116.303511,0,56,39614.4656365741,2008-06-15,11:10:31,2008-06-15 11:10:31,walk,-2885.8421152813253,914.2764145949697
426,39.984639,116.303473,0,56,39614.4656944444,2008-06-15,11:10:36,2008-06-15 11:10:36,walk,-2889.0792425559757,906.6059548997196
427,39.984579,116.30348700000002,0,56,39614.4657523148,2008-06-15,11:10:41,2008-06-15 11:10:41,walk,-2887.8866167175056,899.9359898973818
428,39.9845,116.303499,0,57,39614.465810185204,2008-06-15,11:10:46,2008-06-15 11:10:46,walk,-2886.8643659994214,891.1538692417646
429,39.984413,116.303526,0,57,39614.4658680556,2008-06-15,11:10:51,2008-06-15 11:10:51,walk,-2884.5643018826013,881.4824198210961
430,39.984671,116.304023,0,129,39614.4659837963,2008-06-15,11:11:01,2008-06-15 11:11:01,walk,-2842.2260846188606,910.1632695475029
431,39.984561,116.304042,0,65,39614.466041666696,2008-06-15,11:11:06,2008-06-15 11:11:06,walk,-2840.6075209806104,897.9350003885357
432,39.984455,116.303957,0,57,39614.466099537,2008-06-15,11:11:11,2008-06-15 11:11:11,walk,-2847.848463573444,886.151395414911
433,39.984531,116.303947,0,56,39614.466157407405,2008-06-15,11:11:16,2008-06-15 11:11:16,walk,-2848.700339171538,894.6000178631547
434,39.984607,116.303951,0,55,39614.4662152778,2008-06-15,11:11:21,2008-06-15 11:11:21,walk,-2848.3595889327353,903.0486402374038
435,39.984716,116.303947,0,55,39614.4662731481,2008-06-15,11:11:26,2008-06-15 11:11:26,walk,-2848.700339171538,915.1657432498363
436,39.984823,116.303936,0,55,39614.4663310185,2008-06-15,11:11:31,2008-06-15 11:11:31,walk,-2849.6374023320323,927.0605139493944
437,39.984865,116.30395,0,55,39614.4663888889,2008-06-15,11:11:36,2008-06-15 11:11:36,walk,-2848.4447764908105,931.7294893240235
438,39.984895,116.303992,0,54,39614.4664467593,2008-06-15,11:11:41,2008-06-15 11:11:41,walk,-2844.8668989757084,935.0644717210413
439,39.984913,116.304016,0,54,39614.4665046296,2008-06-15,11:11:46,2008-06-15 11:11:46,walk,-2842.822397538436,937.065461152869
440,39.984925,116.304017,0,54,39614.4665625,2008-06-15,11:11:51,2008-06-15 11:11:51,walk,-2842.737209978187,938.3994541051151
441,39.984952,116.304017,0,54,39614.466620370404,2008-06-15,11:11:56,2008-06-15 11:11:56,walk,-2842.737209978187,941.4009382423379
442,39.984935,116.304009,0,54,39614.4666782407,2008-06-15,11:12:01,2008-06-15 11:12:01,walk,-2843.418710458007,939.5111148984228
443,39.984936,116.304008,0,54,39614.4667361111,2008-06-15,11:12:06,2008-06-15 11:12:06,walk,-2843.503898018255,939.6222809773295
444,39.984936,116.304002,0,54,39614.4667939815,2008-06-15,11:12:11,2008-06-15 11:12:11,walk,-2844.015023377573,939.6222809773295
445,39.984936,116.304002,0,54,39614.4668287037,2008-06-15,11:12:14,2008-06-15 11:12:14,walk,-2844.015023377573,939.6222809773295
446,39.984937,116.303994,0,54,39614.4668518519,2008-06-15,11:12:16,2008-06-15 11:12:16,walk,-2844.6965238552148,939.7334470569306
447,39.984927,116.303964,0,54,39614.4669097222,2008-06-15,11:12:21,2008-06-15 11:12:21,walk,-2847.2521506539056,938.6217862638791
448,39.98491,116.303929,0,54,39614.4669675926,2008-06-15,11:12:26,2008-06-15 11:12:26,walk,-2850.2337152493856,936.7319629145194
449,39.98491,116.303929,0,54,39614.4670023148,2008-06-15,11:12:29,2008-06-15 11:12:29,walk,-2850.2337152493856,936.7319629145194
450,39.984906,116.303922,0,55,39614.467025463,2008-06-15,11:12:31,2008-06-15 11:12:31,walk,-2850.830028168902,936.2872985967762
451,39.984391,116.30438999999998,0,63,39614.4671412037,2008-06-15,11:12:41,2008-06-15 11:12:41,walk,-2810.9622501249246,879.0367659284242
452,39.984405,116.304366,0,66,39614.4671990741,2008-06-15,11:12:46,2008-06-15 11:12:46,walk,-2813.0067515629953,880.5930911330548
453,39.984436,116.304251,0,59,39614.4672569444,2008-06-15,11:12:51,2008-06-15 11:12:51,walk,-2822.803320955569,884.0392397921725
454,39.984467,116.304166,0,56,39614.4673148148,2008-06-15,11:12:56,2008-06-15 11:12:56,walk,-2830.0442635499858,887.485388438979
455,39.984658,116.304107,0,57,39614.4673726852,2008-06-15,11:13:01,2008-06-15 11:13:01,walk,-2835.070329585783,908.7181104737546
456,39.98471,116.304085,0,57,39614.467430555604,2008-06-15,11:13:06,2008-06-15 11:13:06,walk,-2836.9444559027406,914.4987467578793
457,39.984789,116.304015,0,57,39614.4674884259,2008-06-15,11:13:11,2008-06-15 11:13:11,walk,-2842.907585096517,923.2808672009668
458,39.984794,116.303973,0,56,39614.4675462963,2008-06-15,11:13:16,2008-06-15 11:13:16,walk,-2846.4854626138726,923.8366976061384
459,39.984766,116.30396299999998,0,56,39614.4676041667,2008-06-15,11:13:21,2008-06-15 11:13:21,walk,-2847.3373382141494,920.7240473339003
460,39.98473900000001,116.303951,0,56,39614.467662037,2008-06-15,11:13:26,2008-06-15 11:13:26,walk,-2848.3595889327353,917.7225631337565
461,39.984735,116.303937,0,56,39614.4677199074,2008-06-15,11:13:31,2008-06-15 11:13:31,walk,-2849.552214769624,917.2778988058363
462,39.984729,116.303921,0,56,39614.4677777778,2008-06-15,11:13:36,2008-06-15 11:13:36,walk,-2850.9152157291433,916.6109023153398
463,39.984522,116.30392,0,55,39614.4678356481,2008-06-15,11:13:41,2008-06-15 11:13:41,walk,-2851.0004032893826,893.5995231037164
464,39.984319,116.303897,0,56,39614.4678935185,2008-06-15,11:13:46,2008-06-15 11:13:46,walk,-2852.959717166211,871.0328076919029
465,39.984187,116.303869,0,59,39614.4679513889,2008-06-15,11:13:51,2008-06-15 11:13:51,walk,-2855.3449688441697,856.3588840867402
466,39.98415900000001,116.30380900000002,0,62,39614.4680092593,2008-06-15,11:13:56,2008-06-15 11:13:56,walk,-2860.4562224364627,853.2462335981862
467,39.984172,116.303791,0,67,39614.4680671296,2008-06-15,11:14:01,2008-06-15 11:14:01,walk,-2861.9895985162552,854.6913927543303
468,39.984172,116.303791,0,67,39614.4681018519,2008-06-15,11:14:04,2008-06-15 11:14:04,walk,-2861.9895985162552,854.6913927543303
469,39.984169,116.303785,0,72,39614.468125,2008-06-15,11:14:06,2008-06-15 11:14:06,walk,-2862.500723875457,854.3578944875024
470,39.98414,116.30383799999998,0,75,39614.4681828704,2008-06-15,11:14:11,2008-06-15 11:14:11,walk,-2857.9857832027565,851.1340779005718
471,39.984118,116.303869,0,77,39614.4682407407,2008-06-15,11:14:16,2008-06-15 11:14:16,walk,-2855.3449688441697,848.6884239323734
472,39.984056,116.303909,0,79,39614.4682986111,2008-06-15,11:14:21,2008-06-15 11:14:21,walk,-2851.937466447683,841.7961263492524
473,39.984015,116.30395,0,80,39614.4683564815,2008-06-15,11:14:26,2008-06-15 11:14:26,walk,-2848.4447764908105,837.2383166300476
474,39.983973,116.30395,0,81,39614.4684143519,2008-06-15,11:14:31,2008-06-15 11:14:31,walk,-2848.4447764908105,832.5693407980775
475,39.984038,116.303926,0,82,39614.4684722222,2008-06-15,11:14:36,2008-06-15 11:14:36,walk,-2850.489277930108,839.7951367190999
476,39.984238,116.30383,0,82,39614.4685300926,2008-06-15,11:14:41,2008-06-15 11:14:41,walk,-2858.6672836802804,862.0283545967886
477,39.984276,116.303811,0,83,39614.468587963,2008-06-15,11:14:46,2008-06-15 11:14:46,walk,-2860.28584731817,866.25266593615
478,39.98433,116.303818,0,83,39614.4686458333,2008-06-15,11:14:51,2008-06-15 11:14:51,walk,-2859.689534398723,872.2556346495135
479,39.984225,116.303861,0,84,39614.4687037037,2008-06-15,11:14:56,2008-06-15 11:14:56,walk,-2856.0264693238832,860.5831954509289
480,39.98415900000001,116.303894,0,84,39614.4687615741,2008-06-15,11:15:01,2008-06-15 11:15:01,walk,-2853.215279846924,853.2462335981862
481,39.984104,116.303931,0,84,39614.4688194444,2008-06-15,11:15:06,2008-06-15 11:15:06,walk,-2850.0633401289037,847.1320986755627
482,39.98412,116.303931,0,84,39614.4688773148,2008-06-15,11:15:11,2008-06-15 11:15:11,walk,-2850.0633401289037,848.9107561111068
483,39.984432,116.303907,0,83,39614.4689351852,2008-06-15,11:15:16,2008-06-15 11:15:16,walk,-2852.107841568161,883.594575449433
484,39.984605,116.303931,0,81,39614.4689930556,2008-06-15,11:15:21,2008-06-15 11:15:21,walk,-2850.0633401289037,902.8263080711479
485,39.984605,116.303978,0,80,39614.4690509259,2008-06-15,11:15:26,2008-06-15 11:15:26,walk,-2846.059524814815,902.8263080711479
486,39.984699,116.303956,0,81,39614.4691087963,2008-06-15,11:15:31,2008-06-15 11:15:31,walk,-2847.9336511315196,913.2759198545245
487,39.984749,116.303937,0,87,39614.4691666667,2008-06-15,11:15:36,2008-06-15 11:15:36,walk,-2849.552214769624,918.8342239487707
488,39.984763,116.303867,0,92,39614.469224537,2008-06-15,11:15:41,2008-06-15 11:15:41,walk,-2855.5153439646406,920.3905490899011
489,39.984836,116.303876,0,94,39614.4692824074,2008-06-15,11:15:46,2008-06-15 11:15:46,walk,-2854.748655924687,928.505672996371
490,39.984851,116.303849,0,96,39614.4693402778,2008-06-15,11:15:51,2008-06-15 11:15:51,walk,-2857.048720042359,930.1731642018938
491,39.98484600000001,116.30383799999998,0,99,39614.4693981481,2008-06-15,11:15:56,2008-06-15 11:15:56,walk,-2857.9857832027565,929.6173338017873
492,39.984813,116.303818,0,102,39614.4694560185,2008-06-15,11:16:01,2008-06-15 11:16:01,walk,-2859.689534398723,925.9488531431531
493,39.984783,116.303781,0,106,39614.4695138889,2008-06-15,11:16:06,2008-06-15 11:16:06,walk,-2862.8414741142005,922.6138707146209
494,39.984699,116.303719,0,109,39614.4695717593,2008-06-15,11:16:11,2008-06-15 11:16:11,walk,-2868.123102826463,913.2759198545245
495,39.984594,116.303672,0,113,39614.4696296296,2008-06-15,11:16:16,2008-06-15 11:16:16,walk,-2872.1269181416246,901.6034811529969
496,39.984464,116.303607,0,117,39614.4696875,2008-06-15,11:16:21,2008-06-15 11:16:21,walk,-2877.6641095339132,887.1518901834885
497,39.984254,116.303568,0,118,39614.4697453704,2008-06-15,11:16:26,2008-06-15 11:16:26,walk,-2880.9864243691036,863.807012005574
498,39.984031,116.303546,0,118,39614.469803240696,2008-06-15,11:16:31,2008-06-15 11:16:31,walk,-2882.8605506871627,839.0169740845414
499,39.983949,116.30365,0,119,39614.4698611111,2008-06-15,11:16:36,2008-06-15 11:16:36,walk,-2874.0010444598906,829.9013545990425
500,39.983872,116.303744,0,119,39614.4699189815,2008-06-15,11:16:41,2008-06-15 11:16:41,walk,-2865.9934138317217,821.3415654909268
501,39.983797,116.30383700000002,0,117,39614.469976851804,2008-06-15,11:16:46,2008-06-15 11:16:46,walk,-2858.0709707586548,813.00410849528
502,39.984143,116.303904,0,116,39614.4700347222,2008-06-15,11:16:51,2008-06-15 11:16:51,walk,-2852.3634042467097,851.4675761692214
503,39.984356,116.303989,0,114,39614.4700925926,2008-06-15,11:16:56,2008-06-15 11:16:56,walk,-2845.1224616542795,875.1459529048017
504,39.984313,116.303994,0,114,39614.470150463,2008-06-15,11:17:01,2008-06-15 11:17:01,walk,-2844.6965238552148,870.3658111694308
505,39.984466,116.303936,0,114,39614.4702083333,2008-06-15,11:17:06,2008-06-15 11:17:06,walk,-2849.6374023320323,887.3742223533569
506,39.984734,116.303925,0,114,39614.4702662037,2008-06-15,11:17:11,2008-06-15 11:17:11,walk,-2850.5744654881814,917.1667327243547
507,39.984735,116.30392,0,116,39614.4703240741,2008-06-15,11:17:16,2008-06-15 11:17:16,walk,-2851.0004032893826,917.2778988058363
508,39.984735,116.30392,0,116,39614.4703587963,2008-06-15,11:17:19,2008-06-15 11:17:19,walk,-2851.0004032893826,917.2778988058363
509,39.984736,116.303921,0,116,39614.4703819444,2008-06-15,11:17:21,2008-06-15 11:17:21,walk,-2850.9152157291433,917.3890648873052
510,39.984781,116.303868,0,117,39614.4704398148,2008-06-15,11:17:26,2008-06-15 11:17:26,walk,-2855.4301564044054,922.3915385521673
511,39.984808,116.303807,0,117,39614.4704976852,2008-06-15,11:17:31,2008-06-15 11:17:31,walk,-2860.6265975569227,925.3930227391982
512,39.984745,116.303807,0,117,39614.4705555556,2008-06-15,11:17:36,2008-06-15 11:17:36,walk,-2860.6265975569227,918.3895596220701
513,39.984664,116.303831,0,117,39614.470613425896,2008-06-15,11:17:41,2008-06-15 11:17:41,walk,-2858.582096120049,909.3851069697085
514,39.984561,116.303827,0,118,39614.4706712963,2008-06-15,11:17:46,2008-06-15 11:17:46,walk,-2858.922846358809,897.9350003885357
515,39.98455,116.303774,0,120,39614.4707291667,2008-06-15,11:17:51,2008-06-15 11:17:51,walk,-2863.4377870336243,896.7121734641844
516,39.98451,116.303751,0,123,39614.470787037004,2008-06-15,11:17:56,2008-06-15 11:17:56,walk,-2865.39710091015,892.2655300895179
517,39.984487,116.303728,0,127,39614.4708449074,2008-06-15,11:18:01,2008-06-15 11:18:01,walk,-2867.356414788796,889.708710139538
518,39.984558,116.303703,0,128,39614.4709027778,2008-06-15,11:18:06,2008-06-15 11:18:06,walk,-2869.4861037856685,897.601502136658
519,39.984729,116.303747,0,129,39614.4709606481,2008-06-15,11:18:11,2008-06-15 11:18:11,walk,-2865.7378511510483,916.6109023153398
520,39.984755,116.303777,0,129,39614.4710185185,2008-06-15,11:18:16,2008-06-15 11:18:16,walk,-2863.18222435511,919.5012204377301
521,39.984738,116.303777,0,128,39614.4710763889,2008-06-15,11:18:21,2008-06-15 11:18:21,walk,-2863.18222435511,917.6113970509117
522,39.984748,116.303785,0,129,39614.4711342593,2008-06-15,11:18:26,2008-06-15 11:18:26,walk,-2862.500723875457,918.7230578674682
523,39.984769,116.303751,0,127,39614.4711921296,2008-06-15,11:18:31,2008-06-15 11:18:31,walk,-2865.39710091015,921.0575455777845
524,39.984763,116.303735,0,126,39614.47125,2008-06-15,11:18:36,2008-06-15 11:18:36,walk,-2866.7601018694013,920.3905490899011
525,39.984723,116.303721,0,125,39614.4713078704,2008-06-15,11:18:41,2008-06-15 11:18:41,walk,-2867.952727708186,915.9439058243819
526,39.984699,116.303716,0,124,39614.4713657407,2008-06-15,11:18:46,2008-06-15 11:18:46,walk,-2868.3786655071285,913.2759198545245
527,39.984742,116.303707,0,124,39614.471423611096,2008-06-15,11:18:51,2008-06-15 11:18:51,walk,-2869.145353546953,918.0560613772637
528,39.984743,116.303727,0,124,39614.4714814815,2008-06-15,11:18:56,2008-06-15 11:18:56,walk,-2867.441602349019,918.1672274593502
529,39.984741,116.303756,0,125,39614.4715393518,2008-06-15,11:19:01,2008-06-15 11:19:01,walk,-2864.971163111192,917.9448952958716
530,39.984764,116.303767,0,127,39614.471597222204,2008-06-15,11:19:06,2008-06-15 11:19:06,walk,-2864.034099953043,920.5017151710114
531,39.984803,116.303748,0,130,39614.471655092595,2008-06-15,11:19:11,2008-06-15 11:19:11,walk,-2865.6526635908244,924.8371923342161
532,39.984842,116.303754,0,130,39614.471712963,2008-06-15,11:19:16,2008-06-15 11:19:16,walk,-2865.1415382316422,929.172669478643
533,39.984862,116.303741,0,130,39614.4717708333,2008-06-15,11:19:21,2008-06-15 11:19:21,walk,-2866.248976510227,931.3959910838289
534,39.984875,116.303743,0,130,39614.4718287037,2008-06-15,11:19:26,2008-06-15 11:19:26,walk,-2866.078601389778,932.8411501243105
535,39.984857,116.303725,0,132,39614.4718865741,2008-06-15,11:19:31,2008-06-15 11:19:31,walk,-2867.611977467296,930.8401606830128
536,39.984817,116.303697,0,135,39614.4719444444,2008-06-15,11:19:36,2008-06-15 11:19:36,walk,-2869.9972291448225,926.3935174656621
537,39.984801,116.303676,0,140,39614.4720023148,2008-06-15,11:19:41,2008-06-15 11:19:41,walk,-2871.78616790292,924.6148601722753
538,39.984825,116.303692,0,144,39614.4720601852,2008-06-15,11:19:46,2008-06-15 11:19:46,walk,-2870.423166943754,927.2828461107719
539,39.984822,116.303712,0,148,39614.4721180556,2008-06-15,11:19:51,2008-06-15 11:19:51,walk,-2868.719415745847,926.9493478690401
540,39.98478400000001,116.303715,0,150,39614.4721759259,2008-06-15,11:19:56,2008-06-15 11:19:56,walk,-2868.46385306735,922.7250367968891
541,39.984767,116.303715,0,152,39614.472233796296,2008-06-15,11:20:01,2008-06-15 11:20:01,walk,-2868.46385306735,920.835213414972
542,39.984785,116.303702,0,149,39614.4722916667,2008-06-15,11:20:06,2008-06-15 11:20:06,walk,-2869.571291345889,922.8362028770231
543,39.98477000000001,116.303698,0,147,39614.472349537005,2008-06-15,11:20:11,2008-06-15 11:20:11,walk,-2869.9120415846023,921.1687116602319
544,39.984803,116.303677,0,143,39614.472407407404,2008-06-15,11:20:16,2008-06-15 11:20:16,walk,-2871.700980342702,924.8371923342161
545,39.984876,116.303632,0,142,39614.472465277795,2008-06-15,11:20:21,2008-06-15 11:20:21,walk,-2875.534420537258,932.9523162039858
546,39.984922,116.303609,0,143,39614.4725231482,2008-06-15,11:20:26,2008-06-15 11:20:26,walk,-2877.4937344156574,938.0659558672264
547,39.984939,116.303605,0,143,39614.472581018505,2008-06-15,11:20:31,2008-06-15 11:20:31,walk,-2877.8344846543373,939.9557792146801
548,39.984949,116.303571,0,143,39614.4726388889,2008-06-15,11:20:36,2008-06-15 11:20:36,walk,-2880.7308616884775,941.0674400054871
549,39.984976,116.303473,0,144,39614.4726967593,2008-06-15,11:20:41,2008-06-15 11:20:41,walk,-2889.0792425559757,944.0689241344086
550,39.984979,116.303382,0,146,39614.4727546296,2008-06-15,11:20:46,2008-06-15 11:20:46,walk,-2896.831310503431,944.4024223702219
551,39.984916,116.303421,0,146,39614.4728125,2008-06-15,11:20:51,2008-06-15 11:20:51,walk,-2893.5089956688994,937.3989593911035
552,39.984813,116.303517,0,145,39614.4728703704,2008-06-15,11:20:56,2008-06-15 11:20:56,walk,-2885.3309899222713,925.9488531431531
553,39.984803,116.303493,0,146,39614.4729282407,2008-06-15,11:21:01,2008-06-15 11:21:01,walk,-2887.3754913584653,924.8371923342161
554,39.984866,116.303459,0,146,39614.4729861111,2008-06-15,11:21:06,2008-06-15 11:21:06,walk,-2890.271868394428,931.840655403827
555,39.98481500000001,116.303628,0,146,39614.473043981496,2008-06-15,11:21:11,2008-06-15 11:21:11,walk,-2875.875170775946,926.1711853054939
556,39.98478,116.303724,0,148,39614.4731018519,2008-06-15,11:21:16,2008-06-15 11:21:16,walk,-2867.6971650275186,922.280372471275
557,39.984754,116.303743,0,152,39614.473159722205,2008-06-15,11:21:21,2008-06-15 11:21:21,walk,-2866.078601389778,919.3900543565044
558,39.984713,116.303746,0,158,39614.4732175926,2008-06-15,11:21:26,2008-06-15 11:21:26,walk,-2865.8230387112735,914.8322450039154
559,39.984695,116.303783,0,165,39614.473275462995,2008-06-15,11:21:31,2008-06-15 11:21:31,walk,-2862.671098995913,912.831255525969
560,39.984695,116.303783,0,165,39614.4733101852,2008-06-15,11:21:34,2008-06-15 11:21:34,walk,-2862.671098995913,912.831255525969
561,39.984698,116.303787,0,171,39614.4733333333,2008-06-15,11:21:36,2008-06-15 11:21:36,walk,-2862.3303487550006,913.1647537725815
562,39.9847,116.30377,0,176,39614.473391203705,2008-06-15,11:21:41,2008-06-15 11:21:41,walk,-2863.7785372723633,913.3870859364546
563,39.984706,116.303744,0,179,39614.4734490741,2008-06-15,11:21:46,2008-06-15 11:21:46,walk,-2865.9934138317217,914.0540824298873
564,39.984718,116.30373,0,184,39614.4735069444,2008-06-15,11:21:51,2008-06-15 11:21:51,walk,-2867.18603966835,915.3880754146625
565,39.98474,116.303746,0,188,39614.4735648148,2008-06-15,11:21:56,2008-06-15 11:21:56,walk,-2865.8230387112735,917.8337292144671
566,39.984769,116.303761,0,192,39614.473622685204,2008-06-15,11:22:01,2008-06-15 11:22:01,walk,-2864.545225312232,921.0575455777845
567,39.984765,116.30378600000002,0,198,39614.4736805556,2008-06-15,11:22:06,2008-06-15 11:22:06,walk,-2862.4155363130617,920.6128812528158
568,39.984736,116.30376499999998,0,203,39614.4737384259,2008-06-15,11:22:11,2008-06-15 11:22:11,walk,-2864.204475073495,917.3890648873052
569,39.98468,116.303775,0,209,39614.4737962963,2008-06-15,11:22:16,2008-06-15 11:22:16,walk,-2863.352599473397,911.1637642904691
570,39.98461500000001,116.303768,0,213,39614.473854166696,2008-06-15,11:22:21,2008-06-15 11:22:21,walk,-2863.948912392816,903.9379689054501
571,39.984547,116.303785,0,215,39614.473912037,2008-06-15,11:22:26,2008-06-15 11:22:26,walk,-2862.500723875457,896.3786752118837
572,39.984531,116.303777,0,219,39614.473969907405,2008-06-15,11:22:31,2008-06-15 11:22:31,walk,-2863.18222435511,894.6000178631547
573,39.984487,116.3038,0,221,39614.4740277778,2008-06-15,11:22:36,2008-06-15 11:22:36,walk,-2861.2229104763624,889.708710139538
574,39.984427,116.303831,0,219,39614.4740856481,2008-06-15,11:22:41,2008-06-15 11:22:41,walk,-2858.582096120049,883.038745021074
575,39.984354,116.303826,0,220,39614.4741435185,2008-06-15,11:22:46,2008-06-15 11:22:46,walk,-2859.00803391904,874.923620732115
576,39.984292,116.303826,0,220,39614.4742013889,2008-06-15,11:22:51,2008-06-15 11:22:51,walk,-2859.00803391904,868.0313233371465
577,39.984232,116.303826,0,221,39614.4742592593,2008-06-15,11:22:56,2008-06-15 11:22:56,walk,-2859.00803391904,861.3613580680903
578,39.984189,116.30378799999998,0,223,39614.4743171296,2008-06-15,11:23:01,2008-06-15 11:23:01,walk,-2862.24516119694,856.581216264413
579,39.984188,116.303777,0,223,39614.474375,2008-06-15,11:23:06,2008-06-15 11:23:06,walk,-2863.18222435511,856.4700501759365
580,39.984356,116.30378600000002,0,226,39614.474432870404,2008-06-15,11:23:11,2008-06-15 11:23:11,walk,-2862.4155363130617,875.1459529048017
581,39.984488,116.303811,0,230,39614.4744907407,2008-06-15,11:23:16,2008-06-15 11:23:16,walk,-2860.28584731817,889.8198762241839
582,39.984624,116.303848,0,238,39614.4745486111,2008-06-15,11:23:21,2008-06-15 11:23:21,walk,-2857.133907600425,904.9384636527516
583,39.984673,116.303857,0,241,39614.4746064815,2008-06-15,11:23:26,2008-06-15 11:23:26,walk,-2856.367219562654,910.3856017127747
584,39.984673,116.303857,0,241,39614.4746412037,2008-06-15,11:23:29,2008-06-15 11:23:29,walk,-2856.367219562654,910.3856017127747
