,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.930937,116.349154,0,145,39600.5697453704,2008-06-01,13:40:26,2008-06-01 13:40:26,bus,1002.3737317532818,-5063.253502109825
198,39.930932,116.349234,0,149,39600.5697685185,2008-06-01,13:40:28,2008-06-01 13:40:28,bus,1009.1887366493513,-5063.809335963829
199,39.930957,116.349308,0,155,39600.5697916667,2008-06-01,13:40:30,2008-06-01 13:40:30,bus,1015.4926161802568,-5061.0301666970145
200,39.930958,116.349428,0,169,39600.5698148148,2008-06-01,13:40:32,2008-06-01 13:40:32,bus,1025.7151235269475,-5060.918999926793
201,39.930959,116.34953,0,179,39600.569837963,2008-06-01,13:40:34,2008-06-01 13:40:34,bus,1034.4042547697525,-5060.8078331558745
202,39.930965,116.34962,0,187,39600.5698611111,2008-06-01,13:40:36,2008-06-01 13:40:36,bus,1042.071135278084,-5060.140832533467
203,39.930947,116.349723,0,191,39600.569884259305,2008-06-01,13:40:38,2008-06-01 13:40:38,bus,1050.8454540796183,-5062.141834402781
204,39.930953,116.349867,0,193,39600.5699074074,2008-06-01,13:40:40,2008-06-01 13:40:40,bus,1063.1124628927723,-5061.474833778742
205,39.931011,116.34994,0,193,39600.5699305556,2008-06-01,13:40:42,2008-06-01 13:40:42,bus,1069.3311548606184,-5055.027161109142
206,39.93111500000001,116.349975,0,194,39600.5699537037,2008-06-01,13:40:44,2008-06-01 13:40:44,bus,1072.3127195010995,-5043.465817117421
207,39.931226,116.349967,0,198,39600.5699768519,2008-06-01,13:40:46,2008-06-01 13:40:46,bus,1071.6312190132128,-5031.126305896377
208,39.931328,116.349954,0,199,39600.57,2008-06-01,13:40:48,2008-06-01 13:40:48,bus,1070.5237807176827,-5019.787295724009
209,39.931461,116.349994,0,195,39600.5700231481,2008-06-01,13:40:50,2008-06-01 13:40:50,bus,1073.931283163615,-5005.002115993148
210,39.931623,116.349979,0,192,39600.5700462963,2008-06-01,13:40:52,2008-06-01 13:40:52,bus,1072.6534697472096,-4986.993100385547
211,39.931773,116.349967,0,188,39600.5700694444,2008-06-01,13:40:54,2008-06-01 13:40:54,bus,1071.6312190132128,-4970.318086234675
212,39.931926,116.34995,0,189,39600.5700925926,2008-06-01,13:40:56,2008-06-01 13:40:56,bus,1070.183030473737,-4953.309572096956
213,39.932086,116.349944,0,187,39600.570115740695,2008-06-01,13:40:58,2008-06-01 13:40:58,bus,1069.671905104566,-4935.522890966116
214,39.93225200000001,116.349927,0,185,39600.5701388889,2008-06-01,13:41:00,2008-06-01 13:41:00,bus,1068.223716565077,-4917.069209638114
215,39.932412,116.349884,0,186,39600.570162037,2008-06-01,13:41:02,2008-06-01 13:41:02,bus,1064.560651434463,-4899.28252917726
216,39.93255900000001,116.349887,0,181,39600.5701851852,2008-06-01,13:41:04,2008-06-01 13:41:04,bus,1064.8162141168873,-4882.941016789438
217,39.93267700000001,116.349884,0,176,39600.5702083333,2008-06-01,13:41:06,2008-06-01 13:41:06,bus,1064.560651434463,-4869.8233403801005
218,39.932777,116.34988,0,171,39600.5702314815,2008-06-01,13:41:08,2008-06-01 13:41:08,bus,1064.2199011883401,-4858.70666559801
219,39.932847,116.349868,0,167,39600.5702546296,2008-06-01,13:41:10,2008-06-01 13:41:10,bus,1063.1976504543034,-4850.924993326165
220,39.932858,116.349891,0,167,39600.5702777778,2008-06-01,13:41:12,2008-06-01 13:41:12,bus,1065.1569643608411,-4849.702159117077
221,39.932833,116.349926,0,175,39600.5703009259,2008-06-01,13:41:14,2008-06-01 13:41:14,bus,1068.1385290035478,-4852.481327775374
222,39.93282,116.349929,0,178,39600.5703240741,2008-06-01,13:41:16,2008-06-01 13:41:16,bus,1068.3940916881352,-4853.92649548071
223,39.93282,116.34993,0,177,39600.5703472222,2008-06-01,13:41:18,2008-06-01 13:41:18,bus,1068.4792792474966,-4853.92649548071
224,39.93282,116.349932,0,177,39600.5703703704,2008-06-01,13:41:20,2008-06-01 13:41:20,bus,1068.6496543705548,-4853.92649548071
225,39.932821,116.349937,0,178,39600.5703935185,2008-06-01,13:41:22,2008-06-01 13:41:22,bus,1069.0755921760322,-4853.81532873434
226,39.932822,116.349944,0,178,39600.5704166667,2008-06-01,13:41:24,2008-06-01 13:41:24,bus,1069.671905104566,-4853.704161987277
227,39.932822,116.349945,0,178,39600.5704398148,2008-06-01,13:41:26,2008-06-01 13:41:26,bus,1069.7570926660944,-4853.704161987277
228,39.932822,116.349941,0,178,39600.570462963,2008-06-01,13:41:28,2008-06-01 13:41:28,bus,1069.4163424221474,-4853.704161987277
229,39.932821,116.349937,0,178,39600.5704861111,2008-06-01,13:41:30,2008-06-01 13:41:30,bus,1069.0755921760322,-4853.81532873434
230,39.932821,116.34993500000002,0,178,39600.570509259305,2008-06-01,13:41:32,2008-06-01 13:41:32,bus,1068.905217055142,-4853.81532873434
231,39.932821,116.349933,0,178,39600.5705324074,2008-06-01,13:41:34,2008-06-01 13:41:34,bus,1068.734841932084,-4853.81532873434
232,39.932821,116.34993,0,178,39600.5705555556,2008-06-01,13:41:36,2008-06-01 13:41:36,bus,1068.4792792474966,-4853.81532873434
233,39.932819,116.349922,0,179,39600.5705787037,2008-06-01,13:41:38,2008-06-01 13:41:38,bus,1067.797778759598,-4854.0376622270915
234,39.932818,116.34991399999998,0,179,39600.5706018518,2008-06-01,13:41:40,2008-06-01 13:41:40,bus,1067.1162782673618,-4854.148828974194
235,39.932816,116.349906,0,179,39600.570625,2008-06-01,13:41:42,2008-06-01 13:41:42,bus,1066.4347777794587,-4854.371162467021
236,39.932816,116.349904,0,179,39600.5706481481,2008-06-01,13:41:44,2008-06-01 13:41:44,bus,1066.2644026563987,-4854.371162467021
237,39.932824,116.349901,0,179,39600.5706712963,2008-06-01,13:41:46,2008-06-01 13:41:46,bus,1066.0088399739764,-4853.481828494602
238,39.932872,116.349869,0,182,39600.5706944444,2008-06-01,13:41:48,2008-06-01 13:41:48,bus,1063.2828380158346,-4848.14582467235
239,39.932948,116.349877,0,181,39600.5707175926,2008-06-01,13:41:50,2008-06-01 13:41:50,bus,1063.964338505915,-4839.697152014883
240,39.93304000000001,116.349891,0,181,39600.570740740695,2008-06-01,13:41:52,2008-06-01 13:41:52,bus,1065.1569643608411,-4829.469811527845
241,39.93314,116.349876,0,183,39600.5707638889,2008-06-01,13:41:54,2008-06-01 13:41:54,bus,1063.879150944384,-4818.353137210548
242,39.933247,116.349879,0,183,39600.570787037,2008-06-01,13:41:56,2008-06-01 13:41:56,bus,1064.1347136268091,-4806.458295831794
243,39.933382,116.349837,0,186,39600.5708101852,2008-06-01,13:41:58,2008-06-01 13:41:58,bus,1060.5568360576585,-4791.450785889104
244,39.933522,116.349803,0,187,39600.5708333333,2008-06-01,13:42:00,2008-06-01 13:42:00,bus,1057.6604589763815,-4775.8874424919695
245,39.93367,116.349784,0,187,39600.5708564815,2008-06-01,13:42:02,2008-06-01 13:42:02,bus,1056.0418953137448,-4759.434765460042
246,39.933829,116.34976,0,191,39600.5708796296,2008-06-01,13:42:04,2008-06-01 13:42:04,bus,1053.9973938455898,-4741.759254635547
247,39.933976,116.349745,0,200,39600.5709027778,2008-06-01,13:42:06,2008-06-01 13:42:06,bus,1052.7195804268997,-4725.417744916964
248,39.934138,116.349745,0,206,39600.5709259259,2008-06-01,13:42:08,2008-06-01 13:42:08,bus,1052.7195804268997,-4707.408734526896
249,39.934304,116.349749,0,213,39600.5709490741,2008-06-01,13:42:10,2008-06-01 13:42:10,bus,1053.0603306730402,-4688.955057561853
250,39.934476,116.349753,0,217,39600.5709722222,2008-06-01,13:42:12,2008-06-01 13:42:12,bus,1053.4010809170134,-4669.834380596976
251,39.934625,116.349762,0,224,39600.5709953704,2008-06-01,13:42:14,2008-06-01 13:42:14,bus,1054.1677689664916,-4653.270538648948
252,39.93477,116.349782,0,228,39600.5710185185,2008-06-01,13:42:16,2008-06-01 13:42:16,bus,1055.8715201928442,-4637.1513638707165
253,39.93489,116.349786,0,233,39600.5710416667,2008-06-01,13:42:18,2008-06-01 13:42:18,bus,1056.2122704368126,-4623.811357362241
254,39.934976,116.349787,0,236,39600.5710648148,2008-06-01,13:42:20,2008-06-01 13:42:20,bus,1056.2974579983463,-4614.251019478098
255,39.935048,116.349752,0,243,39600.571087963,2008-06-01,13:42:22,2008-06-01 13:42:22,bus,1053.315893355478,-4606.247015740095
256,39.93513,116.349734,0,247,39600.5711111111,2008-06-01,13:42:24,2008-06-01 13:42:24,bus,1051.7825172543446,-4597.131344897734
257,39.935206,116.349676,0,247,39600.5711342593,2008-06-01,13:42:26,2008-06-01 13:42:26,bus,1046.84163870473,-4588.682674437601
258,39.935321,116.349617,0,229,39600.5711574074,2008-06-01,13:42:28,2008-06-01 13:42:28,bus,1041.8155725934655,-4575.898502172069
259,39.93546,116.349652,0,227,39600.5711805556,2008-06-01,13:42:30,2008-06-01 13:42:30,bus,1044.7971372364898,-4560.446328963392
260,39.935629,116.349611,0,207,39600.5712037037,2008-06-01,13:42:32,2008-06-01 13:42:32,bus,1041.3044472263957,-4541.659154677039
261,39.935786,116.349595,0,197,39600.571226851804,2008-06-01,13:42:34,2008-06-01 13:42:34,bus,1039.9414462460916,-4524.205981258369
262,39.935938,116.349581,0,192,39600.57125,2008-06-01,13:42:36,2008-06-01 13:42:36,bus,1038.7488203910282,-4507.308641688831
263,39.936093,116.349554,0,194,39600.5712731481,2008-06-01,13:42:38,2008-06-01 13:42:38,bus,1036.4487562380887,-4490.077802301673
264,39.936262,116.34956499999998,0,189,39600.5712962963,2008-06-01,13:42:40,2008-06-01 13:42:40,bus,1037.385819408541,-4471.290629384412
265,39.93644000000001,116.349571,0,188,39600.571319444396,2008-06-01,13:42:42,2008-06-01 13:42:42,bus,1037.8969447777874,-4451.5029565285995
266,39.936621,116.349576,0,182,39600.5713425926,2008-06-01,13:42:44,2008-06-01 13:42:44,bus,1038.3228825833246,-4431.38178398673
267,39.936811,116.349555,0,180,39600.571365740696,2008-06-01,13:42:46,2008-06-01 13:42:46,bus,1036.5339437974628,-4410.2601116028445
268,39.93701,116.349561,0,172,39600.5713888889,2008-06-01,13:42:48,2008-06-01 13:42:48,bus,1037.045069166711,-4388.137939444049
269,39.937207,116.34955,0,169,39600.571412037,2008-06-01,13:42:50,2008-06-01 13:42:50,bus,1036.108005991922,-4366.238101172713
270,39.937411,116.349532,0,169,39600.5714351852,2008-06-01,13:42:52,2008-06-01 13:42:52,bus,1034.5746298906693,-4343.560096583459
271,39.93762,116.349517,0,170,39600.5714583333,2008-06-01,13:42:54,2008-06-01 13:42:54,bus,1033.2968164740348,-4320.326259100947
272,39.937832,116.349507,0,171,39600.5714814815,2008-06-01,13:42:56,2008-06-01 13:42:56,bus,1032.444940860773,-4296.7589221304
273,39.938045,116.349505,0,169,39600.5715046296,2008-06-01,13:42:58,2008-06-01 13:42:58,bus,1032.2745657376868,-4273.08041905517
274,39.938268,116.349499,0,165,39600.5715277778,2008-06-01,13:43:00,2008-06-01 13:43:00,bus,1031.7634403705947,-4248.2902497919595
275,39.938495,116.349504,0,161,39600.571550925895,2008-06-01,13:43:02,2008-06-01 13:43:02,bus,1032.1893781761437,-4223.055414468464
276,39.938727,116.349504,0,156,39600.5715740741,2008-06-01,13:43:04,2008-06-01 13:43:04,bus,1032.1893781761437,-4197.26474645094
277,39.938962,116.349508,0,153,39600.5715972222,2008-06-01,13:43:06,2008-06-01 13:43:06,bus,1032.530128422316,-4171.140579118677
278,39.939205,116.349503,0,150,39600.5716203704,2008-06-01,13:43:08,2008-06-01 13:43:08,bus,1032.1041906167682,-4144.127079172681
279,39.939458,116.3495,0,145,39600.5716435185,2008-06-01,13:43:10,2008-06-01 13:43:10,bus,1031.8486279321382,-4116.0019133662645
280,39.939703,116.349493,0,145,39600.5716666667,2008-06-01,13:43:12,2008-06-01 13:43:12,bus,1031.252315003502,-4088.766081647127
281,39.939962,116.349473,0,144,39600.5716898148,2008-06-01,13:43:14,2008-06-01 13:43:14,bus,1029.5485637812951,-4059.9739175235886
282,39.940185,116.349404,0,161,39600.571712963,2008-06-01,13:43:16,2008-06-01 13:43:16,bus,1023.6706220563458,-4035.1837537337024
283,39.940417,116.349393,0,166,39600.5717361111,2008-06-01,13:43:18,2008-06-01 13:43:18,bus,1022.7335588836687,-4009.393090736788
284,39.940631,116.349374,0,172,39600.5717592593,2008-06-01,13:43:20,2008-06-01 13:43:20,bus,1021.114995220777,-3985.603428065002
285,39.940834,116.349388,0,168,39600.5717824074,2008-06-01,13:43:22,2008-06-01 13:43:22,bus,1022.3076210781018,-3963.036599063747
286,39.941047,116.349409,0,174,39600.5718055556,2008-06-01,13:43:24,2008-06-01 13:43:24,bus,1024.09655986191,-3939.3581041778193
287,39.941246,116.349465,0,180,39600.5718287037,2008-06-01,13:43:26,2008-06-01 13:43:26,bus,1028.867063288941,-3917.235942812478
288,39.941433,116.349577,0,184,39600.571851851804,2008-06-01,13:43:28,2008-06-01 13:43:28,bus,1038.4080701448652,-3896.447781589909
289,39.941626,116.349702,0,182,39600.571875,2008-06-01,13:43:30,2008-06-01 13:43:30,bus,1049.056515296025,-3874.9926210117837
290,39.941822,116.349836,0,177,39600.5718981481,2008-06-01,13:43:32,2008-06-01 13:43:32,bus,1060.4716484961264,-3853.20396101656
291,39.942026,116.349958,0,174,39600.5719212963,2008-06-01,13:43:34,2008-06-01 13:43:34,bus,1070.8645309616281,-3830.5259684827793
292,39.94224000000001,116.350064,0,172,39600.5719444444,2008-06-01,13:43:36,2008-06-01 13:43:36,bus,1079.894412448743,-3806.7363102194836
293,39.942469,116.350133,0,171,39600.5719675926,2008-06-01,13:43:38,2008-06-01 13:43:38,bus,1085.772354170015,-3781.279153197444
294,39.942689,116.350197,0,171,39600.5719907407,2008-06-01,13:43:40,2008-06-01 13:43:40,bus,1091.2243580856923,-3756.82249642787
295,39.94292,116.350227,0,168,39600.5720138889,2008-06-01,13:43:42,2008-06-01 13:43:42,bus,1093.7799849204403,-3731.143007486261
296,39.943137,116.350252,0,169,39600.572037037,2008-06-01,13:43:44,2008-06-01 13:43:44,bus,1095.9096739497347,-3707.0198518306993
297,39.943329,116.350248,0,169,39600.5720601852,2008-06-01,13:43:46,2008-06-01 13:43:46,bus,1095.5689237058293,-3685.6758620764317
298,39.943523,116.350273,0,167,39600.5720833333,2008-06-01,13:43:48,2008-06-01 13:43:48,bus,1097.6986127351054,-3664.109539574138
299,39.943689,116.350311,0,165,39600.5721064815,2008-06-01,13:43:50,2008-06-01 13:43:50,bus,1100.9357400597376,-3645.655882558832
300,39.943846,116.350353,0,168,39600.572129629596,2008-06-01,13:43:52,2008-06-01 13:43:52,bus,1104.5136176303781,-3628.2027253439887
301,39.944022,116.350373,0,165,39600.5721527778,2008-06-01,13:43:54,2008-06-01 13:43:54,bus,1106.2173688541618,-3608.6374029824783
302,39.944193,116.350386,0,167,39600.572175925896,2008-06-01,13:43:56,2008-06-01 13:43:56,bus,1107.3248071495052,-3589.6279140219067
303,39.944371,116.350391,0,167,39600.5721990741,2008-06-01,13:43:58,2008-06-01 13:43:58,bus,1107.7507449549048,-3569.8402592447987
304,39.944542,116.350413,0,171,39600.5722222222,2008-06-01,13:44:00,2008-06-01 13:44:00,bus,1109.6248712995193,-3550.8307710484564
305,39.944704,116.35043799999998,0,179,39600.5722453704,2008-06-01,13:44:02,2008-06-01 13:44:02,bus,1111.7545603286528,-3532.82178257598
306,39.944861,116.35047,0,184,39600.5722685185,2008-06-01,13:44:04,2008-06-01 13:44:04,bus,1114.480562288339,-3515.368627401783
307,39.945035,116.350472,0,185,39600.5722916667,2008-06-01,13:44:06,2008-06-01 13:44:06,bus,1114.6509374091925,-3496.025640508487
308,39.945185,116.350457,0,186,39600.5723148148,2008-06-01,13:44:08,2008-06-01 13:44:08,bus,1113.3731239930335,-3479.3506521178674
309,39.945325,116.35048799999998,0,186,39600.572337963,2008-06-01,13:44:10,2008-06-01 13:44:10,bus,1116.0139383868534,-3463.7873298807604
310,39.945456,116.350494,0,180,39600.572361111095,2008-06-01,13:44:12,2008-06-01 13:44:12,bus,1116.5250637559125,-3449.2245071566854
311,39.945572,116.35049,0,177,39600.5723842593,2008-06-01,13:44:14,2008-06-01 13:44:14,bus,1116.1843135098734,-3436.3291834014594
312,39.945663,116.35048799999998,0,174,39600.5724074074,2008-06-01,13:44:16,2008-06-01 13:44:16,bus,1116.0139383868534,-3426.213024368925
313,39.94572700000001,116.350496,0,175,39600.5724305556,2008-06-01,13:44:18,2008-06-01 13:44:18,bus,1116.695438878932,-3419.0983631338545
314,39.945759,116.3505,0,176,39600.5724537037,2008-06-01,13:44:20,2008-06-01 13:44:20,bus,1117.0361891228026,-3415.541032538111
315,39.945765,116.350503,0,172,39600.572476851805,2008-06-01,13:44:22,2008-06-01 13:44:22,bus,1117.2917518051636,-3414.87403305278
316,39.945764,116.350496,0,172,39600.5725,2008-06-01,13:44:24,2008-06-01 13:44:24,bus,1116.695438878932,-3414.9851996341076
317,39.945763,116.350492,0,172,39600.5725231481,2008-06-01,13:44:26,2008-06-01 13:44:26,bus,1116.354688632893,-3415.0963662147415
318,39.945763,116.35048799999998,0,172,39600.5725462963,2008-06-01,13:44:28,2008-06-01 13:44:28,bus,1116.0139383868534,-3415.0963662147415
319,39.945762,116.350486,0,172,39600.5725694444,2008-06-01,13:44:30,2008-06-01 13:44:30,bus,1115.843563266001,-3415.2075327953876
320,39.945762,116.350486,0,172,39600.572592592594,2008-06-01,13:44:32,2008-06-01 13:44:32,bus,1115.843563266001,-3415.2075327953876
321,39.945762,116.350489,0,172,39600.5726157407,2008-06-01,13:44:34,2008-06-01 13:44:34,bus,1116.0991259483633,-3415.2075327953876
322,39.945762,116.35049,0,172,39600.5726388889,2008-06-01,13:44:36,2008-06-01 13:44:36,bus,1116.1843135098734,-3415.2075327953876
323,39.945763,116.350495,0,172,39600.572662037004,2008-06-01,13:44:38,2008-06-01 13:44:38,bus,1116.6102513152546,-3415.0963662147415
324,39.945765,116.350501,0,172,39600.5726851852,2008-06-01,13:44:40,2008-06-01 13:44:40,bus,1117.1213766821445,-3414.87403305278
325,39.945771,116.350507,0,172,39600.5727083333,2008-06-01,13:44:42,2008-06-01 13:44:42,bus,1117.6325020490335,-3414.207033567204
326,39.945847,116.350504,0,175,39600.5727314815,2008-06-01,13:44:44,2008-06-01 13:44:44,bus,1117.376939366673,-3405.7583734635405
327,39.945916,116.350506,0,174,39600.5727546296,2008-06-01,13:44:46,2008-06-01 13:44:46,bus,1117.5473144896916,-3398.0878794857103
328,39.94596,116.350512,0,172,39600.5727777778,2008-06-01,13:44:48,2008-06-01 13:44:48,bus,1118.0584398565793,-3393.1965500241386
329,39.945987,116.350504,0,168,39600.5728009259,2008-06-01,13:44:50,2008-06-01 13:44:50,bus,1117.376939366673,-3390.1950524118647
330,39.946012,116.350498,0,165,39600.5728240741,2008-06-01,13:44:52,2008-06-01 13:44:52,bus,1116.8658139997838,-3387.415887965218
331,39.946018,116.350505,0,164,39600.5728472222,2008-06-01,13:44:54,2008-06-01 13:44:54,bus,1117.4621269281822,-3386.7488884993268
332,39.94602,116.350511,0,164,39600.5728703704,2008-06-01,13:44:56,2008-06-01 13:44:56,bus,1117.9732522950703,-3386.5265553446034
333,39.946021,116.35051599999998,0,164,39600.5728935185,2008-06-01,13:44:58,2008-06-01 13:44:58,bus,1118.399190100448,-3386.4153887665543
334,39.94602,116.350518,0,164,39600.5729166667,2008-06-01,13:45:00,2008-06-01 13:45:00,bus,1118.5695652234658,-3386.5265553446034
335,39.946021,116.35052,0,164,39600.5729398148,2008-06-01,13:45:02,2008-06-01 13:45:02,bus,1118.7399403464835,-3386.4153887665543
336,39.946022,116.350525,0,164,39600.572962963,2008-06-01,13:45:04,2008-06-01 13:45:04,bus,1119.1658781518597,-3386.3042221892247
337,39.946023,116.35053,0,164,39600.572986111096,2008-06-01,13:45:06,2008-06-01 13:45:06,bus,1119.591815957235,-3386.1930556119078
338,39.946032,116.350527,0,164,39600.5730092593,2008-06-01,13:45:08,2008-06-01 13:45:08,bus,1119.3362532748768,-3385.1925564130975
339,39.946065,116.35051,0,164,39600.5730324074,2008-06-01,13:45:10,2008-06-01 13:45:10,bus,1117.888064733561,-3381.5240593648527
340,39.946122,116.350502,0,165,39600.5730555556,2008-06-01,13:45:12,2008-06-01 13:45:12,bus,1117.2065642458215,-3375.187564493359
341,39.9462,116.350477,0,170,39600.5730787037,2008-06-01,13:45:14,2008-06-01 13:45:14,bus,1115.0768752145768,-3366.5165715811927
342,39.946282,116.350465,0,171,39600.5731018518,2008-06-01,13:45:16,2008-06-01 13:45:16,bus,1114.0546244807856,-3357.4009124487397
343,39.946387,116.350466,0,171,39600.573125,2008-06-01,13:45:18,2008-06-01 13:45:18,bus,1114.1398120422964,-3345.7284222210073
344,39.9465,116.350476,0,173,39600.5731481481,2008-06-01,13:45:20,2008-06-01 13:45:20,bus,1114.9916876552343,-3333.1665995637286
345,39.946614,116.350475,0,174,39600.5731712963,2008-06-01,13:45:22,2008-06-01 13:45:22,bus,1114.9065000937237,-3320.493610499513
346,39.946737,116.350465,0,175,39600.5731944444,2008-06-01,13:45:24,2008-06-01 13:45:24,bus,1114.0546244807856,-3306.8201224848744
347,39.946865,116.350453,0,176,39600.573217592595,2008-06-01,13:45:26,2008-06-01 13:45:26,bus,1113.0323737469892,-3292.5908018297637
348,39.94700200000001,116.350472,0,175,39600.5732407407,2008-06-01,13:45:28,2008-06-01 13:45:28,bus,1114.6509374091925,-3277.36098229816
349,39.947149,116.350481,0,176,39600.5732638889,2008-06-01,13:45:30,2008-06-01 13:45:30,bus,1115.417625460618,-3261.0194973766547
350,39.947308,116.350484,0,184,39600.573287037005,2008-06-01,13:45:32,2008-06-01 13:45:32,bus,1115.6731881429807,-3243.344013996455
351,39.947478,116.350473,0,191,39600.5733101852,2008-06-01,13:45:34,2008-06-01 13:45:34,bus,1114.736124970703,-3224.4456987909466
352,39.947679,116.350423,0,192,39600.5733333333,2008-06-01,13:45:36,2008-06-01 13:45:36,bus,1110.476746912476,-3202.1012207009744
353,39.947911,116.350332,0,175,39600.5733564815,2008-06-01,13:45:38,2008-06-01 13:45:38,bus,1102.7246788450657,-3176.3105799680457
354,39.948121,116.350276,0,168,39600.5733796296,2008-06-01,13:45:40,2008-06-01 13:45:40,bus,1097.95417541749,-3152.965604035997
355,39.948313,116.350237,0,162,39600.573402777794,2008-06-01,13:45:42,2008-06-01 13:45:42,bus,1094.6318605334611,-3131.6216265360044
356,39.948489,116.350204,0,162,39600.5734259259,2008-06-01,13:45:44,2008-06-01 13:45:44,bus,1091.8206710141642,-3112.0563142416863
357,39.948658,116.350169,0,162,39600.5734490741,2008-06-01,13:45:46,2008-06-01 13:45:46,bus,1088.839106371788,-3093.2691681508254
358,39.948816,116.350126,0,161,39600.573472222204,2008-06-01,13:45:48,2008-06-01 13:45:48,bus,1085.1760412415263,-3075.7048543847495
359,39.948962,116.350077,0,163,39600.5734953704,2008-06-01,13:45:50,2008-06-01 13:45:50,bus,1081.0018507442246,-3059.474539417063
360,39.949096,116.350014,0,166,39600.5735185185,2008-06-01,13:45:52,2008-06-01 13:45:52,bus,1075.6350343876445,-3044.5782231804546
361,39.949225,116.349954,0,165,39600.5735416667,2008-06-01,13:45:54,2008-06-01 13:45:54,bus,1070.5237807176827,-3030.237739855869
362,39.949355,116.349901,0,164,39600.5735648148,2008-06-01,13:45:56,2008-06-01 13:45:56,bus,1066.0088399739764,-3015.7860902097473
363,39.949501,116.349854,0,160,39600.573587963,2008-06-01,13:45:58,2008-06-01 13:45:58,bus,1062.0050245971986,-2999.55577624913
364,39.949645,116.34982,0,156,39600.5736111111,2008-06-01,13:46:00,2008-06-01 13:46:00,bus,1059.1086475159411,-2983.547795624735
365,39.949781,116.349802,0,155,39600.5736342593,2008-06-01,13:46:02,2008-06-01 13:46:02,bus,1057.5752714148484,-2968.4291475003756
366,39.949903000000006,116.349774,0,151,39600.5736574074,2008-06-01,13:46:04,2008-06-01 13:46:04,bus,1055.1900197005707,-2954.8668310018793
367,39.950023,116.349738,0,145,39600.5736805556,2008-06-01,13:46:06,2008-06-01 13:46:06,bus,1052.1232674983194,-2941.5268477475543
368,39.950149,116.349711,0,144,39600.5737037037,2008-06-01,13:46:08,2008-06-01 13:46:08,bus,1049.823203345519,-2927.5198655284553
369,39.950274,116.349675,0,142,39600.5737268519,2008-06-01,13:46:10,2008-06-01 13:46:10,bus,1046.7564511431926,-2913.6240500369504
370,39.950394,116.349653,0,141,39600.57375,2008-06-01,13:46:12,2008-06-01 13:46:12,bus,1044.882324798028,-2900.284067352059
371,39.950497,116.349632,0,139,39600.5737731481,2008-06-01,13:46:14,2008-06-01 13:46:14,bus,1043.093386012219,-2888.8339156949446
372,39.950599,116.349604,0,138,39600.573796296296,2008-06-01,13:46:16,2008-06-01 13:46:16,bus,1040.7081342977847,-2877.4949306931035
373,39.950688,116.34957,0,135,39600.5738194444,2008-06-01,13:46:18,2008-06-01 13:46:18,bus,1037.8117572162464,-2867.6011105546513
374,39.95079000000001,116.34954,0,136,39600.573842592596,2008-06-01,13:46:20,2008-06-01 13:46:20,bus,1035.2561303808388,-2856.2621258001845
375,39.950886,116.349508,0,145,39600.5738657407,2008-06-01,13:46:22,2008-06-01 13:46:22,bus,1032.530128422316,-2845.590140273879
376,39.950976,116.349486,0,147,39600.5738888889,2008-06-01,13:46:24,2008-06-01 13:46:24,bus,1030.6560020748643,-2835.5851539486553
377,39.951054,116.349469,0,149,39600.573912037005,2008-06-01,13:46:26,2008-06-01 13:46:26,bus,1029.2078135351182,-2826.914165884366
378,39.951125,116.349451,0,151,39600.5739351852,2008-06-01,13:46:28,2008-06-01 13:46:28,bus,1027.6744374338182,-2819.0213434829043
379,39.951173,116.349438,0,155,39600.5739583333,2008-06-01,13:46:30,2008-06-01 13:46:30,bus,1026.566999138067,-2813.6853509102198
380,39.951159,116.349457,0,168,39600.5739814815,2008-06-01,13:46:32,2008-06-01 13:46:32,bus,1028.1855628009193,-2815.241682074028
381,39.951133,116.349481,0,183,39600.5740046296,2008-06-01,13:46:34,2008-06-01 13:46:34,bus,1030.2300642693126,-2818.132011385408
382,39.95112,116.349488,0,188,39600.574027777795,2008-06-01,13:46:36,2008-06-01 13:46:36,bus,1030.8263771979514,-2819.5771760436364
383,39.951117,116.349477,0,189,39600.5740509259,2008-06-01,13:46:38,2008-06-01 13:46:38,bus,1029.889314025304,-2819.9106755805133
384,39.951113,116.349465,0,190,39600.5740740741,2008-06-01,13:46:40,2008-06-01 13:46:40,bus,1028.867063288941,-2820.3553416303316
385,39.95111,116.349454,0,190,39600.574097222205,2008-06-01,13:46:42,2008-06-01 13:46:42,bus,1027.9300001162853,-2820.6888411674768
386,39.951107,116.349444,0,191,39600.5741203704,2008-06-01,13:46:44,2008-06-01 13:46:44,bus,1027.0781245051708,-2821.0223407047374
387,39.951105,116.349432,0,192,39600.574143518505,2008-06-01,13:46:46,2008-06-01 13:46:46,bus,1026.055873770962,-2821.2446737298774
388,39.951107,116.349418,0,193,39600.5741666667,2008-06-01,13:46:48,2008-06-01 13:46:48,bus,1024.8632479136572,-2821.0223407047374
389,39.951105,116.349449,0,193,39600.5741898148,2008-06-01,13:46:50,2008-06-01 13:46:50,bus,1027.5040623107286,-2821.2446737298774
390,39.951093,116.349525,0,194,39600.574212963,2008-06-01,13:46:52,2008-06-01 13:46:52,bus,1033.9783169620405,-2822.578671881086
391,39.951088,116.349575,0,194,39600.5742361111,2008-06-01,13:46:54,2008-06-01 13:46:54,bus,1038.2376950239511,-2823.134504444575
