,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.99052800000001,116.380907,0,298,39656.7154976852,2008-07-27,17:10:19,2008-07-27 17:10:19,bus,3707.334332919125,1561.2627953832307
198,39.99054,116.380928,0,309,39656.7155555556,2008-07-27,17:10:24,2008-07-27 17:10:24,bus,3709.123271655878,1562.5967874715582
199,39.99054,116.380928,0,309,39656.715590277796,2008-07-27,17:10:27,2008-07-27 17:10:27,bus,3709.123271655878,1562.5967874715582
200,39.990547,116.38093,0,319,39656.7156134259,2008-07-27,17:10:29,2008-07-27 17:10:29,bus,3709.2936467742807,1563.3749495224079
201,39.990576,116.380923,0,324,39656.7156712963,2008-07-27,17:10:34,2008-07-27 17:10:34,bus,3708.697333862037,1566.5987637283015
202,39.990875,116.381056,0,325,39656.7157291667,2008-07-27,17:10:39,2008-07-27 17:10:39,bus,3720.0272791915236,1599.8373992233292
203,39.991215,116.381075,0,330,39656.715787037,2008-07-27,17:10:44,2008-07-27 17:10:44,bus,3721.6458428073765,1637.6338395297882
204,39.991624,116.381083,0,326,39656.715844907405,2008-07-27,17:10:49,2008-07-27 17:10:49,bus,3722.3273432786796,1683.1007319383757
205,39.99172100000001,116.38116,0,356,39656.715902777796,2008-07-27,17:10:54,2008-07-27 17:10:54,bus,3728.8867853094393,1693.8838332472505
206,39.991906,116.380992,0,349,39656.7159606481,2008-07-27,17:10:59,2008-07-27 17:10:59,bus,3714.5752754250243,1714.449541591771
207,39.99211500000001,116.380832,0,312,39656.7160185185,2008-07-27,17:11:04,2008-07-27 17:11:04,bus,3700.945266004515,1737.6832331969895
208,39.992288,116.38083799999998,0,275,39656.7160763889,2008-07-27,17:11:09,2008-07-27 17:11:09,bus,3701.456391357621,1756.9149487892164
209,39.992437,116.380857,0,264,39656.7161342593,2008-07-27,17:11:14,2008-07-27 17:11:14,bus,3703.0749549782913,1773.478680409459
210,39.992531,116.380917,0,252,39656.7161921296,2008-07-27,17:11:19,2008-07-27 17:11:19,bus,3708.1862085089897,1783.9282827611353
211,39.992614,116.380956,0,240,39656.71625,2008-07-27,17:11:24,2008-07-27 17:11:24,bus,3711.508523304803,1793.155059212367
212,39.992661,116.381001,0,236,39656.7163078704,2008-07-27,17:11:29,2008-07-27 17:11:29,bus,3715.34196345343,1798.3798602954214
213,39.992671,116.381003,0,236,39656.7163657407,2008-07-27,17:11:34,2008-07-27 17:11:34,bus,3715.5123385718157,1799.4915200969463
214,39.992677,116.381005,0,236,39656.7164236111,2008-07-27,17:11:39,2008-07-27 17:11:39,bus,3715.682713688033,1800.1585159769631
215,39.992677,116.381005,0,236,39656.7164583333,2008-07-27,17:11:42,2008-07-27 17:11:42,bus,3715.682713688033,1800.1585159769631
216,39.992685,116.381005,0,235,39656.7164814815,2008-07-27,17:11:44,2008-07-27 17:11:44,bus,3715.682713688033,1801.0478438165037
217,39.992698,116.381007,0,234,39656.7165393519,2008-07-27,17:11:49,2008-07-27 17:11:49,bus,3715.853088806417,1802.4930015540976
218,39.99272,116.381018,0,232,39656.7165972222,2008-07-27,17:11:54,2008-07-27 17:11:54,bus,3716.79015195319,1804.9386531047664
219,39.992739,116.381022,0,230,39656.7166550926,2008-07-27,17:11:59,2008-07-27 17:11:59,bus,3717.1309021899533,1807.050806712489
220,39.992758,116.381025,0,229,39656.716712962996,2008-07-27,17:12:04,2008-07-27 17:12:04,bus,3717.3864648653557,1809.1629603148795
221,39.992794,116.38103,0,227,39656.7167708333,2008-07-27,17:12:09,2008-07-27 17:12:09,bus,3717.812402659138,1813.1649355493507
222,39.992902,116.381017,0,224,39656.7168287037,2008-07-27,17:12:14,2008-07-27 17:12:14,bus,3716.704964396166,1825.170861151728
223,39.993136,116.381017,0,219,39656.7168865741,2008-07-27,17:12:19,2008-07-27 17:12:19,bus,3716.704964396166,1851.1836994458797
224,39.99342100000001,116.381019,0,202,39656.7169444444,2008-07-27,17:12:24,2008-07-27 17:12:24,bus,3716.8753395123804,1882.8660015500564
225,39.993843,116.381062,0,161,39656.7170023148,2008-07-27,17:12:29,2008-07-27 17:12:29,bus,3720.538404544474,1929.7780399433157
226,39.994172,116.38111,0,133,39656.7170601852,2008-07-27,17:12:34,2008-07-27 17:12:34,bus,3724.627407367917,1966.3516417542867
227,39.994305,116.381118,0,116,39656.7171180556,2008-07-27,17:12:39,2008-07-27 17:12:39,bus,3725.308907839187,1981.136714432812
228,39.994592,116.381105,0,94,39656.7171759259,2008-07-27,17:12:44,2008-07-27 17:12:44,bus,3724.2014695741814,2013.0413441775295
229,39.994986,116.381089,0,94,39656.7172337963,2008-07-27,17:12:49,2008-07-27 17:12:49,bus,3722.83846863161,2056.8407296349123
230,39.99538,116.381058,0,88,39656.7172916667,2008-07-27,17:12:54,2008-07-27 17:12:54,bus,3720.197654307729,2100.640113104122
231,39.995724,116.381037,0,88,39656.717349537,2008-07-27,17:12:59,2008-07-27 17:12:59,bus,3718.408715573462,2138.8811975524786
232,39.996006,116.38099,0,102,39656.7174074074,2008-07-27,17:13:04,2008-07-27 17:13:04,bus,3714.4049003066357,2170.2299923928244
233,39.996126,116.380988,0,125,39656.7174652778,2008-07-27,17:13:09,2008-07-27 17:13:09,bus,3714.2345251882466,2183.569904781741
234,39.996115,116.380969,0,140,39656.7175231481,2008-07-27,17:13:14,2008-07-27 17:13:14,bus,3712.615961570034,2182.3470794879
235,39.996118,116.38098,0,143,39656.7175810185,2008-07-27,17:13:19,2008-07-27 17:13:19,bus,3713.553024716856,2182.6805772955936
236,39.996139,116.380999,0,146,39656.7176388889,2008-07-27,17:13:24,2008-07-27 17:13:24,bus,3715.171588335044,2185.0150619462192
237,39.996141,116.381001,0,145,39656.7176967593,2008-07-27,17:13:29,2008-07-27 17:13:29,bus,3715.34196345343,2185.2373938176484
238,39.996142,116.381001,0,145,39656.7177546296,2008-07-27,17:13:34,2008-07-27 17:13:34,bus,3715.34196345343,2185.3485597529902
239,39.99614,116.381002,0,145,39656.7178125,2008-07-27,17:13:39,2008-07-27 17:13:39,bus,3715.4271510126227,2185.1262278815866
240,39.996137,116.381002,0,144,39656.7178703704,2008-07-27,17:13:44,2008-07-27 17:13:44,bus,3715.4271510126227,2184.7927300747388
241,39.99614,116.381001,0,144,39656.7179282407,2008-07-27,17:13:49,2008-07-27 17:13:49,bus,3715.34196345343,2185.1262278815866
242,39.99614,116.381001,0,144,39656.717962963,2008-07-27,17:13:52,2008-07-27 17:13:52,bus,3715.34196345343,2185.1262278815866
243,39.99614,116.381001,0,143,39656.7179861111,2008-07-27,17:13:54,2008-07-27 17:13:54,bus,3715.34196345343,2185.1262278815866
244,39.996175,116.380991,0,142,39656.7180439815,2008-07-27,17:13:59,2008-07-27 17:13:59,bus,3714.490087863662,2189.0170356212757
245,39.996307,116.380988,0,140,39656.7181018519,2008-07-27,17:14:04,2008-07-27 17:14:04,bus,3714.2345251882466,2203.6909389534767
246,39.99651,116.380967,0,145,39656.7181597222,2008-07-27,17:14:09,2008-07-27 17:14:09,bus,3712.44558645164,2226.2576231878834
247,39.996796,116.380948,0,145,39656.7182175926,2008-07-27,17:14:14,2008-07-27 17:14:14,bus,3710.827022833381,2258.051078897734
248,39.997028,116.380974,0,149,39656.718275463,2008-07-27,17:14:19,2008-07-27 17:14:19,bus,3713.041899363848,2283.8415736690094
249,39.997089,116.380907,0,157,39656.7183333333,2008-07-27,17:14:24,2008-07-27 17:14:24,bus,3707.334332919125,2290.6226950244486
250,39.997107,116.380891,0,154,39656.7183912037,2008-07-27,17:14:29,2008-07-27 17:14:29,bus,3705.971331978349,2292.623681644257
251,39.997158,116.380857,0,153,39656.7184490741,2008-07-27,17:14:34,2008-07-27 17:14:34,bus,3703.0749549782913,2298.293143713291
252,39.997393,116.380767,0,153,39656.7185069444,2008-07-27,17:14:39,2008-07-27 17:14:39,bus,3695.4080746792915,2324.4171351672294
253,39.99777,116.380705,0,158,39656.7185648148,2008-07-27,17:14:44,2008-07-27 17:14:44,bus,3690.126446026924,2366.326685936716
254,39.998218,116.380711,0,165,39656.7186226852,2008-07-27,17:14:49,2008-07-27 17:14:49,bus,3690.6375713801185,2416.129014456217
255,39.998759,116.380683,0,164,39656.7186805556,2008-07-27,17:14:54,2008-07-27 17:14:54,bus,3688.252319732564,2476.2697693530104
256,39.999368,116.380686,0,119,39656.7187384259,2008-07-27,17:14:59,2008-07-27 17:14:59,bus,3688.507882408086,2543.9698013393363
257,40.000053,116.380688,0,123,39656.7187962963,2008-07-27,17:15:04,2008-07-27 17:15:04,bus,3688.6782575265447,2620.1184359084423
258,40.000745,116.380699,0,117,39656.7188541667,2008-07-27,17:15:09,2008-07-27 17:15:09,bus,3689.615320673726,2697.0452256025046
259,40.001206,116.380715,0,121,39656.718912037,2008-07-27,17:15:14,2008-07-27 17:15:14,bus,3690.978321614858,2748.2926933666677
260,40.001417,116.380762,0,113,39656.7189699074,2008-07-27,17:15:19,2008-07-27 17:15:19,bus,3694.982136883189,2771.748691802939
261,40.001561,116.380704,0,107,39656.7190277778,2008-07-27,17:15:24,2008-07-27 17:15:24,bus,3690.0412584676974,2787.7565766649464
262,40.001913,116.38063,0,118,39656.7190856481,2008-07-27,17:15:29,2008-07-27 17:15:29,bus,3683.737379110556,2826.8869607636593
263,40.002374,116.380567,0,115,39656.7191435185,2008-07-27,17:15:34,2008-07-27 17:15:34,bus,3678.3705628979606,2878.1344216287966
264,40.002785,116.380562,0,106,39656.7192013889,2008-07-27,17:15:39,2008-07-27 17:15:39,bus,3677.94462510391,2923.823587262419
265,40.003072,116.380562,0,102,39656.7192592593,2008-07-27,17:15:44,2008-07-27 17:15:44,bus,3677.94462510391,2955.7281858247247
266,40.003206,116.380484,0,84,39656.7193171296,2008-07-27,17:15:49,2008-07-27 17:15:49,bus,3671.299995508542,2970.624409181995
267,40.003165,116.380349,0,83,39656.719375,2008-07-27,17:15:54,2008-07-27 17:15:54,bus,3659.7996750538614,2966.0666095226934
268,40.002936,116.380272,0,73,39656.7194328704,2008-07-27,17:15:59,2008-07-27 17:15:59,bus,3653.2402330180234,2940.609630539423
269,40.002553000000006,116.380282,0,63,39656.719490740696,2008-07-27,17:16:04,2008-07-27 17:16:04,bus,3654.092108606456,2898.0331096039326
270,40.002055,116.380299,0,49,39656.7195486111,2008-07-27,17:16:09,2008-07-27 17:16:09,bus,3655.5402971076323,2842.672512990692
271,40.001475,116.380325,0,51,39656.7196064815,2008-07-27,17:16:14,2008-07-27 17:16:14,bus,3657.7551736400533,2778.196312126428
272,40.000994,116.380364,0,58,39656.719664351804,2008-07-27,17:16:19,2008-07-27 17:16:19,bus,3661.0774884385405,2724.7255284853827
273,40.000806,116.380288,0,69,39656.7197222222,2008-07-27,17:16:24,2008-07-27 17:16:24,bus,3654.6032339599433,2703.8263440528826
274,40.000723,116.379964,0,89,39656.7197800926,2008-07-27,17:16:29,2008-07-27 17:16:29,bus,3627.002464857038,2694.5995763138303
275,40.000712,116.379498,0,94,39656.719837963,2008-07-27,17:16:34,2008-07-27 17:16:34,bus,3587.3050623632616,2693.3767516671664
276,40.000662,116.37891,0,107,39656.7198958333,2008-07-27,17:16:39,2008-07-27 17:16:39,bus,3537.214777634226,2687.8184577985808
277,40.000602,116.37823799999998,0,124,39656.7199537037,2008-07-27,17:16:44,2008-07-27 17:16:44,bus,3479.968737896858,2681.1485051138548
278,40.000525,116.377472,0,131,39656.7200115741,2008-07-27,17:16:49,2008-07-27 17:16:49,bus,3414.715067541769,2672.588732434574
279,40.000477,116.376772,0,136,39656.720069444396,2008-07-27,17:16:54,2008-07-27 17:16:54,bus,3355.0837760400022,2667.2527702058023
280,40.000448,116.37613799999998,0,131,39656.7201273148,2008-07-27,17:16:59,2008-07-27 17:16:59,bus,3301.0748634050688,2664.028959679327
281,40.00047,116.37558500000002,0,134,39656.7201851852,2008-07-27,17:17:04,2008-07-27 17:17:04,bus,3253.9661430475985,2666.4746090455183
282,40.000503,116.375116,0,138,39656.7202430556,2008-07-27,17:17:09,2008-07-27 17:17:09,bus,3214.0131776549033,2670.1430830838854
283,40.00055800000001,116.374724,0,157,39656.720300925896,2008-07-27,17:17:14,2008-07-27 17:17:14,bus,3180.6196543223455,2676.2572064503934
284,40.000543,116.374638,0,162,39656.7203587963,2008-07-27,17:17:19,2008-07-27 17:17:19,bus,3173.2935242032204,2674.5897182626645
285,40.000587,116.37462,0,152,39656.7204166667,2008-07-27,17:17:24,2008-07-27 17:17:24,bus,3171.760148129666,2679.481016935996
286,40.000577,116.374445,0,150,39656.720474537,2008-07-27,17:17:29,2008-07-27 17:17:29,bus,3156.852325209196,2678.3693581486846
287,40.00055800000001,116.374129,0,153,39656.7205324074,2008-07-27,17:17:34,2008-07-27 17:17:34,bus,3129.933056381731,2676.2572064503934
288,40.000544,116.37368,0,161,39656.7205902778,2008-07-27,17:17:39,2008-07-27 17:17:39,bus,3091.683842111822,2674.700884141606
289,40.000517,116.373155,0,167,39656.7206481481,2008-07-27,17:17:44,2008-07-27 17:17:44,bus,3046.960373288735,2671.699405398613
290,40.000486,116.372946,0,167,39656.7207060185,2008-07-27,17:17:49,2008-07-27 17:17:49,bus,3029.156173312567,2668.2532631269623
291,40.000494,116.372935,0,168,39656.7207638889,2008-07-27,17:17:54,2008-07-27 17:17:54,bus,3028.219110154214,2669.142590166101
