,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.985714,116.347479,0,170,39659.406990740696,2008-07-30,09:46:04,2008-07-30 09:46:04,bus,859.6845666733534,1026.1094866933195
198,39.98571,116.347347,0,171,39659.4070486111,2008-07-30,09:46:09,2008-07-30 09:46:09,bus,848.4398085848239,1025.6648224153612
199,39.985718,116.347353,0,175,39659.4071064815,2008-07-30,09:46:14,2008-07-30 09:46:14,bus,848.9509339522973,1026.5541509696582
200,39.985718,116.347353,0,175,39659.4071412037,2008-07-30,09:46:17,2008-07-30 09:46:17,bus,848.9509339522973,1026.5541509696582
201,39.985713,116.347358,0,174,39659.407164351804,2008-07-30,09:46:19,2008-07-30 09:46:19,bus,849.3768717581632,1025.9983206229651
202,39.985699,116.347381,0,174,39659.4072222222,2008-07-30,09:46:24,2008-07-30 09:46:24,bus,851.3361856664385,1024.441995652925
203,39.985699,116.347381,0,174,39659.407256944396,2008-07-30,09:46:27,2008-07-30 09:46:27,bus,851.3361856664385,1024.441995652925
204,39.985697,116.347379,0,174,39659.4072800926,2008-07-30,09:46:29,2008-07-30 09:46:29,bus,851.1658105453939,1024.2196635146481
205,39.985691,116.34737,0,174,39659.407337963,2008-07-30,09:46:34,2008-07-30 09:46:34,bus,850.3991224931059,1023.5526670980951
206,39.985693,116.347363,0,174,39659.4073958333,2008-07-30,09:46:39,2008-07-30 09:46:39,bus,849.8028095640285,1023.7749992365258
207,39.985696,116.347363,0,174,39659.4074537037,2008-07-30,09:46:44,2008-07-30 09:46:44,bus,849.8028095640285,1024.108497444783
208,39.985696,116.347363,0,174,39659.407488425895,2008-07-30,09:46:47,2008-07-30 09:46:47,bus,849.8028095640285,1024.108497444783
209,39.985695,116.347368,0,174,39659.4075115741,2008-07-30,09:46:49,2008-07-30 09:46:49,bus,850.2287473720605,1023.9973313756126
210,39.985686,116.347372,0,174,39659.407569444396,2008-07-30,09:46:54,2008-07-30 09:46:54,bus,850.5694976163182,1022.9968367503798
211,39.98567,116.347372,0,174,39659.4076273148,2008-07-30,09:46:59,2008-07-30 09:46:59,bus,850.5694976163182,1021.2181796351141
212,39.985653000000006,116.347383,0,174,39659.4076851852,2008-07-30,09:47:04,2008-07-30 09:47:04,bus,851.5065607896504,1019.3283564482747
213,39.985647,116.347405,0,173,39659.4077430556,2008-07-30,09:47:09,2008-07-30 09:47:09,bus,853.3806871384725,1018.6613600276326
214,39.985649,116.347434,0,173,39659.407800925896,2008-07-30,09:47:14,2008-07-30 09:47:14,bus,855.8511264163469,1018.8836921678977
215,39.985645,116.347448,0,173,39659.4078587963,2008-07-30,09:47:19,2008-07-30 09:47:19,bus,857.0437522723059,1018.4390278873159
216,39.985642,116.347474,0,173,39659.4079166667,2008-07-30,09:47:24,2008-07-30 09:47:24,bus,859.2586288653363,1018.1055296770986
217,39.985641,116.347514,0,173,39659.407974537,2008-07-30,09:47:29,2008-07-30 09:47:29,bus,862.6661313164501,1017.9943636072363
218,39.985647,116.347551,0,173,39659.4080324074,2008-07-30,09:47:34,2008-07-30 09:47:34,bus,865.8180710827163,1018.6613600276326
219,39.985657,116.347565,0,173,39659.4080902778,2008-07-30,09:47:39,2008-07-30 09:47:39,bus,867.0106969407987,1019.7730207277392
220,39.985658,116.34757,0,173,39659.4081481481,2008-07-30,09:47:44,2008-07-30 09:47:44,bus,867.436634746636,1019.8841867973964
221,39.985658,116.34757,0,173,39659.4081828704,2008-07-30,09:47:47,2008-07-30 09:47:47,bus,867.436634746636,1019.8841867973964
222,39.985657,116.347562,0,173,39659.4082060185,2008-07-30,09:47:49,2008-07-30 09:47:49,bus,866.7551342559952,1019.7730207277392
223,39.98566,116.347552,0,173,39659.4082638889,2008-07-30,09:47:54,2008-07-30 09:47:54,bus,865.9032586443178,1020.1065189373799
224,39.985668,116.347546,0,173,39659.4083217593,2008-07-30,09:47:59,2008-07-30 09:47:59,bus,865.3921332768764,1020.9958474953869
225,39.985668,116.347546,0,173,39659.4083564815,2008-07-30,09:48:02,2008-07-30 09:48:02,bus,865.3921332768764,1020.9958474953869
226,39.985675,116.347546,0,173,39659.408379629596,2008-07-30,09:48:04,2008-07-30 09:48:04,bus,865.3921332768764,1021.7740099845613
227,39.985684,116.347546,0,174,39659.4084375,2008-07-30,09:48:09,2008-07-30 09:48:09,bus,865.3921332768764,1022.7745046110625
228,39.985708,116.34753,0,174,39659.4084953704,2008-07-30,09:48:14,2008-07-30 09:48:14,bus,864.0291322977505,1025.442490277366
229,39.985758,116.347504,0,173,39659.4085532407,2008-07-30,09:48:19,2008-07-30 09:48:19,bus,861.8142557025919,1031.0007937246014
230,39.985785,116.34748799999998,0,174,39659.408611111096,2008-07-30,09:48:24,2008-07-30 09:48:24,bus,860.4512547212804,1034.0022775736966
231,39.985785,116.34748799999998,0,174,39659.4086458333,2008-07-30,09:48:27,2008-07-30 09:48:27,bus,860.4512547212804,1034.0022775736966
232,39.985789,116.347489,0,175,39659.4086689815,2008-07-30,09:48:29,2008-07-30 09:48:29,bus,860.536442285051,1034.4469418463975
233,39.985775,116.347495,0,174,39659.408726851805,2008-07-30,09:48:34,2008-07-30 09:48:34,bus,861.0475676525016,1032.890616889988
234,39.985768,116.347443,0,174,39659.4087847222,2008-07-30,09:48:39,2008-07-30 09:48:39,bus,856.6178144664522,1032.1124544111951
235,39.985749,116.347231,0,174,39659.408842592595,2008-07-30,09:48:44,2008-07-30 09:48:44,bus,838.5580514772574,1030.0002991066324
236,39.985733,116.346915,0,172,39659.408900463,2008-07-30,09:48:49,2008-07-30 09:48:49,bus,811.638782113405,1028.2216420056943
237,39.985748,116.346532,0,169,39659.4089583333,2008-07-30,09:48:54,2008-07-30 09:48:54,bus,779.0119461396745,1029.889133038141
238,39.985715,116.346009,0,166,39659.4090162037,2008-07-30,09:48:59,2008-07-30 09:48:59,bus,734.4588515828033,1026.2206527622466
239,39.985631,116.345379,0,159,39659.4090740741,2008-07-30,09:49:04,2008-07-30 09:49:04,bus,680.7906879552509,1016.8827029050799
240,39.985643,116.34478,0,151,39659.4091319444,2008-07-30,09:49:09,2008-07-30 09:49:09,bus,629.7633387243752,1018.2166957476553
241,39.985655,116.344295,0,143,39659.409189814796,2008-07-30,09:49:14,2008-07-30 09:49:14,bus,588.44737147638,1019.5506885876788
242,39.985673,116.34389,0,132,39659.4092476852,2008-07-30,09:49:19,2008-07-30 09:49:19,bus,553.9464091327283,1021.5516778449623
243,39.985666,116.343575,0,130,39659.4093055556,2008-07-30,09:49:24,2008-07-30 09:49:24,bus,527.1123273079043,1020.7735153563157
244,39.985655,116.343293,0,117,39659.4093634259,2008-07-30,09:49:29,2008-07-30 09:49:29,bus,503.08943500647746,1019.5506885876788
245,39.985677,116.342988,0,98,39659.409421296295,2008-07-30,09:49:34,2008-07-30 09:49:34,bus,477.10722879125166,1021.9963421241092
246,39.985692,116.342633,0,98,39659.4094791667,2008-07-30,09:49:39,2008-07-30 09:49:39,bus,446.8656445090114,1023.6638331673171
247,39.985621,116.34219,0,102,39659.409537037005,2008-07-30,09:49:44,2008-07-30 09:49:44,bus,409.12755482068224,1015.7710422016423
248,39.985554,116.341597,0,107,39659.4095949074,2008-07-30,09:49:49,2008-07-30 09:49:49,bus,358.61133092457703,1008.3229154568384
249,39.985509,116.340883,0,105,39659.409652777795,2008-07-30,09:49:54,2008-07-30 09:49:54,bus,297.78741209723177,1003.3204422375987
250,39.985554,116.340303,0,106,39659.4097106481,2008-07-30,09:49:59,2008-07-30 09:49:59,bus,248.3786264934322,1008.3229154568384
251,39.985565,116.339995,0,106,39659.4097685185,2008-07-30,09:50:04,2008-07-30 09:50:04,bus,222.1408575826159,1009.5457422397078
252,39.985549,116.339986,0,108,39659.4098263889,2008-07-30,09:50:09,2008-07-30 09:50:09,bus,221.3741695313751,1007.7670851003476
253,39.985536,116.340039,0,104,39659.4098842593,2008-07-30,09:50:14,2008-07-30 09:50:14,bus,225.88911028575177,1006.3219261721142
254,39.985528,116.340068,0,107,39659.4099421296,2008-07-30,09:50:19,2008-07-30 09:50:19,bus,228.35954956509045,1005.4325975998719
255,39.985526,116.34001299999998,0,108,39659.41,2008-07-30,09:50:24,2008-07-30 09:50:24,bus,223.67423368726352,1005.2102654565062
256,39.985517,116.339546,0,114,39659.4100578704,2008-07-30,09:50:29,2008-07-30 09:50:29,bus,183.89164251662606,1004.2097708117882
257,39.985501,116.3389,0,121,39659.4101157407,2008-07-30,09:50:34,2008-07-30 09:50:34,bus,128.86047785245438,1002.4311136625892
258,39.985503,116.338254,0,127,39659.4101736111,2008-07-30,09:50:39,2008-07-30 09:50:39,bus,73.82931318875981,1002.6534458065952
259,39.985444,116.337582,0,129,39659.410231481495,2008-07-30,09:50:44,2008-07-30 09:50:44,bus,16.58327192536769,996.0946475414728
260,39.98541,116.336897,0,130,39659.4102893519,2008-07-30,09:50:49,2008-07-30 09:50:49,bus,-41.77020763653726,992.3150010642388
261,39.985378,116.336189,0,131,39659.410347222205,2008-07-30,09:50:54,2008-07-30 09:50:54,bus,-102.08300110695899,988.7576867179898
262,39.985355,116.335471,0,129,39659.410405092596,2008-07-30,09:50:59,2008-07-30 09:50:59,bus,-163.24767019312065,986.2008670237637
263,39.985301,116.33468,0,124,39659.410462962995,2008-07-30,09:51:04,2008-07-30 09:51:04,bus,-230.63103125692996,980.1978990201809
264,39.98525,116.333935,0,115,39659.4105208333,2008-07-30,09:51:09,2008-07-30 09:51:09,bus,-294.095764492092,974.5284292046401
265,39.985246,116.333133,0,109,39659.4105787037,2008-07-30,09:51:14,2008-07-30 09:51:14,bus,-362.4161887204173,974.0837649036123
266,39.985253,116.332311,0,105,39659.4106365741,2008-07-30,09:51:19,2008-07-30 09:51:19,bus,-432.44036416901974,974.8619274299228
267,39.985239,116.331536,0,102,39659.4106944444,2008-07-30,09:51:24,2008-07-30 09:51:24,bus,-498.46072422618187,973.3056023773812
268,39.985225,116.330804,0,97,39659.4107523148,2008-07-30,09:51:29,2008-07-30 09:51:29,bus,-560.8180191346412,971.7492773216213
269,39.985188,116.330174,0,98,39659.4108101852,2008-07-30,09:51:34,2008-07-30 09:51:34,bus,-614.4861827802562,967.6361325206254
270,39.985155,116.329548,0,104,39659.4108680556,2008-07-30,09:51:39,2008-07-30 09:51:39,bus,-667.8135961694074,963.9676520079876
271,39.985104,116.329033,0,113,39659.4109259259,2008-07-30,09:51:44,2008-07-30 09:51:44,bus,-711.6851902467486,958.2981820963504
272,39.985075,116.328451,0,116,39659.4109837963,2008-07-30,09:51:49,2008-07-30 09:51:49,bus,-761.2643509259331,955.0743658581965
273,39.98503,116.327841,0,118,39659.4110416667,2008-07-30,09:51:54,2008-07-30 09:51:54,bus,-813.2287633114803,950.0718923628201
274,39.985001,116.327223,0,122,39659.411099537,2008-07-30,09:51:59,2008-07-30 09:51:59,bus,-865.8746761781599,946.8480760957599
275,39.984988,116.326547,0,127,39659.411157407405,2008-07-30,09:52:04,2008-07-30 09:52:04,bus,-923.4614675867645,945.4029170769695
276,39.985005,116.325859,0,126,39659.411215277796,2008-07-30,09:52:09,2008-07-30 09:52:09,bus,-982.0705097165123,947.2927404093423
277,39.984963,116.325351,0,126,39659.4112731481,2008-07-30,09:52:14,2008-07-30 09:52:14,bus,-1025.3457908146256,942.6237651100404
278,39.984975,116.325031,0,129,39659.4113310185,2008-07-30,09:52:19,2008-07-30 09:52:19,bus,-1052.6058104013964,943.9577580546002
279,39.984966,116.324891,0,134,39659.4113888889,2008-07-30,09:52:24,2008-07-30 09:52:24,bus,-1064.5320689683288,942.9572633463533
280,39.984962,116.324857,0,139,39659.4114467593,2008-07-30,09:52:29,2008-07-30 09:52:29,bus,-1067.4284460495142,942.5125990314796
