,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.984372,116.308221,0,150,39639.4000925926,2008-07-10,09:36:08,2008-07-10 09:36:08,bus,-2484.6087073513227,876.9246102894008
198,39.984386,116.307884,0,141,39639.400150463,2008-07-10,09:36:13,2008-07-10 09:36:13,bus,-2513.316915156616,878.480935497439
199,39.984457,116.30774,0,132,39639.4002083333,2008-07-10,09:36:18,2008-07-10 09:36:18,bus,-2525.583923830807,886.3737275857172
200,39.984501,116.307823,0,139,39639.4002662037,2008-07-10,09:36:23,2008-07-10 09:36:23,bus,-2518.5133563298245,891.2650353276583
201,39.984495,116.30785,0,150,39639.4003240741,2008-07-10,09:36:28,2008-07-10 09:36:28,bus,-2516.21329220309,890.5980388184682
202,39.984533,116.307932,0,151,39639.4003819444,2008-07-10,09:36:33,2008-07-10 09:36:33,bus,-2509.2279122641316,894.8223500320136
203,39.984536,116.308013,0,152,39639.4004398148,2008-07-10,09:36:38,2008-07-10 09:36:38,bus,-2502.3277198852265,895.1558482848521
204,39.984546,116.308102,0,154,39639.4004976852,2008-07-10,09:36:43,2008-07-10 09:36:43,bus,-2494.7460270210763,896.2675091279937
205,39.984548,116.308157,0,158,39639.4005555556,2008-07-10,09:36:48,2008-07-10 09:36:48,bus,-2490.0607112079365,896.489841295761
206,39.984574,116.308245,0,161,39639.400613425896,2008-07-10,09:36:53,2008-07-10 09:36:53,bus,-2482.564205905553,899.3801594791456
207,39.984534,116.308342,0,164,39639.4006712963,2008-07-10,09:36:58,2008-07-10 09:36:58,bus,-2474.301012559243,894.9335161160702
208,39.984474,116.30848600000002,0,166,39639.4007291667,2008-07-10,09:37:03,2008-07-10 09:37:03,bus,-2462.0340038782565,888.2635510344394
209,39.984451,116.308559,0,169,39639.400787037004,2008-07-10,09:37:08,2008-07-10 09:37:08,bus,-2455.8153119787007,885.7067310738524
210,39.984448,116.308649,0,171,39639.4008449074,2008-07-10,09:37:13,2008-07-10 09:37:13,bus,-2448.148431552304,885.373232817747
211,39.98445200000001,116.308737,0,174,39639.4009027778,2008-07-10,09:37:18,2008-07-10 09:37:18,bus,-2440.6519262465645,885.8178971610807
212,39.984465,116.308805,0,177,39639.4009606481,2008-07-10,09:37:23,2008-07-10 09:37:23,bus,-2434.859172144495,887.2630562684292
213,39.984456,116.308881,0,179,39639.4010185185,2008-07-10,09:37:28,2008-07-10 09:37:28,bus,-2428.3849175611945,886.2625615006741
214,39.984476,116.308956,0,177,39639.4010763889,2008-07-10,09:37:33,2008-07-10 09:37:33,bus,-2421.9958505381114,888.4858832047587
215,39.984469,116.309049,0,178,39639.4011342593,2008-07-10,09:37:38,2008-07-10 09:37:38,bus,-2414.073407426986,887.7077206087705
216,39.984481,116.309126,0,179,39639.4011921296,2008-07-10,09:37:43,2008-07-10 09:37:43,bus,-2407.5139652816038,889.0417136299791
217,39.98447700000001,116.30921,0,182,39639.40125,2008-07-10,09:37:48,2008-07-10 09:37:48,bus,-2400.358210213206,888.5970492909598
218,39.98449,116.309293,0,188,39639.4013078704,2008-07-10,09:37:53,2008-07-10 09:37:53,bus,-2393.287642704959,890.0422083941446
219,39.984496,116.309381,0,191,39639.4013657407,2008-07-10,09:37:58,2008-07-10 09:37:58,bus,-2385.791137392747,890.7092049030118
220,39.984479,116.309481,0,188,39639.401423611096,2008-07-10,09:38:03,2008-07-10 09:38:03,bus,-2377.272381358097,888.8193814597878
221,39.98447,116.309593,0,181,39639.4014814815,2008-07-10,09:38:08,2008-07-10 09:38:08,bus,-2367.731374596408,887.8188866943541
222,39.984474,116.309686,0,184,39639.4015393518,2008-07-10,09:38:13,2008-07-10 09:38:13,bus,-2359.8089314829977,888.2635510344394
223,39.984461,116.309756,0,175,39639.401597222204,2008-07-10,09:38:18,2008-07-10 09:38:18,bus,-2353.8458022567975,886.8183919278827
224,39.984482,116.309785,0,169,39639.401655092595,2008-07-10,09:38:23,2008-07-10 09:38:23,bus,-2351.375363004629,889.1528797147018
225,39.984486,116.309772,0,172,39639.401712963,2008-07-10,09:38:28,2008-07-10 09:38:28,bus,-2352.4828012896432,889.5975440541722
226,39.984486,116.309763,0,172,39639.4017708333,2008-07-10,09:38:33,2008-07-10 09:38:33,bus,-2353.2494893339403,889.5975440541722
227,39.984465,116.309782,0,167,39639.4018287037,2008-07-10,09:38:38,2008-07-10 09:38:38,bus,-2351.630925686788,887.2630562684292
228,39.984418,116.309808,0,153,39639.4018865741,2008-07-10,09:38:43,2008-07-10 09:38:43,bus,-2349.416049116728,882.0382502496448
229,39.984358,116.30985,0,148,39639.4019444444,2008-07-10,09:38:48,2008-07-10 09:38:48,bus,-2345.8381715793726,875.3682850781445
230,39.984297,116.309875,0,144,39639.4020023148,2008-07-10,09:38:53,2008-07-10 09:38:53,bus,-2343.7084825699085,868.5871537734457
231,39.984225,116.309865,0,141,39639.4020601852,2008-07-10,09:38:58,2008-07-10 09:38:58,bus,-2344.560358175,860.5831954509289
232,39.984141,116.309861,0,137,39639.4021180556,2008-07-10,09:39:03,2008-07-10 09:39:03,bus,-2344.9011084157337,851.2452439903702
233,39.984047,116.309841,0,140,39639.4021759259,2008-07-10,09:39:08,2008-07-10 09:39:08,bus,-2346.604859623721,840.7956315343414
234,39.983987,116.309852,0,135,39639.402233796296,2008-07-10,09:39:13,2008-07-10 09:39:13,bus,-2345.667796457923,834.1256660783832
